N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-473.0599174122117,40.04027788495594,65.84740791800982,4.426951314311606,3.2584198612223454,3.777420281486942,4.767678120341758,1355.7712329976039,1355.7354671213654,13.194684944292517,[-0.15442508 -0.7309583  -0.66472013],[ 0.04491897 -0.67728914  0.7343444 ],[ 0.98698287 -0.08354265 -0.13742432]
2,-194.76314924858303,-171.80090722649868,118.85521195956639,4.1104623572492045,1.2326630178454678,2.02862953520399,2.9054540381832226,403.9735836307228,403.93871321864685,5.307752322058868,[0.46177918 0.087171   0.88270108],[-0.56714337  0.79417064  0.21826909],[-0.68198855 -0.60141019  0.41616992]
11,-337.9350781606163,-208.94260139295574,270.3219090389094,3.5276189128020308,9.857736271132866,4.128612889142607,3.7912370219149434,1594.2178244926363,1593.8948998371131,35.19324643190621,[-0.69794301  0.27148717 -0.66269923],[-0.13549778  0.85858591  0.49443967],[-0.70321825 -0.43488499  0.56245813]
2,-99.19223761587273,32.45939714026295,83.91229707553872,2.1344127475360395,0.3257838836868068,0.5971492339054265,1.1276951388869492,189.41491233041708,189.39513348662496,2.737229388107149,[ 0.03068632 -0.91947455  0.39195012],[0.67105036 0.30957281 0.67368842],[-0.74077646  0.24234525  0.62651338]
48,-295.20757929564525,131.5248724737307,249.29656845867225,11.701889530629137,6.516162528326306,18.139644969176008,8.700719943500777,2831.7709047851713,2828.8109120970335,144.36408213244454,[-0.38469574 -0.92252342  0.0309795 ],[ 0.57369158 -0.21266944  0.7909802 ],[-0.72310937  0.32205939  0.61105694]
65,-337.5797241830216,-204.449898655751,92.63351149070142,20.415331878562174,16.016092653215765,14.381002142668585,12.878859852960506,3276.0744207992057,3271.0516547643315,215.11889725819236,[-0.07341346  0.51006715  0.8569959 ],[-0.54814587  0.69724212 -0.46194105],[-0.83315459 -0.50367145  0.22840424]
18,-402.8211629193968,-76.57021347648885,71.50939953026788,7.23635330617896,10.636936804956488,6.056114066203359,8.058695816470024,1766.7463504434922,1766.3834142888131,49.688770195009,[-0.23082486  0.37644814 -0.89722164],[-0.10072456  0.90792417  0.40685164],[-0.96776776 -0.18428373  0.1716539 ]
2,-333.40227379597184,102.90342269298668,179.82025950150853,3.6510073733747674,0.4932293819842215,0.5946932121421327,2.699239675681895,555.149426896085,555.1374655422062,3.644246757199932,[ 0.02718327 -0.84505457  0.53398862],[-0.52707051 -0.4660147  -0.7106525 ],[ 0.84938669 -0.26213179 -0.45807114]
4,-270.9603994905475,-225.3447676716257,252.3501257225573,2.3208162871105795,8.25699608964074,3.3801546258419517,2.887666975056543,867.0912532042778,866.9312748610415,17.491344090047615,[-0.72124019  0.09959337 -0.68548797],[-0.29844257  0.8483692   0.43726621],[-0.62509569 -0.51995276  0.58215506]
6,-100.50939784615217,-93.06210267462357,139.48724512489537,1.8875037749149868,6.1420040433979874,3.7244716255042816,2.45721286757011,479.206370167476,478.9170643282017,17.1531311626619,[-0.84247583  0.43650563 -0.31574882],[0.16100463 0.76331122 0.62564646],[-0.51411282 -0.47625499  0.71335068]
2,-224.791253134999,-262.69736050115046,271.07567979564277,2.1829645285920236,1.2914406191553667,0.9357827935257887,0.92208973046354,621.3378207052698,621.3274260537937,3.5940328520514493,[-0.53370964 -0.34158589 -0.77361043],[-0.67331841  0.7251262   0.14434093],[ 0.51166037  0.59792229 -0.61700292]
9,-316.7848368637276,-198.1728144401581,167.92479863098848,6.6463099420086404,5.5115348445506065,7.518910380803403,7.303961934041582,1229.4471774765934,1229.205862980033,26.47902948471874,[-0.62478599  0.47130236 -0.62250827],[-0.10781254  0.73756232  0.66661704],[-0.77331683 -0.48360719  0.4100063 ]
7,-74.21480643556671,71.95358012615905,49.825031946045605,4.792561237287153,7.293462768171653,3.529760434980065,2.884378294036535,304.4842632985802,303.8407382343845,23.63259290263369,[ 0.45321506 -0.14203619  0.88001241],[-0.61398411 -0.7654439   0.19266332],[ 0.64623496 -0.62763155 -0.43411866]
24,-244.6462695022357,-6.6053689141981975,125.11363317034085,7.331335224340539,6.894510755024366,7.5799220098731155,8.277341911150506,1347.700898602947,1347.4020295337432,46.62882225843161,[-0.36362527  0.63953464 -0.67732718],[0.27507331 0.76839363 0.57784591],[-0.89000637 -0.02380475  0.45532625]
11,-314.45346081917756,-158.28959341859846,121.26274163414296,4.881842232509754,4.801022390754991,7.50107781541218,6.903900431767694,1235.2991369836466,1235.2352545734689,24.6204028955075,[ 0.37534368 -0.90366745 -0.20616077],[-0.38214497  0.05176552 -0.92265137],[ 0.84444203  0.42509467 -0.32590211]
2,-329.10531959398895,-173.74673273978155,69.58733683827685,0.08263240923889725,2.128743197701027,2.973390479236862,0.3585566390439112,535.4512403528701,535.4264927283475,5.147978248544372,[ 0.48233866 -0.70586358  0.5187543 ],[-0.10833416  0.5395826   0.83493372],[ 0.8692601   0.45891963 -0.18379242]
18,-270.1624951278006,44.15309729330077,199.91964254263792,7.95331866626692,9.982176054607613,3.7443249610627793,6.252304570379889,1439.0444718464491,1438.6169366760594,49.86182512178632,[ 0.5639812  -0.18821494  0.80405245],[-0.21570194 -0.97345245 -0.0765702 ],[-0.79711848  0.13025152  0.58960721]
6,-323.40538898587823,92.65975026390579,270.8186886260526,2.387301046066691,5.715070186097002,6.175910044542498,3.568847120215995,1058.0143272596727,1058.005966298598,19.563752429107627,[-0.64863349 -0.04249166 -0.75991384],[-0.13639408 -0.97578756  0.17098334],[ 0.74877984 -0.21455327 -0.62713288]
23,-292.3947794251297,128.3623854011593,143.54758217734982,5.874674301093944,8.581072359220803,18.729798916291355,5.7933698820299995,1681.9976654135578,1679.5245062808724,98.78702297670327,[-0.4876195  -0.83839526 -0.24355824],[ 0.25482791 -0.40350016  0.87877776],[ 0.8350389  -0.36644373 -0.41040106]
6,-278.9472425788933,-75.53215717953819,257.6058198918077,2.3915461704020844,3.276476558633244,2.4710589924039836,3.144072036309458,948.3564978432549,948.3373902090403,8.719555809648792,[0.64012222 0.18178698 0.74645632],[-0.26661797  0.96378314 -0.00607556],[ 0.72052647  0.19512957 -0.66540668]
7,-246.59556143651852,258.7273309614141,232.93812117809404,2.9013297811228287,7.435645166108271,5.464900243286842,8.125610518274133,1129.0155226573504,1128.969942522331,13.85698015382708,[-0.34038203  0.42895853 -0.83674049],[0.74174301 0.66940307 0.04143478],[ 0.57789046 -0.60654276 -0.54602977]
25,-202.81405526323817,46.20339011509837,151.7979130037693,4.694284280636938,11.81320922415203,7.470076438050263,8.492934808587796,1289.4432858068456,1288.4645221558317,60.081061278438405,[ 0.55879838 -0.19575933  0.80586764],[-0.26078542 -0.96392309 -0.053322  ],[-0.78723271  0.18036228  0.58968984]
2,-267.2707318482295,129.6605938827907,81.17964753670717,4.95548383277108,1.1217803745593216,4.259777975698292,4.950921763761613,435.61361274078195,435.5689854950142,6.235261014591515,[0.47379824 0.54216522 0.69395397],[-0.14906179 -0.72727168  0.66996753],[-0.86792615  0.42087146  0.26376392]
9,-306.2811760669785,-31.660190467598486,123.96537797351692,4.5064087372345645,3.1217168799680537,6.003921892135444,5.464283546391899,996.0511139607668,995.9655614300966,18.097586790739566,[-0.08981603  0.99543035  0.0324267 ],[-0.37495349 -0.0036327  -0.92703651],[-0.92268248 -0.09542124  0.37356636]
2,-247.95932637012965,-4.4461215900459745,237.12248045574253,5.646641718414841,2.84751139240212,2.476694152103022,5.754993826210409,485.3386305794234,485.3118451872235,5.098946330596608,[0.55461606 0.58581784 0.5909471 ],[-0.41237671  0.81034143 -0.41628381],[ 0.72273541  0.01281513 -0.69100601]
3,-156.88070670646223,-170.9653670973488,18.664096584893155,2.1708194983319067,1.7203514840746705,3.0837435987288604,2.6513626716666714,403.25901074566013,403.22321165508686,5.53799515224981,[ 0.73877549 -0.66961515  0.07633037],[-0.00239677  0.11064682  0.9938569 ],[ 0.67394735  0.73442006 -0.08013824]
4,-330.76373454933525,-118.8560703874768,251.5816459698499,4.266344203219273,3.400417655775402,2.0229443947529333,4.541789259581378,864.5352949980503,864.5200243054171,7.253356019136679,[-0.41087265 -0.48735915 -0.77049642],[-0.49554681  0.82876593 -0.2599623 ],[ 0.76525618  0.27500564 -0.58202653]
62,-203.08780306360703,-147.08293344491545,78.81981988866184,10.179119398062282,15.483808407284496,11.714856096305489,11.849741184262246,2075.3659162569984,2073.353471485735,144.53961770785875,[0.143887   0.30657657 0.94090772],[-0.619201    0.7695686  -0.15605858],[-0.77193694 -0.5601562   0.30056344]
41,-378.9281718071101,-276.89621055483127,15.67698625844826,16.692568199083325,18.440957634591143,12.891096676594268,15.461944618661585,3011.6796743133614,3008.8228785869333,149.82079574809813,[-0.2671815   0.4148528   0.86977652],[-0.52678815  0.692908   -0.49231367],[-0.80691281 -0.58972507  0.03340734]
12,-350.40814411242656,254.36822702220982,200.54309776663777,4.167738361514547,6.132192546247794,4.951465822831336,5.265266363920992,1653.2594539835525,1653.1718755087109,24.94038149904564,[-0.67830112 -0.60032016 -0.4237019 ],[ 0.02639106 -0.59616666  0.80242683],[ 0.73430995 -0.53310507 -0.4202236 ]
8,-185.87631529854718,206.7631981282404,248.25900517077486,2.395787205322324,4.040903559475039,10.468429538603361,4.935885425950548,1054.7409417842816,1054.37403402878,29.33228476565607,[0.79754409 0.59458823 0.10192284],[ 0.33963916 -0.58219863  0.73870833],[-0.49856661  0.55453548  0.66627452]
5,-362.4734682682526,-81.05122579178058,30.436976995901666,2.2570843598155688,4.222354057219226,2.7076922370314884,2.3022306057720003,833.3840944607734,833.3521473110022,11.178209808036794,[-0.10067018  0.07771424 -0.99188004],[-0.20938565  0.97296178  0.09748344],[ 0.97263722  0.21749912 -0.08167599]
5,-416.1730768668893,-118.47253575338883,138.91401303725527,7.2456156912724206,3.3162572727874418,5.405551042629747,7.528154979132515,1016.4263169600346,1016.3425428888869,13.464366471093731,[-0.37619129  0.82335349 -0.42493428],[0.14089623 0.50412533 0.8520598 ],[-0.91576655 -0.26066583  0.30565496]
2,-264.02127066315643,-100.45049247516201,154.04005751601758,3.712852348499638,1.7278498648737113,0.3701663192444755,2.329872417321724,455.0665443239033,455.04132038753096,4.791294488069976,[0.2100457  0.61429999 0.76060261],[ 0.53149109 -0.72470929  0.43853582],[ 0.82060833  0.31214094 -0.47871704]
7,-323.19963931967624,215.81627885101793,4.827279525187483,8.064193264366637,2.8586749213757527,1.6105745470844086,6.004063292442919,1028.5544730226138,1028.4310173876984,16.678096858016804,[-0.08247251 -0.14555062  0.98590735],[0.54908966 0.81894268 0.16683355],[-0.83168433  0.55511072  0.01238008]
4,-219.0376608482226,-219.10180519188037,313.71236686496553,2.678242428146677,0.8880867266544255,2.553454083751371,3.4522309481399653,881.8443161674684,881.8415671271908,3.20675130301299,[-0.25529766 -0.69989562 -0.66706013],[-0.82946283  0.513047   -0.2208488 ],[ 0.49680431  0.4969194  -0.7115171 ]
3,-250.0551679720887,12.2546325646101,285.75839069611305,2.391214300983879,4.026344508929033,3.035193554640008,0.6185332612443523,658.1032969646898,658.0336273741232,9.611020581774659,[0.5634516  0.68372192 0.46373121],[ 0.49932685 -0.7290301   0.46817498],[-0.6581755   0.0322405   0.75217389]
9,-387.33309049214904,-1.5686357820099723,259.19982959079283,3.9885090667540455,6.491728012034045,7.764938228607135,3.0731796965879297,1398.4352968073201,1398.3491303702456,31.296567178376662,[-0.10900126 -0.97959864 -0.16883491],[-0.54542045  0.20093535 -0.81372079],[ 0.83104468  0.00338943 -0.55619534]
5,-111.1592724001134,-10.723784413307152,22.914098921951574,4.417771482206898,2.0610226312147915,1.205532883920845,4.661795229333996,255.16072116375366,255.13195948605912,4.154651802478376,[-0.18827505 -0.12893161 -0.97361653],[-0.11787941  0.98714537 -0.10792801],[-0.97501639 -0.09444919  0.20105322]
12,-351.76369143736116,-322.43842655978034,9.779383648122506,7.028984029054178,6.801384985412297,5.043360141040999,6.6163251787459725,1653.7107129711299,1653.6081291664027,30.402837844037084,[ 0.09968068 -0.07856871  0.99191266],[ 0.66848361 -0.73310495 -0.12524693],[ 0.73701657  0.67556206 -0.02055451]
2,-229.11269832117023,228.92932994619957,108.46616428660968,2.291484894593154,1.61293945257718,0.007573226758495366,0.4535972292189854,483.0611306464781,483.0453005963167,3.9106921725144597,[-0.18338996  0.26498486 -0.9466526 ],[0.71862302 0.69323461 0.05483366],[ 0.67078244 -0.67023041 -0.31755649]
2,-386.6201604805316,104.15820203912949,20.562811444764982,2.318377933651732,3.599208091011384,0.5028020859965441,1.274724704303111,567.037019499772,567.0071146334182,5.823524557383014,[ 0.01310661 -0.14661858  0.98910627],[-0.26444796 -0.95447809 -0.13798133],[ 0.96431089 -0.25975867 -0.05128295]
3,-202.8500849605198,-16.647691361444576,45.796503960405225,1.3735674068434636,3.7725181820494273,2.806149453373467,1.0297737168702787,361.44132498371613,361.3462864539742,8.289898702938025,[-0.2197593   0.63097671 -0.7440257 ],[0.07903425 0.77167811 0.63108358],[-0.97234738 -0.07988298  0.21945221]
2,-294.44123562921294,-51.497285285669044,164.37731861628015,0.7926964396837093,0.48612136556803165,0.34379664565200585,0.4451590791805984,482.42822758186634,482.4266009983443,1.2527637308841926,[-0.20584439 -0.76618809 -0.60875603],[-0.46109603  0.62463337 -0.63025678],[ 0.86314456  0.15096017 -0.48186356]
5,-397.8837007833912,-106.26515006955985,56.921622936655695,4.775429855576537,6.016483300657302,7.269607894580512,4.180579714071851,929.9093580717387,929.7063182214682,21.706540410323544,[-0.2756757   0.6556401  -0.70295019],[-0.08972372  0.71054359  0.69790935],[-0.95705411 -0.25546796  0.13705313]
24,-277.38320231023596,116.40836881787486,348.0481863421705,8.825266495361975,20.008883871671994,11.293122004333103,14.542696451335338,2256.810530073114,2254.911016044902,97.43943600921632,[ 0.72110889 -0.2328165   0.65253233],[-0.34158972 -0.9388876   0.04250343],[-0.60275902  0.25354794  0.75656792]
4,-410.8019772129124,-15.83192892291676,143.63212254424445,2.5715553872334054,1.5286561008714603,6.7823117135794755,3.3568874375516833,871.0729535810846,870.9814385528515,13.253203470594515,[-0.04467261  0.99884651 -0.01760692],[-0.32886696 -0.03134589 -0.9438559 ],[-0.94331908 -0.03637417  0.32988791]
4,-373.14427754796674,178.10179567147875,101.93194341099318,2.2849872212751623,3.166406876897639,0.6301250085403188,3.27858067678984,851.7333035919766,851.7230420041898,4.424333900023944,[-0.40071983 -0.35651574 -0.84399061],[-0.26767738 -0.835437    0.47999358],[ 0.87622625 -0.41826014 -0.23934498]
3,-459.5574016803366,9.004916657768938,60.58741110051553,1.738873347687019,3.8066098999126656,1.091994628841663,1.9236642541310445,803.0507388404769,803.0233019591822,6.700441105005176,[-0.12400371  0.20454486 -0.9709709 ],[-0.04562392 -0.9786638  -0.20033877],[ 0.99123233 -0.01945675 -0.13069008]
6,-177.81665993261444,-16.196409129242184,115.85059980171398,4.854345636741757,5.8559578228943385,4.69032626935826,4.188893461620916,521.6640108149252,521.6152645660653,19.28327756388699,[-0.44537169  0.67441976 -0.58889901],[0.32194548 0.73437098 0.59753692],[-0.83546105 -0.07653266  0.54419444]
3,-311.63646262852467,-213.31441985950673,73.12909470519031,0.5249691252140757,2.8879316527491903,2.727294672225158,1.680235089703196,666.2966971592183,666.26900083792,6.308681123873178,[ 0.26593092 -0.63665447 -0.72384517],[-0.52247117  0.53584285 -0.66324679],[ 0.8101263   0.55456607 -0.19013643]
11,-412.21929467656753,208.57114567084528,89.4748543232368,4.992568678184225,6.398489921285244,4.536276164866243,4.935979438104049,1560.9729038997018,1560.7991326096903,26.165961885692052,[0.38056449 0.39304702 0.83706912],[-0.29627617 -0.80564368  0.51298995],[-0.87600862  0.44322939  0.19014891]
6,-116.32798961794072,60.41924166855284,32.919709399931655,2.035338037007658,2.5929981674227256,6.17521533220111,2.090308807289134,331.41600103047045,331.18109836895815,16.34708028707467,[ 0.45980284  0.88800838 -0.00473957],[ 0.21888468 -0.10816075  0.96973746],[-0.86062236  0.44692546  0.24410405]
16,-254.83935917734422,143.76932373278657,216.29492473513147,6.328443036134852,12.759478405532862,7.73155244322842,5.835689164636027,1456.626836982212,1455.8953867139705,60.7440018593927,[ 0.41595795 -0.45089608  0.78972888],[0.58034521 0.80020995 0.15120673],[-0.70012743  0.39541974  0.59452907]
11,-293.0428501459918,80.01806579683502,305.5048416178064,7.98421225580064,4.087123247640829,5.429937630539413,4.691150024550647,1429.2609165284432,1429.016394195558,31.12272782249466,[-0.22786661 -0.97301464  0.03632243],[ 0.69665716 -0.13685878  0.704229  ],[-0.68025408  0.18577455  0.70904316]
46,-417.51024183614186,-88.38684894562583,216.83075465751355,8.998086891438684,9.349791286515739,11.017400446170317,7.287909321853558,3248.2173363180586,3247.447611177246,104.62867225938936,[0.0380401  0.89754563 0.43927757],[-0.48767365  0.40036637 -0.77581001],[-0.87219686 -0.18471221  0.45293933]
3,-195.77495920336034,84.04072735979219,220.53070287647378,5.230269538701582,2.550005189741688,2.867654378288423,5.175190721295583,531.2235650686061,531.1827050167193,6.764941744280651,[ 0.45527645 -0.61890432  0.64006311],[0.62046245 0.7361249  0.27045605],[-0.63855281  0.27400286  0.71914723]
4,-331.67658578929627,74.74064586563586,303.9225274971825,5.248026313426689,5.864394825784829,3.228857948077587,4.827161177115485,912.1921763261959,912.1430545123283,13.955085185016566,[-0.59766318 -0.62865201 -0.49758956],[ 0.33732314 -0.76019533  0.55526224],[ 0.72733198 -0.16401133 -0.66639963]
5,-248.66458624123803,250.39360949166053,182.59287478793766,3.886436948248368,2.080529305040688,3.4053846841244475,4.2424818183977315,888.5336937739763,888.5185522908437,8.055689688778148,[ 0.53895289  0.77534383 -0.32919861],[ 0.56376426 -0.04164781  0.82488503],[ 0.62585912 -0.63016459 -0.45955735]
25,-310.6014383481407,10.744128902842956,355.13348380413305,5.976915510944457,8.001794655724831,9.315209312415096,9.835336502452995,2360.4736734758867,2360.22797965515,47.310098050524346,[ 0.71152149 -0.30809356  0.63151843],[-0.24627455 -0.95108253 -0.1865231 ],[-0.65809271  0.02281172  0.75259126]
2,-177.174066906548,-98.45096373356044,52.99616350434738,3.955213105155565,0.3216158668326017,2.0332447454034828,2.67900844782028,296.3501875218573,296.3073297505164,5.0398393187490145,[-0.24526275  0.76318702  0.59782251],[-0.47380353  0.44362961 -0.7607253 ],[-0.84578744 -0.46982799  0.25279489]
16,-316.93909954146983,-24.57903925973558,166.47601546259324,3.862356449114037,5.373050013770903,8.626371934438795,6.6270833377684495,1435.9302469438157,1435.7225812284676,34.47600180395497,[0.15341994 0.89260981 0.42392222],[-0.4434158   0.44557162 -0.77771997],[-0.88308819 -0.06865606  0.46415687]
3,-295.45694123635434,110.7219614132544,118.77329437831575,2.847119230208935,2.6945135980038826,2.76444705958586,2.747882460563218,583.9967480909016,583.9579401851378,6.818225312510912,[ 0.03091214 -0.69161823  0.72160146],[-0.48065469 -0.64327702 -0.59595784],[ 0.87636494 -0.32841879 -0.35231461]
2,-341.8638545203512,-46.27370956524989,28.718355278948252,0.0410789397765825,0.7639818618664442,1.9016925146159736,0.015072479075797673,489.5734816032287,489.5648994394194,2.8988145815597837,[ 0.15493508 -0.9178678   0.36539544],[0.0273028  0.3736986  0.92714827],[ 0.9875473   0.13367147 -0.08295939]
3,-181.29795259411426,-208.05257355291687,104.21107232785629,1.679814423945007,4.471096521995793,1.330394754542155,4.421313527655172,510.9947007515657,510.98470190628774,3.8931017983743885,[-0.26980723 -0.23285823 -0.93433458],[-0.74131229  0.66949753  0.04721372],[ 0.61454059  0.70537231 -0.35325595]
18,-339.4262472270866,250.25244307013386,52.747195479805605,7.886130451351476,8.693729973006313,9.0987611766861,6.057304801167852,1803.9885541835408,1803.4727415329808,57.66938793325716,[0.48895567 0.51507325 0.70400419],[-0.35070282 -0.6228861   0.69929996],[-0.79870513  0.58882294  0.12392605]
18,-98.42459451618892,-49.73411590210459,105.59124987102392,6.591150325371887,6.249791816596827,6.195995487112857,7.432050044357449,649.091682667511,648.8646417835014,34.366493786396454,[-0.70753468  0.59669866 -0.37860981],[0.28915382 0.73330619 0.61534714],[-0.64481373 -0.32590296  0.69137726]
4,-409.7929846185774,126.24823430902626,54.72851853389771,3.531781192357725,9.169474676591975,4.927770997750603,1.316281249728276,864.8337292671883,864.5610284009388,21.82831783168597,[-0.02410505 -0.46246394  0.88631036],[0.31740887 0.83715463 0.44544779],[-0.94798236  0.29206031  0.1266105 ]
21,-414.16033672689844,-42.660840392187446,238.31575350101966,8.018560927449185,5.657146210747189,10.201566573833308,4.954664119745654,2199.2183589739734,2198.677241086136,60.696914648069374,[-0.01739181  0.98901328  0.14680004],[-0.50432629  0.118099   -0.8553991 ],[-0.86333801 -0.08891205  0.49673144]
5,-319.30456032568264,37.70734688874538,213.52733788733752,4.916370718162358,5.087888875442974,5.103362458766134,2.05767435273021,863.2613094162126,863.0720598531407,18.953896337679993,[ 0.27106937 -0.79313708  0.54539433],[0.4920314  0.60116205 0.62968984],[-0.82730073  0.09766151  0.55320496]
3,-135.37105426076616,-0.26003326452998266,5.394304974731276,4.603613546205239,3.205852428732039,0.4635327855546709,4.606373878170194,234.85838354524117,234.79074860649771,5.646995557318891,[-0.03942575  0.19325017 -0.98035707],[0.00503867 0.98114586 0.19320303],[-0.9992098  -0.00267748  0.03965613]
3,-69.01511388726333,-72.81004213652285,13.394059577999444,6.531023867533547,5.0045073439877745,4.5519556549395706,8.58748131703277,176.05186605967867,175.94582957516485,6.4851822984457055,[-0.71847967  0.62519738 -0.30481996],[-0.13451923  0.30507043  0.94278131],[-0.68241596 -0.71837335  0.13508583]
9,-320.3637585409762,216.86022236984374,118.04711890775219,13.332810587189593,6.63846150443017,6.165033604003183,12.688320547912358,1214.3624122556691,1214.0189925351117,29.90717663157137,[ 0.50322816  0.84413358 -0.1849322 ],[ 3.44979912e-01 -2.88894207e-05  9.38610068e-01],[-0.79230693  0.53613291  0.29122367]
2,-349.3955149018623,202.66794010456135,39.34170947478751,2.92589812638289,0.9785006175249009,1.3651962142666143,1.8979735134365114,573.9523882486596,573.9388338977387,3.9444797431170704,[ 0.21042154  0.52308482 -0.82589651],[0.46312452 0.6906626  0.55542853],[ 0.86095207 -0.49936705 -0.09692312]
5,-333.75703563280473,59.77078335564035,341.08243782204073,5.0099905629493415,1.671504308859701,5.259439225379145,5.759923710910981,1075.543245656384,1075.493684500492,10.534008391822422,[0.31935187 0.93592968 0.14849248],[ 0.6453088  -0.32953357  0.68919096],[ 0.69396754 -0.12427092 -0.70920082]
7,-248.17452841579492,-274.26012079930814,143.5417311444409,7.280756433497742,8.692092628818438,7.001128463352694,11.743706397736032,1050.2803436692348,1050.1911557597618,16.85139859388379,[-0.04732398  0.49665028  0.86665965],[-0.77886296  0.52488385 -0.34332118],[-0.62540621 -0.69125642  0.36198291]
4,-307.39270524377315,89.17798937823414,329.9192884264411,1.6576296036252933,3.9154595404131487,4.723234018365226,3.5040423709020523,919.4023709589399,919.3629427680124,10.581443700796836,[-0.71199939 -0.44515919 -0.5430379 ],[ 0.21419569 -0.87419224  0.43578451],[ 0.668713   -0.19396193 -0.71777552]
3,-212.85094404247994,15.133979124588485,239.94996967931993,1.071885178918523,1.294734720341479,2.196241019147941,1.4660136906285004,556.1924056696231,556.185850631688,4.061754962439936,[ 0.01200819 -0.99721815  0.07356472],[-0.74865714 -0.0577356  -0.66043856],[ 0.66284862 -0.04714408 -0.74726778]
14,-230.2226049628686,106.67525836970073,161.6168960358898,7.5002764590701085,6.047034392462793,5.245079976647464,5.548238786008204,1126.280773196606,1125.9090463418386,35.326418060076165,[ 0.05006863 -0.7991271   0.59907346],[0.64168817 0.48538016 0.59383701],[-0.76532962  0.35468574  0.53709273]
5,-435.1502015100658,52.670382522499516,193.53558115329514,6.621289522609772,2.3262669866273895,8.75385998050494,7.777858760725913,1071.6913642703387,1071.5731599675821,18.063653506842677,[-0.08656176 -0.99337532  0.07558133],[0.40964112 0.03366563 0.91162535],[-0.90813062  0.10987312  0.40401322]
5,-387.4408426857036,-53.62923441538188,154.34005267204824,2.0742620297034167,4.614368839750905,7.51176177085251,3.773713040363727,940.4217602824019,940.2989418553514,18.400006729204485,[0.04420183 0.9040562  0.42512185],[-0.38617778  0.40792129 -0.82732517],[-0.92136471 -0.12760332  0.36715728]
3,-320.1010830722518,85.76712638001938,32.452150684430585,4.1276998114017145,4.119283188425109,2.931918222807113,4.753575669908468,576.8231323054737,576.8134032911928,7.749819314092504,[-0.26133415 -0.74132289 -0.61817864],[-0.08711531 -0.61970693  0.77998349],[ 0.9613092  -0.25768915 -0.09737001]
2,-319.5436078842903,-115.5368555720602,141.82588309235928,0.8693689428662879,1.2595512234768336,0.3170645757814299,1.2718414684212007,520.7185540226205,520.7169692847137,1.2846798632603658,[ 0.42455592 -0.06572362  0.90301311],[-0.25804625  0.94721296  0.19026228],[ 0.86785045  0.31379612 -0.38518514]
6,-349.3235551314612,-33.16128222444121,14.489631810177466,2.663873705074579,2.1029810065109595,6.378561065863279,2.7528323225489264,860.4214880853973,860.2743145212194,16.377392934488267,[-0.080746    0.96291254  0.2574481 ],[ 0.06405075 -0.25274494  0.96541053],[-0.99467461 -0.09444278  0.04126712]
22,-441.9378527322171,133.56984848957603,73.5585686861008,11.939932408532096,6.447084458435449,6.37186222158253,12.379928286716524,2193.827229555995,2193.6489691994802,39.88677790794221,[-0.30055786 -0.57559308 -0.76049824],[-0.1266223  -0.76622651  0.62997122],[ 0.94532098 -0.28563884 -0.15741248]
16,-464.5698181919888,65.43128593530085,30.942869519172945,10.005750087113562,4.740115968590426,8.166668397531147,9.59251999746529,1881.4196762827048,1881.1750981873113,39.239326942026246,[0.14951242 0.96897338 0.19681623],[ 0.03611448 -0.20427247  0.97824767],[-0.98810009  0.13915226  0.06553524]
6,-115.93895208100109,-53.40996403909818,64.56695508018431,3.280599225930634,5.303847046844617,4.623262496039109,5.079595286875893,350.8511075733861,350.6864190399891,14.353629002948729,[0.37947191 0.2534964  0.88979809],[-0.44693136  0.892304   -0.06360764],[-0.8100947  -0.37354136  0.45189979]
8,-212.59046782211288,-71.63895977446616,173.20728151487958,3.3644150189342463,5.5524155588431965,5.104630852196066,3.986348739131641,801.9320172251299,801.7608358638047,20.43659982480668,[ 0.66135004 -0.28297476  0.694652  ],[-0.00248581  0.92527513  0.37928848],[ 0.75007329  0.25256922 -0.61122733]
8,-414.48396433331266,-221.01978722202637,9.117371091489204,4.870535571305531,7.517835046848057,4.36391804924346,6.996741932774082,1329.0925950490137,1329.051076911272,20.047953196783574,[-0.0207618   0.08020287  0.99656231],[ 0.47048194 -0.87872809  0.08052137],[ 0.88216534  0.47053634 -0.01949002]
7,-329.6522126839209,-116.21970864315269,325.2467563498702,4.20848240225385,2.7897842068629575,2.137548838695029,3.380117131861967,1263.296824879544,1263.2713166988192,11.417645780292574,[0.04731805 0.92446029 0.37833077],[ 0.72182857 -0.29345185  0.6267771 ],[ 0.6904524   0.24343208 -0.68118742]
7,-143.97290737579712,102.15609551230386,97.48086983049129,8.821657194224485,4.324143152366435,6.145988162614593,8.871714604909492,534.3258259387628,534.162787190508,19.450791201711542,[0.65642523 0.72389782 0.21231548],[ 0.24228101 -0.46882687  0.84941231],[-0.71442692  0.50613566  0.48313648]
2,-295.3806436040339,40.60768809884391,277.61030715178003,0.18212835424634477,0.0010360124624106959,0.3408454138185846,0.10031447561595996,576.135992510412,576.1357507542524,0.5277961651293132,[ 0.08914257  0.99472989 -0.05065623],[ 0.68289531 -0.02401642  0.73012136],[ 0.72505696 -0.0996778  -0.68143726]
