N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
37,-334.11345841339585,242.21551630800795,67.14339847263594,13.42158922492818,13.347173867135588,14.385101184970397,15.345038767936751,2546.9831347825,2545.2391708949067,110.82332379890822,[0.60032356 0.75603598 0.26080877],[-0.03056965 -0.30417949  0.95212412],[-0.79917277  0.57955537  0.15949436]
14,-381.1728561438961,89.39979593206486,77.5194167700804,7.030794004484961,8.912038536821022,5.879613773734038,8.532264917499809,1494.056143319216,1493.763370565723,35.83858617244383,[ 0.081051   -0.43301655  0.8977346 ],[0.28542671 0.8730599  0.39534542],[-0.95496719  0.22419429  0.19435687]
114,-246.30090643909045,189.16807288917246,48.66232616006773,20.065075376170316,17.839833906076603,12.116648641590459,17.34725814586286,3368.719847687787,3363.9669671272086,251.98346522708846,[0.26742339 0.10262548 0.9580985 ],[-0.56023892 -0.79242013  0.24125232],[ 0.78397518 -0.60128059 -0.15441689]
20,-450.6193203267424,-81.36708858483063,89.99962522928887,9.531096115441716,9.09492382153909,6.707878896995579,9.16359862434027,2087.7764930074677,2087.6732379693476,51.80993630493326,[ 0.25981992 -0.66823065  0.69710932],[0.00701471 0.72318853 0.69061505],[ 0.96563161  0.17454553 -0.19258623]
42,-322.230169751069,-305.2415720144276,63.35740910675401,9.428891432617963,9.07958398144305,5.630759403353412,9.726166579170552,2906.878371597272,2906.569769719468,67.45869968723622,[0.13411284 0.0636237  0.98892152],[-0.6822482   0.72969866  0.04557704],[-0.71871492 -0.68080239  0.14126912]
6,-326.3050813777547,59.94945728188662,262.91386659225094,3.394459769635814,4.3063940580298,8.658143669188243,6.31106524188771,1037.1846848728742,1037.0271214432548,19.869237897869304,[-0.43807421 -0.82570749 -0.35538447],[ 0.4626464  -0.54605253  0.69841603],[-0.77074593  0.14154071  0.62122213]
370,-390.569528700995,102.6736559265657,166.27529399319363,27.548343789435688,31.557642188645943,43.5524736666727,27.694385912026377,8471.236275879399,8426.726403654558,1036.207340608357,[-0.03273293 -0.88126361  0.4714902 ],[0.44823075 0.40869895 0.79501847],[-0.89331839  0.23735969  0.38163154]
17,-258.26878328146586,-145.0715708989238,221.29636373316387,8.325646431708178,9.441173312702254,5.894877538081342,4.190940759411787,1525.475514690895,1524.7978100517232,54.64014098842022,[0.29226044 0.60697048 0.73903361],[-0.65325634  0.69109623 -0.30926066],[-0.69845543 -0.39239373  0.5984874 ]
28,-294.57347727066997,-159.04402742221617,276.94475556196636,8.898067644222465,10.304222197745666,8.544925293502633,10.807920431724563,2300.253630110366,2300.053312810067,63.28440602118844,[-0.63392395  0.73027477 -0.2546354 ],[0.37215253 0.57665201 0.72730664],[-0.67796971 -0.36629388  0.63732713]
88,-43.678513086789984,-2.793154293466293,21.42110017314223,19.881491066914197,16.730141971182626,14.790639687816498,19.198280198931016,522.238514277354,508.3888505359153,209.87673049997758,[0.31410969 0.57518098 0.75531579],[ 0.29244478 -0.81551723  0.49940735],[ 0.90322265  0.06401947 -0.42437054]
2,-483.20035734691817,-23.21872671077569,45.764727030869956,0.9608185699855483,0.8828887226415283,5.526558641535679,0.39272879113710246,687.23845987504,687.1917623608472,8.011396558016019,[ 0.03193775 -0.98609497 -0.16308494],[-0.10065579  0.1591654  -0.98210732],[ 0.99440856  0.04778174 -0.09417278]
24,-465.8909774421986,57.04859689203807,38.425603002207055,11.11762443694279,10.863445648734189,16.03249006468279,11.102949567847558,2309.6129916949753,2307.865368334022,95.3071987046074,[0.14596137 0.82563134 0.5450029 ],[ 0.00143925 -0.55107955  0.83445147],[-0.98928924  0.12101328  0.08162462]
2,-305.56545042271483,61.67981745995035,311.6583210023461,2.986767793650813,0.5861171416519326,1.5097907242927135,0.9209402875099784,623.4053211308337,623.3881642256621,4.625053253433318,[ 0.06211471 -0.96572506  0.25202553],[-0.71804823 -0.2186243  -0.66076483],[ 0.69321606 -0.13992327 -0.70701695]
159,-134.23617082749368,109.38683428743997,160.479342828335,21.124038494330033,20.64541114530084,23.40882704810474,33.06462032759042,3011.044149345916,3009.6086084624776,228.89497717646472,[0.75419162 0.62397219 0.20458178],[ 0.32864365 -0.62839775  0.70506002],[-0.56849657  0.46451585  0.67899681]
13,-447.2010157666748,140.8600074696201,65.95483277387827,7.6493095803773405,7.694092941174875,3.97203146697176,8.883607546179146,1707.6059234267489,1707.4939222114,26.56669650035071,[ 0.03731076 -0.32401086  0.94531734],[-0.32648624 -0.89801644 -0.29491222],[ 0.94446527 -0.2976297  -0.13929077]
17,-250.28798686950202,-182.45402130490288,151.00204081653555,5.401154372962461,8.003086882443409,9.025716100604003,4.235750668284431,1421.3650811088332,1421.265249944272,51.587090441284474,[0.0462285  0.59866099 0.7996674 ],[-0.6858916   0.60101214 -0.41028906],[-0.72623387 -0.52951811  0.43840043]
40,-397.3303014038728,-78.0305349557699,67.14757434643283,9.553066669560407,20.126492925033606,10.071157106536313,9.483529316614549,2599.9387607461385,2597.166788824896,142.75389674262348,[-0.21073555  0.26318125 -0.94144897],[-0.13606086  0.9458054   0.29485519],[-0.96802788 -0.19023082  0.16350616]
49,-375.38897373507467,-292.78377137973246,13.782024102457916,15.997432369107612,21.349101961168515,8.468221949764809,10.727879845294906,3339.185398304704,3335.1353658902913,180.95676716011178,[-0.07571512  0.14339023  0.98676566],[-0.61091125  0.77545358 -0.15955935],[-0.78807022 -0.61490729  0.02888515]
4,-290.1558686045802,-305.2136803665952,83.57550476100265,1.4886703759133153,1.2243415063060736,1.7283437820758105,1.3999602933934527,858.6891272664029,858.6810153376487,4.3572148389197185,[ 0.59305337 -0.68129179 -0.42910278],[ 0.43766446 -0.17455643  0.88203167],[ 0.67582359  0.71089489 -0.19465592]
34,-335.5964833627881,-206.28361969374683,82.93845061286166,17.195198751621344,8.231466563049239,10.091810648354553,13.80429278203821,2349.958264541328,2349.447327619689,96.37965519238335,[0.11184332 0.20872133 0.97155879],[-0.54021822  0.8333734  -0.11684626],[-0.83405956 -0.51178528  0.20596232]
8,-283.97585882068756,80.55797796452325,245.0982164057889,8.109477866278699,4.776244033466132,7.874952769821732,4.694917983700619,1085.6739399131864,1085.3453951946553,32.04864905297482,[-0.07892991 -0.97054998  0.2276023 ],[0.6677674  0.118046   0.73495023],[-0.74017347  0.20999495  0.63878427]
7,-320.936047944546,-26.47897730963306,164.66608002355068,3.4562684936951773,2.933205926843519,3.1220010559133704,3.4293818699401895,957.0222853036353,956.9885640979807,11.375289457386518,[ 0.34134385 -0.768099    0.54176406],[0.31002162 0.63613101 0.7065578 ],[ 0.88733927  0.07322059 -0.45526671]
11,-465.1235969151372,13.334387466062891,61.644528767992114,5.584358932109121,4.574540903346532,5.146913593896826,5.909972386773314,1556.9789122668267,1556.9388572173336,21.891166012606547,[-0.05197629  0.82006185 -0.56990967],[0.12397684 0.57156501 0.81113697],[ 0.99092291 -0.02849571 -0.1313765 ]
13,-199.2094942281815,5.073650725026193,161.90822599070472,7.03646638414282,4.778329979872636,7.5195228270860905,4.686949784686322,926.5081975106456,926.0588564196497,37.20244919076684,[ 0.10153571 -0.98262103  0.15539113],[0.62263999 0.18459142 0.76042452],[-0.77589299  0.01954249  0.63056178]
22,-216.78084623372806,191.46577971029004,251.15916634479606,20.079818407706668,9.376210574476602,7.913617027638127,12.005442062371886,1800.0140029148338,1797.6951402499726,94.35326599931024,[ 0.40927188 -0.52012908  0.74964143],[0.71497478 0.69324786 0.09065575],[-0.56684001  0.49887187  0.65560603]
2,-276.0370467645091,-62.68515630107234,327.5653866837339,1.7415257758054565,0.5043479204953236,1.586349723143968,0.016844418059321242,612.2593671713363,612.2498882710844,3.4069049135038934,[ 0.25375176 -0.96684012  0.02881368],[-0.72736956 -0.21036838 -0.65320646],[ 0.63760769  0.1447941  -0.75663142]
2,-276.2227593737272,147.8462756152694,149.95501140870488,2.889835624922199,0.8640182923656852,0.3635190720489163,2.5089592117530515,491.2296189758743,491.22364486762996,2.4226601377673394,[ 0.30806445  0.89702034 -0.31693975],[0.52214543 0.11906377 0.84450457],[ 0.79527382 -0.42565048 -0.43169576]
11,-448.1731075632455,-129.68537465755824,22.441779592303423,10.968127451529151,3.9678678986625413,4.51983818128464,10.53519800632022,1549.7115724013104,1549.6206507642746,22.264184729015703,[ 0.17761812 -0.72820967 -0.66193843],[-0.21856841  0.62664261 -0.74802867],[ 0.95952053  0.27754228 -0.04786054]
2,-352.6305956286008,47.18312397840023,207.27311161322945,1.805716390347584,3.9654065741436746,5.617340186758469,3.9194003477279296,582.3869272765788,582.3265321695864,8.387073029302902,[0.44511157 0.65788885 0.6075014 ],[ 0.26168218 -0.74436166  0.61436809],[-0.85638667  0.11449005  0.50348178]
31,-287.06916492120655,120.88205030769396,239.3470348200173,10.69665173391326,8.4183209125228,14.175583838206332,14.478939417795962,2189.6186798019708,2188.8837425712545,73.5633033757451,[-0.23540123 -0.95140912  0.19851183],[0.64102061 0.00154001 0.76752212],[-0.73053325  0.30792583  0.60951034]
188,-320.62037595763354,-256.20834284702084,157.14970117211053,35.111765304514314,18.683178767965252,25.161841921329533,30.29295788333402,6055.337774592359,6044.394721323263,500.2222195742727,[-0.41696995  0.79399829  0.44238306],[ 0.54015234 -0.17497736  0.82317578],[ 0.73100719  0.58219382 -0.35591973]
6,-175.6495167792217,182.84664009385043,48.507098191097874,4.790503949278626,5.494332467893765,9.673360191368564,5.014441541533328,633.001679312286,632.4651798811485,26.836873185325423,[0.72285384 0.69087581 0.01315067],[ 0.11995484 -0.14420403  0.98225049],[-0.68050949  0.70844605  0.18711234]
227,-285.76844919384394,232.12662689780052,277.22761357810697,26.259726922605296,16.424176056196686,17.216863616559973,18.63269224723709,6960.337438976409,6953.449035665495,451.27799196015445,[-0.456055   -0.85534754  0.24575277],[ 0.63752303 -0.12132169  0.76081892],[-0.62094945  0.50364832  0.60063312]
10,-257.76595792277357,41.99003607102022,249.15903319750169,6.722261905318212,5.249346036553496,4.6901506418985,5.370214193143369,1141.731850265228,1141.672488088295,25.70352917183426,[0.26043571 0.95945925 0.10775522],[ 0.64969507 -0.2567141   0.71553769],[ 0.71419154 -0.11634353 -0.69021347]
81,-142.46197917484392,-110.8626846714351,184.86442837531027,13.568702492543704,18.78382230391789,18.78760912876497,23.141507995828697,2340.104429490898,2335.4669470746608,170.0663137817492,[0.35155262 0.65805282 0.66586578],[ 0.75817578 -0.61736523  0.20983246],[ 0.54916322  0.43107616 -0.71595607]
9,-320.07897392923616,-292.0706387006536,206.9371004802613,5.3702465225337,6.094710801379893,11.019265799228844,5.698893817881549,1441.100055692325,1440.7023334532623,37.398695403130176,[-0.39964881  0.77958861  0.48220579],[-0.62940521  0.14906709 -0.76264545],[-0.66643072 -0.60829318  0.43110265]
4,-370.94057122654937,287.1808840626298,118.16379380551646,4.3602175215502745,1.9205792455982296,3.688001215712012,3.4083658902880227,967.6116722746389,967.563200717126,9.95559372989556,[-0.47270143 -0.77959929  0.41082637],[0.43425994 0.19958236 0.87839922],[ 0.7667931  -0.593626   -0.24420587]
36,-230.64199458831615,-57.21659006580236,266.9380565839139,12.206526874051587,20.44196393062725,7.6048048849032215,5.996611682091138,2149.0315785723774,2145.2023920147726,144.83501640795717,[0.64363772 0.41268228 0.6445338 ],[-0.41122762  0.896747   -0.16351352],[ 0.64546288  0.15980662 -0.74688655]
3,-365.39263886425755,283.7287728949709,99.74476184216967,2.7479128806648414,1.8417354130477337,1.237544925170811,2.8109334222659927,819.7106681418408,819.7026238093989,3.7099816739380564,[ 0.14944502  0.49364689 -0.85672571],[0.61767907 0.62997988 0.47074188],[ 0.77210023 -0.59953156 -0.21076799]
146,-290.8179964528452,179.1818024978476,212.01440003040736,23.654857882943023,26.72388501232327,15.857867843668387,28.955233937281307,4876.867716466106,4874.391884428918,313.31983713606746,[0.57758606 0.80956204 0.1048983 ],[ 0.37858628 -0.3794897   0.84419192],[-0.72323355  0.44788043  0.52567704]
3,-341.2118446562928,188.58962700046865,76.52082426351929,1.6242387218661059,5.481805670487252,1.2727399643680724,1.72269042181594,688.2153774445883,688.1522288714614,9.695090021141548,[ 0.11428781 -0.18894655  0.97531405],[0.49939826 0.85961314 0.10801219],[-0.8588013   0.47472566  0.19260288]
11,-372.37033731876636,205.7367079507477,152.94671214408217,5.427121846001077,5.932178724540179,12.179553069742411,9.608866274788824,1500.0911990661007,1499.8139662024714,36.45852962795069,[ 0.47688857  0.87871103 -0.02107659],[ 0.30719513 -0.14415643  0.9406647 ],[-0.82353412  0.45506686  0.3386823 ]
3,-290.9485699103621,316.13095744717134,95.90984549527711,2.500577877885417,3.8255565851671203,2.712533680025914,1.3840393879152881,762.5134365941187,762.4926636381472,8.886894640309684,[ 0.02731129 -0.26709662  0.96328266],[-0.74997192 -0.64258908 -0.15691206],[ 0.6609056  -0.71814947 -0.21786491]
27,-292.4229350137457,-257.86842898258845,250.27171459197487,14.183898207438496,14.649407964451795,8.781770044771736,9.336389981988832,2409.8366760457357,2408.155172288364,104.05445807558975,[0.44371686 0.31221491 0.84002214],[-0.63613548  0.7699658   0.04984302],[-0.63122659 -0.55648408  0.54025778]
59,-277.5085031737797,-112.44680486572669,106.13514839769027,16.50562923617951,10.302195633690973,17.31254584811074,12.023292440324505,2447.055812397031,2443.193264117184,176.95841240322386,[-0.28959903  0.92964726  0.2277902 ],[-0.39011409  0.10268055 -0.91502333],[-0.87403856 -0.35385403  0.33293231]
73,-379.17461571653644,191.88996047080238,23.370522523818757,14.085153261740084,20.561756740347818,14.43864477987079,15.37714891308514,3643.464124541823,3640.0044431835468,208.08605161966904,[0.27089363 0.43031264 0.86107356],[ 0.36502633  0.78179042 -0.50552894],[-0.89071456  0.45125909  0.05470661]
13,-214.01036647869853,-194.45563182955414,188.89244790218936,6.283571344150201,11.65237938539006,5.333923027697183,6.9619209300224325,1246.1382334141051,1245.8136127125495,44.976743883379925,[-0.67647349  0.0298148  -0.73586323],[-0.39824808  0.82568152  0.39956039],[-0.61950148 -0.56334813  0.54667797]
18,-431.15870619815917,-63.75405221056302,122.95507329197345,8.913950223792941,4.233853455762965,5.0887764181934525,8.90299726517509,1921.8406960480543,1921.7365521319828,28.070638974352512,[-0.11870742 -0.64828412 -0.75208792],[-0.28182031  0.74829186 -0.60053027],[ 0.95209551  0.14066625 -0.27152743]
6,-286.96113224014766,-199.95356470379866,227.2337702931667,3.4136184162541543,3.4001595016004904,6.016939159256355,4.835819084106944,1021.8282214186929,1021.7259314193618,14.693058056667404,[-0.6889778   0.66728726 -0.28290864],[0.22795139 0.57002897 0.78937009],[-0.68800273 -0.47936905  0.54484636]
2,-367.79075290318866,-67.46051633391696,188.30410274058823,4.261148272761261,0.5440120297709896,2.409271193718709,4.73930868548095,592.1210217775534,592.1179879067201,1.8954757163394012,[ 0.47217266 -0.14918041  0.86879122],[-0.07286154  0.97559868  0.20711931],[ 0.87848971  0.16109755 -0.44978151]
12,-333.81971943200097,-211.528355878419,273.33454195694907,7.570421915814241,6.761880909939333,6.284704124584534,6.098617621313656,1664.9375115007178,1664.79326664657,35.583141528860956,[-0.71805087  0.46951184 -0.51377191],[0.04091601 0.76538788 0.64226729],[-0.69478689 -0.44015909  0.56879799]
2,-322.3394305483712,-173.09954371114594,55.0871834082997,0.8211543506010061,1.3085938858264825,0.9445734697549852,1.1869441147905206,523.2667335624923,523.2631597388385,1.9339372500234182,[ 0.46561608 -0.69115184  0.55273032],[-0.15569573  0.55084767  0.81995469],[ 0.87118339  0.46784184 -0.14887415]
3,-255.34956741746063,-99.50610353096734,195.14993446895292,1.126629062370014,4.348961126598966,6.582812896807402,5.14068858572254,582.8821902792594,582.7934845587519,10.553793682616385,[0.07457005 0.84551367 0.52872104],[-0.64701917  0.44446942 -0.61952654],[-0.75881849 -0.29589452  0.58020766]
46,-333.82468953267863,315.02888467221106,35.08722735887515,13.193415142009817,12.460137542847482,10.973154826261002,10.022146348827084,3125.2035342269596,3123.2106053953025,126.69369701736868,[-0.32525532 -0.43808633  0.83802705],[0.60689802 0.58290883 0.54027039],[-0.72517844  0.68432278  0.07627952]
57,-207.9538783931585,129.93534583506846,251.96557023027626,10.194774460345926,13.109713817905163,10.145601457896396,12.335919431334242,2658.0350173860184,2656.5204241380666,113.99772790684892,[ 0.40367211 -0.63345915  0.66013509],[0.69827206 0.67952734 0.22507492],[-0.59115561  0.37009742  0.71663306]
3,-443.7372913557815,-8.003076208868611,148.41341233412587,1.737946273478637,2.136186312858216,2.210493628057726,2.3412245918385723,810.562150499329,810.5572764424577,4.5788150455779215,[0.29638441 0.31135226 0.90289316],[-0.11419056  0.95014066 -0.29016073],[ 0.9482177   0.01710275 -0.31716036]
15,-250.97900134594127,-148.89475218503915,39.20777235767202,7.609710565558322,7.615532107449357,14.080960796132395,5.489329674981534,1142.328478757351,1140.6762648578513,65.49276743500818,[-0.37868492  0.77249604  0.50975249],[ 0.36061363 -0.38409248  0.84995928],[-0.85238227 -0.50569046  0.13312257]
35,-285.9196677113658,33.734490706054395,205.34229183900538,23.82494914386209,11.151850222951877,6.504747129585189,19.516156211644347,2097.833518254466,2095.690591083507,111.01247546843051,[ 0.29892986 -0.78298367  0.54550665],[0.50501483 0.61483582 0.6057532 ],[-0.80969189  0.09441123  0.57921115]
2,-246.2736215880799,168.9039964412762,254.53617255984648,0.30488636297614846,0.9818159334460859,0.4533384700288394,0.06280468822239982,554.9219445640067,554.9196766917762,1.5864989735749744,[-0.7416764  -0.07733188 -0.66628515],[-0.23663945 -0.89929481  0.36779155],[ 0.62762878 -0.43045166 -0.64868596]
4,-352.3401387069033,-105.4942700116447,259.1273789215095,3.0944326979742427,5.614196363651776,6.921425316093936,5.106839515130214,900.0094404284798,899.8888896376872,15.87145355476662,[-0.55709018  0.67616437 -0.48213305],[0.27642856 0.69844409 0.66012355],[-0.78309501 -0.234473    0.57600749]
5,-460.3138884905147,-13.076389540557837,161.1622107951129,4.5776683781185294,4.730334827560062,10.019503516008015,1.5242778616936141,1091.2704685166177,1090.9586024243358,26.581363602561996,[-0.14840711  0.92537899 -0.34878225],[-0.29628061 -0.37809264 -0.87707683],[-0.94350047 -0.02682701  0.33028348]
14,-244.51895197547535,-13.838352655496937,126.9276385886551,5.305910197435563,6.869791799751577,9.607749648046697,6.9600524839765665,1032.9971138025478,1032.7120264609048,41.02684824269879,[-0.26296373  0.87266186 -0.4114746 ],[-0.38131816 -0.48576607 -0.78652895],[-0.88625422 -0.04992585  0.46050068]
10,-417.45039708105514,-224.6282688586761,10.433821906986257,4.490437002610174,8.391589158929369,5.332502609387907,6.700207538515858,1499.7424905876549,1499.6808533992314,27.227267220009836,[ 0.0940727  -0.12889694  0.98718585],[ 0.46494123 -0.8711202  -0.15804826],[ 0.88032947  0.47385143 -0.02201912]
2,-394.9163428166022,58.10861898218806,23.404745470602727,4.891060899698942,1.5524037980779042,0.8060450997686655,4.652161879659587,565.5268228425255,565.5173836227849,3.2674416293052344,[-0.09002274 -0.2206374  -0.97119259],[ 0.12815711  0.96447849 -0.23099134],[ 0.98765969 -0.14525971 -0.05854874]
20,-236.5948929901229,221.2323913208249,103.98270793347346,4.7130264540477524,7.83518839067671,11.746403090456521,6.767811312326177,1522.5476888261537,1522.0070789083106,59.48894479886831,[0.71791811 0.6483594  0.25342388],[ 0.0335647  -0.39586469  0.91769524],[-0.69531791  0.65032394  0.30596042]
27,-219.11315573884843,160.9837870786278,308.40511629263807,11.071340187823191,8.801733267860108,12.530284782359244,15.40199612231108,2138.4813420326786,2138.0139912587365,56.906915674968644,[-0.01246989 -0.88996471  0.45585888],[0.84611436 0.23355326 0.47910684],[-0.53285551  0.39168315  0.75009954]
6,-390.23520361023094,-213.54325393611214,104.13688773588972,6.138540485919674,10.44872170715934,4.190963451286619,4.841243373676454,1119.5256808616612,1119.1688739656374,29.001086475436384,[0.05766911 0.35049315 0.93478812],[-0.5168919   0.81155488 -0.27239941],[-0.85410599 -0.46747538  0.22796872]
