N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-278.15984417194,-235.11407258554476,65.12224375028407,1.5597580727109575,3.409311655140022,1.4668959077482877,1.208973831820413,740.0197072657005,739.9871435468277,7.680225973636903,[-0.00766605  0.27533483  0.96131783],[ 0.65936528 -0.72135367  0.21186388],[ 0.75178365  0.63548376 -0.17601629]
125,-214.16025848403072,-108.14596832059253,146.09775307367525,13.579140247159954,20.030171306720703,21.041105471524443,22.08628514932322,3157.994887531153,3153.416317849173,257.4803048842417,[0.18941184 0.63678914 0.74741069],[-0.62136907  0.66712128 -0.41091322],[-0.76027866 -0.38658606  0.52204175]
71,-335.28605620512855,-207.0490172002072,95.5947387304628,21.115245762480555,12.410029559412294,20.648850871057252,16.793347006739992,3425.8207274437686,3421.1529551964704,231.20071869508558,[-0.26895178  0.72818477  0.63040613],[-0.49330436  0.45801157 -0.73951079],[-0.82723379 -0.50987484  0.2360337 ]
19,-208.431026297102,197.47304744274294,226.36352925661149,3.991341964572057,12.091704389800324,10.363294676951151,3.1730152529381277,1595.2181640159342,1593.8671805326771,70.22505002561893,[0.8087534  0.23599036 0.53872672],[-0.14477236 -0.80791157  0.57124413],[-0.57005166  0.53998837  0.61923636]
5,-454.0037276583038,125.69188290583061,79.92033870821008,7.885394927842089,9.183182639481995,4.32069035111464,5.6273107786468755,1068.7966044429277,1068.5059079571251,25.916723587414847,[ 0.04901804 -0.40382984  0.91351995],[0.30769505 0.87624255 0.3708406 ],[-0.95022155  0.26290769  0.16720813]
8,-332.15166412545244,-323.7299844195254,96.98880384977306,2.677930480645607,7.244592826791655,2.891332208062534,4.234989228914875,1340.4367523616997,1340.3128129500633,20.041507767603118,[ 0.44927127 -0.20011274  0.87069525],[-0.55396411  0.70221615  0.44723175],[-0.70091304 -0.6832623   0.20463027]
61,-158.58191915959145,30.18853859106634,59.21033704868077,13.51740295240333,18.90438073343773,12.212350474596526,15.714540286928477,1356.5163357658203,1350.4722689967916,164.79787893606672,[0.38776601 0.38510703 0.83745453],[-0.01804817 -0.90519441  0.42461434],[-0.92158113  0.17976553  0.34405315]
116,-298.04520317860045,183.5096413544174,211.77330180015213,17.416866195661214,14.910712283727067,14.529729337403092,17.52729121145825,4414.101959777953,4411.728515801022,222.64857289809495,[-0.03666767 -0.77998614  0.62472162],[0.68401794 0.4361599  0.58470847],[-0.72854303  0.44876069  0.51753155]
10,-399.70363111256205,163.30427903898456,93.54640422201486,6.311049083577435,4.046951592826391,4.921538927470511,6.191948343978736,1397.3315754081793,1397.2459852838542,20.515833785264267,[-0.40267051 -0.57996873 -0.70816151],[-0.13889363 -0.72598291  0.67354092],[ 0.90474583 -0.36957419 -0.21177795]
122,-248.5555533178668,15.827768559536862,16.79162173865285,16.391292042367507,26.804253881117827,10.8878983924528,16.308938967572367,2779.0948620218746,2765.8312706641373,317.5029712100475,[0.07334841 0.09669862 0.99260737],[-0.05784633 -0.99320016  0.1010309 ],[ 0.99562735 -0.06482915 -0.06725599]
2,-253.0140744683407,0.6368206913545997,196.1811727200831,0.9375970600893453,1.133072816247314,1.0339163709570585,0.10966748275706095,452.784301571526,452.7771901878527,2.5376751580013517,[0.3880691  0.77551563 0.49797377],[ 0.4742101  -0.63132523  0.61363934],[ 0.79027031 -0.00199027 -0.61275516]
8,-241.80398106733523,-149.43939109445097,43.9892520733149,3.4623686307440877,8.554773230455487,7.283224480833528,4.869682283332658,814.1261602218041,813.7968579866409,30.43629212851635,[-0.19434691  0.5530585   0.81015775],[-0.50584291  0.65111772 -0.56583449],[-0.84044764 -0.51978073  0.153218  ]
6,-277.9487380183732,99.65678170612402,345.24038567355325,3.341616089277761,7.484546026422092,3.0738254409803383,4.5261293881051285,1112.966650399207,1112.8448668254089,18.328238157284797,[ 0.72890909 -0.21669355  0.64941161],[-0.30720015 -0.95125051  0.02739577],[-0.61181664  0.21946837  0.75994344]
2,-352.0364355538585,-264.6744972125904,107.32002120222666,0.1409258990463229,1.8133391128327219,1.5803581283049084,1.3234151159223586,641.101605010798,641.0952813423684,2.847488010722792,[ 0.24505236 -0.62609075 -0.74024301],[-0.58042788  0.51683049 -0.62927714],[ 0.77656475  0.58386353 -0.23675   ]
2,-227.8125639350123,-187.69915047181553,23.239949546768216,0.46360451935338176,5.568188986421561,2.8435441233553385,3.3957648422918965,418.8291681111572,418.7628664433749,7.452096940597927,[-0.25912864  0.42207027  0.86873991],[-0.58400084  0.64794159 -0.48899357],[-0.76928237 -0.63405708  0.07858917]
64,-334.8961079090051,312.3501375890737,37.54887402699923,14.658914850104994,11.783917055631719,13.005688133913033,10.934066705223247,3679.7849575087316,3677.600832673817,160.43685531686614,[-0.37459292 -0.49588284  0.78344135],[0.57297833 0.54050414 0.61607719],[-0.7289554   0.67967307  0.0816611 ]
5,-344.67915546009726,-260.0357587930024,55.96926929339312,4.244704399263905,4.826222353396249,7.37513321377097,2.586006173711812,973.7647653024474,973.5721480674815,21.100504451590705,[-0.52961391  0.56598955 -0.63179502],[-0.30452506  0.56830805  0.76438894],[-0.79169034 -0.59722843  0.12862585]
5,-203.5871062526942,-132.55575569737977,26.882650170618508,4.421416370404157,4.360435580276879,2.6287200505719377,2.8438043882314865,546.7092793962601,546.6182422159901,13.650524236063148,[0.088448   0.06547862 0.99392631],[-0.54617186  0.8376473  -0.00658015],[-0.83299055 -0.54227258  0.10985081]
35,-276.05516516985807,34.38188886366951,201.94421072969348,18.952763328932832,10.368996413941584,7.894958659852757,11.794701872381388,2037.9251618497601,2035.1850790229398,117.55330625477892,[ 0.24150528 -0.84656993  0.4743359 ],[0.54349994 0.52294676 0.65660833],[-0.80391729  0.09922715  0.58640512]
37,-294.9070601181536,-165.2856382650046,282.4739880534968,8.073733089214597,9.004835904781213,11.030439281011443,13.068760816039093,2681.375130510474,2681.13495697822,59.747131149420724,[-0.68825048  0.63830849 -0.34478043],[0.27992913 0.67210407 0.68550405],[-0.66929139 -0.3752844   0.64125709]
17,-302.1681049919764,-77.2996566405797,299.50823849145803,9.909043674862476,7.125477776241358,10.664892680154344,14.26943555420694,1784.091872053617,1783.949732660536,31.542074771149267,[-0.64906145  0.5656775  -0.50865332],[0.30079778 0.80498106 0.51139631],[-0.69874168 -0.17892585  0.69263671]
30,-397.17139692210435,-3.0887018126071273,262.73456862842534,12.697778287548697,9.056115426733532,7.510257997808633,10.039389805747472,2609.7562523004162,2609.254356928857,77.39367416318522,[0.29519743 0.83937969 0.45639919],[-0.46587475  0.54350664 -0.69825586],[-0.83415778 -0.00650152  0.55148756]
6,-320.2291957731252,169.526775995846,94.23640396385333,3.8908111446996645,3.415611347093618,4.1907843716235496,3.7124498885446893,917.1596563200956,917.1511022220892,13.535715249089225,[-0.28311349 -0.00154951 -0.95908516],[ 0.43386049  0.89162304 -0.12951231],[ 0.85534311 -0.45277584 -0.25175823]
6,-339.12640724860194,195.40079397572802,283.82316348915725,2.504969421518237,5.414378019906509,4.168576881111806,2.058565642805081,1184.3790362735576,1184.2781218920481,17.10495039621251,[0.70498083 0.5145277  0.48812219],[ 0.10476233 -0.7562438   0.64584842],[-0.70144628  0.40417393  0.5870405 ]
2,-67.96406088499987,-71.790609172329,10.115630240530953,1.5511379902137037,1.6073671338256972,2.2677049396021514,1.9905917031438634,140.6091267047618,140.56527679379906,3.5113348684528534,[-0.72556603  0.68809924  0.0085659 ],[0.07588921 0.06763721 0.9948196 ],[-0.68395523 -0.72245737  0.10129457]
25,-244.82137419325952,-5.851301353386817,130.38263700086586,6.1881091570021045,7.694322095162252,10.76170404952086,6.566549209401029,1388.668677006528,1388.0083312767742,65.31773814987388,[-0.19755346  0.92328736 -0.32941323],[-0.42722574 -0.38353456 -0.818767  ],[-0.88229859 -0.02101644  0.47022071]
58,-206.21474883094544,-149.84808211908563,79.59233074358339,10.450844610459532,10.162673396324532,11.540097338292098,13.060576901480864,2037.5408131578695,2037.349860680088,100.72067095935141,[-0.5056095   0.82685458  0.24631391],[ 0.38527831 -0.03905708  0.92197352],[-0.77195833 -0.56105798  0.2988215 ]
57,-335.3243855038691,176.19773366638358,165.71898430458705,12.033021992497455,19.68955574048974,16.885498488741717,16.182661506688845,3128.1307242912267,3124.792658585693,179.09027806192097,[0.54182864 0.28661773 0.79010886],[-0.22160744 -0.85807643  0.46324398],[-0.81074772  0.42609286  0.40141376]
49,-206.50064829029085,62.17651063022981,89.07176941733283,10.286183690230407,13.706726435223416,11.475301236124444,10.137218913248722,1637.4730703877365,1637.0143941160957,126.04974608503454,[0.4416328  0.22157924 0.86940388],[-0.14767013 -0.93785606  0.31403748],[-0.88495989  0.26707424  0.38146737]
28,-205.47538945523465,126.49305155706556,248.3707000698691,8.737698834357042,7.590419135165304,12.385349373846495,12.37918061028362,1834.3092433986017,1833.6992297023721,61.90507575631843,[ 0.08603672 -0.85728712  0.50759873],[0.80055038 0.3627675  0.47698934],[-0.59305714  0.36531976  0.71751286]
23,-224.79095012368663,109.62150470543206,163.92197723459404,9.783986542811807,7.677239069226159,8.191264434497793,6.332785421942336,1435.594717976725,1434.6891003245821,64.62249209095805,[-0.00992449 -0.83732671  0.54661274],[0.65931263 0.40550635 0.63314411],[-0.75180341  0.36667232  0.54803563]
159,-251.3100283472498,-218.86387220518858,330.04662010561304,25.190666742194434,29.651558677864184,17.569253100831897,12.690947008829028,5933.81237918589,5921.378739317941,512.9881431093289,[0.62667637 0.33885333 0.70175149],[-0.56572812  0.81713604  0.11063628],[ 0.53593696  0.4663337  -0.7037787 ]
26,-184.23643880026106,-33.1941007308986,142.74977579531947,11.130449454631382,8.339653560211541,9.069701303050012,10.475513158172824,1202.8485764134366,1202.127662422901,65.92436890880053,[-0.41503834  0.84398081 -0.33976398],[-0.4635457  -0.51750374 -0.71924632],[-0.78285922 -0.14101866  0.60600757]
7,-128.24394013750214,145.9936131225594,110.13081328550687,4.059130758130474,6.390946292451469,11.721275816091314,8.991432243100416,592.0872700245658,591.4640007893391,27.94775681583791,[ 0.74276152  0.66917458 -0.02259886],[ 0.34519236 -0.35379491  0.86929362],[-0.57371382  0.65347881  0.4937792 ]
30,-285.4524418634363,127.5168313177857,257.8015409652635,9.379143433380573,5.897350568476053,14.467668620533368,7.9522848522642535,2221.5609280641165,2220.0831024596937,90.2113809806324,[-0.38259326 -0.92332458  0.03307749],[ 0.59799689 -0.22018043  0.77066224],[-0.70428837  0.31463042  0.63638478]
37,-230.93623601136426,257.4138040645174,318.42828851531885,7.293175594308088,14.639509317339877,14.627553404771385,8.91946213822101,2862.4236999420646,2860.1431086309326,122.47373699639967,[0.86922851 0.35750871 0.34151034],[ 0.05522071 -0.75662214  0.6515164 ],[-0.49131707  0.54745819  0.67741942]
5,-187.9308565573089,165.76922235870273,215.59550616335082,6.1017461522682535,5.563243644370225,3.8357610501587853,4.901296041579581,739.4642378387445,739.2659797759432,17.205657424084364,[ 0.59337528 -0.29917907  0.7472601 ],[-0.56975393 -0.81188497  0.12737052],[-0.56858266  0.5013329   0.65221092]
8,-172.9456574481202,161.08759867783203,11.382432664467892,4.9479380840797385,6.6319731576582726,6.151265573021294,7.483177270110664,669.8426303881901,669.6483462019474,20.15909231619597,[0.68023826 0.72068957 0.13372527],[-0.05683362 -0.13003039  0.98987981],[-0.7307844   0.68095421  0.04749225]
3,-370.3295270172298,90.42606699218298,2.730782271908607,1.2939473736556397,1.338738723315318,0.3751585418884661,1.5718301335264477,660.2996969707384,660.297107500418,1.8492331792475116,[-0.09232479 -0.34995376 -0.93220626],[ 0.21862563  0.90623539 -0.36185666],[ 0.9714314  -0.23721252 -0.00715913]
55,-384.9974156765273,-270.67905095634165,15.243354056048535,22.77710446991154,32.80384298875547,12.550843066368225,11.624719777219484,3505.1835735622712,3493.8090509757085,298.711935199913,[-0.0999002   0.19701271  0.97529787],[-0.56727147  0.79401587 -0.21849914],[-0.8174491  -0.57508677  0.03243734]
115,-212.5902454867764,106.7809278174633,21.951536155312017,35.548242255556524,16.097559255953378,12.893286148196047,34.28146410154499,2595.632661847229,2592.5228210462933,241.0109854407445,[-0.10252913 -0.38757367  0.91611922],[0.43954063 0.80853388 0.39125056],[-0.89235184  0.4427862   0.0874561 ]
4,-375.7319708196071,152.73550704125952,154.35608155823746,7.726463698702173,6.205726524377523,8.299874937786091,7.454492278712502,868.3063561849891,868.0792198898828,21.14021828280282,[0.48355256 0.40562469 0.77565813],[-0.12837084 -0.84370272  0.52123569],[-0.86585094  0.35161674  0.35590422]
39,-371.8582593938375,1.5008129567093478,121.44394305776815,13.15519537771066,7.29303218125677,15.065687531201082,13.466332082874603,2446.3678601886513,2444.6671215822444,102.64168115724998,[ 0.10149434 -0.94093223  0.32302545],[0.29356342 0.33857019 0.89397469],[-0.95053639  0.00409508  0.31058624]
8,-110.38322870214756,50.68564825651321,18.41477834672694,2.7841511278512594,8.913123724537922,7.784105896917152,7.0340370633757106,349.112706218178,348.1273847446116,27.816945293776822,[-0.18989824 -0.6732637   0.71460105],[0.39976486 0.61175514 0.68260069],[-0.89673113  0.41529705  0.15297594]
15,-385.7943882758995,-263.0863530268706,108.91409634308482,4.880260386003564,4.410196240043741,10.7644497237142,5.376679587577232,1857.6568263078964,1857.2451742495184,44.11654559311972,[-0.57773237  0.8117118  -0.08572779],[0.13738053 0.20023245 0.97006884],[-0.80458181 -0.54866285  0.22719417]
104,-239.94119137343705,192.37628895450277,43.79247812386206,28.349614095160526,16.610043021757676,12.669382500071578,21.57462607071628,3186.125833600583,3178.2998791280816,276.72827168219436,[0.19268877 0.0167031  0.98111775],[ 0.60282654  0.78691263 -0.13179028],[-0.77425525  0.61683833  0.14156016]
52,-317.4554685353532,-310.98650512331767,61.35939452496174,11.032981504099652,16.6244003017351,9.409655797279656,13.62991229975753,3238.419257712323,3236.990340750622,125.38955885299407,[ 0.42751813 -0.26612188  0.86394872],[-0.56282311  0.66951981  0.48474052],[-0.70743085 -0.69348566  0.13645231]
7,-233.89377497728566,-24.25379350625793,179.5874676896235,5.769573031777149,9.074674671958219,2.9147018272462693,4.271647959352577,783.3221423583734,782.9740194206469,27.254596994165436,[-0.59120424  0.3603189  -0.72155931],[0.15944948 0.92921478 0.3333703 ],[-0.7906032  -0.08203768  0.60680838]
23,-60.44265204481913,-2.4696587076063476,9.547865178449692,6.398992116947814,14.431270230626758,5.254473802635982,6.090302738041609,303.7792713381259,295.7734029335532,74.13730199928936,[-0.15789541  0.26242732 -0.95194587],[0.00500105 0.96423909 0.26498675],[-0.98744318 -0.03707947  0.15356133]
63,-38.87285046320532,8.592395067502915,24.307673022060683,14.643575443711205,23.957295372099388,18.728927688718052,19.22073235693869,453.27060641867604,406.47717661112347,216.80805325633315,[0.57290496 0.44252039 0.68989536],[ 0.09740197 -0.87251771  0.47877521],[-0.81381371  0.20709552  0.54297208]
5,-384.2228995370857,-39.92570097529388,163.85603850738786,4.530277339474757,6.964645243955507,5.930524065755904,5.201668145893432,938.5337242452512,938.3538652893295,19.735118272062973,[-0.3748001   0.55295957 -0.74415092],[0.14522145 0.82776806 0.54195089],[-0.9156613  -0.09505657  0.39054914]
155,-128.89854203790492,107.7900625665805,152.62031090854435,21.03948731014933,17.104859778391088,29.91489816319595,33.15123076922482,2866.1728573603486,2861.6053535068977,273.53749546582435,[-0.73480163 -0.66022625 -0.1554602 ],[ 0.37242637 -0.58427662  0.72105439],[ 0.56689079 -0.47193446 -0.67521307]
41,-258.7406566447431,-237.2325249853997,13.134151168804648,8.701762855572301,18.164927539411504,8.008930280846743,10.926976602989866,2252.9829773378847,2251.0067549302016,119.32960998504767,[-0.00552525  0.06096555  0.99812458],[-0.67706521  0.73431651 -0.04860011],[-0.73590229 -0.67606395  0.03722037]
106,-383.5162375488018,50.021798800521445,277.8531665935844,12.320552041048376,20.704091704010356,15.619612964907104,10.329284479912008,4909.850646536383,4906.259786258661,275.8347715585446,[0.54796513 0.50734345 0.66508408],[ 0.22625455 -0.85533463  0.4660596 ],[-0.80532174  0.10490611  0.58348231]
3,-225.50311658640257,-257.79617713188026,221.4453351856862,2.484524659562054,2.208916746771781,6.118214866477186,2.4584043797546458,706.5175642362511,706.4613601746961,11.293911525089472,[-0.63873612  0.73993872  0.21096648],[0.53514082 0.2302115  0.81278962],[-0.5528476  -0.63205486  0.54301582]
10,-329.1827926880373,233.43255544708663,78.95490135124194,8.98477537690167,5.207402143395037,7.9432202963209555,6.5038684713848305,1300.9373494541603,1300.5409766458108,35.95619812674775,[-0.3598416  -0.71151502  0.60353989],[0.47905842 0.41419296 0.77391681],[-0.80063541  0.56761832  0.1918134 ]
26,-391.07830228059953,234.98896036447482,125.48823318357796,13.33990034255051,11.418171833225292,10.119774530585238,7.967086907808416,2414.8156337307373,2413.345947905411,95.24265890552,[-0.11875554 -0.61409205  0.78024873],[0.55014493 0.61347087 0.56656336],[-0.82658192  0.49653242  0.26498657]
76,-132.2323924464843,-127.78091773318542,33.33672211756609,18.0281953348162,14.434541786884903,16.40191475888972,19.728859639213034,1646.037831080106,1639.8220955148454,179.05917297304623,[ 0.58005362 -0.70600118 -0.40632515],[ 0.40171637 -0.18601111  0.89667375],[ 0.70863372  0.68334633 -0.17571581]
5,-416.25534798370774,128.94685609277082,53.53371953943669,6.175619792930878,5.452324946692597,6.167717305656065,4.082181387412981,981.9893144229334,981.7958773194567,21.202965985330923,[-0.1131916  -0.6700846   0.73360363],[0.2970328  0.68176059 0.66856116],[-0.94813458  0.29357985  0.12186754]
5,-313.14182560850224,-198.3874146895118,170.31631317592945,3.957453229851258,5.140101837630394,6.129554122280363,1.8049623395435588,912.3749391450317,912.2590352122777,19.547790802880233,[-0.63061633  0.68933393 -0.35656947],[0.11435749 0.53695904 0.83582137],[-0.76762322 -0.48630621  0.41744563]
2,-163.24997365989324,-155.30392959857392,220.59639587392897,0.7492381242272472,1.4507152349632264,1.8244742788755275,2.378738070084154,445.95656506017684,445.95581116149833,0.8200070497963019,[-0.20057884 -0.7250254  -0.65886744],[-0.83171741  0.4814169  -0.27655726],[ 0.51770096  0.49251999 -0.69957829]
27,-415.58903195198,-94.25201061865916,227.15332766091026,6.460892802064755,12.559035516646514,11.40124251532858,7.227661972473731,2510.324132120051,2510.2121753906877,86.60087277989922,[ 0.48366702 -0.02341739  0.87493876],[-0.15986806  0.98046171  0.11461689],[ 0.86052799  0.19531117 -0.4704733 ]
34,-224.61320971922655,160.74180159034802,312.80722438605017,11.130249672545169,10.041144891750907,11.57156517733522,15.04284791193851,2435.3646499336046,2435.203205253249,67.16839134919485,[-0.56258535  0.49793109 -0.65997147],[0.62746945 0.77694889 0.05130811],[ 0.538312   -0.38524675 -0.74953661]
20,-245.39246462783052,-42.44592058738715,54.75468425943617,13.167812377431167,7.458055627295645,7.188375426536888,13.561231023805329,1142.6213013901063,1142.115926022448,43.62305133246382,[-0.26905065  0.47178523 -0.83966091],[-0.03785395  0.86595439  0.49868835],[-0.96238185 -0.16595691  0.21512666]
8,-290.7573846539245,17.496174177480025,262.85247262288493,3.848995349373668,5.577098638793553,3.8001297846456654,3.6926922514047402,1109.9154639607948,1109.810222140443,19.313556788744236,[ 0.57908757 -0.46257794  0.67132648],[-0.33981524 -0.88545831 -0.3170003 ],[-0.74106895  0.04455603  0.66994893]
8,-275.31358991642935,102.5327068365515,216.93072576340631,5.631808573342872,5.780654451892155,5.0264226002871855,6.980941837525125,1033.2479718188924,1033.1606631996437,18.317750433710135,[ 0.56534457 -0.18347447  0.80419067],[-0.33477865 -0.9420756   0.02041614],[-0.75386257  0.28076802  0.59402066]
3,-203.23885156182936,-238.55314676734065,73.8581279012321,1.3874922698746246,3.3155387195231967,7.327450616305489,1.3880594015808674,557.8521851455487,557.6898784863268,13.947823892110145,[-0.7749798   0.61436494 -0.14819591],[0.03106933 0.27124569 0.96200856],[-0.63122183 -0.74093286  0.22929783]
22,-367.7647702381774,-164.94712750564955,45.47199493439655,10.111578388657893,12.007887254362807,7.52800597356789,9.37286769925485,1904.0058719257013,1903.2983631282154,68.59765407221568,[ 0.17623121 -0.12331632  0.9765939 ],[-0.38322629  0.90525081  0.18346278],[-0.90668637 -0.40658832  0.11227539]
59,-381.7880666607276,172.3521754739616,25.154770136994713,14.126737277134021,17.815219017728428,10.96376094651372,17.983406638305137,3228.047705657033,3227.4785047407277,134.51209099921954,[0.12784989 0.14008705 0.98185031],[ 0.3956335   0.90059445 -0.18001045],[-0.90946607  0.41146719  0.05971777]
3,-131.41915661933334,17.78437494420472,75.4430437252248,0.9390814761502435,3.6349022941627362,1.1691577671449276,1.6161009376329265,264.35419907925694,264.28193819618184,6.186426698622695,[ 0.4706331  -0.18341776  0.86305412],[-0.19146198 -0.97607728 -0.10303127],[-0.86130529  0.11675213  0.49449181]
12,-76.70151064903841,73.01638789572034,45.5333362256267,4.586179478084041,5.27208312637328,7.021242629007444,3.812249840378802,400.2631679908314,400.0599592648412,31.680082724897517,[0.69642128 0.7172867  0.02229787],[ 0.26962116 -0.29032037  0.9181604 ],[-0.66505777  0.63341446  0.39558095]
36,-398.16783196775424,-78.32920898754844,72.53874698131824,8.550080990643673,18.809378094560397,14.726043200823348,8.972376293122217,2477.5163782260142,2474.506704502121,142.81559960020124,[-0.25164904  0.52659407 -0.8120169 ],[-0.06143652  0.82863372  0.55640966],[-0.96586661 -0.18990745  0.17617277]
18,-298.7951537670938,83.36260820787946,311.40391440688023,8.01167060795911,7.520008616635153,8.123619281076369,4.129984607331458,1865.469650206904,1865.1833468875175,55.19015720155128,[-0.04981792 -0.9756873   0.21343024],[0.73173877 0.10978685 0.67268509],[-0.67976213  0.18968696  0.70847887]
4,-265.9677339787895,-242.85278255746908,175.64032202140768,3.752722550919531,2.923014861850504,3.5390413637118643,1.4438835294634185,801.482781098338,801.4368501041496,11.497774377223019,[ 0.36281119 -0.77333601 -0.51992255],[-0.65406494  0.18607956 -0.73319401],[ 0.66375228  0.60607411 -0.43830022]
3,-301.28320414653354,259.6839022712397,7.016328282014681,4.281408050994279,1.63410715378086,1.1950760449309945,3.8537706911601703,689.0812032235436,689.070417835336,4.773971970178037,[ 0.01486221 -0.00979946  0.99984153],[-0.65281053 -0.7575178   0.0022793 ],[ 0.75737542 -0.65274096 -0.01765559]
2,-219.47364855355568,85.80624315074571,252.28148457095358,2.6826263866920357,0.0381081978676292,4.92358646872043,5.294002763126258,488.2802082219985,488.2732212616809,2.612114097815285,[-0.67755976 -0.63323269 -0.37407103],[ 0.36983082 -0.73298485  0.57092764],[ 0.63571844 -0.2484946  -0.73083   ]
25,-240.38669097687412,-145.13508476952632,217.93100082989608,13.061027573380471,9.966553658099006,7.22934957139974,13.32305164451871,1779.0946305250773,1778.9117422411643,59.986440123444396,[0.32971152 0.57606526 0.74795664],[-0.65845222  0.70807405 -0.25509177],[-0.67655819 -0.40838701  0.61277162]
