N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-130.93266642119195,52.731625312057325,39.416959483270034,3.4844865334633552,2.5759829235953555,2.903581322216504,4.178267307097408,253.9936116701212,253.9427335767976,5.448563347103062,[0.43050406 0.85715262 0.28276429],[ 0.12869624 -0.36837418  0.92072675],[-0.8933664  0.3599859  0.2688989]
62,-207.80432645362035,60.115044315823695,86.52784275448214,10.019815284503368,13.787045053918757,11.799546577814747,11.737221664731907,1840.2137629664833,1838.511939962655,133.89557021740129,[0.44950003 0.40572437 0.79582502],[-0.05493398 -0.87666026  0.47796343],[-0.89158958  0.25856242  0.37177076]
9,-365.9132269240867,-81.33425461939801,32.78571581497368,3.807672372377475,8.10146330571267,3.9480107202417734,2.62860727974805,1129.151907638271,1128.9056164134583,28.26280617884795,[ 0.12439963 -0.16535861  0.97835641],[-0.19699411  0.96227153  0.18768812],[-0.97248036 -0.21607879  0.08713155]
7,-381.92226572414074,-36.05137995636175,167.47199886162977,3.7607127558076154,10.658953434554697,6.547651158838743,3.8813716225259527,1107.92636012195,1107.5900583280954,32.998293843647666,[-0.40551677  0.32208955 -0.85546156],[0.05536205 0.94279994 0.32872987],[-0.91240955 -0.08594537  0.40015272]
3,-350.376251338307,-249.37806735770076,68.62144706968645,2.4847180916713807,3.28440435684561,6.285565275847329,1.1659378917768206,754.4235532067812,754.3138617819702,12.867127286151751,[-0.41558931  0.73233431  0.5394182 ],[-0.42430407  0.36847661 -0.82715841],[-0.80451947 -0.57263553  0.15759749]
4,-407.9586076987728,117.65106051510584,230.42936249550834,4.7119225519321635,3.781104121837058,1.7462391651018971,5.2118489341826075,966.2392496809147,966.2328410105619,7.050228798709725,[-0.50627709 -0.07260459 -0.85930907],[-0.17468863 -0.96715706  0.18463775],[ 0.84449239 -0.24358939 -0.47696626]
9,-218.2195819024839,-192.55157147326437,188.57692950601216,2.7493421112359475,9.555563779476008,3.0577653503042947,5.68315150710078,1040.7794779664614,1040.5137773178049,26.187963604833637,[-0.61514992 -0.07179792 -0.78513415],[-0.47518686  0.82840456  0.29655242],[-0.62911686 -0.55550963  0.54371043]
9,-385.8204007962297,229.3193896232459,127.18384502894206,5.428728297913552,7.242842526994167,6.906743185274418,3.2243722646161874,1399.8013618581517,1399.6372265332566,32.77311215130866,[-0.00570467 -0.49241359  0.87034264],[0.56210789 0.71825625 0.41005205],[-0.82704424  0.49156567  0.27269215]
9,-454.3433795187206,154.11772570362848,71.03114876092371,2.468185972729504,5.657153561871642,5.019188725692824,2.324738085445158,1455.1222470814735,1455.0942319461294,22.805052221237492,[-0.08278468  0.20542865 -0.97516448],[0.33997694 0.92564298 0.16613474],[ 0.93678299 -0.31778002 -0.14647006]
7,-240.13246749923837,90.59850905913663,39.11969857974592,3.646637269530699,5.435397268512188,2.5594700392754746,2.366506471044836,687.1104713772485,686.9440923599985,17.52438641747692,[ 0.08800916 -0.18909716  0.97800647],[0.36971379 0.91788733 0.14420322],[-0.92496816  0.34889127  0.15069432]
4,-294.7884012385347,207.19786803883028,163.45340868323362,5.142501461380453,3.356015938785308,3.9054649156958057,5.37389167156917,791.4352532856188,791.418340748564,9.815040778412083,[-0.62895452 -0.34545938 -0.69647256],[-0.22197867 -0.77876049  0.58673467],[ 0.74507831 -0.52363147 -0.41312031]
32,-358.34660527463757,-313.56108738979697,21.240750683662128,8.293469933226643,11.573386196556145,15.911716789092623,7.302011562965907,2698.719304042537,2696.868078102248,113.011973420348,[-0.56302343  0.60533868 -0.56264527],[-0.34329812  0.44798285  0.82550455],[-0.75176527 -0.65793347  0.04441321]
3,-230.96035107354808,23.62795539957124,69.04726595190434,0.8897625656020688,1.6025933919377275,2.1449826074337457,0.5825465147207743,419.5521699154986,419.5376275475466,4.780718585130819,[ 0.03008653 -0.91056103  0.41227831],[-0.29978917 -0.40169665 -0.86531281],[ 0.95353094 -0.09756231 -0.28506199]
25,-243.83146223763927,-5.0950531438475535,132.90448774645682,5.876212536429513,8.360797358776594,13.786543115286387,9.866186863684058,1390.9101663216538,1390.0609244111974,70.6529181678326,[-0.22192499  0.90134679 -0.37191837],[-0.42536362 -0.43271546 -0.79487302],[-0.87739107 -0.01820165  0.4794305 ]
5,-382.79345333512,-10.00954575507371,271.4199251412569,3.7988181610274094,4.150032915103596,5.688697571129269,3.9550771685110098,1049.6372147646293,1049.598610863778,15.574692358365308,[ 0.16139833 -0.96805168  0.19190236],[-0.55573044 -0.24984171 -0.79293303],[ 0.81554537  0.02133208 -0.57829982]
3,-294.95767278398597,85.04667744932317,81.15215836092794,0.5482913378245025,3.0593206360083096,6.705765619015506,1.1584004038065494,550.1062999982671,549.9662310308441,12.641237904000793,[0.3484408  0.86585107 0.35901384],[ 0.12518383 -0.42257276  0.89764206],[-0.92893381  0.26783239  0.25563214]
8,-432.26378084377563,133.14784957506106,77.01601653681624,3.4153025404299853,7.623115853490531,7.586223402023392,5.793546220053694,1298.1020807377827,1297.848190736673,27.33092399262578,[-0.09867674 -0.71853949  0.68845036],[0.32060206 0.63198361 0.70555725],[-0.94206009  0.2903407   0.16800316]
3,-452.22429096738415,-65.44681923832069,40.9975936556783,3.6112600644685844,3.1533897205789643,3.7090845448025838,4.264385219529898,794.6759020249518,794.6573095047031,7.470909313754223,[ 0.07433311 -0.8451596  -0.52932017],[-0.1511122   0.51511318 -0.84369634],[ 0.98571786  0.14270131 -0.08942396]
2,-392.0823167907347,11.58485984125311,47.62072246068594,1.889606904533025,1.4477920819993697,2.5525385105415594,1.5248928080139308,558.8249591674004,558.8073208484334,4.439949846876705,[ 0.03173953 -0.87928741  0.47523284],[-0.11987286 -0.47538921 -0.87157076],[ 0.99228176 -0.02930427 -0.12049133]
7,-421.5631668775287,101.26932906083383,190.2534050586135,4.972774296351499,5.885428322070542,4.678739342833337,5.026872361878611,1252.8771776078854,1252.751198850851,19.83829428288966,[0.45497742 0.44538126 0.77112326],[ 0.014086   -0.86943238  0.49385111],[-0.89039156  0.21382906  0.40184574]
4,-209.59634053631356,-60.450758583272595,182.94594729751032,2.052963536263517,3.116642827313194,2.901282624751966,1.4807658250912112,569.4777003636539,569.4087149354708,8.98594135806989,[-0.58171607  0.68376661 -0.44053336],[0.34584424 0.69812699 0.62690547],[-0.73620526 -0.21232506  0.64258843]
8,-195.87809716786296,31.164939613359017,134.38761966278034,7.2747708845495955,4.557678038934097,4.9313522150152105,8.12127605154111,678.1966146107549,678.0533324172366,15.920844478845085,[ 0.51805172 -0.25933518  0.81508753],[-0.25115595 -0.95704378 -0.14487199],[-0.81764486  0.1296629   0.56093175]
4,-248.76003367610102,-132.217703753224,59.605883532377014,1.2018683945048922,4.848852811176195,1.059710026596788,2.6832618048102925,575.991115858079,575.9298945855746,8.666999688415633,[ 0.32402862 -0.19203544  0.9263519 ],[-0.3857076   0.86728803  0.31470798],[-0.86384901 -0.45927536  0.20695661]
18,-163.04784487494166,-181.6107378392781,211.58850817357438,7.742427625658809,8.792036899678989,6.360489832273546,6.963768118570282,1371.3410787882692,1370.995051061707,48.13197414299645,[-7.44497806e-01  6.67624670e-01 -5.62194359e-04],[0.43685217 0.48778962 0.75579195],[-0.50485958 -0.56243985  0.65481158]
7,-119.92952284933664,43.13276249257277,136.50409248400416,6.841325498350331,2.515918286413111,4.788366312326525,7.133602688474819,494.6003431854964,494.5038937727866,13.33299767409445,[-0.02858103 -0.96010986  0.27815855],[0.76575    0.15783373 0.62347049],[-0.64250297  0.23081934  0.73069307]
12,-382.3203318004127,209.06234196188885,147.23346517986195,9.497312704125493,6.506923493919546,5.504328361730401,10.94942435302813,1593.8873186141977,1593.802395254188,22.614873632388733,[-0.11716836  0.41972558 -0.90005667],[0.5434643  0.78565304 0.29562789],[ 0.83121485 -0.45451044 -0.32015955]
4,-129.04384616965237,13.598953209526403,11.054332923056872,5.46153883265691,2.30742199110033,5.7189130098618195,5.480148595268326,260.9411046457704,260.7160229192007,12.462590464446672,[-0.07521558 -0.95449372  0.2885903 ],[0.11135875 0.27955955 0.95364862],[-0.99092979  0.10386629  0.085264  ]
12,-271.6539376992938,-219.13029784007983,105.73939825338111,7.672930196898492,6.821706182938025,2.654136469707399,3.7707289133278192,1263.8108005412587,1263.39935131363,34.317725834472064,[0.24832395 0.15366586 0.95641101],[-0.61914725  0.78450742  0.03471007],[-0.74497778 -0.60077859  0.28995378]
4,-367.2772619428426,-238.46413160352213,33.6943069110073,7.230977954242783,2.4247822412040154,4.846063352434593,7.084229025244853,878.5686883090598,878.5149302740975,11.228040621120492,[ 0.469461   -0.63656423  0.61187609],[-0.28323164  0.54779727  0.78720899],[ 0.83629314  0.54286658 -0.07687432]
4,-159.71032014197021,-171.50990964147044,187.84703033451984,3.0970355663365066,4.784324362529461,3.101030232190599,5.215540999586784,600.8272278834177,600.7993289527626,7.741378926120771,[-0.43275829 -0.45155121 -0.78027032],[-0.72802289  0.68551642  0.00706443],[ 0.53169817  0.57111184 -0.62540253]
25,-304.8497548663631,11.89666819655924,352.126927620197,7.3295388991125465,8.041893239609266,7.642610392291251,9.553153156744065,2330.3665028376986,2330.1314532938977,46.18876968951292,[ 0.75599512 -0.00189162  0.65457452],[-0.01814846 -0.99967197  0.01807151],[-0.65432561  0.02554149  0.75578146]
5,-250.9512762232385,287.18342178893715,74.26082969277687,4.895889238752924,4.9640150882346665,3.0498013687768157,6.756095637400787,868.9733221769258,868.940893416573,7.84409974319131,[-0.75331242 -0.65765817 -0.00247524],[ 0.12382396 -0.14552813  0.98157485],[ 0.64590094 -0.73912603 -0.19106199]
13,-388.52478737980243,-260.2126129313044,8.181528842149554,8.029916685234381,6.0374977666669505,5.835223049323561,7.839366816352254,1686.6702989637683,1686.6099589291273,30.90298640356247,[ 0.32149989 -0.50517641 -0.80089613],[-0.4543817   0.65975432 -0.59854951],[ 0.83076777  0.55634615 -0.01743197]
3,-69.39928594841378,-76.51678165071101,21.957759442758753,2.280171724726776,1.6835818105160998,4.7170182414335216,2.3111946999535204,183.16458072903495,182.96848776428138,8.619976070774225,[-0.7386458   0.67396077  0.01338906],[0.14964073 0.14457142 0.97811388],[-0.65727471 -0.72448325  0.20763905]
2,-279.4476214214516,-42.32321104145905,182.99686288579662,5.287261627366178,0.17179983285136302,1.597096439502451,3.4982664406277024,476.2365263285581,476.19811204077905,6.048726997390524,[-0.02510451  0.98171145  0.18871245],[-0.55716515  0.14299408 -0.81799737],[-0.83002215 -0.12567942  0.54338561]
4,-360.8170484115156,-145.35580783211267,281.8882181807406,3.5400400045652214,0.6055744053455772,4.149280326288243,2.6683036431939677,960.8477559542595,960.804959566802,9.597257335246788,[ 0.22259244 -0.95281609 -0.20638341],[-0.62154828  0.02439653 -0.78299588],[ 0.7510861   0.30256622 -0.58679072]
4,-118.57452220729685,54.729155103440824,22.545913454422738,3.309193649088201,6.111551805209482,2.6740065386620837,5.305801981880756,265.4307147684681,265.3163013271331,10.273295873097899,[0.27998566 0.22108129 0.93420078],[ 0.34922609  0.88299403 -0.31362826],[-0.89423105  0.4140587   0.17001831]
2,-322.0866999106767,87.35264692332149,36.90745221137941,3.130722964382528,4.680097764497511,2.5372482325100485,4.499410152863533,474.91184357216105,474.8741692961967,5.98184757041981,[-0.03443247 -0.49402292  0.8687668 ],[-0.28049066 -0.82956723 -0.48284903],[ 0.95923896 -0.26030666 -0.11000477]
4,-407.07023175661107,35.22774306326732,15.825772311194727,2.1448384479231826,2.6645858289689834,3.5335122330911743,1.9164030776924195,817.83718276522,817.8231488703506,9.06136791948507,[-0.09346297 -0.95707912 -0.27434326],[ 0.01339867 -0.27673355  0.96085328],[ 0.9955326  -0.08612837 -0.03868793]
4,-286.19729524907933,212.35349625729248,204.36876724685303,2.4187137559129184,4.12375191135124,7.093505720190421,6.939439618886423,821.809254263456,821.7497071694017,9.914265595747244,[-0.33829495 -0.84819323  0.40758406],[0.63276364 0.11555825 0.76567387],[-0.69653909  0.51692797  0.49761306]
2,-374.77349620045845,231.31159673772572,39.58641067406586,0.7403799364606982,0.25162182739897787,0.4188412037904463,0.5333785758995191,625.3448633413013,625.3440599284434,1.0024068845470475,[-0.34089103 -0.407312   -0.84728404],[ 0.40675735  0.74863445 -0.52354075],[ 0.84755045 -0.52310936 -0.08952562]
5,-231.23011970750667,-97.45446816233637,289.33421801248534,1.785500151518281,2.1820185977285065,1.2891949808001533,1.0469360943108998,856.4059417450919,856.3951433693935,6.530477011880343,[ 0.64601613 -0.71142587  0.27665212],[0.46705521 0.65507108 0.59392029],[ 0.60375706  0.25447027 -0.75546164]
5,-287.7518339168339,-56.89204239999585,293.4621968379928,5.257857478648099,2.638462055640952,5.136389017616569,4.5054713585635,927.9473456181931,927.8470843918573,14.220969698988364,[-0.32629088  0.93504631 -0.1386458 ],[-0.64231204 -0.32692772 -0.69321967],[-0.69351965 -0.13713739  0.70726504]
10,-291.78244682816177,85.54301123448832,241.9887422083171,6.678824674209523,5.925058522250016,6.601916895964258,6.8087405080795556,1229.3069005832972,1229.1317685187678,27.72533775775582,[ 0.11497763 -0.88477555  0.45161086],[0.65042716 0.41067326 0.6389773 ],[-0.750816    0.22027187  0.62270029]
3,-241.9603489214347,59.465788385355815,120.60970886997058,2.9596160695579723,3.4218580459168852,2.67560942939687,3.138804133884556,479.54682239148076,479.4929675013408,7.297744688449792,[0.48574851 0.39399856 0.78026504],[ 0.00412419 -0.89367416  0.44869755],[-0.87408889  0.2147362   0.43572581]
4,-413.9853954703783,195.88230589354114,101.13615898841897,2.6735424892097104,2.2038136690303807,5.78451187749717,3.495694732127152,938.1317182400402,938.0819676552146,11.545018205701105,[-0.37592563 -0.90267241  0.20943361],[0.28217633 0.103766   0.95373431],[ 0.88264174 -0.41763038 -0.21570449]
19,-246.81383044138184,-180.58306455699304,144.81786651658467,4.169514266450232,7.520500442050769,9.832503513638484,7.125528670952488,1475.7608100213804,1475.571690935593,47.78853644642875,[-0.50470293  0.84208567  0.1901754 ],[0.46213504 0.07746991 0.88341928],[-0.72918184 -0.53375101  0.42825658]
10,-467.04261772648925,12.673978138865158,60.99016865369633,5.532146475252175,5.18178744949121,5.096740033082453,5.178621574884362,1490.2019024001238,1490.1631031459378,23.78247132598622,[-0.10029541 -0.790622   -0.6040345 ],[ 0.08603922 -0.61171335  0.78638669],[ 0.99123059 -0.02690032 -0.12937654]
19,-435.1635265822765,176.78022970655985,41.798251731304205,11.75744049892285,10.06370724460378,4.738924091691686,14.231292592096544,2056.616504606947,2056.4669428691855,33.4887575435229,[-0.06556661 -0.37954318  0.92284776],[-0.37984616 -0.84571606 -0.37480828],[ 0.9227231  -0.37511509 -0.08871728]
6,-306.7527896881689,-332.9751522843222,161.86417786364785,3.879008187899564,2.7851872286027928,5.761289150538542,2.5805091973113843,1177.8542460542974,1177.7402719847094,17.20584339680433,[-0.6014407   0.72116988  0.34377767],[ 0.48085128 -0.01686937  0.87663987],[-0.63800559 -0.69255283  0.33662954]
4,-304.21125362039845,-183.815163861901,163.12915282945414,2.6795307763796448,4.734570530308362,2.7978748359899486,3.535047580524435,782.2448108622743,782.2030010465007,9.994427937505712,[ 0.62613066 -0.63646943  0.45040765],[0.05371457 0.61149155 0.78942563],[ 0.77786576  0.47009014 -0.41706129]
3,-272.12733127675796,-67.12531235911008,323.91977313168564,9.04555752560503,5.169210817042069,5.9972454401071165,8.130227716043938,742.2115758510806,742.0589560993519,15.369113440145748,[0.43687644 0.73456744 0.51918172],[-0.63672017  0.66023082 -0.39834997],[-0.63539469 -0.15654376  0.75615319]
21,-182.01438749339454,-36.404939361825015,149.87345622018015,8.679498264695818,9.37368021294197,6.896455806435671,7.589131614255753,1094.8766760489698,1094.2468120567576,56.73214328064059,[-0.60798566  0.49853588 -0.61791214],[0.21892607 0.8533746  0.47309953],[-0.76316762 -0.15236066  0.62798202]
25,-249.54356570176265,-146.91088582818713,221.10363207393289,9.004534196250239,8.682070461451131,7.897150312845541,7.272226542396623,1823.0082361697932,1822.2416862644077,64.0174955997435,[0.34597009 0.55324071 0.75777926],[-0.64126171  0.72900168 -0.23945765],[-0.68490008 -0.40308965  0.60698486]
4,-292.83428829561944,-95.14646077316966,218.16811189671978,1.617116844893195,2.9293786722979145,3.773707478826787,1.7959199539467037,754.7698014994759,754.7541848144061,9.429760748342185,[ 0.38396266 -0.91605264  0.1158457 ],[-0.50041928 -0.31188784 -0.80765495],[ 0.77598532  0.25213792 -0.57816369]
4,-189.87638682544548,79.79196099478284,107.27349299354239,2.649374882197892,4.885361332627896,5.820923566730146,3.5165401753121888,464.6946183894802,464.52924502801926,14.45191344990761,[0.54015025 0.73572575 0.40858944],[ 0.19946475 -0.58359777  0.78716418],[-0.81758885  0.34368774  0.46198184]
3,-333.57575793615456,18.070850268162083,113.51784022287036,2.6233659021049456,3.210010490732675,3.6956893806595,1.5353468899011347,611.1862220630197,611.1175089572486,9.257968892183305,[0.22758856 0.81047648 0.53975117],[ 0.23305912 -0.58352446  0.77793487],[ 0.94545592 -0.05125514 -0.32169242]
16,-335.4703320630896,293.81514582870415,86.10205850478917,11.309004812195447,6.579355445371221,7.255740865395212,10.284632474437553,1817.642775642898,1817.262910846382,43.50477004743844,[-0.32999612 -0.59229695  0.7350421 ],[0.58768528 0.48045478 0.65099095],[-0.73873444  0.64679791  0.18953598]
17,-295.7954063830769,109.64609183798251,171.02017353130478,5.81272436837988,4.997072689182745,10.518107785561119,4.514604190838797,1480.3690965793335,1479.7780898745782,50.36220545858924,[-0.38085003 -0.92216624 -0.06754757],[ 0.41893041 -0.2372176   0.87648452],[-0.82428791  0.30551143  0.47666781]
9,-313.99139527319085,-184.03415213488617,319.26902206728136,2.7737819254696063,5.8422819388192275,5.325468219802534,2.9638300942312963,1452.568229159454,1452.5186160061749,23.501093862676335,[ 0.74072974 -0.51471558  0.43172597],[0.17532163 0.76847596 0.61539176],[ 0.64852276  0.38014808 -0.65947378]
8,-298.1214021389303,-184.16095117835033,205.1183333185338,5.128934029300227,4.362844907472677,4.277584597478513,6.327866912671274,1148.6558270500118,1148.5909626157825,13.759127506968593,[0.54322979 0.05387775 0.83785356],[-0.40720154  0.88961679  0.20680637],[ 0.73422633  0.45351864 -0.50520545]
16,-243.9437651982868,-38.4074851018656,59.429244642876114,12.131673378875755,7.821241552954703,6.296596275218188,12.162716875749537,1017.8354267560247,1017.2843814096858,39.70386720848096,[-0.27835309  0.5170959  -0.80940187],[-0.00119885  0.84251893  0.5386654 ],[-0.96047807 -0.15090953  0.23389782]
6,-337.72575470746193,226.73751788307393,207.2971971229256,3.2106148301655657,3.6686286238959562,8.229669103856398,5.254101907226117,1118.5556638068797,1118.4074497756321,19.609166726687835,[0.66680217 0.63172812 0.39534093],[ 0.09060622 -0.59527886  0.79839438],[-0.73970628  0.49655076  0.45417173]
4,-328.1353098137239,229.23050980091364,119.6044602006226,4.41015609807392,4.390342384597682,3.525431642952473,4.781746152283266,835.6394697131911,835.5834066574768,10.646771667709416,[0.61889033 0.69593315 0.36421396],[-6.84872040e-04 -4.63206554e-01  8.86250089e-01],[-0.78547711  0.54874105  0.28619743]
7,-238.20522568209074,192.9897133523948,301.6283478196427,3.894043698438525,3.5943719248454853,3.1203281265167053,2.456844185443925,1137.980508200504,1137.9092016167363,14.911547451341288,[ 0.35478291 -0.634858    0.68635589],[0.75324406 0.62896673 0.19241685],[-0.5538524   0.44872729  0.70134966]
5,-332.61868205945416,-278.07107719273375,138.8022503691629,6.267509529863677,3.031121342042623,4.210671463761736,2.068739882647763,1018.0633141147372,1017.9136119776929,17.57047538818776,[-0.20640465  0.62336521  0.75419688],[-0.65073399  0.48817249 -0.58157794],[-0.73071362 -0.61082193  0.30488385]
16,-387.1256695953808,-260.9673234680383,114.21579055415859,11.058942683721009,6.007252551162289,9.865464904759428,7.0427759306886575,1923.2329046057541,1923.1625229547408,57.438388122133,[ 0.59245102 -0.73445929  0.3310156 ],[-0.00519195  0.40740041  0.91323488],[ 0.80558974  0.54276556 -0.23755152]
2,-267.2612872785787,249.37279228007407,93.68549067208706,0.15430729497794005,0.03358395502264955,0.34495444196947744,0.04584098747312737,533.6525092267888,533.652243453045,0.5325988923054936,[-0.62745597 -0.75046337  0.20761439],[ 0.32352236 -0.00873515  0.94618021],[ 0.70826004 -0.66085432 -0.2482726 ]
12,-327.6209335071564,203.69401476037956,150.28356616560066,6.465083480694286,8.729036461594507,4.657784759049969,6.82067158018622,1434.6750633065983,1434.5115417749364,33.49165505756101,[ 0.31795996 -0.17582593  0.93165804],[ 0.52226752  0.85260551 -0.01733469],[-0.79128889  0.49208647  0.36292259]
9,-296.9441111532631,100.48149560368253,349.26339124973924,5.200937900961923,2.82394995323995,2.6475427525122948,3.6047948644922196,1408.0554672031521,1408.0146622961208,16.176190525745803,[ 0.09440218 -0.93252751  0.34854078],[-0.76857948 -0.29079106 -0.56984747],[ 0.63275099 -0.21408645 -0.74417282]
9,-271.5593425119907,42.33349547772346,292.22939312194404,6.180621445176846,5.047872570485644,5.074357115087623,3.4299717335612643,1203.8194858762224,1203.55924479328,26.394794343627705,[-0.46309225 -0.83030158 -0.31007235],[ 0.57207588 -0.54722897  0.61095797],[-0.67695994  0.10554499  0.728413  ]
15,-291.33308357080494,131.64088000504967,124.18733253060908,10.293095061690543,4.363025105917799,6.913724342996151,8.258075433577707,1329.1960269569236,1328.7740235337446,39.80490706792272,[-0.07466245 -0.76691698  0.63738832],[0.52209683 0.5145056  0.68021973],[-0.84961192  0.38356529  0.36199067]
10,-150.19763675207105,79.12193501168153,66.63981254190622,6.896137847974206,5.412420153346434,5.358406844970278,5.685301293439192,577.3744195891843,577.2574241955722,27.08177443535896,[0.47018174 0.88248191 0.01244247],[ 0.3165819  -0.18179945  0.93098059],[-0.82383556  0.43379101  0.36485658]
13,-457.18832581195966,-122.63685597486528,23.994483673936113,11.802665532188092,8.572474408317984,11.312670590975666,11.35100924168762,1710.0750289058017,1709.4660683538375,52.75665602407622,[-0.23557149  0.76025305 -0.60541009],[-0.1180829   0.59593577  0.79430283],[-0.96465668 -0.25860368  0.05061259]
5,-325.3707144123802,-352.24754194257025,53.98154019021858,5.794607783840768,2.0604932780125313,5.752878524720449,5.174878359551526,1079.1688364177883,1079.104665070966,14.876975171960902,[ 0.7149146  -0.68322671 -0.1486552 ],[ 0.18490877 -0.02029577  0.98254609],[ 0.67431881  0.7299242  -0.11182487]
4,-139.90585583365961,104.35014991177529,108.48786583589172,4.116111700660149,5.836606649404735,3.188001838767447,6.902158582011229,411.3055608228427,411.24493264681837,7.243563369744189,[0.6984753  0.23287016 0.67668585],[-0.22090757 -0.82923583  0.51338853],[-0.68068502  0.50807424  0.52775797]
3,-335.00703877364134,214.41329287234134,224.3550225940445,4.456227511114883,4.461828792883154,2.3569167856371425,2.6394295293102488,791.0434227864816,790.9711303913119,10.705787290197378,[ 0.52404797 -0.06941938  0.84885492],[-0.43261659 -0.88021624  0.19509551],[-0.73363248  0.46946812  0.49130751]
2,-190.61332181233524,-106.52105769430881,4.82065472394876,1.9337791336083825,0.19289055059194737,2.286422652641101,1.7311624321212946,308.9091042156682,308.8896585347649,3.4660521639065727,[ 0.45670783 -0.83155837 -0.31611492],[ 0.17244816 -0.26584527  0.94846609],[ 0.87274257  0.48768532 -0.0219871 ]
2,-311.2225318681832,87.41240571702534,279.8506686581477,1.44383922649223,2.8340644399662693,2.0233007338240725,1.7957772179746314,604.6999257531189,604.681759221305,4.687245551013646,[-0.68445767 -0.1592196  -0.71145401],[-0.04121438 -0.9658501   0.25580256],[ 0.72788672 -0.20440816 -0.65452138]
27,-351.46030552147454,-1.3380164261395133,299.2868005677254,9.321272448792485,8.258666673424559,11.506405132399768,7.2373078579376795,2399.9396059208243,2399.338400759877,79.50295609330138,[-0.13675686  0.97820817 -0.15622528],[-0.63380136 -0.20760651 -0.74511434],[-0.76131032 -0.0028837   0.64838128]
3,-205.24437500540228,166.0641922862482,125.91476209916054,2.136626229796152,0.6737999774139123,1.38497783401977,0.9502088603118761,506.64432880653425,506.6336408905479,4.2523557333437045,[ 0.27835902  0.77461953 -0.56787396],[0.65584238 0.27865586 0.70158512],[ 0.70170295 -0.56772836 -0.43046195]
2,-278.90364040490886,43.06718780703844,151.19828148774894,3.262924241558636,1.0485539104756434,2.1322214406599187,3.990449801229431,452.81174041702445,452.81092616180484,0.8587246260503216,[-0.34312718  0.52122113 -0.78140404],[0.35128349 0.84275041 0.40788682],[ 0.8711278  -0.13453728 -0.47226695]
6,-379.1674387300073,90.19142717468463,73.44781514270154,7.226586730805652,4.688110168033161,4.392853239234458,6.4250835944938745,971.7261782908975,971.6577496342079,17.767983707742864,[-0.19907073 -0.03933646 -0.97919533],[ 0.21517664  0.97305566 -0.0828353 ],[ 0.95607001 -0.22719005 -0.18524261]
19,-370.71161538599114,-158.13490609329818,41.1900461490517,7.727065955281491,8.42216571471407,7.941729323106945,9.477265796740326,1766.775501372418,1766.5922646646789,44.39822825317555,[-0.25501911  0.75511625  0.60395754],[-0.31274699  0.52662118 -0.79048052],[-0.91496151 -0.39047354  0.10186187]
2,-317.5106251215576,30.85809307581153,122.7807775516354,0.11337277075031693,1.6591835745692212,2.30550922955684,1.083197241233023,483.42200906840964,483.4077197657254,3.716896909976673,[-0.14756673  0.79932436 -0.5824986 ],[0.33972408 0.59407759 0.72914976],[ 0.92887653 -0.09029055 -0.35921582]
2,-325.3702798429769,91.45772484014003,267.1266775278866,2.4626403107557167,3.8075466579308497,2.4601666500157933,4.1936855302514005,609.2841877382301,609.2693739132487,4.248698529348388,[-0.61198753  0.11019708 -0.78315252],[-0.2346436  -0.97095727  0.04673713],[ 0.75525733 -0.21236427 -0.62007079]
4,-426.7016494428593,-7.193492253077602,4.138221977369986,4.949969140187224,2.832051808644522,1.4864598287113282,4.913419594334275,853.6413805724803,853.6260947594544,6.487889609485867,[-0.005583   -0.22730113 -0.97380852],[-0.01858234  0.97367912 -0.22716439],[ 0.99981175  0.01682738 -0.00965984]
2,-104.62527727265889,12.652170351011991,110.51709220631177,2.6428492001298736,1.3746664154380372,0.04576242827805288,1.9574697166937511,216.00662111406865,215.9832728442205,3.1758804473478865,[-0.44127997 -0.83766317 -0.32185775],[ 0.57942357 -0.5398512   0.61059726],[-0.68523012  0.08295238  0.7235873 ]
11,-371.39702164988506,-10.72525671925938,205.52761377472382,3.4632427542760054,4.0952909102067165,10.540135331381038,7.011214665700749,1408.7562049665473,1408.5194059232135,31.43709205152183,[0.05813579 0.98596235 0.15651988],[-0.48145187  0.16503773 -0.86079419],[-0.87454235 -0.02531384  0.48428801]
11,-294.5210461374861,-13.939115097957375,300.9960945935037,8.850518456165572,6.881073073922643,7.694700930138689,7.737352550481222,1398.065489282576,1397.81841696129,36.97572058330752,[0.32962693 0.87150083 0.36308731],[-0.63459411  0.48926805 -0.59825337],[-0.69902533 -0.03321264  0.71432521]
11,-403.43237505106174,-2.7623630767102116,261.7138930912968,6.358974949759884,3.9301621824782145,5.984639708097856,5.838707957256619,1595.2137716553088,1595.1124050116002,25.20377681236361,[-0.10860997  0.98161908 -0.15693267],[0.53329025 0.19076195 0.82414282],[ 0.8389311   0.00581946 -0.54420653]
3,-405.9924779556361,72.16519301248661,211.53358957511037,3.6219381836714777,1.7101084438992544,2.711102513329315,3.6716974405580665,802.7540263120605,802.7462835371349,5.45306853137747,[-0.4265156  -0.69181877 -0.5826416 ],[ 0.22506572 -0.70508911  0.67245429],[ 0.87603074 -0.1556796  -0.45643619]
