N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,-178.53278705910012,22.029245072723672,2.7238727605478124,2.0413570674971595,1.7351909215169101,0.19476790451731474,2.235204658538038,254.45580809691702,254.44708684318863,2.106720501120679,[-0.03364256 -0.150482   -0.98804015],[ 0.11880698  0.98098777 -0.15345325],[ 0.99234726 -0.12254863 -0.01512463]
284,-333.54311227612976,-44.06738043469679,219.0595291182306,18.92259256451112,30.720796515403226,36.19721149664922,20.588773284677888,6813.658841403718,6781.868689377012,783.7198750068144,[ 0.4341313  -0.74165816  0.5113445 ],[0.35039744 0.66194736 0.66260646],[ 0.82991063  0.1084844  -0.54724719]
34,-436.8282816161831,-70.17755138227014,110.4614708786856,11.331382067171209,11.220764158834816,13.952614475838251,10.009987762788095,2661.2890215606503,2660.1678809900573,108.98287852001364,[-0.2469896   0.87156824 -0.42351499],[0.14571157 0.46549126 0.87297538],[-0.95800014 -0.1539048   0.24196908]
3,-306.0261083398218,-33.76023525650387,69.63489237362262,3.7968441435700395,1.28030998349909,4.40408983464528,2.955057801724144,546.8287726605623,546.7681987562821,8.946609082255145,[-0.10024438  0.99410682  0.04126373],[-0.22361848  0.01790101 -0.97451235],[-0.96950804 -0.10691672  0.22050618]
27,-303.3378272455229,-245.50234715796603,247.80909979360644,8.870564768619094,15.49844479442525,6.9267876347274795,7.306415760368308,2403.8673125404675,2402.545948356678,92.26967147465706,[0.35942237 0.40465058 0.8408766 ],[-0.66374478  0.74424565 -0.07443983],[-0.65594087 -0.53137211  0.53608325]
30,-173.5457011031601,101.54563127606097,43.25493366057132,6.517360815764354,11.256861550649418,13.47309803577899,10.928058931362317,1130.364044764483,1128.957697779454,82.53225990356096,[ 0.50066672  0.86514456 -0.02928707],[ 0.19727126 -0.08108934  0.97698954],[-0.84286232  0.49492365  0.21126689]
58,-426.7789221101546,-124.58672840214933,107.160323560759,15.698644407586968,16.68445121983777,16.88471988909128,16.28823126414268,3488.778960321252,3485.9503540755745,177.17759193335206,[-0.35009529  0.83771301 -0.4191303 ],[0.08104322 0.47285804 0.87740371],[-0.93320163 -0.27320724  0.23343633]
43,-334.44060275285955,164.78012420166945,167.1466158315904,16.137847825562698,9.544224734943592,16.820107228400737,20.176128667245905,2683.9401331691447,2682.976817303354,97.91948406987211,[0.57080156 0.487435   0.66075162],[-0.06618835 -0.77479286  0.6287409 ],[-0.81841596  0.40262035  0.40999046]
101,-238.14371522236416,192.55739691491831,44.055567079329194,24.752377826668205,16.42256534184153,15.138293575484443,21.359497806823015,3124.5946555323935,3120.2203375995423,251.92087140366147,[0.25140521 0.08938233 0.96374593],[ 0.58541498  0.77890052 -0.22495173],[-0.77076892  0.62074534  0.1434939 ]
52,-236.50631339828416,216.4198431761265,284.09309767334696,6.668246087480325,16.58167389107637,18.306707923563064,15.771069652835372,3092.8073110053124,3092.5283215360027,144.84133546793512,[0.83335492 0.37114703 0.4095967 ],[ 0.03925775 -0.7789037   0.62591361],[-0.55134236  0.50552835  0.66367363]
12,-244.99007235203752,-76.7578971525382,84.39235297634251,4.324540274985016,5.754354571698877,4.222706782764381,3.832484199439769,936.5265404561464,936.3469727963453,25.67853411776736,[-0.34993472  0.09173085 -0.93227203],[-0.23600446  0.95446091  0.18250002],[-0.9065581  -0.28388345  0.31235012]
105,-47.09313371364744,0.90810616696653,20.006529120488082,16.908399861299454,21.869245077913266,14.471823515431433,17.438684914316323,600.7133306984546,565.5515410689954,271.4912246391733,[-0.34790331 -0.41486258 -0.8407451 ],[ 0.15428622 -0.90987405  0.38512982],[ 0.9247481  -0.00427256 -0.38055577]
76,-207.67653336827922,59.62870411847902,83.26737003077349,14.08777029933268,12.87598152150681,13.640815742157526,14.335281741465076,2026.408967345476,2025.0820822384512,162.42919562336283,[0.40552731 0.80321574 0.4363394 ],[ 0.17624634 -0.53710194  0.82489922],[-0.89693078  0.25761594  0.35937335]
2,-296.0441855600178,136.9674130375798,174.47199112542523,1.1080578997275836,0.1392695937443591,0.588979520792023,0.5574066646571509,523.1525624721272,523.1501093059034,1.602109351514649,[ 0.13451717  0.87738902 -0.46053626],[0.58433013 0.30511854 0.75197139],[ 0.80028959 -0.37025827 -0.47164115]
39,-281.4387711123658,115.34960242866903,235.68304964687152,14.158662632470024,13.29116475043849,21.62735292775554,23.54030996281364,2409.3364327782474,2407.9890757069206,106.07275153602224,[-0.14363159 -0.94548347  0.29228576],[0.66763988 0.12543547 0.73384122],[-0.73049775  0.30054441  0.61322597]
75,-364.38566941084,-158.23677595464795,230.2255397983914,14.249173450417047,15.351154690476847,11.040898540235656,13.550837251183115,3980.845023200426,3978.865720128509,168.90562299958765,[-0.58632401  0.65297513 -0.47942427],[0.16174725 0.67427521 0.72054893],[-0.79376444 -0.34492958  0.50096068]
16,-98.916588229375,-48.97570084894825,103.05179561658565,8.48018160718206,6.738081278000039,10.00711062539943,11.040795026058797,606.7512193842832,605.7581175423835,39.46853453835973,[-0.71801515  0.54683265 -0.43061385],[0.23436832 0.77249324 0.59019123],[-0.65538212 -0.322844    0.6828221 ]
51,-224.65533530679767,157.0313717542157,309.82702912625206,11.628101455756477,10.515730544510207,12.680296468881524,16.410495509567607,2957.4311655716992,2956.7665266541785,83.74577901778048,[ 0.71763476 -0.25319305  0.64876315],[-0.43582989 -0.88987643  0.13480445],[-0.54318749  0.37949073  0.74895536]
22,-91.34147952896964,-93.31823737193663,94.17637564545986,6.504175377353442,9.947447703078877,10.61149170440494,6.7105103761159235,758.4503551398567,756.1768381232728,68.06199980349949,[-0.79233793  0.5778377  -0.19571457],[0.22414399 0.57408325 0.78752009],[-0.56741525 -0.5801138   0.58438678]
97,-141.817038334554,-116.54725446554798,182.58355304539253,12.999161384579395,21.27789155541558,20.982118667037643,24.43289258724453,2568.5851951654486,2562.7885067350076,211.50355803893385,[0.39291896 0.60628618 0.69139841],[ 0.74097097 -0.65401272  0.15241188],[ 0.54458857  0.45242063 -0.70621446]
97,-384.553495014146,116.43929701152054,192.61214885040388,16.36458793379152,16.893512318503593,18.414033888137308,21.28082699937999,4396.136962924124,4395.569228787175,206.41027549158,[-0.30945928 -0.94999717 -0.04171728],[ 0.40003408 -0.16985921  0.90062233],[-0.86267473  0.2620176   0.43259575]
123,-371.99285868936386,64.99038798524303,137.5582537394705,20.086729441454167,18.36456432394488,12.066996857050007,19.66720588992305,4467.491519369744,4464.727412025092,246.6752344905895,[0.37676695 0.47352923 0.79612608],[ 0.03248394 -0.86568706  0.49953049],[-0.92573833  0.16234526  0.34154437]
51,-356.7911267338437,-202.1791408352242,92.23807766796301,21.89315034603438,8.907588725916948,11.815197426203492,18.961589180862163,3007.231810233549,3005.4085476522137,130.7064462314232,[ 0.35692626 -0.21520583  0.909005  ],[-0.38879116  0.85058767  0.35403678],[-0.84937923 -0.47977814  0.21992695]
14,-69.06190216626204,-71.1764264208396,13.69091744744253,3.943587523302771,4.743662440556939,8.793931308736209,5.797236912694666,376.63970292169233,375.3320719579323,33.840992774237414,[-0.68277653  0.70156292  0.20402374],[ 0.24230997 -0.04600779  0.9691074 ],[-0.6892765  -0.71112078  0.13858265]
12,-280.96059797888853,-200.16210667279984,232.6478929481718,5.52534126431526,3.550436181585448,5.361219191127681,4.262184122632498,1441.5770090210585,1441.5366241600727,25.36533055124142,[ 0.38909117 -0.87633725 -0.28397373],[-0.62659095 -0.02579811 -0.7789212 ],[ 0.67527168  0.48100673 -0.55914281]
14,-432.13492809210635,178.7509912469815,40.4239116367372,5.73973406434989,6.522118660658563,5.224263552567214,6.225988217177926,1756.6165343575524,1756.538974005684,29.8639335829354,[-0.22568664 -0.33890063 -0.91335202],[ 0.31863453  0.86029619 -0.39794786],[ 0.92061804 -0.380837   -0.08617192]
4,-212.07620010568974,200.86384335912092,214.53948046099154,1.1620857584714506,5.110774174446519,3.9097859907063004,5.503577512217238,724.9558342797432,724.9337856812906,7.098940426777006,[-0.3692348   0.46784048 -0.80298876],[0.72205324 0.68838306 0.06904988],[ 0.58506819 -0.55430502 -0.59198071]
8,-291.8803361310107,153.1798340538153,355.5369609335236,8.689935300088935,4.928960752762451,6.541446253989429,3.6214591391351543,1371.7222976598669,1371.3732752090586,32.10054288328329,[-0.48282625 -0.87550568 -0.01919947],[ 0.6358999  -0.36559303  0.67968599],[-0.60208814  0.3159613   0.73325189]
23,-312.62310387025155,80.07860808879579,253.7723137892683,11.36873336850446,13.065335837387039,15.421953281857363,16.25675827610928,1971.6654632989362,1970.796039552309,79.75333172931026,[0.64560627 0.13869599 0.75097002],[-0.06021746 -0.97106155  0.23111324],[-0.76129258  0.19442967  0.6185715 ]
5,-186.6567859213082,181.1770778746631,8.040603878287259,3.75524772848301,1.7604405683659325,3.9053389569816206,1.8158411103819065,582.0309785270904,582.0001243937794,12.071794112948224,[-0.52102921 -0.56526922  0.6395305 ],[0.46264938 0.44261714 0.76814427],[ 0.71727548 -0.69610399 -0.03090499]
63,-374.30792523119493,-285.82146800065584,15.325256934533659,13.675228240440784,23.08124171365428,10.521602436787909,12.60636186927401,3746.3891252385924,3742.094266218974,205.84433647624357,[-0.11759065  0.20601612  0.97145756],[-0.59642374  0.76751068 -0.23495975],[-0.79400955 -0.60702942  0.03262082]
109,-297.9484443470444,186.28847529291085,211.05857688680527,12.932420942529102,19.548128318175625,14.571035038032319,18.39153683497918,4286.845470551287,4286.263716611071,214.07959724680433,[ 0.18020002 -0.59658839  0.78205514],[0.66325612 0.66082646 0.35128293],[-0.72637405  0.45540167  0.51477185]
19,-384.9159761446878,-44.58861567415901,164.5419329953552,4.730718512666667,12.851896110130921,6.089106545769207,5.146907812776848,1836.0140812578584,1835.287088918553,61.35555702757646,[-0.40486888  0.26255195 -0.87586966],[0.00967895 0.95906607 0.28301696],[-0.91432352 -0.10610726  0.39083723]
9,-54.49471893792539,18.47859308838509,62.921068110052474,5.855270027582615,8.101750819250833,4.769667524146933,4.996873580146774,257.6517980303045,256.5059162947358,29.863889067771975,[-0.6169762   0.42876119 -0.65992743],[-0.45906723 -0.87718489 -0.14072651],[ 0.63921643 -0.21612615 -0.73803241]
5,-175.20485647428163,-16.9102039472792,126.08612876796712,4.011634578196563,3.3741246214434373,5.853129852443298,4.31002673419493,484.4141008375331,484.3022989271563,14.687365927132447,[0.08600432 0.96476772 0.24864937],[-0.58134897  0.25127684 -0.77388198],[-0.80909618 -0.07799486  0.58247761]
18,-239.69954805915748,-261.8511546788725,240.38573772809008,8.66564350417458,6.735004707531882,9.33170817588124,10.490701716939085,1819.8079777535668,1819.6359292300551,41.88762702680563,[-0.79079997  0.59593928 -0.13961297],[0.24890823 0.52149685 0.81614075],[-0.55917806 -0.61065327  0.56073389]
3,-277.92494110433813,-66.53243445025394,333.00889469595927,1.0729069070053496,3.2313530546560103,2.142269300403274,1.3793483964783162,760.0861883622624,760.0695723220637,6.549354051739898,[ 0.74223287 -0.39656055  0.54021301],[0.21902934 0.90539989 0.36369931],[ 0.6333376   0.15162708 -0.75887596]
12,-299.2836104170994,116.60122174463605,157.0076205452507,5.796660656151794,5.908506260596225,4.255741888286825,4.760475413334689,1238.8098305900812,1238.665096116845,27.711939621183383,[0.53645115 0.64610433 0.54292666],[ 0.10656515 -0.69004103  0.71588215],[-0.83717622  0.32617875  0.43902551]
43,-278.67366209978695,-112.51156799101189,108.55380119447791,15.226629034271303,9.128504966150924,14.992958717547156,9.52269929729235,2099.940830983792,2097.1924080159283,138.64994828543993,[-0.32852512  0.93599167  0.12645486],[-3.61166337e-01 -7.83046408e-04 -9.32501080e-01],[-0.87271423 -0.35202127  0.33830593]
34,-206.6385715180048,-185.33681735009208,12.881738164566464,5.905301478941453,8.366137913471695,5.670481732738384,7.6003651459052035,1621.4318608703632,1621.1774851110824,51.87908992800546,[-0.23058837  0.32096918  0.91859011],[-0.62775851  0.67222598 -0.39246844],[-0.74347041 -0.66715142  0.04648364]
11,-261.78569756281127,-108.10502399184598,203.26585333552768,3.0847683777794517,8.544729092881306,5.437977441491757,6.588128583586958,1156.714520797491,1156.504678213505,27.47084761046313,[-0.58441601 -0.09934455 -0.80534998],[-0.3078586   0.94542116  0.10677973],[-0.75078693 -0.3103377   0.58310334]
2,-249.5552479601438,-209.76260270962513,226.2568984836642,0.6897986925975914,2.905848888345716,0.8455088239671653,2.4518905626250955,561.2129543347723,561.2064993126197,2.6916988015047734,[0.63565813 0.0727254  0.76853741],[-0.44773457  0.84573319  0.29029145],[ 0.62886604  0.52862689 -0.57015885]
3,-192.74699360912325,-174.86607838361397,161.12173260100224,3.77893655072352,7.489757091883668,2.03768809316773,6.000359706335109,530.3704998887782,530.2623905444118,10.70858444208014,[-0.77681395  0.45894006 -0.43120077],[-0.00499057  0.68023087  0.73298094],[-0.62971039 -0.57154176  0.52612246]
14,-287.8962690166372,52.38894195598575,163.20642642871866,7.3001398678759255,6.733919278105328,4.592748347321603,6.99823828003551,1254.3166426285181,1253.9844386788786,31.478138223348367,[ 0.34854932 -0.51804839  0.7811141 ],[0.37437706 0.84095718 0.39068253],[-0.85927597  0.15625907  0.48706048]
3,-257.96544613477135,-205.2386145097477,200.23689942005407,0.8150306928018585,2.2866150428152268,0.6613108496519547,1.8501733090523154,668.0643739676732,668.0587651719464,2.9524317359512415,[ 0.71360274 -0.26373105  0.64901237],[-0.20844893  0.80453495  0.55612279],[ 0.66881998  0.53213668 -0.51914389]
3,-406.10939392446267,-70.31761250388702,26.034852036863953,2.9628224092828854,3.101604044858191,2.575727875738022,2.8705682995959063,715.3348009678851,715.3175129440514,7.1059077623878615,[ 0.05652443 -0.61690141 -0.78500805],[-0.17253694  0.7683998  -0.61627327],[ 0.98337988  0.17027738 -0.06300493]
26,-370.02666069969894,220.71615782418596,10.383051392969078,7.482008101046916,13.0141963871101,8.760524894242147,12.451761679460793,2199.2075125134206,2198.641051187228,61.783253331730506,[-0.34837908 -0.6170731   0.70558685],[0.37670998 0.59710934 0.70820197],[-0.85832489  0.51252435  0.02443719]
4,-365.503518980133,202.88629151194596,203.93896202876113,2.119470512830176,1.9862544178481307,7.2176530516006965,3.7335673426810803,930.3820059254408,930.3015413791337,13.666726267772383,[0.57362898 0.77904646 0.25305417],[ 0.23128341 -0.45041059  0.86234464],[-0.78578482  0.43613865  0.43854909]
10,-343.1670955466283,-319.02992279104785,97.4157509913006,7.815021484732269,7.71421806018279,3.2244589022576546,3.6083913478698024,1513.7819470547686,1513.4646973549902,34.35049665756661,[0.03719335 0.25498224 0.96623016],[-0.69600947  0.700423   -0.15804568],[-0.71706867 -0.66662709  0.20352113]
74,-130.94788417710402,-120.28272187514729,31.546079103548774,17.83932601690154,13.155885600008448,17.66431770703861,16.9274669694128,1567.9229392756292,1564.7736082705978,195.8090720291915,[-0.67974306  0.73223247 -0.04224906],[0.09904498 0.14871548 0.98390741],[-0.72673204 -0.66461968  0.17361227]
21,-361.287562976966,-237.04259166351844,41.084400212394996,6.411225447793539,5.244808607571138,10.55970422503822,5.642490287990735,1989.928522847642,1989.3986878592561,55.5593169538364,[-0.51124417  0.8224191   0.24951199],[ 0.21398442 -0.15936963  0.96374892],[-0.83237015 -0.54610269  0.09450808]
47,-211.65862364814956,128.18532066785374,252.89032032546353,9.32514661998149,9.387222972847342,9.181751612691146,9.983040485619256,2427.6245444997694,2427.1046223428775,86.68554605668861,[ 0.42956183 -0.60801366  0.66767958],[0.67651157 0.70643053 0.20805767],[-0.59817115  0.36231933  0.71478387]
8,-433.6628707662762,50.74293677577026,191.59042561646598,6.052237042606527,4.0412646506808505,4.764535488885465,4.362754483174329,1348.7961961882595,1348.7139084746093,21.301787004685632,[ 0.07897226 -0.9048523   0.41833683],[-0.40802824 -0.41222501 -0.81460635],[ 0.90954733 -0.10636194 -0.40175963]
20,-243.45828179371279,-40.825432765609825,59.97098632444797,6.614835442073393,9.841463461688132,7.044511154786557,6.454716354134486,1137.6005237785052,1136.624209430864,54.46727253683131,[-0.28512723  0.49729908 -0.81938763],[-0.01417019  0.85259324  0.52238297],[-0.95838493 -0.16055648  0.23605072]
29,-316.4299090565852,-304.1298640177919,60.842045826778715,11.02426720147288,8.502985134357898,7.597304301636626,7.882001765787365,2387.254608934029,2386.822825676939,74.23011563905011,[ 0.26629986 -0.08520639  0.96011679],[-0.64723522  0.72231264  0.24362067],[-0.71426253 -0.68629755  0.13720318]
4,-370.4421544016875,-116.32470732643941,155.6808352596264,4.020066640008525,5.176689066698448,2.4904892593632417,5.276170058185668,836.7611600988985,836.7211405393017,9.196991805716756,[ 0.41257079 -0.10240869  0.90515071],[-0.21365454  0.95506337  0.20544027],[ 0.88551515  0.27814821 -0.37215117]
2,-283.62100374196535,-268.91173244087753,60.953634526557906,0.5314450570995746,1.5197541056452337,4.052214052431722,0.02768939792343872,559.4439233651004,559.4099390193927,6.166321144403148,[ 0.68550339 -0.64757158  0.33277042],[-0.12643827  0.34422973  0.93033287],[ 0.7170066   0.67982126 -0.15409282]
2,-200.742954615369,-135.37857511906344,275.8918434985485,3.4729625194221825,1.462049322022196,1.973531507574279,3.9217703145833127,519.1521850507735,519.1469592318589,2.329369723141167,[ 0.22524645 -0.92945731 -0.29218685],[-0.80631702 -0.00948785 -0.59140751],[ 0.54691581  0.36880767 -0.75157435]
5,-476.0966683152045,-21.048259162656546,38.86242141430961,10.048927944756834,5.329912998349414,0.8888847065665066,9.854719924644185,1069.4635394272295,1069.3902788909272,12.942395128753486,[0.07250465 0.17306532 0.98223799],[-0.05714048  0.9839332  -0.16914614],[ 0.9957299   0.04386167 -0.08122876]
12,-463.1182106148594,42.16595813557088,114.45477334761607,5.455435050417843,6.489878899141032,5.2508718960262115,5.448166977619423,1659.2726832806297,1659.1922210614332,28.885067298216107,[-0.22764857  0.12231646 -0.96603044],[-0.11421127 -0.98858543 -0.09825802],[ 0.96702219 -0.08796327 -0.23901998]
16,-288.4055338273616,131.4556621559951,124.64728317598322,6.025861266265682,6.479832073645113,5.286992047579264,4.860187465956893,1362.8372015232371,1362.570148327526,36.42287329845701,[ 0.10244942 -0.55684729  0.82427254],[0.52192826 0.73550109 0.43200583],[-0.84681462  0.38595238  0.365986  ]
5,-161.8942083069413,-179.1229229015215,213.89210433164484,11.050579161168857,8.600824882823511,4.291524206391597,9.24640488965362,721.9693283787927,721.5958668021558,25.507752829941857,[-0.64806282  0.74920876  0.13675093],[0.57232556 0.36063392 0.73646903],[-0.50245203 -0.55554425  0.66250475]
73,-241.40032296257036,-141.03661590391866,296.8965335298697,10.929948579975333,10.708503913971697,16.251739408613755,13.150175374146537,3488.125617271294,3487.6883161750375,153.14145613032764,[-0.67361686  0.70821386 -0.21136095],[0.44283372 0.61571427 0.65176241],[-0.59172513 -0.34544039  0.72837649]
12,-410.51296199460745,69.23348620768051,222.90047588014855,3.3283296345546787,5.976482430644969,11.595983748364633,7.043589020840287,1636.3728369607065,1636.1612106958178,39.770535764889296,[-0.07537608 -0.9831702   0.16641759],[0.48870807 0.10905033 0.86560525],[-0.86918517  0.14657555  0.47226342]
74,-331.7340113506906,313.60580665156,35.20936484198354,13.93862587128285,10.929318580141018,12.120629245332793,11.716555896216688,3942.531418351148,3940.406661422907,154.62419892096497,[-0.40747382 -0.51582538  0.75358428],[0.55576966 0.5147138  0.65283213],[-0.7246276   0.68483128  0.0769477 ]
6,-95.20409991839097,50.07151369335958,82.30414456915132,3.091636322358043,3.8607843413001506,3.672192129976684,2.977035065667803,332.0051453342032,331.95196686207885,13.238338866442383,[0.55562001 0.81882795 0.14424697],[ 0.44419425 -0.43899499  0.78100888],[-0.7028356   0.36987049  0.60763307]
2,-239.58793069903268,-41.138384785074464,146.0044570776996,0.1611525061370287,1.2560736316562817,1.3318952212077164,1.0041305596867858,401.03721114605264,401.0313031760072,2.176831816424119,[-0.29462455 -0.67716973 -0.67426815],[-0.44649514  0.72138128 -0.52938751],[ 0.84488962  0.1450869  -0.51488963]
4,-295.5054869317949,42.47036913659628,4.886361130443831,2.5962384070965676,3.798981622628719,2.9013420452147853,2.3683082738382977,597.2593450843627,597.1858051831748,9.794156229981485,[-0.09500094 -0.56671237 -0.81842037],[ 0.10707018  0.81155253 -0.57438529],[ 0.98970238 -0.14219556 -0.01642026]
54,-227.45896350642155,116.19698250737741,12.098155814781876,16.079787925936976,14.551772548908142,8.447432866323823,17.519059147772744,1885.9981521417546,1884.2003057074646,113.81885740806155,[0.16118854 0.21340914 0.96357397],[ 0.42776284  0.86475859 -0.26308084],[-0.88940273  0.45458675  0.04810068]
