N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,-322.93598286811385,-154.04008988185325,27.35784282238362,3.6257621286751154,6.232909729553316,6.076045354948408,5.091275237361599,949.6134384723874,949.5997309722136,21.018035018740132,[ 0.41667791 -0.89821535 -0.13995964],[ 0.12873924 -0.0941042   0.98720343],[ 0.89989206  0.42936416 -0.07642442]
2,-321.7953694816139,169.91682205757752,98.61665956899061,7.731864083267197,2.868431584385931,0.6320412757828109,7.726383185115338,533.3247432486735,533.308421261973,4.172477959895878,[ 0.35076981  0.86812054 -0.35117983],[0.38520045 0.20805824 0.89907307],[ 0.85356965 -0.45064232 -0.26141988]
2,-323.41308340454805,31.896486905084124,123.36662500614298,2.9164103926099187,0.42434832870232064,2.9683047977632384,1.6209130861869312,491.6304077535975,491.6001638841147,5.453136444301501,[-0.03157913 -0.98462746  0.1717892 ],[-0.36515893 -0.14862838 -0.91900411],[ 0.93040943 -0.09175171 -0.35485195]
2,-318.4387312010553,206.66739623913247,255.89240059135005,0.24577865782504205,0.7848008069741041,0.5095221743104474,0.8100213340094911,647.4511484427313,647.450716292627,0.7480588052047616,[-0.39445297  0.41029239 -0.82223294],[0.60050337 0.79238788 0.10731798],[ 0.69555917 -0.45142176 -0.55894171]
2,-358.2779909415322,78.62247582669765,259.2087528658885,1.4512319056424303,3.68681760602486,0.5735175997060935,0.18126261642379404,635.2162115076264,635.1910309849412,5.655927721361402,[-0.50691165  0.32380539 -0.79886835],[-0.3267096  -0.92978998 -0.16956249],[ 0.79768504 -0.17504475 -0.5771117 ]
2,-269.58337444769097,5.842976550410588,225.84817426744502,1.4948804709685248,0.22327439072365962,4.209555577056747,1.5533961704161356,497.46706192620064,497.43169923015387,5.931467144645927,[-0.05085406 -0.99809682 -0.03487986],[ 0.64033846 -0.05938761  0.76579355],[-0.76640754  0.0166088   0.64213988]
3,-330.93317413728835,112.89138330651771,176.5261077903601,1.3424095667447606,1.0181663146709616,5.0211187949823834,1.463963106413127,678.490909818951,678.4369834555696,8.822037142126186,[0.36213974 0.92821215 0.08530535],[ 0.3937705  -0.23529207  0.88858451],[ 0.84486662 -0.28820104 -0.45071118]
3,-329.4703797006751,333.96113394106993,78.08793861534731,4.947653892879435,3.9694268409719187,6.160745197497345,5.334144737919449,823.874839064914,823.7845693510736,12.220996568809609,[ 0.69788794  0.71018297 -0.0926961 ],[ 0.18159851 -0.05026841  0.9820871 ],[-0.69280185  0.70222022  0.16404989]
5,-156.3438010861462,124.92740283796456,16.113532608513445,4.84505431676127,5.05233412599824,7.014548415845923,6.207533385899665,449.46338804002534,449.1867162989121,17.17155880481067,[ 0.62006045  0.78268224 -0.0541622 ],[ 0.09592949 -0.0071179   0.99536268],[-0.77866718  0.62238078  0.07949584]
2,-394.23217222821484,8.571121710208347,122.96227990037741,1.3362957776384121,2.9173681229428206,3.131013683495773,0.4038461537478213,584.1785548876355,584.1444259004502,6.314560953835025,[0.20905542 0.75836599 0.61739522],[ 0.21293787 -0.65149839  0.72815336],[ 0.95443873 -0.02075758 -0.29768411]
2,-318.64605824728517,86.98373378509923,231.0207520273505,5.036053575787406,2.341625760577429,0.5854212264619179,3.1401043712447176,570.0934239435587,570.0560167059801,6.530684573752778,[-0.26326133  0.72523624 -0.63618069],[0.55287913 0.65382607 0.51656184],[ 0.79058089 -0.21574027 -0.5730951 ]
2,-190.05580829392653,-43.80346774288192,76.8813914889391,0.6940665082979223,0.563812557020956,0.7025763788667234,1.0046672292054524,296.4860726453116,296.4851152389094,0.753468255175355,[-0.11255018 -0.71773276 -0.68716238],[-0.40679729  0.66422856 -0.62714942],[ 0.90655856  0.20895001 -0.36673079]
6,-471.09719822096736,117.35463806327408,8.56272487644677,3.325682875720663,5.887553171860232,2.9827054402294992,3.749399123390915,1189.530970875018,1189.4390484884761,15.565252172303065,[ 0.0897156   0.42578731 -0.90036452],[0.22514817 0.8719379  0.43477879],[ 0.97018525 -0.24172186 -0.0176388 ]
3,-150.6467779779208,-151.49552742528192,89.16440096267382,3.4838847140249194,1.3144285312664405,3.3418240613493646,1.7893678371694282,401.0751922105249,400.9954724053121,8.083362333471067,[-0.49188976  0.74968898  0.44273118],[-0.57839505  0.09870846 -0.80976281],[-0.65077157 -0.65438756  0.38506271]
2,-334.1256371553584,-85.28299483423015,84.34847873935558,0.8302426253071928,2.155107530530408,3.1816870212347013,0.4922440890415203,502.08217136560256,502.05186752120983,5.516259753120736,[ 0.06467985 -0.81829498 -0.57114783],[-0.33164766  0.52218628 -0.78570435],[ 0.94118348  0.24023908 -0.23761068]
2,-312.4259462742832,-53.522334022144605,90.61627938236514,5.260984941269612,0.4036905714916159,2.1556661875039964,5.643755083236414,466.30121179127116,466.2998489763576,1.1273697857706004,[ 0.29977741 -0.74855631  0.59143635],[0.10977239 0.64289582 0.75804682],[ 0.94767269  0.16232193 -0.27489646]
5,-161.05593363389727,29.958706971779115,3.858074727092305,1.786559470747336,2.4486939095157263,1.479767965327272,1.8294690125578652,366.4764964989689,366.44598863866,6.34958659356926,[-0.08141909 -0.3162678  -0.94516962],[ 0.16540263  0.93088071 -0.32573468],[ 0.98285955 -0.18285456 -0.02347994]
2,-284.25588621950885,-62.836402600302414,289.7539946335105,6.254499663372229,3.8406971773909717,0.3118534369166639,4.69560200496548,580.9667231807267,580.9117949738483,7.988736046016521,[-0.48804734  0.81922622 -0.30112821],[-0.53174185 -0.55266433 -0.64172638],[-0.69214189 -0.15307038  0.70534322]
2,-176.02692887143104,-180.59768036567192,276.1751902824037,0.1319790197069608,0.05690626506022056,2.8492195752031932,2.1935551800583255,528.9269822534362,528.9206925090326,2.5794556581552124,[ 0.73127069 -0.68178652  0.02025624],[0.49369204 0.54954891 0.67399122],[ 0.47064992  0.48286968 -0.73846159]
2,-173.83192082467332,-3.3817779346479098,181.5128919171982,0.5803054037760944,2.6544490891270325,3.0341736064600724,2.556570610103435,355.50665849050364,355.47838523676336,4.483509846855234,[-0.61749336  0.5296847  -0.58149468],[0.37478061 0.84808962 0.37454437],[-0.69155003 -0.01334573  0.72220527]
2,-207.20956939625955,-88.6650630345159,239.10150636472167,1.0931450309764017,1.0848377680867287,4.543363597329304,2.9092727958098124,464.7361474858533,464.7048429869617,5.394041569742963,[-0.11445715  0.95969295  0.25668855],[-0.76767388  0.07855649 -0.63600762],[-0.63053658 -0.26984871  0.72773985]
2,-356.07558503108373,310.26221983748883,63.78127217567281,0.6849000480407312,2.458994337545846,5.946995693874502,0.29321310723858574,674.0362015397584,673.9741894162377,9.142920040727724,[0.64976824 0.6731143  0.35315488],[-0.13983523 -0.3508188   0.92594399],[-0.74715952  0.65103249  0.13382582]
2,-366.79733516029523,240.83929627000708,91.44378198891474,0.38616089272957765,3.436152184239603,1.2092207109179185,1.2835626762590948,633.9073046585886,633.8887358191051,4.851958488406309,[-0.39370676 -0.26546149 -0.88007112],[ 0.41873807  0.80050053 -0.42878588],[ 0.81832354 -0.53733518 -0.20400364]
2,-255.77787492562317,98.01499698362917,9.709998614516026,1.130160377290963,3.3675270764403393,0.3259462075146562,0.16111447347844887,387.6500193480754,387.6172621927784,5.039399839074062,[ 7.69000417e-04 -9.65963906e-02  9.95323337e-01],[0.35936258 0.92886069 0.08986853],[-0.9331977   0.35761285  0.03542742]
2,-241.77585365990572,-32.96341708494385,68.43136603719071,2.7169285928649174,1.1844881998454397,3.4717497712153147,3.683340812780287,358.4573611919731,358.43708571414766,3.812529011221749,[-0.0488596   0.95636643  0.28805552],[ 0.2958575  -0.26159947  0.91871326],[ 0.9539817   0.13011135 -0.27016654]
6,-395.80978648456386,172.5228148260827,121.77509071953796,3.826789420904604,2.8237092581404495,4.249587227328412,4.228128509350832,1098.9750510162662,1098.9585458483978,11.672559763394823,[ 0.17939528  0.80790727 -0.56134052],[0.4352022  0.44655438 0.78178528],[ 0.88227908 -0.38454522 -0.27149327]
3,-241.9089214476204,261.92541831222684,4.863094847753619,3.1405675259382924,2.4527928332172317,3.4902434212096303,0.3757619670709346,617.6783315186302,617.6156133441718,9.15446426671442,[-0.47565203 -0.45330155  0.75383874],[0.5599085  0.50493681 0.65691803],[-0.67842289  0.73454511  0.01363317]
3,-351.63812384825087,256.836371416066,201.83179102749742,2.0503247933371154,1.3777780984112336,4.35211876675934,1.5938409365160586,831.3393579221558,831.3001549989352,8.207599570139152,[ 0.44837276  0.84435486 -0.29330316],[0.51204185 0.02632996 0.85855686],[ 0.73264931 -0.535137   -0.42053939]
2,-121.8631410205179,44.86369026037666,137.13933555075164,3.6898026332374556,1.9187862471827408,3.2055748628174427,5.164137473748696,267.20084316035764,267.19746579905905,1.3434493539940893,[-0.66483771 -0.64282175 -0.38048788],[ 0.37629375 -0.72822149  0.57279706],[ 0.64528586 -0.23764187 -0.72603891]
2,-193.98234531718134,-16.701400926255516,50.617643288171735,4.454348790047305,0.4269055305000773,2.314163753299905,4.841869738442298,284.58957017099107,284.5827782668562,1.9661546294361862,[ 0.21538908 -0.7986588   0.56191785],[0.15446308 0.59604378 0.78795493],[ 0.96423478  0.08292132 -0.25174461]
2,-304.5665417258317,-182.40950746842222,209.55166635160234,2.9384728764648855,0.7480922754217545,0.3435437349105541,2.3273019628446434,583.0183872085587,583.0117052121644,2.791309526622341,[ 0.26967457 -0.8853494  -0.37872426],[-0.61759667  0.14273289 -0.77343498],[ 0.73881661  0.44247458 -0.50829742]
5,-455.342391144862,-67.93986794529425,49.99694536636336,4.744442093616662,5.1638311812409485,3.2364103103600717,4.3787748236625745,1035.61865326304,1035.5722054458677,14.242135731525956,[ 0.15234969 -0.3380307   0.92872214],[-0.09976551  0.92963176  0.35472754],[ 0.9832784   0.14669707 -0.10790531]
6,-316.11700540992035,93.08592620630537,281.69135038380495,6.804258190975561,3.7778940508760823,4.195166134684647,4.2037540166788006,1062.121552516785,1061.984525788475,19.08728437146863,[ 0.16919806 -0.86345137  0.47520916],[0.66302771 0.45646574 0.59332393],[-0.72922307  0.21468759  0.6497253 ]
2,-55.488301257971685,-60.40189330352259,15.503342416218683,0.40821269869245574,1.8629098165124347,6.208440199919468,0.07619380257767006,118.40503129113971,118.04829345167016,9.184326224831775,[-0.74503799  0.62381295 -0.23616902],[-0.05498675  0.2954202   0.95378371],[-0.66475172 -0.72359126  0.18579782]
4,-337.32462601898345,-231.81132174560494,111.93635987558042,3.099956906839969,3.6537704080437283,5.49709014925316,1.5135976732922014,848.7439967063432,848.6981135924908,14.271971567004115,[ 0.40204283 -0.80005654 -0.44527642],[-0.45431887  0.2479128  -0.85564806],[ 0.79495656  0.54630465 -0.26380922]
4,-312.36013023183403,-336.82498758605556,165.59893063065698,2.160672268440366,3.358643665966428,0.9407440047619027,1.5775503214386826,976.6457660864234,976.6185331123386,7.5757950826908225,[-0.24037271 -0.23955831 -0.9406555 ],[-0.73009934  0.68322541  0.01256956],[ 0.6396686   0.68979334 -0.33913011]
2,-240.93613976896793,239.67550123436513,216.0601089888517,4.809154252157754,2.852424690876049,2.2745895087910384,3.3542684593370495,569.5840202878971,569.5398048370486,7.096962272723352,[-0.57469463 -0.78530244  0.23027411],[ 0.55831181 -0.1705001   0.81192219],[ 0.59834271 -0.59517208 -0.53642912]
2,-239.93556186064754,-184.75951137580626,46.85329358492018,0.8105179945949317,5.430266204937297,3.4256298360308897,4.432004572342606,433.45648381173305,433.4052006543093,6.667488599838967,[-0.26195706  0.54258117  0.79811288],[-0.56434783  0.58473385 -0.58275025],[-0.78287293 -0.60306882  0.15302935]
5,-293.3462046986391,118.35072455584907,161.19147178804513,3.861945917413919,3.0607446932069657,5.88508595827873,3.991870000613595,794.0018164545571,793.9463461919288,14.67272837744043,[-0.48754492 -0.82690195 -0.28023761],[ 0.28210569 -0.45294818  0.8457271 ],[ 0.8262665  -0.33327333 -0.45410633]
2,-114.06101728626255,-45.28652087029417,119.00091549003969,4.333571041388154,1.969028656671334,0.5316351758202202,3.0423636243625225,241.84681958695245,241.79026932682623,5.229703928974664,[-0.40868937  0.91157238 -0.04481969],[-0.62244945 -0.31430761 -0.71677571],[-0.6674801  -0.26504062  0.6958619 ]
2,-410.2738323929275,71.46725382861764,96.31187473520144,0.045987822571646575,0.06152285822082604,0.5016109498610888,0.14687729152353768,604.4971805470727,604.4967902382735,0.6869359394471125,[-0.20119967 -0.96986585 -0.13740062],[ 0.19555816 -0.17721588  0.96454732],[ 0.95983108 -0.16719679 -0.22532096]
2,-417.251585116598,54.65163649796472,181.61627772475714,0.8190518561251281,0.8420648579932681,4.067559937406074,2.2569429978616142,648.2099720797697,648.190177961369,5.065678440680927,[0.2285542  0.94315933 0.24127464],[ 0.34499525 -0.31021801  0.88585725],[ 0.91035227 -0.11922779 -0.39628712]
4,-290.5374232935208,38.83668041431753,4.8978556381304035,4.847344233312769,9.01356248245903,2.661782860257269,4.501932246331609,586.6844583001644,586.4156467603121,19.152371173677167,[ 0.00613895 -0.08025749  0.99675526],[0.13328631 0.98794574 0.07872726],[-0.99105856  0.13237053  0.01676217]
3,-408.9516392596393,228.08693878913468,114.36161201815553,2.523404287775997,2.14771340260879,2.7791370217677422,0.9985137107465918,834.9164635852437,834.8865798556415,7.291083290238273,[ 0.20444987  0.70635531 -0.67768904],[0.48825363 0.52645678 0.69602562],[ 0.84841537 -0.47318647 -0.23724652]
2,-239.23213119549655,60.98658143251713,18.155574911731556,0.052703065581340525,1.0827136665661676,0.8091761575456466,0.27514774011734744,350.09378864553037,350.08877823247326,1.8730199880368372,[ 0.09056137  0.59335332 -0.79983153],[0.24056993 0.76631326 0.59572652],[ 0.96639782 -0.24636522 -0.07334459]
2,-233.70893127883807,-262.6640882755206,93.29934104784431,0.9800111173526886,1.3027342506899515,1.7052312768769582,0.7484065443184704,514.4368187077881,514.4270891463659,3.1639207617373275,[ 0.40102907 -0.60206463 -0.6904302 ],[-0.65298618  0.34072641 -0.67639823],[ 0.64248325  0.72209673 -0.25649869]
5,-315.8982718340427,226.94655025726655,75.13863267077305,2.6899135964677083,2.614054557265972,4.803859502501034,3.321803383537218,885.9226774598794,885.8922261415921,11.407123199102193,[-0.56908147 -0.81843815  0.07940572],[ 0.20078802 -0.04466683  0.97861588],[ 0.79738977 -0.57285588 -0.18975164]
2,-292.894181908612,12.634678459928578,269.1515230248023,2.012723481379851,2.976688227860709,3.765023345575173,3.9328720669552695,562.878790454362,562.8581508592423,4.82024425519367,[-0.6256649  -0.41356603 -0.6614428 ],[ 0.25875482 -0.90992316  0.32416938],[ 0.73592756 -0.03166989 -0.67631919]
3,-151.40724369612863,-72.7299336866664,91.52573755155201,3.384469961774705,5.890616388862081,0.9445242986990433,4.831771526429519,331.5226295883624,331.4333533927059,8.455712226280454,[-5.17236454e-01  4.40797729e-05 -8.55842537e-01],[-0.32577251  0.92471095  0.19693129],[-0.79141565 -0.38067001  0.47827985]
3,-329.6248057482318,-95.56612695558523,53.22355927114703,1.5737555882651328,5.086520943896555,2.3334768396266607,2.0470826754140146,601.62663370442,601.5547276678246,9.430642542711023,[-0.25330693  0.37765059 -0.89062654],[-0.18723608  0.8841045   0.42813769],[-0.94909338 -0.27520766  0.15323999]
2,-324.8534837656629,-134.05641375877616,5.280027288274821,0.5293010090398411,4.878618949754653,1.8121016316871805,1.3442188696776611,497.1039156302343,497.0525009391434,7.149422707720723,[ 0.15121577 -0.32973124  0.93188578],[-0.35053727  0.86357386  0.36244146],[-0.92426047 -0.38146756  0.0150029 ]
3,-403.69517132781544,-69.34352467883612,31.034466084181037,2.5983744584599946,1.6528745852510862,1.4805101737565154,2.317231797131273,711.5182697599911,711.5065419360902,4.355275871951273,[ 0.0417606  -0.60052659 -0.79851353],[-0.18014439  0.78158713 -0.59721818],[ 0.9827533   0.16878792 -0.07554195]
9,-218.17439897000253,211.18540165978018,342.76336823949674,12.606951239685642,4.544941414334676,3.177764551929619,7.150939504050441,1374.3090401989195,1373.9659268439198,35.43940374539991,[ 0.10821714 -0.81412252  0.57052044],[0.87236656 0.35297158 0.33821242],[-0.47672385  0.46110257  0.74841084]
4,-121.5029048628383,-93.68971398290829,74.31008283905912,5.714527917221521,3.6438231445001588,2.177257125433933,5.256118619177307,341.2405144519848,341.1290287983667,9.640605302056102,[-0.15142506  0.72710041  0.66962336],[-0.68468976  0.41144419 -0.60159256],[-0.71293084 -0.54958045  0.43553525]
2,-162.6366990024872,-100.27036509650111,65.89990340495032,1.9697176459347787,3.8682323682235378,0.9706564364920567,0.6504231231327395,285.8930724273326,285.8253407214871,6.2228179618128525,[0.17720072 0.32347042 0.92949814],[-0.56667325  0.80571278 -0.17236112],[-0.80466225 -0.49617921  0.32607492]
3,-295.40712212385927,30.823822959347837,229.93758388658446,3.7710203798249964,1.366006100995956,1.0529456022301684,2.841579143270807,650.6205659224872,650.60694326991,5.2217066321502,[-0.20335606 -0.970273   -0.13121213],[-0.58316114  0.22767658 -0.77979899],[ 0.78649183 -0.08205903 -0.61212492]
7,-431.08032679091895,48.887855694013034,199.1261841367373,4.1809733876659845,3.740919886420192,4.87377224506429,4.803166994732015,1263.0919049041554,1263.0711292922047,14.982410651100691,[ 0.09151428  0.99473216 -0.04618519],[0.41969336 0.00353107 0.90765908],[ 0.90304076 -0.10244738 -0.41715934]
2,-352.29937703046033,-251.6604612648922,73.30962031317875,0.8117657390087629,0.20543656723971537,1.2970595656024813,0.316993220973643,621.006477875853,621.0028015035889,2.1368407677083328,[ 0.46927183 -0.77840196 -0.41698241],[ 0.36892704 -0.25619959  0.89345095],[ 0.8022947   0.57310745 -0.16694628]
3,-410.57336026962474,-154.7714164592801,68.3577295179639,1.7450909681178848,0.7785053425457261,0.8423701255108468,1.625731286163716,769.1581077528961,769.1563893876852,2.268953395458497,[-0.15130492 -0.03494471 -0.98786927],[-0.34967523  0.93664832  0.02042444],[ 0.92457236  0.34852373 -0.15393879]
2,-418.95528518467756,14.814881585449438,18.413851655550925,0.362875401378318,1.5872831196083714,0.0490982059850289,0.30841209851388385,593.4386829155151,593.4343716943679,2.2620504441369906,[-0.0446303  -0.02069166 -0.99878926],[-0.03435182 -0.99916244  0.02223438],[ 0.99841278 -0.03530256 -0.04388213]
4,-308.57000532086676,-82.7029358527474,306.707486274886,6.134742206181109,7.398974846687047,3.246189319357856,7.082762147236266,885.9374928646591,885.8472025483576,14.507960435428686,[-0.69530255  0.41314165 -0.58810572],[0.17614102 0.89127001 0.41786614],[-0.6967989  -0.18695385  0.69247351]
2,-467.5476646952185,-68.95866764074765,5.637914896204983,3.3257051572075795,2.5347417197171325,1.8532859881247916,3.637530475984022,668.4441975040972,668.4326970276588,3.9210612373294857,[ 0.10842629 -0.67551409  0.72933151],[-0.09839712  0.72276138  0.68405701],[ 0.9892228   0.14593389 -0.01189769]
2,-414.2511837300034,-50.600928956825655,182.32060165009318,3.3392484199055446,2.71792522231846,0.48816665275016646,3.5347671923881308,644.0870671318585,644.0773157858484,3.5441975982484863,[ 0.41251534 -0.35623037  0.83840982],[0.04941864 0.92776395 0.36988086],[ 0.9096092   0.11114845 -0.40032129]
2,-164.2196415372162,-142.12826775491627,107.16658334958362,3.119044831948102,7.917270792190607,5.61411618087498,5.01225812594096,342.80356376911,342.57379366253275,12.549072812871952,[0.02351358 0.5844198  0.81111073],[-0.73512928  0.55995456 -0.38214635],[-0.67751904 -0.58728562  0.44279064]
3,-432.0456613355893,190.28707889787663,100.93239846878696,3.991296351278637,1.3528390532602945,4.282670588635086,4.128946923071478,836.2292615636925,836.205542400576,7.574555971360687,[-0.44317448 -0.73101088 -0.51886364],[-0.05161885 -0.55703741  0.82888167],[ 0.89494798 -0.39412234 -0.20913082]
3,-159.7430987637197,21.772073320355172,115.69927065576276,2.952439558340214,6.187366499800307,5.368837305116815,3.9402702139862473,344.03231864581534,343.7838519628869,13.363675376006347,[ 0.40658007 -0.61382739  0.67668942],[0.43243661 0.78174629 0.44930092],[-0.80479266  0.10994848  0.5832839 ]
6,-332.63236554606215,-270.80417529227816,10.341835474832932,7.9839621890791825,4.45495156102035,2.853881624242095,5.754517836837705,1051.2073526096715,1051.0674403495962,18.838858613253567,[ 0.17020238 -0.17202013  0.97027843],[-0.60815663  0.75641784  0.24078532],[-0.77535583 -0.63106349  0.02412893]
2,-373.5582666493815,-70.32956567566852,47.88397218162902,0.8719493294434528,0.15135861308733922,1.3627247643994842,0.707638733891116,541.8256941230379,541.8217455017563,2.068553441907055,[ 0.18395551 -0.98289752 -0.00853428],[0.12440481 0.01466877 0.99212311],[ 0.97503016  0.18356822 -0.12497558]
2,-245.7334518151026,288.4055179423111,42.73374103205825,2.150008836294262,1.4626508083607348,3.5389632221346545,2.88843574234906,539.273828197149,539.2535378838406,4.677997239139984,[-0.75964631 -0.61663009 -0.20665142],[-0.08715564 -0.21836583  0.97196721],[ 0.64446984 -0.75636214 -0.11213801]
2,-121.58940721627232,78.00583965840497,93.10522497743116,0.9869271408012921,1.6737970375251123,0.8989070653935514,1.9448684065381485,243.072258975522,243.06896389460726,1.2656518736893667,[-0.55726861  0.11318076 -0.82258241],[-0.43470889 -0.8838192   0.17289245],[ 0.70744603 -0.45393142 -0.54172538]
2,-338.667052242561,-176.39222269627157,110.15801482456487,2.7878083414674677,1.506757927603971,1.1015823484267813,1.4015170657628175,562.0598409617203,562.0433100992923,4.3107301637654425,[-0.02338525  0.56146962  0.82716685],[ 0.52273636 -0.6984081   0.48884847],[ 0.85217359  0.44382204 -0.27716813]
2,-302.1505727333981,43.90756909391445,238.2572943120374,2.4046678944034454,0.5599131707926226,0.3272831371640592,1.611223930990434,547.7144960003219,547.7079106369893,2.685843359242977,[-0.16183348  0.91338154 -0.373556  ],[0.60424703 0.391002   0.69426433],[ 0.78018937 -0.11336489 -0.6151853 ]
3,-251.161281103113,-289.3237112989538,177.38550441173925,4.0355412223707825,2.75050957975292,3.726644733754645,4.735510467179338,731.3507146190516,731.3287443315317,6.762390503274502,[ 0.80264565 -0.47857829  0.35598144],[-0.04286004  0.54900687  0.8347182 ],[ 0.59491426  0.68524031 -0.42014609]
2,-260.24580928882074,-200.79924538914787,189.74582899313577,3.1908229847844325,1.4405710760354538,2.611714072424647,4.255715440240493,536.788180697523,536.7863805620514,1.39017252489031,[ 0.67295423 -0.1989808   0.71241789],[-0.27741277  0.82494251  0.49245509],[ 0.68569291  0.52903356 -0.49994873]
2,-421.63247985185905,189.2353975535132,3.022700144942938,2.059476597675598,0.8388920646900146,1.0304033045765582,2.229096782654267,653.6040504528005,653.602462342658,1.4408289007379056,[-0.40872267 -0.90944672 -0.07650124],[-0.0253662  -0.07247007  0.99704797],[ 0.91230605 -0.40945665 -0.00655096]
2,-254.38584450749096,254.33996081081972,318.8427626674511,0.638347107895143,2.2176392061287373,0.5909121217629831,1.2275105756858125,679.8049064904808,679.7987756579485,2.887127029684512,[-0.56737704  0.36058314 -0.74031284],[ 0.63089311  0.7681195  -0.10939067],[ 0.5292043  -0.52912402 -0.66330279]
3,-207.14024984633713,58.96515626344377,130.4228571815381,7.48158857878069,1.7167317805311597,0.5691220317243697,6.336388403122874,436.2972143188014,436.2417526480672,7.609996541143632,[ 0.1467948  -0.7927421   0.59161749],[0.54886138 0.56285576 0.61801665],[-0.82292313  0.23399436  0.51772982]
2,-330.8764904430384,-299.06307092248585,187.84633456500848,0.4808826815196596,1.268722118695166,0.4915453089904531,0.9220121349198394,684.4067507670533,684.4049500731606,1.5699716143708269,[ 0.71722505 -0.47086775  0.51368452],[-0.13467343  0.62960042  0.76515775],[ 0.68370409  0.61796996 -0.38815182]
2,-322.28541635119404,-220.60339322454342,171.94567593946033,1.968793077819356,5.287897771352121,0.2908989005224072,1.1294138650002878,603.5411913039851,603.4904111487215,7.829000714065073,[-0.41204686 -0.1036136  -0.90525223],[-0.50975641  0.84969682  0.1347728 ],[ 0.75522565  0.51699084 -0.40293261]
2,-474.21719395936503,-48.98000443476042,69.72554645082226,2.919276179182816,3.8206894389990325,2.110914267878826,2.1792684071574797,681.4252937912343,681.3917960378333,6.756575375565954,[-0.07081299 -0.5232896  -0.84920758],[-0.16201257  0.84607409 -0.50784895],[ 0.98424461  0.10162    -0.14469253]
6,-336.3241894859046,-42.52924688679118,316.0882630360048,5.5615514947642,6.80867818270623,4.558391696153059,6.073250272632925,1135.585955767084,1135.4587561636897,19.199281659721258,[-0.66146981 -0.18010122 -0.72802557],[-0.1894978   0.97937511 -0.07010685],[-0.72563646 -0.09158568  0.68195586]
2,-205.4864125113116,-84.20192160549766,209.20788398255777,1.0344235753101714,0.20653327498166618,0.35245691861820205,0.512015051524628,431.4714474059505,431.4691882723272,1.396244321497024,[ 0.24197057 -0.95888852 -0.14826684],[-0.69844056 -0.06606111 -0.7126126 ],[ 0.67352137  0.27598685 -0.68571148]
2,-168.41818639998002,-55.485646571301146,40.441966884451546,0.11606682416883984,0.3899308388328997,1.158450217190932,0.4840199852246485,257.2174282417476,257.21247817537403,1.595763823803046,[ 0.23636373 -0.92781066 -0.28861663],[-0.29437274  0.21469765 -0.93126237],[ 0.92600047  0.30507751 -0.22237543]
2,-310.58400172822144,-136.16475188859684,208.5112868248939,2.050391888104997,3.357856773005011,0.08220488403871684,2.791173600576059,563.019901222715,563.0062342930682,3.9229223768492907,[ 0.62387788 -0.3640251   0.69156498],[-0.0459151   0.86629398  0.49741988],[ 0.7801719   0.34208254 -0.52374741]
2,-264.6546500443593,-287.5680472894852,4.184222097086751,0.45113150402417546,0.7733584981847343,2.5195719326090456,0.23655416455477507,552.7424774201309,552.7296432970065,3.766665011366511,[ 0.69913801 -0.63875657  0.32124148],[-0.22952474  0.22500891  0.94693684],[ 0.67714432  0.73577241 -0.01070184]
2,-268.0261965048851,-313.09487501553656,179.9430743963295,2.3431407498052295,4.26792365866433,1.607861738562292,3.724366089639801,636.0381175643055,636.0185931298503,4.983591864421523,[ 0.80222973 -0.5379642   0.25888604],[0.03497671 0.47523955 0.87916097],[ 0.59599001  0.69623408 -0.40006751]
2,-341.1320467533612,182.14051328828765,45.78589835154257,3.9512499260425784,0.7753233670285197,0.5566794421825918,3.7585176505967013,550.7433372910089,550.7389858951174,2.189288846996592,[ 0.22707095  0.61508585 -0.75505508],[0.42544864 0.63475986 0.6450375 ],[ 0.8760321  -0.46770644 -0.11755192]
2,-290.3609424268225,199.03709766237418,162.389834669303,1.2413980066658326,3.1736138496815727,4.157325343849692,0.8176416871584138,548.3148690026015,548.2633862038836,7.513648753510067,[0.65194229 0.68393228 0.32742617],[ 0.11835873 -0.51830084  0.84696839],[-0.74897428  0.51342076  0.41885159]
2,-258.1188220628612,-217.74050012485804,10.523234411461978,2.6966020012694116,3.102742056812758,4.519408531413585,3.9186764026798357,477.87930251124953,477.8333435328173,6.627486468244628,[-0.64209816  0.75464731 -0.13497181],[-0.06360403  0.12301281  0.99036477],[-0.76397937 -0.64449615  0.03098769]
2,-296.42883244864095,-306.2774910664983,235.7211331049868,0.08353769503113995,1.417871599773463,0.4641804536495755,1.1670547907559126,688.8289187237507,688.8276545842732,1.319678014057648,[-0.42254739 -0.25940789 -0.86842458],[-0.67162002  0.73300676  0.10783152],[ 0.60858874  0.62881526 -0.48395362]
3,-197.12671280603027,221.4912653346155,284.07252765297625,3.2607665158476817,2.234531495411917,2.2180571852283797,3.815605466995569,711.2665796932382,711.2610363060023,4.242501202253612,[-0.6313508   0.33504653 -0.69938544],[-0.60902073 -0.77253206  0.17968852],[ 0.48009366 -0.53938672 -0.69178901]
