N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-33.82697698378963,30.69231954198879,7.1037803696637285,3.1932657336922095,4.7342822657622445,3.393846765195763,4.961912143090471,114.27938351162219,113.99299585689825,10.785212135721606,[0.60412321 0.523136   0.60113549],[-0.31994414 -0.53165541  0.78420551],[-0.72984306  0.66608652  0.15381107]
17,-96.42886137545503,-56.50609234092194,108.649935142559,6.452053643029827,6.526148608160509,13.825547641628681,13.543367268619535,646.0718569179587,645.3616663970863,39.18102105898482,[-0.16045529  0.92687962  0.33933504],[-0.77104039  0.09693604 -0.62936485],[-0.61623925 -0.36262594  0.69910773]
70,-241.9739259233681,-144.72286578905414,306.8330331037096,12.155235044656406,8.32989942094661,21.831247311290596,18.529626773456407,3492.234062561723,3490.9944136884515,156.03444746167017,[-0.39381219  0.91149077  0.11872881],[-0.71297056 -0.22137638 -0.6653311 ],[-0.5801594  -0.34666564  0.73704681]
14,-287.38233142904465,136.72932345114106,124.01923045881503,4.31633790121421,3.8636548172641345,7.111454725862673,4.556154763971389,1278.3389844854166,1278.2488275132275,29.748040798480538,[-0.42406767 -0.90549903  0.01543085],[ 0.33509914 -0.14106023  0.93156351],[ 0.84135318 -0.40021683 -0.36325103]
7,-221.25251194761253,159.8906994902268,68.62212973188286,2.0849372950190865,4.971587462334778,3.457824476486493,1.3711074929463818,744.8736589567949,744.7396919326909,16.558907189879232,[0.48820809 0.32857257 0.80851278],[-0.37922145 -0.75452237  0.53561842],[-0.7860305   0.56809863  0.24376216]
9,-220.92646584034128,-83.96014013262877,270.9474739306615,6.049854240234675,7.00901000640015,3.1257977641979764,3.5932167112757276,1078.9444372424289,1078.757739329433,27.308509164195666,[-0.61612973 -0.45451324 -0.64327434],[-0.49269106  0.85959683 -0.13545781],[-0.61452395 -0.23347593  0.75355777]
5,-252.5870896264728,-1.673643170203461,194.81728364927784,3.983641903655162,3.865131368239804,4.167082217960034,2.276374180899633,713.4384627329406,713.3305432233891,14.661430089182415,[-0.3307013   0.84436392 -0.42152843],[-0.51344657 -0.53574436 -0.67033619],[-0.79183917 -0.00524872  0.61070711]
9,-277.89306974530973,111.33723153273725,346.3934270018404,8.931509878448121,9.580638568187515,8.276480251125719,9.017037455474322,1374.232324273708,1373.8024351342372,37.87432392694844,[ 0.73734609 -0.18289803  0.65028383],[-0.29623856 -0.95269407  0.06794645],[-0.60709428  0.2427392   0.7566467 ]
16,-283.36893567881623,-251.44254019449411,63.87891681767063,5.159354655375642,11.614793322574124,3.3486785336275546,7.5479002013399565,1537.6088333774053,1537.103285935087,43.108931711410136,[0.08612553 0.15301345 0.98446395],[-0.6700134   0.74020096 -0.05643217],[-0.73733604 -0.65474379  0.16627126]
44,-222.2531912749101,154.33406711416694,304.2141754148748,12.375962746749993,7.432250874952276,14.745980855480465,17.21003373801715,2703.6725835593925,2703.5087615951456,75.52109917428395,[ 0.79490526 -0.04749261  0.60487195],[-0.26453329 -0.92431591  0.27506769],[-0.54602909  0.37866151  0.74730696]
5,-309.2813497432814,228.7735211727951,81.38788928746632,2.9540841673632214,5.519795052476235,1.7636020163773232,5.360589314472953,879.3627647593479,879.3404982780289,8.192959507983362,[-0.12600356  0.17688696 -0.97613222],[0.60460505 0.79380281 0.06580151],[ 0.78649592 -0.58188324 -0.20696873]
6,-199.3298783226131,-190.57028569144538,9.480734423610244,2.3204274095624964,8.115759532623654,4.428494501725325,6.708925749180978,676.2783566401426,676.1145631350727,16.698560516029588,[-0.39412139  0.45203409  0.80020842],[-0.56855098  0.56416683 -0.59871995],[-0.72209287 -0.69092762  0.03465421]
15,-370.49428687341424,-244.28870502374835,38.65360752436225,10.116039886515487,6.562658059701539,4.807064582641895,10.548329143331273,1725.9197814823385,1725.8368096658196,29.261137731691903,[-0.24938374  0.2293332  -0.94085814],[-0.49598186  0.8042091   0.32749003],[ 0.83175101  0.54831926 -0.08681156]
74,-208.94498742816887,56.25707271302073,84.77323304470376,12.941020697393148,12.356493579027918,12.166306400191713,11.564285205763175,2005.0870259103244,2004.3163025477697,158.1706372198114,[-0.1622403  -0.95794448  0.23668642],[0.40600001 0.15381479 0.90083573],[-0.89935648  0.24224655  0.36397051]
27,-372.7976018906992,227.06929376610836,22.606008352767365,6.357363185429634,8.639220154037782,15.844317484481023,9.071526926007337,2273.1639152118214,2271.9038438937,87.31222999088834,[0.52202023 0.85099989 0.05739395],[ 0.01440219 -0.07607509  0.99699807],[-0.8528115   0.51962656  0.051969  ]
3,-350.50445639727917,281.6111443282125,174.7004870837351,1.3602449138698036,1.92652663429859,1.2763834862597105,1.7004342733967055,835.498003147774,835.4903515995089,3.59571753277496,[-0.6826638  -0.67285525 -0.2850192 ],[ 0.07728242 -0.45433851  0.88747053],[ 0.72663441 -0.58381703 -0.36216034]
28,-229.8618863409886,257.0126598015714,305.27785900614754,9.10512561175842,11.936618997521364,16.900375297149747,8.774055395604918,2439.6549565202367,2437.505833391249,110.05979421253305,[0.78607761 0.61351367 0.07538545],[ 0.36468352 -0.55877953  0.74482976],[-0.49908708  0.55800217  0.66298241]
10,-45.81582412801775,-45.47962627697212,46.398472623278124,3.168918333487621,3.78105816279389,9.503819345616254,6.728164607118286,253.58765797969468,252.4656698914665,25.56743918180824,[-0.5217958   0.80710549  0.27624241],[0.6329528  0.14919573 0.75967848],[ 0.57192648  0.57124544 -0.58870938]
25,-373.91042267858126,-163.3185727112976,51.73167337213809,10.13737265401906,9.486068385010018,5.2600354915084395,8.649337979876767,2057.632269916479,2057.0557877665415,59.985313788637534,[ 0.15317474 -0.03785819  0.98747367],[-0.38718742  0.91707104  0.09521872],[-0.90918832 -0.39692249  0.1258139 ]
2,-384.7077043318344,-28.790955877256177,92.33752393724001,0.16607572831841821,0.519513878421062,2.9276891208422313,0.5581227686072339,561.0062817453336,560.9910280465518,4.1369806619833325,[-0.03129973  0.98382897  0.17635442],[ 0.24182135 -0.16374519  0.9564047 ],[ 0.96981584  0.07258147 -0.23278568]
8,-308.58232996147876,-331.38109606931346,165.00758232030938,6.882403474121584,2.0330841857738635,3.9665740550119986,3.0207153197715697,1363.2894165086711,1363.1865362094625,21.54035623198825,[-0.08527301  0.50664127  0.85792957],[-0.76333497  0.52017953 -0.38305742],[-0.64035009 -0.6875521   0.34237972]
6,-322.0396562822768,-26.74882130329601,161.8761447769538,4.598847912386004,2.9743902031277587,6.531967629109631,5.5283151926053495,885.5293747625896,885.4395235803129,15.926186191980996,[-0.1215199   0.98950608 -0.07817049],[-0.43747252 -0.12408469 -0.89062943],[-0.890983   -0.07403176  0.44796047]
5,-128.54587896900472,143.1067805963416,114.63903254664947,4.623585790169743,2.724941419016256,5.142246451419358,5.081814544762579,500.97616964095005,500.88330479004424,12.17630038519065,[-0.2680473  -0.73756438  0.61979789],[0.7737363  0.21849721 0.59463527],[-0.57400591  0.63895051  0.51211275]
47,-135.67560023593933,-128.2709083013041,196.23497000724313,9.61686766957731,14.020044167406876,12.339861951129393,11.308603319380081,1861.3478536997113,1859.8695614478272,120.34247519388532,[0.31482913 0.68004249 0.66213657],[-0.80696869  0.55903932 -0.1904641 ],[-0.49968405 -0.47435984  0.72477486]
3,-129.26429220087553,146.22255894429392,171.7275169091929,1.7856328713907048,3.0680033141073513,0.9882066043226966,1.9489622494822774,450.31336625701584,450.2820852715507,5.402427167867126,[0.83304137 0.52230095 0.18232878],[ 0.24242489 -0.64090645  0.72833309],[-0.49726476  0.56253056  0.66052035]
14,-280.1755481606826,61.51297975908579,166.04376888829376,12.490592368144474,8.8243504434151,7.860645303062502,10.271193694800248,1241.6069009190367,1240.938930684846,51.35985454668842,[ 0.2594831  -0.67722977  0.68849718],[0.46657674 0.71210536 0.52460661],[-0.84556174  0.18511022  0.50075897]
3,-183.11967222580253,-19.2350026460792,196.80074492156277,3.5600079078174174,2.8419780809498136,2.468284944833613,1.4864953685971145,466.882798058904,466.8057551715158,8.596201517117345,[-0.4512633   0.82539826 -0.33923317],[-0.57848195 -0.56001857 -0.5930749 ],[-0.67949986 -0.07139267  0.73019383]
15,-228.2354312845547,105.53250845364246,165.78104943744322,8.637422317763232,7.504185716504061,7.430368230341567,5.609690408210422,1167.2724025454713,1167.0809105472488,48.34767090896243,[0.64541496 0.52432079 0.55545228],[ 0.09410708 -0.77623502  0.62338035],[-0.75801278  0.35006701  0.55033599]
6,-360.8646235636539,272.43510126134333,95.01883307395212,1.7476986846647744,4.431457848775708,6.109846252324546,3.205632536984557,1131.8883961827541,1131.7781663895828,17.32008922332156,[-0.40276071 -0.72730415  0.55570899],[0.47731251 0.35115051 0.80552224],[-0.78099717  0.58967956  0.20572174]
23,-257.06983197547834,44.12447601766683,201.31114708326768,9.907859803605469,5.686671804321364,8.990556166401067,12.255112303963125,1581.5023688531105,1581.4026016675234,37.51722562953588,[-0.61801176 -0.31567304 -0.72000833],[ 0.09661302 -0.93939813  0.32893325],[ 0.78020984 -0.13372244 -0.61105722]
9,-272.00397969442974,-224.58708813447103,252.68957325704346,4.797165329496873,9.815179187029209,4.032269412530371,3.6579588452706604,1302.1515055426987,1301.8180343162032,33.28749651059581,[0.51856458 0.28071352 0.80764515],[-0.58159057  0.80820391  0.09251403],[-0.62677203 -0.51769331  0.58236626]
12,-209.8518888271486,75.87661585943205,253.68434440612987,5.663832407550524,11.515951174847586,3.033535699161741,2.968806256592191,1171.1250103892385,1170.590381686307,44.47106678903196,[ 0.7530717  -0.09404221  0.65118283],[-0.21691517 -0.96988351  0.11078715],[-0.62115282  0.2246821   0.750791  ]
6,-373.0366609123116,196.37976091335975,209.3139553273829,2.5881444301977257,5.791348150564843,5.530486259074916,2.278007771876697,1153.092747930996,1152.9259557421685,19.825800197531958,[0.60038652 0.40629275 0.68881219],[-0.10665603 -0.81295198  0.5724802 ],[-0.79256578  0.41717536  0.44475184]
5,-241.87089529041864,-143.87655030975367,52.782759435368135,0.346311843919351,7.241724934509617,3.573268594067634,4.309178618825665,640.5139763001613,640.3426194557902,15.381729053238411,[-0.05451415  0.4233941   0.90430395],[-0.53273234  0.75365208 -0.38497376],[-0.84452617 -0.50273848  0.18447103]
7,-194.061391417417,160.56442798001282,213.83942910297756,5.761029989166671,3.1833903381365265,3.3997179378206757,3.511331267986971,874.3549970843907,874.2571404310377,17.291076971347547,[ 0.01749841 -0.79185995  0.61045198],[0.80910973 0.36990219 0.45663313],[-0.58739701  0.48593228  0.64717429]
4,-188.7825862598221,80.4327033054252,114.78063157373958,1.3225761895275556,3.7058204375859662,4.184033428966753,1.9320124419710754,470.3657410284753,470.28343667793615,10.793081376554841,[0.57752149 0.64943018 0.49468108],[ 0.14784354 -0.67912867  0.71897603],[-0.80287684  0.34208871  0.48822546]
4,-241.6881268473791,267.7725278440801,6.530980410928716,4.097925952144333,1.218300923187725,2.170928424475651,2.838847438338877,721.6062730121321,721.576046828486,7.7307907583499755,[ 0.36126118  0.34720591 -0.86541228],[0.64857241 0.57325356 0.50073365],[ 0.66995835 -0.74217816 -0.01809392]
2,-395.28590461514216,173.51892517595593,119.65358852999611,5.379921223173227,1.7326992657232125,2.5347604668968344,4.741138573684964,633.5852205338654,633.5601423462598,5.637172086592808,[-0.36239947 -0.92156668  0.13921737],[0.29999443 0.02608349 0.95358429],[ 0.88242278 -0.38734288 -0.26701223]
29,-293.26216944907816,-164.90023209778076,272.7560660626675,9.7189742765688,12.111832632848806,6.690201915765433,10.888439135006573,2333.854581399179,2333.481848015435,69.47249956047624,[-0.73269262  0.26983395 -0.62478089],[-0.06815968  0.88432931  0.46186138],[-0.67713793 -0.38098729  0.62954976]
2,-221.50364093800567,12.339754254552213,78.00445093382744,0.2855936059659001,1.8411657371655732,4.67018345228297,1.183253743817545,332.64428123087,332.5724827718942,6.910972329582798,[-0.17512018 -0.91954452 -0.35181073],[ 0.28665639 -0.38947229  0.87529392],[-0.94189227  0.05243283  0.33179777]
7,-408.56943933657186,234.8943870508047,12.185734728927637,6.374248218621191,3.939885692258389,4.445499257195875,7.007442904371774,1247.496089431891,1247.4646546338613,13.718475071922594,[-0.49802193 -0.86703891  0.01475427],[ 2.98152210e-02 -1.16405305e-04  9.99555421e-01],[ 0.86665172 -0.49824042 -0.02590893]
24,-304.85773699685575,-242.93683111362054,252.37865492715142,8.832217148561908,10.621074303589992,8.794215231491023,6.459873918118466,2276.0317793296504,2275.6030190349443,73.85802576764178,[0.28720195 0.49290735 0.82131443],[-0.69760029  0.69521563 -0.17328896],[-0.65640602 -0.52318026  0.5435196 ]
5,-318.7492047266823,147.18688104860684,292.1991103080982,3.160439108142102,5.220282779617796,3.495519461063923,3.456196638475948,1021.4806222058774,1021.4393310636228,13.680298582508081,[-0.50143181  0.417973   -0.75753859],[0.51150466 0.8493791  0.1300697 ],[ 0.69780307 -0.32226344 -0.63970083]
32,-139.2884642376807,-92.21581605478059,153.50558478970459,8.385815678803738,14.514429098739031,5.846110047320366,10.328247485208164,1286.9611548345536,1284.9865657721077,82.01877526745582,[0.64636288 0.23248736 0.72674938],[-0.45344448  0.88306068  0.12079712],[ 0.61367999  0.40761927 -0.67619775]
25,-468.1548183573094,23.34197861904873,61.039597045950906,4.968171147131031,13.557743313881023,5.022406610969064,5.467451364590125,2364.583357462599,2363.751599477518,71.3485993538881,[0.13055319 0.02592719 0.99110224],[-0.04576374 -0.99843489  0.03214725],[-0.99038454  0.04955347  0.12916234]
8,-220.4635825417986,136.81814169541695,174.74101361899335,3.827665728499701,11.215044262594992,4.805473619638214,1.9148277519284371,885.482348295882,884.8645305039968,35.73762806162699,[0.66132679 0.1200017  0.74043667],[-0.25687785 -0.89119943  0.3738681 ],[-0.70474154  0.43745077  0.55854828]
3,-336.58469059846533,107.18576552836771,182.27737577188495,3.796904288912461,1.2139309887621907,2.13566706901953,2.7364865560490665,688.5270973079918,688.5002502134932,6.249224593913421,[0.30965406 0.95076422 0.01271857],[ 0.43251066 -0.15275117  0.8885953 ],[ 0.8467874  -0.26965622 -0.45851568]
28,-242.69357282045766,-11.845552829418011,134.8240162339058,6.502824432381349,8.029666168442587,11.162390307132007,9.186723578475542,1472.313228813639,1471.50241856961,64.33328520516311,[-0.34135327  0.76437166 -0.54700448],[-0.34814867 -0.64338725 -0.68179568],[-0.87308101 -0.0422943   0.48573732]
14,-382.06422543277586,-52.10344287972599,163.7395144023174,3.9538752221971354,10.925942449909439,6.259675018999943,3.18630647752031,1568.2113756640647,1567.5603674270496,47.98049294930498,[-0.39780091  0.50033555 -0.76903756],[0.0998306  0.85684206 0.50582164],[-0.91202428 -0.12444283  0.39080135]
10,-396.5719003022202,210.4611310465989,83.78841245338756,11.979115673663639,8.323867650479029,3.843949344496844,13.98271928055504,1445.0037736092656,1444.9469894165734,17.795721555256023,[-0.07490005 -0.48735298  0.86998681],[-0.49035849 -0.74166769 -0.45768721],[ 0.86829634 -0.46088622 -0.18342673]
55,-318.06622832114806,-313.5367360971779,61.18214507776647,11.264351580390352,20.43566871604029,8.836063785808228,16.528454168735934,3347.786455622296,3345.9208076539458,138.69602472399234,[ 0.36609267 -0.19393148  0.91014655],[-0.60725139  0.69132094  0.3915624 ],[-0.70513964 -0.69603588  0.13532237]
4,-267.83838679571,48.72700028166077,112.41011591199589,5.060216415214052,2.046110779258061,3.59431446028285,3.926869797080537,589.186435594578,589.1301461267533,10.42861162692044,[-0.00267808 -0.91989269  0.39216101],[0.41584105 0.35562242 0.83702385],[-0.90943337  0.16531826  0.38157676]
5,-347.3996373200715,192.42084516045753,73.26702311164857,3.7492906209058026,3.37037180631618,4.39360947901198,2.9251292263301556,903.0762915239867,903.0629683623712,13.45935159447853,[ 0.33232833  0.79391639 -0.50917055],[0.38664767 0.37772673 0.84132402],[ 0.86026825 -0.47646541 -0.18143663]
2,-259.8291545793263,-288.0340007155481,49.719722295345576,2.2282186694095287,3.1324222461409477,2.785750336324167,3.433139144081622,553.1172811533575,553.0978467217218,4.636664995136394,[ 0.74722011 -0.65088399  0.13420933],[-0.01614538  0.18410838  0.98277334],[ 0.66438049  0.73651486 -0.12706072]
5,-161.43850301754227,98.06602120905538,84.65575218412572,8.160552554029389,4.315198106010145,5.694722695214774,4.316257122127227,463.39345147310667,463.0462165627693,22.14669621213576,[-0.20743257 -0.81210031  0.54540335],[0.58999193 0.34086181 0.73193083],[-0.78030843  0.47360987  0.40842679]
10,-329.83675181727995,-88.99232081042165,54.995586599741195,5.001617747761641,7.569656821003406,3.520885775896349,5.329398979952939,1094.6366566978927,1094.4087661802305,25.74692029515046,[0.11751399 0.16941976 0.97851285],[-0.2786356   0.95138476 -0.1312602 ],[-0.95318029 -0.25722361  0.1590074 ]
6,-412.99525786402245,70.71607682531963,232.21964591615088,7.326820825831384,7.495319579934847,6.5535858066510935,6.1577837922956835,1173.7991954728266,1173.5591253569469,26.265816949116502,[0.40731647 0.77100423 0.48953627],[ 0.30133261 -0.61945347  0.72489728],[-0.86214381  0.14774936  0.48464232]
7,-317.07893410764245,-178.21612915441173,315.8356882940084,3.298148593725678,4.0376075707249806,5.293592181316228,4.595168216492913,1274.6387031238696,1274.582751301573,15.456814197347123,[ 0.64571867 -0.7251988   0.23902741],[0.38705215 0.58070136 0.71622383],[ 0.6582082   0.36996302 -0.65565946]
5,-308.70802806262384,88.34052545947425,238.87807422368178,3.415517626670915,6.763407522923861,4.996253233100156,6.2313830688291825,895.1082999555993,895.0204980949325,14.746286306304697,[ 0.51025045 -0.34600101  0.78735492],[-0.38046459 -0.91185757 -0.15415082],[-0.77129189  0.22090514  0.59691687]
3,-370.8584583075048,-6.8871797477387,194.49608397516388,4.115883668133051,0.25324955850312053,4.292853642697882,5.045644255568338,725.4948111377007,725.4740856249248,5.49232229695044,[0.00328432 0.99912691 0.041649  ],[ 0.46469892 -0.03840393  0.88463555],[ 0.88546266  0.01644882 -0.46441932]
9,-159.94265669092994,-179.02826081947558,184.43574926899976,2.412424389834715,4.670612103483752,3.2452217333013857,2.2773661732421635,908.3543934728146,908.2791133929047,17.205915341417764,[-0.66488283 -0.15814143 -0.73001515],[-0.52808504  0.79071176  0.30967904],[-0.52825847 -0.59141036  0.60924279]
7,-250.2623862912,-268.6667382388782,90.67608419824172,9.01584430065254,4.649062586358908,6.435466033847283,7.738196159951772,1001.0800949101264,1000.8813483906799,24.265181049156798,[-0.60430502  0.31631791 -0.73127179],[-0.44349781  0.62893957  0.63854891],[-0.66191022 -0.71019575  0.23978503]
4,-247.99062810993198,-285.36940399278524,166.68777951674377,1.1907897811591748,1.9221723336144052,5.393382732130473,1.571243703423564,826.4401614826837,826.3787856221425,11.282120412604051,[-0.74172373  0.66935996  0.04246353],[0.299387   0.27376939 0.9140119 ],[-0.60017776 -0.69065734  0.40345892]
2,-381.5162275110761,196.60149529223258,62.56564221305142,1.0024174684816103,0.02072634985981381,0.49746933302701635,0.9628986117069189,613.388118791123,613.3875880190309,0.8069314151118087,[-0.38995524 -0.51347701 -0.76437966],[-0.27240726 -0.72861462  0.62842265],[ 0.87961878 -0.45327927 -0.14425222]
4,-271.6230637570169,221.2837078445023,335.2249379624775,2.938987351316006,6.744552573137656,10.039496408175012,5.394944312961954,970.1027152853392,969.8495381635078,22.41779084644933,[0.82635203 0.36610541 0.42791256],[ 0.05795705 -0.81110244  0.58202561],[-0.56016365  0.4561575   0.69147453]
5,-336.49095617590655,-120.58434089893142,69.05632688584083,4.33627694552424,5.845136384641744,4.774245440631152,6.3081313514988695,814.2771145811873,814.1783883692931,13.386088290495255,[-0.08468692  0.66249759  0.74426143],[-0.3723858  0.6717762 -0.640348 ],[-0.92420612 -0.33138148  0.18981404]
6,-329.13318799239545,57.67826538571891,259.7307855099048,4.134853181239698,3.6710732643936232,5.992930026317831,5.678711113093339,1036.86104305419,1036.7723484495405,14.365480080474121,[ 0.27532585 -0.80380321  0.52734816],[0.56521648 0.57907058 0.58754369],[-0.77764131  0.13629991  0.61375592]
22,-248.21382282046415,-179.3207120100302,151.14702642296228,3.9612198286468194,7.179891601179797,7.7021992438228155,6.170832202106753,1602.2957859843727,1602.2429173944035,44.02557644141562,[ 0.22669585 -0.79179774 -0.56715547],[-0.64846157  0.31178299 -0.69447027],[ 0.72670943  0.52521205 -0.44277049]
27,-210.97689709085037,130.17865668629963,248.60626044028191,9.015021960112403,8.372774707784709,7.397854232841407,7.881633903149857,1825.5152476643939,1825.0771231608662,62.5191634272229,[ 0.33366973 -0.6886253   0.64378545],[0.72632742 0.62313578 0.29008668],[-0.60092677  0.37080589  0.70808898]
30,-387.8167009044264,235.40722054624183,127.18149239816354,8.129075323903933,7.20893388815429,10.411640701640684,6.839965425078683,2581.573556472201,2581.3305904180265,73.52976599029422,[-0.35562172 -0.82417657  0.44075637],[0.44272861 0.26677095 0.85605177],[-0.8231188   0.49956606  0.270017  ]
11,-243.5133190857661,-77.29746805928131,88.88400352235493,4.655141299081199,4.7815553351237305,4.831972845865164,4.1835744064339515,897.4644613045415,897.3992496474344,23.527620884876022,[-0.16565581 -0.47329842 -0.86518597],[-0.40268052  0.83330213 -0.37875581],[ 0.90022583  0.28565043 -0.32862939]
2,-355.5062297402265,253.39073063946637,67.01518451009227,0.9815001680050273,1.835393521670838,1.5487289957998556,2.077931144265534,624.6427895789667,624.6389270893693,2.1966651167265066,[ 0.39272635  0.7066532  -0.58856374],[0.44488836 0.41413381 0.79408283],[ 0.80488531 -0.5737024  -0.15174052]
5,-374.23922845749854,-187.64129697606015,205.40597401885807,5.496621795148971,4.399091772950303,4.068331888737845,6.441397704341792,1042.8734385921548,1042.8388509231136,11.044909385665841,[ 0.59654911 -0.53163813  0.60124043],[-0.00776093  0.74528152  0.66670475],[ 0.80253905  0.40238831 -0.44047102]
2,-186.28572997675596,14.864873785761823,184.04874110776035,1.0542839079056705,2.4431312665807665,2.016778088334732,2.025371598307629,370.96745023732916,370.94845932919833,3.7536191707975433,[-0.68893227 -0.2609271  -0.67623175],[ 0.14482223 -0.96369796  0.22430507],[ 0.71021043 -0.05659761 -0.70171067]
2,-411.7170118975931,12.845148299327782,23.435117235828663,3.044247765204687,3.918194243308199,1.1883175725504156,3.0921945859114714,583.5257187644933,583.4974960670887,5.739036770732021,[-0.06395737 -0.33481088 -0.9401123 ],[-0.01032495 -0.94176858  0.33610317],[ 0.99789922 -0.03120289 -0.05677614]
2,-270.5859848680542,-298.6476371224011,1.2931723736579228,1.7311048052248168,9.568598762929298,1.01296407089969,5.924251328912162,570.0955000049339,569.989441235335,10.996181432939645,[ 0.10048114 -0.08674791  0.99115001],[-0.7344152   0.66559951  0.13270871],[-0.67122117 -0.74125035  0.00317121]
5,-278.42277498891275,-78.04658977100395,261.3696487954114,7.4203946868000275,4.368476601325667,8.263639947410242,10.558181324882115,871.9355791970754,871.9198493489924,12.430170272586587,[ 0.6998478  -0.19849649  0.68615757],[-0.00424772  0.95943861  0.28188562],[ 0.71427937  0.20019163 -0.67061784]
7,-73.92932876974282,74.62800097538945,49.52890654155972,5.639911519747174,1.1555905472731376,3.8008063637531397,3.4668356910422706,307.72096438316703,307.50136739819817,15.77762738335471,[-0.30861276 -0.71943481  0.62223125],[0.70612889 0.26500234 0.65662451],[-0.63729126  0.64201816  0.4262306 ]
6,-404.4117537516635,-256.01313036117625,56.11361155652822,4.970825739333624,3.6937336077911214,1.958784436059217,4.0509572712256015,1180.5407807664394,1180.4906176213835,12.472558346568944,[0.09862895 0.06191163 0.9931965 ],[ 5.34809300e-01 -8.44972675e-01 -4.37019682e-04],[ 0.83919684  0.53121383 -0.11644968]
3,-292.49096309189196,-305.4712230723634,82.75269743105629,1.0205958176916803,1.624506487258574,6.437831147785738,0.589998149039816,746.5053920660828,746.4154709884336,11.586432358100346,[-0.72875316  0.68242443 -0.05670736],[0.09083253 0.17841355 0.97975408],[-0.67872548 -0.70884801  0.19200578]
6,-320.7703536087593,62.107380630930884,194.97586570296164,5.365989196002214,4.913705833634314,4.254250654647323,4.745150741076228,932.1822183425372,932.0922482172357,17.064958853928147,[0.44226387 0.75256591 0.48790082],[ 0.3059368  -0.63795339  0.70669523],[-0.84309273  0.16327895  0.51238134]
5,-300.89138677928594,122.14196919089493,190.43956738727985,2.932249065496034,6.632480759981091,3.4518257013077007,3.1603023400591383,841.952586471109,841.845660930162,16.489881593980627,[ 0.51284438 -0.07066718  0.85556811],[-0.31336285 -0.94324965  0.10992647],[-0.79924612  0.32447843  0.50588475]
2,-342.82851513693026,112.00491971941017,162.76240949425264,0.5712147203073528,1.833200666799307,2.9814285098726145,0.21255427487866996,559.6082033058835,559.5858110482623,5.006124319047683,[-0.45143194 -0.79610798 -0.40301524],[ 0.21339706 -0.53487195  0.81754125],[ 0.86641266 -0.28306197 -0.41134538]
4,-253.55658907075116,101.99601850322816,99.01572638068498,5.0327816657469695,5.9827840607052964,3.3563807209597574,5.053394916706641,581.5667038032897,581.5138626354538,13.669874652514803,[0.48129035 0.49316351 0.72467189],[-0.08649482 -0.79596749  0.59912804],[-0.87228335  0.35103491  0.34043538]
5,-210.10108530588954,-216.70421590686834,127.0274187304818,5.133172243250456,2.933780063593157,4.345601188476927,3.6443585329787647,732.4126709815612,732.3239847687993,14.253137227448361,[-0.46473089  0.73766594  0.48976949],[-0.61019192  0.13401088 -0.78083731],[-0.64163153 -0.66173261  0.3878388 ]
6,-389.46593892924807,102.42852903958551,18.721132499305188,4.526410886313338,3.6288821414433015,6.3836395728248805,4.260534152157223,987.6898196807279,987.5896028887349,18.38793573231572,[ 0.23812771  0.94573589 -0.22108556],[0.09994779 0.20256325 0.97415531],[-0.96607745  0.25407039  0.04628828]
6,-197.0567859837538,61.31296501452433,203.61140555673504,6.295700290811396,4.528071961779706,6.884405934459977,7.552137246603306,710.5216482686503,710.4413554336119,17.366990329735625,[0.71420197 0.40847177 0.56838926],[ 0.16688992 -0.88801219  0.42846482],[-0.67975238  0.21115198  0.70238988]
5,-294.7403372718556,-69.76633763245783,225.75257343810114,5.389049404843815,3.7136872584086085,4.125320470224715,2.6113522458789182,844.8433411670475,844.7532019332133,16.26651841973865,[-0.20726057  0.97777411  0.03163617],[-0.59009843 -0.09916058 -0.80121846],[-0.78027361 -0.18472945  0.59753504]
15,-200.64440792877264,41.15146794021848,149.35221429072578,6.055253809282427,18.555614201689803,5.152105582087928,6.852621711976675,984.7232503101354,982.2813588934408,73.48642968489118,[0.59850806 0.01113261 0.80103943],[-0.1239417  -0.9865776   0.10631598],[-0.79147113  0.16291316  0.58909486]
2,-130.98876368724876,-151.7943491679777,2.8707017730641997,0.4456072245753546,0.3909007040829948,0.30357223793765864,0.5913527140388624,283.57808485698047,283.5777539934266,0.43318725333840447,[ 0.7319694  -0.6265815   0.26761243],[-0.19361137  0.18530011  0.96342021],[ 0.6532499   0.75700693 -0.01432071]
2,-187.3045341088665,-27.61525330566915,4.167661742884487,1.1952221502171199,0.15947488600219195,1.1569761543473835,1.1843374805658442,267.82737985250213,267.8221905715472,1.6672240744451432,[ 0.14608464 -0.9483373   0.28163033],[-0.0201592   0.28177158  0.95926971],[ 0.98906667  0.14581201 -0.02204478]
8,-171.63069878046178,-101.24068757513568,77.44713711659165,4.160285014375043,6.625080238801269,5.185514411747233,5.881974887533018,605.2219277049338,604.9554030051871,20.545759229601437,[0.01053424 0.59622265 0.80275001],[-0.59654271  0.64803532 -0.47348391],[-0.80251219 -0.47388688  0.36249883]
4,-357.10023821034224,-106.02281818085875,269.25292958200873,2.688802095476854,7.51273800224207,3.575159568988097,2.560656724779978,919.4117888523979,919.2829868828708,16.75826165188126,[-0.62411445  0.40459232 -0.66842068],[0.08278738 0.88491506 0.45833567],[-0.77693462 -0.23071712  0.58578341]
