N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-262.4228111296928,-86.79668157024885,299.6472852039795,2.91180634570522,3.2125444260427365,2.3087290369378746,1.611597807041605,706.1324146916371,706.1051660773727,8.039319877995496,[-0.33405916 -0.78596713 -0.52025008],[-0.68849624  0.58044217 -0.43481009],[ 0.64372152  0.21293793 -0.73503744]
3,-271.72806751272014,-121.33608709836807,191.46730116629737,1.3168609337390782,0.6974722763207309,1.4085369793001612,1.8064227330847613,612.9171160342084,612.9150962770029,1.678619384658668,[ 0.63754988 -0.32702838  0.69755473],[-0.06223031  0.88061508  0.46972809],[ 0.76789162  0.34288413 -0.54108495]
128,-293.53986304569656,178.78115500722845,216.7030168765329,23.868769729666198,20.517551731960904,15.51261767208921,24.272422864019465,4611.773123704897,4607.407400294687,285.01729399369714,[ 0.49793475  0.86621586 -0.04160617],[ 0.47902287 -0.23473384  0.84583516],[-0.72290945  0.44110102  0.53181935]
3,-388.8770287594373,-61.97144594720356,69.53748510857643,2.61730842240032,3.222209049794247,1.105225698337449,2.870480911172915,692.6464772881571,692.6244932604363,5.521617064989166,[-0.12387681 -0.28812748 -0.94954573],[-0.19728457  0.9449645  -0.2609998 ],[ 0.97248822  0.1549989  -0.1739023 ]
25,-385.04030013872944,238.25129968450221,130.07772478760393,7.5819884303801794,9.255236320671113,7.477258294683757,6.846780620658475,2356.4026225596,2355.9482741778115,61.835488826739414,[-0.05605469 -0.54669364  0.83545433],[0.57351039 0.66732036 0.47515194],[-0.81727823  0.50577624  0.27612805]
17,-300.7538279166306,-284.43138314341934,198.99827247610932,10.232563733075489,10.024581214705732,9.623149008832549,15.035837908721263,1894.960467885726,1894.8536507639265,35.05691232471942,[ 0.19461243 -0.69216669 -0.69500452],[-0.73036603  0.37070775 -0.5737083 ],[ 0.65474534  0.61925846 -0.4333907 ]
4,-275.36909710998555,11.953184908893242,288.72522467382964,5.101293970191274,7.10122225400804,5.584417288078472,6.405306237276601,798.5688562913316,798.4657274310048,16.356746537280774,[0.7190989  0.14346354 0.67993748],[ 0.08360769 -0.98921115  0.12029567],[-0.68985978  0.02965648  0.72333531]
27,-191.98161613709786,-69.1303914721638,220.04849219672553,11.99019318122413,8.401943498273932,10.558632297433984,8.686393691547922,1562.0111423849764,1560.1125717761172,82.81989746258908,[0.2080622  0.86644369 0.45385619],[-0.74001827  0.44286226 -0.50620744],[-0.63959603 -0.23053924  0.73332706]
20,-463.23972940452524,33.57965718014136,115.59664807843865,4.109401581749292,10.429837604281143,7.987596889786915,4.608948454177833,2141.0865662315587,2140.842599064076,58.04404133157124,[0.24301347 0.01241729 0.96994343],[-0.06501642 -0.99746099  0.02905905],[-0.96784158  0.07012399  0.24158913]
14,-377.36659518753106,202.25614810766504,149.97324170487065,7.460581365141389,8.699435891871788,9.624984180393069,10.944322645744966,1698.1832906046961,1698.094626713521,38.2304530163066,[-0.53993216 -0.78839479 -0.29479978],[ 0.12932419 -0.42378431  0.89648319],[ 0.8317142  -0.44591536 -0.3307733 ]
15,-366.4394396286811,137.17407929657548,13.95474340650464,5.440041797577971,8.904045110017101,5.814131927877563,7.107562703822051,1516.9405134364752,1516.7263204921112,37.32194849949031,[-0.12390036 -0.42222519  0.89798362],[0.32987042 0.83596341 0.43857802],[-0.93586014  0.35055821  0.03570343]
9,-384.74281931942005,-214.4364350546596,103.62133944487933,3.739782243668478,10.314001005143757,7.662583302288028,4.580128483741254,1358.0084747934927,1357.5946538506826,37.768246356664775,[-0.09281453  0.56321964  0.82107801],[-0.51826871  0.67679074 -0.5228306 ],[-0.85016646 -0.47406532  0.2290831 ]
3,-203.01997186421008,102.12677775949525,201.39028541810603,2.794925890922568,1.2125281251304985,0.8228852341749474,2.758557713112559,525.9699299954074,525.9643674699953,2.6607098140792234,[ 0.38194515  0.9205593  -0.08178316],[ 0.63801571 -0.19862177  0.74396595],[ 0.66862086 -0.33633313 -0.66319392]
21,-247.63364529335715,-145.3958058555576,46.405341370952016,6.89100247869274,8.420475320934582,14.170595965179587,8.361255673265939,1335.1456780425706,1333.9635617330161,72.09605856053803,[-0.51513343  0.85413135 -0.0713946 ],[0.10075038 0.14306119 0.98457242],[-0.85116797 -0.49999314  0.15974965]
2,-456.2172721812565,-132.89309518036072,12.050892764268307,2.8826813326419085,0.5284595743241169,2.08918594448658,2.5660128496633945,672.2394692646914,672.2299948570007,3.569040743739474,[ 0.22613216 -0.82348692 -0.52032061],[ 0.16632119 -0.49367228  0.85359531],[ 0.95979243  0.27956569 -0.02532814]
36,-382.717033904809,181.43805340958536,26.114926592960884,10.822029962438187,11.260260303090712,10.708672260553564,11.95793026942618,2548.261095845715,2547.5220047410935,87.46011034734344,[0.38220906 0.72376349 0.5745282 ],[-0.20150652 -0.54149186  0.81619954],[-0.90183777  0.42773003  0.06112003]
5,-107.9160054091438,55.201349954787666,19.990812072738468,3.438072205623502,4.174194918523225,3.707954981771696,3.9534819804188492,275.062826614011,274.87971675287343,11.76319462461112,[0.3867021  0.46692228 0.79526416],[-0.28107069 -0.76164884  0.58385812],[-0.87832839  0.44930461  0.16329304]
23,-226.25886662288175,-129.8855548547676,180.27553314717858,11.99807355635238,13.883702948799234,7.867303117432942,9.42307155735416,1523.3410060673314,1522.0083648819295,84.48765335568838,[-0.68770163  0.5631179  -0.45821906],[0.13180463 0.71751473 0.68395918],[-0.71392858 -0.40996444  0.56765759]
7,-253.85748525001426,54.129301540696396,119.08757822001175,7.359746658151943,3.4713737677258205,3.403995766073166,6.0692696635100045,755.8733841276912,755.8007092009133,16.92156907148015,[-0.13065466 -0.9774786   0.16572553],[0.43876031 0.09288978 0.89379017],[-0.88905497  0.18949164  0.41674233]
6,-430.5829643153718,-96.5597434950215,177.73588711614647,3.9761936132399867,4.832294984758534,5.862874020970683,3.325284773486481,1165.4390519262415,1165.3517564812737,19.383993271440474,[ 0.38452266 -0.76565906  0.51566319],[0.18141283 0.61039618 0.77104208],[ 0.9051142   0.20293523 -0.37361154]
8,-386.28397313900507,-110.62436786048535,182.8320726387465,12.331128984105469,5.675422824069222,3.0340411993741654,9.607266801565654,1249.1590361904905,1248.9901344529835,28.476565142388555,[0.11976805 0.71678427 0.68693226],[-0.46866897  0.6507842  -0.59735192],[-0.87521712 -0.25040016  0.4138777 ]
42,-366.58263549401227,-163.89885912054794,43.897269918023724,9.198777972341523,9.081236447491664,7.975448582263336,8.473164303366126,2619.2907316394007,2618.885551326523,81.45046762083372,[-0.0203102   0.30120522  0.95334302],[-0.41950725  0.86297201 -0.28159009],[-0.90752474 -0.40565346  0.10883064]
6,-366.3838505875578,-72.29589672982765,26.65969453722124,2.7725697209594222,5.374344417166045,5.342431174493191,2.6909899909843027,917.2339548873704,917.1757401370174,18.617863012297654,[ 0.07894194 -0.6717629  -0.73654788],[-0.19008302  0.71515429 -0.67262381],[ 0.97858909  0.19310348 -0.07123506]
4,-177.26103155644867,170.7312830812525,214.7893757301855,3.4700690193471915,1.7108647156756858,1.8115261576404937,3.1728353732764676,653.3693046130317,653.3474549460454,5.711171375586255,[ 0.29195473  0.85137727 -0.43579717],[0.78756088 0.04453934 0.61462517],[ 0.54268802 -0.52265953 -0.65750797]
41,-436.09395277797205,-131.71689694182746,109.78737253539713,10.345638597506177,14.991364580084538,10.115105285231033,11.401667135234257,3002.898175228753,3001.8947470518556,111.49139233678483,[-0.34922734  0.49103828 -0.79807373],[-0.10967388  0.82442482  0.55524352],[-0.93059761 -0.28143406  0.23405761]
2,-224.48080076645886,35.92056683116917,252.69889984916026,0.43514170107918915,1.486282229429417,2.0122080501350013,1.6262154598755956,480.71841733722147,480.71050699981066,2.7577576376584436,[-0.67566909 -0.51557156 -0.52693192],[ 0.3276247  -0.85030778  0.41187224],[ 0.66040392 -0.10565343 -0.74344066]
5,-334.99893138264406,152.24161926034736,249.92087155953874,8.92728721864723,4.831387631599992,3.622016680758955,6.125218474221873,994.896981924949,994.7719174047362,19.818486805359505,[ 0.36168388 -0.49799388  0.78815409],[0.54937533 0.79686302 0.25138829],[-0.75324068  0.34206932  0.56179806]
6,-283.3682978141424,-194.45242347434575,236.46728205862382,5.230745668187806,7.566334424730166,3.821588641841514,6.5912710518956406,1022.113257770148,1021.986305948236,18.23202808497406,[-0.73380745  0.44168369 -0.51618034],[0.00965545 0.7665105  0.64215919],[-0.67928889 -0.46623725  0.56673577]
13,-206.44865798204285,-188.43581167611242,9.842104747657153,7.476957806263715,7.586775528989247,4.551583611996531,6.292396838502593,1009.1820467430872,1008.8083238104546,34.94712388259209,[-0.12745156  0.19041067  0.97339605],[-0.66250016  0.71402276 -0.22641784],[-0.73813931 -0.67373235  0.03514379]
5,-201.11185924079092,134.41223824735434,196.92861518723655,4.1015516822881155,7.130286177932299,3.861009213667791,3.240456434819027,697.7246956163733,697.5526804190704,19.008159712241554,[0.76069501 0.28111104 0.58508091],[-0.07469175 -0.85746471  0.50909273],[-0.64479783  0.43096502  0.63127246]
19,-381.1388716141175,-39.359268523553,166.31616186682547,9.314630540589663,14.091351904265077,5.797203302845301,8.68178200377406,1822.3234586835028,1821.2043688673068,67.82037559760828,[-0.39700967  0.43905824 -0.80598461],[0.09845677 0.89346227 0.43821392],[-0.91251827 -0.09462052  0.39794141]
2,-166.55654359488625,-105.57667855720736,78.06537000963044,1.2484133317696688,3.518726593709232,3.1981475630705845,0.40585591858527437,300.0196239738696,299.939607784981,6.928668790885488,[-0.58930395  0.41884158 -0.69086365],[-0.18970672  0.75947743  0.62225831],[-0.785323   -0.49776076  0.36810598]
22,-296.8473301628515,-158.67665090806585,275.07849373305885,4.9717971740908755,12.068625160288201,9.019798469079642,10.528965791184527,2040.0975046403496,2039.701636790612,56.09250612359987,[0.51245363 0.37806459 0.77101131],[-0.5209711   0.85062955 -0.07084122],[-0.68262757 -0.36537176  0.63286893]
3,-330.23351873083493,-207.44723669164716,268.67012323348484,0.6032830033667479,2.874271181744978,5.339298575412994,1.7017447606640308,820.3183544735738,820.2628027600457,10.126244357431533,[-0.66415232  0.69253057 -0.28160805],[0.2695598  0.57317879 0.773824  ],[-0.69730854 -0.4380268   0.56735643]
35,-182.13126845294815,-38.10322830230416,144.40039913237067,6.805196054532898,9.379745674342916,7.956729079589716,6.257708836265469,1395.0891822108906,1394.728587556872,74.4946083127578,[-0.63187286  0.27765077 -0.72363439],[0.0532598  0.9469822  0.31684082],[-0.77323999 -0.1616625   0.61315998]
11,-235.20809927063976,222.5939626831845,98.25089182116898,6.092086463195643,7.154839907358355,6.121617374364199,5.963706724068605,1122.8317496662883,1122.7433485115464,31.542061993818017,[-0.29058534 -0.62620218  0.72348531],[0.65768505 0.41847495 0.62636179],[-0.6949896   0.65783702  0.29024113]
10,-317.45968239448905,219.9624812189496,5.93922737420244,5.362866567637758,7.542831216304283,3.7459583358731945,6.325789465394286,1221.828401962848,1221.6863834710402,24.491298928951704,[0.13761984 0.17235713 0.97537367],[ 0.55287447  0.80369028 -0.2200267 ],[-0.82182151  0.56953924  0.01531187]
6,-257.7839128515091,-295.1705829226665,9.575752026007853,2.6603648232378925,4.98063286735993,6.6910196672229825,4.8958432856406535,960.4335966882248,960.3163997652414,17.847460866313874,[-0.74877508  0.65676349  0.08942928],[ 0.08336459 -0.04053651  0.9956943 ],[-0.65756082 -0.75300631  0.02439809]
9,-192.48445411148774,72.47006969334237,120.40106571967812,3.932912784683549,8.572977397166886,7.0588235470618566,4.341490548919415,715.828729697281,715.1136768611918,32.780493686445276,[0.58755524 0.34238609 0.73317843],[-0.04941722 -0.88919737  0.45484721],[-0.80767368  0.3034795   0.5055328 ]
5,-146.79851200720194,103.16485728357426,29.669281813157504,3.207346901821031,5.725214617605627,4.603158341180533,4.896859675921852,406.95066644838823,406.89296098287906,14.226296228275075,[0.20874605 0.01487391 0.97785677],[ 0.55249523  0.82324232 -0.13046494],[-0.8069536   0.56749524  0.16363082]
10,-348.83434055587645,5.730183621807881,311.48011469063806,3.2711764780144774,6.737399399956807,4.831795469948281,2.32832919492937,1479.2075187479757,1479.038562377175,27.216087452069267,[ 0.5384121  -0.57760327  0.61358527],[-0.39221212 -0.81622554 -0.42419986],[-0.74584319  0.01226124  0.66600871]
2,-299.05595326949265,289.5497695111168,227.9654630338248,2.3288487885805296,1.2194558812663274,0.4133740713074161,0.5249178602498148,671.1912783008153,671.1811381460356,3.689425981732148,[ 0.1278546  -0.52863237  0.83916686],[-0.76589001 -0.59019835 -0.25510468],[ 0.63013149 -0.61009321 -0.48033383]
12,-351.79492615499083,-41.920905524743326,11.564596601242338,5.912088313689818,7.106582070748369,5.150029761670694,5.667559624237569,1228.3649244152157,1228.1985375125785,30.886861178623697,[ 0.06811872 -0.30987857  0.94833281],[-0.10194247  0.94340363  0.31559043],[-0.99245533 -0.118173    0.03267366]
10,-426.0277432499515,124.70573489086368,58.07683699816075,9.013839838313029,6.566194313511423,7.627446783326258,10.887180977002574,1416.3297164390938,1416.159764669651,25.18025137754824,[-0.18355846 -0.85383247  0.48711025],[0.24673736 0.43964718 0.8636151 ],[-0.95153926  0.27871216  0.12997141]
12,-471.65025732088407,-109.70304263081903,31.06787123381443,3.6844360174836766,7.446408788186625,6.679842427225014,3.606245204864697,1681.1539637780545,1681.1117284311347,34.73645657315402,[-0.09423123  0.12540649 -0.98762021],[-0.21526834  0.96599856  0.14320028],[ 0.97199795  0.2260973  -0.06403119]
2,-406.79146997480314,221.48230419373772,50.3917521353365,6.976304133228524,3.6839725045163334,1.4765577871724993,4.1796597722201625,658.9953876836619,658.9241487643056,9.689538873206992,[-0.04429033 -0.29827669  0.9534513 ],[0.48539228 0.82774013 0.2814971 ],[-0.87317392  0.4752655   0.10812032]
3,-344.07791234886037,-282.5817989943709,105.23886671967695,1.5770498073167512,3.249924273072969,2.3566959307632955,2.144320832888422,792.4679697436268,792.4442156429004,6.489408922086001,[ 0.21243433 -0.55752719 -0.80251797],[-0.62393767  0.55466374 -0.55049969],[ 0.75204617  0.61766623 -0.23003259]
8,-124.55470869443818,34.864404273535825,141.2888316003024,6.210417250881078,3.8270624596915663,6.827581615615826,7.844931166919553,542.4412817944823,542.3296255753767,17.444633686612136,[ 0.62070558 -0.43312789  0.65354787],[-0.43798464 -0.88292239 -0.16916711],[-0.65030304  0.18124096  0.73773821]
2,-391.25435401281015,206.69602702885504,113.57309883975066,1.4469586588549248,0.7428508650225751,1.870946918868178,0.43799317991795306,646.0777226660886,646.0685068203376,3.4508289350165446,[ 0.27122963  0.8040933  -0.52902595],[0.43925504 0.38565073 0.81137447],[ 0.85644001 -0.45244611 -0.24860213]
7,-310.80685042989586,-198.24834602053687,318.6286134804661,3.7189779393319853,6.5159875667396046,2.595005391103379,2.8678005749701687,1289.339736234247,1289.219299595504,19.594375906417522,[-0.66216089 -0.14386225 -0.73542274],[-0.39328855  0.90209016  0.17764419],[-0.63786133 -0.40686238  0.6539082 ]
6,-252.69849117445764,-213.35710546784662,225.10301038555403,3.8898790998784953,8.477640884549782,2.121267707304721,4.512691418678996,980.1859895960254,980.0498318404432,20.62850075041907,[-0.57362989 -0.1666472  -0.80198345],[-0.52158414  0.82924423  0.20075854],[-0.6315843  -0.53346295  0.56259981]
9,-149.25545214107495,78.17271446102677,65.4911117300481,4.891195116921118,8.636907223601598,2.1259385603022154,2.840511175078655,543.1092020520318,542.4238855964207,29.22186130168147,[ 0.35866105 -0.09310473  0.92881309],[ 0.4354372   0.89681204 -0.07824708],[-0.8256856   0.43250395  0.36219281]
3,-323.6496729732134,60.21551461097829,186.45271305092965,3.983580795429747,3.5355837925738323,4.846779928171547,1.6431032279238342,655.3986045765007,655.3277339474145,12.132304905275623,[-0.26228458 -0.95369116 -0.14724117],[ 0.44651273 -0.25520732  0.8576104 ],[-0.85547249  0.15919293  0.49277219]
14,-432.40851497433533,52.62829295974547,192.87407723522367,6.071081739731477,4.674752595502552,6.623657095562287,6.385288642648946,1782.8078428274496,1782.7296539547592,29.44678908370463,[0.14342359 0.98830225 0.05184916],[ 0.3944181  -0.10513163  0.91289742],[ 0.90766956 -0.11048078 -0.40488265]
6,-253.52828485859126,31.87938970058879,77.37333270501843,2.426625023633211,3.2864185708590936,3.8887282969353665,2.5436859998676704,654.1094641691883,654.0066514118987,12.331904056933064,[0.27629845 0.75550285 0.5940325 ],[ 0.1480313  -0.6441724   0.75041899],[-0.94960302  0.1194042   0.2898219 ]
2,-413.22313835065233,-250.4306166921832,60.155760920073085,0.3904217130370853,2.803520235097224,2.1352750510669125,2.0370028299699356,688.6220196471048,688.6097894924208,4.104114772000165,[ 0.25907505 -0.60779783 -0.750641  ],[-0.46118048  0.60501379 -0.64905384],[ 0.84864167  0.51433463 -0.12356052]
6,-325.9988490072339,201.32971251957744,145.15223405486094,6.387767873822319,7.772092261293857,2.5672239996536974,8.901430108666204,1003.9220823632489,1003.8921804027079,13.092871240936494,[-0.51333493 -0.23649349 -0.82495944],[-0.32174396 -0.83812998  0.44047583],[ 0.79559291 -0.49153735 -0.35415104]
3,-455.15812526590145,151.23094955887848,60.27624661099305,4.225155185351672,0.4259240212518973,5.255469513893227,3.9772042287513907,837.3473041544491,837.3004408228398,9.436837449738956,[-0.32007942 -0.9464324  -0.04260143],[ 0.1046854  -0.08002432  0.99128052],[ 0.94158915 -0.31282875 -0.12469179]
15,-388.31169043583117,151.84219919318647,160.57273907200718,6.791754563865207,5.40690626361966,6.753679592860288,8.27655007823139,1730.8772168100154,1730.8009287339012,28.111484600525657,[ 0.10708479  0.83865383 -0.53403427],[0.4829684  0.42561725 0.76523949],[ 0.86906523 -0.33986719 -0.35946617]
3,-349.55211701727063,-259.8297044975782,6.131475493415892,1.9320437733796656,3.83666882427343,3.0557633698082047,2.83248604146909,754.5124271067658,754.4751184768919,7.717062777548242,[ 0.39549242 -0.54944208 -0.73600214],[-0.44680011  0.58503674 -0.67683209],[ 0.80246832  0.5965278  -0.01411319]
3,-212.6950291357587,-177.0237019845339,144.28448071207612,3.0174420029970275,5.55590934963838,3.4627450130775297,2.5334377209640553,540.6753962757944,540.5674909231535,11.668457190736135,[0.10512079 0.54933538 0.82896336],[-0.7243073   0.61347477 -0.31468657],[-0.68141658 -0.56734412  0.46237658]
14,-428.4289341734458,-60.10313594100098,122.21518780582561,7.329416007990877,7.113023931467745,7.712025643082585,5.836096917897487,1682.6862118042154,1682.304219701744,42.58998857880668,[0.07006696 0.77574639 0.62714285],[-0.29463112  0.61673374 -0.72995342],[-0.95303889 -0.13363018  0.27177168]
10,-317.42424208463876,170.76876294717925,91.31055812883183,6.967155957493826,4.711997769777725,6.376928116327203,5.730379964509818,1176.1747095199325,1176.1013929762378,27.955532864892017,[ 0.14471851  0.66232506 -0.73510684],[0.50020126 0.59203758 0.63189414],[ 0.8537302  -0.45914815 -0.24561704]
16,-214.36643446412435,-198.10299573767378,194.1424895101037,6.19866604477055,7.454601026834553,4.135795210516638,5.659005821676174,1402.6583155944984,1402.606271007449,35.366102195729425,[ 0.52424751 -0.8135536  -0.25158514],[-0.59263431 -0.13640049 -0.79383845],[ 0.61151379  0.56526581 -0.55364739]
3,-140.16284688658902,-156.8293192813105,133.30211679734967,2.5918266187771066,2.61639802350075,3.468684248850331,2.473123434486501,431.4005232676653,431.33722900123814,7.644141870995783,[-0.73712889  0.08943042 -0.66980833],[-0.37389947  0.7716726   0.51451003],[-0.56288559 -0.62970119  0.53538418]
27,-380.3448741775136,-289.7146152989622,11.839856271716851,14.242268019965163,25.999814708199665,10.282299050086127,10.952050152690607,2489.962259772587,2486.3188619780453,152.5406600222842,[-0.05234068  0.10930366  0.99262942],[-0.6045657   0.78767455 -0.11861334],[-0.7948338  -0.606318    0.02485383]
3,-332.207688732243,63.287147315469355,336.03252886468516,0.6004910446976298,1.4186834516215785,1.2305712875659667,0.7067745862109681,825.7522968758377,825.746174766717,3.186840131749916,[-0.45736474  0.67475799 -0.57924015],[0.55249917 0.72600171 0.40947061],[ 0.69682291 -0.13275228 -0.70485081]
2,-184.2431915921707,-137.5087518862886,42.559114699138064,2.5192705786325007,2.2059241574916655,1.1225025700680078,3.486911750961596,330.6900711392023,330.6891211718394,0.7926466092613274,[ 0.46140575 -0.7599243  -0.45784254],[ 0.40762613 -0.27677772  0.87019252],[ 0.78800106  0.58814042 -0.18205817]
9,-335.47897166240716,-109.55630511781766,325.8488298758002,5.885089686173113,5.572296278394823,7.552651041677089,7.545476221237631,1441.3775359062072,1441.2205666663044,24.382103709092686,[-0.58951568  0.72080229 -0.36457553],[0.40583672 0.65454345 0.63786318],[-0.69840377 -0.22807221  0.67839166]
7,-127.82389766887299,143.7041360468042,104.2566461723721,2.315249259297666,4.161786113395383,7.552648846270224,4.947430123369991,579.2556671194066,578.9851405977408,19.623128880342705,[0.75215118 0.65884642 0.01378395],[ 0.30511429 -0.3667114   0.87887884],[-0.58410091  0.65684407  0.47684587]
8,-274.21391534982695,213.69057470878045,309.9215919643903,4.105545157516148,7.787273748980392,4.5518259572214,5.871613051300685,1317.5621268618218,1317.4313986482357,22.566166467122773,[0.80204443 0.43392144 0.41041067],[ 0.10037958 -0.77530795  0.62355555],[-0.58876878  0.4589224   0.66538827]
5,-300.17685287606895,-139.4316074425911,354.6876335153333,3.0892000576911918,1.1156998987859577,2.172272189737374,1.7630619724137992,1084.8155598200917,1084.7924626206066,7.868707908128609,[ 0.35297847 -0.93315039 -0.06809212],[-0.70180884 -0.21593423 -0.67884959],[ 0.61876534  0.28740694 -0.73111333]
3,-324.68268985814683,-101.73534688389623,33.33768405728384,6.294596476491143,5.431733300770003,1.6196154235702103,7.3468556892090096,592.3289927882687,592.2888790640645,7.261367459060186,[-0.16765853  0.22000638 -0.96098273],[-0.2646536   0.92895466  0.25884689],[ 0.94965736  0.29772542 -0.09752169]
2,-262.3975891223133,-192.47214198456294,192.4483352688143,3.6486917259416316,1.8408342607351358,3.017819323900426,1.9332213440761166,534.7152341585645,534.6739575932216,6.64384774436327,[ 0.52648349 -0.84117691 -0.12343637],[0.4909835  0.18229387 0.8518827 ],[ 0.69408237  0.5091074  -0.5089787 ]
5,-366.93222442509284,-200.28609729027133,208.5963669991802,4.694244736262133,5.317462325025317,6.878362661450128,0.8261283693905247,1044.8163051413017,1044.7548188694545,22.016203734727156,[ 0.40839973 -0.90094717 -0.1466419 ],[-0.46512435 -0.06717024 -0.88269332],[ 0.78541008  0.42869843 -0.44648477]
14,-256.27623310299595,-143.0490166832722,223.07371740334568,4.932182314395421,5.513490002159536,8.760885666661924,6.0004959838249965,1379.9039887733436,1379.66609475661,36.54282619554852,[-0.02453018  0.85417913  0.51939993],[-0.71857382  0.34614415 -0.60318811],[-0.69501794 -0.3880235   0.60529978]
3,-254.6118886187055,-267.14453225845057,232.78123599469504,5.4308869835520275,4.212222188292664,3.9565797219329712,0.6977186215185568,755.8254011439088,755.7785879724165,13.680380788759711,[0.26570603 0.47685882 0.83785797],[-0.76738031  0.63068662 -0.11559346],[-0.58354757 -0.61224183  0.5335093 ]
3,-237.4005345331867,-70.78322736422317,149.14694843274253,4.299529564606772,4.528799869167686,0.4868676901842457,4.119236567155104,500.94860762321395,500.9023827228619,8.200087647330891,[-0.52046687 -0.05013885 -0.85240855],[-0.23455326  0.96826849  0.08626067],[-0.82103533 -0.24483102  0.5157119 ]
8,-280.06224278747044,-254.2899911687455,68.6958602892561,4.702722854848057,8.582716548218894,5.252801652001851,5.480962223509622,1087.8583972753734,1087.6006745924392,27.21947005861648,[-0.18262833  0.43874866  0.87985596],[-0.66047729  0.6081578  -0.44035649],[-0.72829708 -0.66154645  0.17871668]
2,-311.5999272675691,-251.95768519910453,137.72205849553222,5.444263758968162,0.03503930412384193,0.39174323307979364,4.109940958544257,599.2901632743241,599.2686363272722,5.079499169939843,[0.06802164 0.41243839 0.90844242],[ 0.674173   -0.69020714  0.26287805],[ 0.73543444  0.59456596 -0.32500385]
17,-268.4097343060373,42.12080376717303,200.2841559394302,8.249590121261212,6.643093900562643,6.777254623972632,8.944796956066863,1392.5221483602968,1392.3434895181274,36.26508263038608,[ 0.47188207 -0.4872224   0.73480722],[-0.38072445 -0.86432954 -0.3286082 ],[-0.79522086  0.12469476  0.59335909]
2,-377.48567537468887,-53.36321869982039,66.23366352466002,3.047040592719526,2.4353885511081472,1.8404786106171684,2.32152405943458,547.2633175031422,547.2391740952455,5.14052721990086,[-0.04485506 -0.63742608 -0.7692048 ],[-0.21513148  0.75807738 -0.61565991],[ 0.97555444  0.1378647  -0.17113402]
2,-312.96365558067794,64.56971185365208,205.90000848267152,0.934852549705198,1.9943108940541556,2.594371091174878,0.2968066302864827,537.6279250244348,537.6065457277086,4.794554911604284,[-0.44859558 -0.7793577  -0.43745123],[ 0.34782989 -0.60311868  0.71781768],[ 0.82327174 -0.16985123 -0.54164028]
4,-412.90946095131216,-117.05241829482435,139.66354867984234,4.041827253211823,4.1690508412521545,4.878033617566389,4.471401201454096,902.7660143423366,902.7375245052488,12.238174986722633,[ 0.40347083 -0.55756873  0.72548494],[-0.01556574  0.78858888  0.61472375],[ 0.9148601   0.25931581 -0.30949364]
3,-414.28598936558154,-52.50665661539179,180.44005975418872,1.0498827958229622,0.49741286846824984,6.379460582212905,2.816038470181898,788.0168109705552,787.953141497332,10.114662758870393,[-0.11102595  0.99323223  0.03410245],[-0.3979632  -0.01298965 -0.91730941],[-0.91065829 -0.11541667  0.39671207]
2,-202.728329458099,2.527570835136302,164.58979644355793,0.24956116830364294,7.908383951580092,2.686408659461378,1.9624971112112632,369.49908492855013,369.3205223805826,11.485883142783882,[ 0.61049394 -0.23740651  0.75560261],[-0.15712536 -0.97135988 -0.17824591],[-0.77627879  0.00990628  0.63031191]
5,-260.33812973230397,44.85873253369048,251.06923329691534,1.1971782637842279,5.541632349051746,1.9217817170033162,1.6208303003380737,815.0367763110426,814.9523301079415,12.891488049561996,[ 0.68424795 -0.08362658  0.72443864],[-0.14679974 -0.98886266  0.02450478],[-0.71432106  0.12311475  0.68890361]
8,-383.71580837674503,92.75096885829058,78.11224430727567,5.096616012514853,6.884337758563978,7.422560726352303,5.616038376942164,1138.6305584783147,1138.3613726848957,27.975795788356898,[-0.05666097 -0.76964447  0.63595355],[0.29605414 0.59537565 0.7469135 ],[-0.95348911  0.23059753  0.19412187]
3,-190.31435915776024,-14.495318880338962,5.488324114935146,2.1461601613368364,2.584479469026204,2.3542649119401515,2.099586432334704,330.7956480155062,330.7520624559937,6.085119236165149,[ 0.07061131 -0.63522778  0.76909018],[-0.03999568  0.76859172  0.63848814],[ 0.99670176  0.07584477 -0.0288649 ]
4,-192.6228442360468,158.69084098327818,212.5833977163489,4.122542305864173,4.165914056670867,2.3820275943557814,5.37521393935371,655.7861353493727,655.7778612696567,6.669955117913704,[-0.24634425  0.65622518 -0.71322018],[0.77075932 0.57879372 0.26632293],[ 0.58757517 -0.48411398 -0.64837418]
6,-224.87854850434087,-83.41808817805419,268.9615161706009,8.484824647829466,4.692413019588226,2.6966916876757567,4.718182958874617,883.005741313168,882.8784065202728,21.744241853596787,[0.19379671 0.87942583 0.4348023 ],[-0.7568513   0.41601567 -0.50409034],[-0.62419464 -0.23138964  0.74621705]
3,-355.5609825418895,276.03354524180986,172.3456311110324,6.283952016788594,3.705743720294872,2.653492577652506,5.174775810958333,834.9468169543493,834.8965063424597,10.004400871078518,[-0.45753959 -0.03465607 -0.88851363],[ 0.49639645  0.81908228 -0.28756701],[ 0.73773172 -0.57262831 -0.35755942]
