N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,-394.9659822291178,16.805428851720396,20.448019417783673,5.403324480811371,2.709339086676621,1.1107157858289396,5.2647427669873865,969.7476056871365,969.7250484944497,7.759235046722006,[-0.0407084   0.22683279 -0.97308258],[0.05294839 0.97301121 0.22460109],[ 0.99776715 -0.04238001 -0.05162016]
9,-70.44950802398628,-71.7958231450724,16.47394126846505,5.674908710090285,3.884589031885082,7.277550292351164,6.455719541800199,307.07095194398977,306.5743633774537,23.00385241492272,[-0.7201583   0.65397223 -0.23171608],[-0.05563307  0.27847084  0.95883208],[-0.69157573 -0.70340195  0.1641606 ]
29,-210.77540820826073,-169.12580130014604,274.1770368112011,9.505914662322132,12.00894039993265,7.916272990818,13.360575745283704,2074.8518091338174,2074.7421936368996,58.657284409714826,[0.63258689 0.3394568  0.69613426],[-0.54780808  0.83149251  0.09233911],[ 0.54748529  0.43976048 -0.71194844]
38,-320.29088798579454,145.32785107858862,313.29341520121835,14.833730063852103,12.764190262115862,12.149904649975921,10.361295826290787,2906.458098600703,2904.8150070685456,127.18016807662018,[ 0.31252721 -0.69882504  0.64340524],[0.66322667 0.64543418 0.37887348],[-0.68004201  0.30831524  0.66519514]
14,-303.39007184668134,-82.9723220341349,78.65654011456408,10.2019187186473,4.078113477209425,7.152761519286156,9.807488161261295,1213.9664025364,1213.8039787028686,32.37445401048794,[-0.14799619  0.90979456  0.38777697],[-0.31987509  0.32698514 -0.88924723],[-0.93582961 -0.2556454   0.24262807]
28,-254.3408869774042,141.29753746155794,219.0427649740155,5.3657737613447845,11.287990719395154,15.9745992581591,13.726160743081559,1929.6956635033023,1928.859984548334,79.47873936508027,[-0.04986424 -0.86463373  0.49992206],[0.71477811 0.3187066  0.62250972],[-0.69757137  0.38837432  0.6021292 ]
16,-148.1679526396509,19.62008228005208,8.032815251122743,12.85463125198504,8.350495164782604,3.7125862306969672,13.325196341902759,601.8410667263705,601.2944308981895,33.09724096908045,[0.085338   0.25481335 0.96321731],[ 0.11542665  0.95770626 -0.26358187],[-0.98964343  0.13367449  0.05231648]
46,-207.6493390184125,127.80485608545668,247.38911503429242,8.972120509663824,9.409665161805824,10.721463768263227,11.646963704111876,2358.080952410012,2357.719688331352,82.94541140326409,[ 0.20595746 -0.78810454  0.58006272],[0.77487057 0.49336228 0.39518257],[-0.59762624  0.36808273  0.71229066]
13,-162.7538343317364,-178.936448333464,201.86032758548976,5.167123964533309,10.262634237027154,16.103649315500324,15.271685725707226,1137.9928051068566,1137.4301188061484,44.957614881588924,[-0.48735846  0.81018033  0.32571393],[-0.70474872 -0.14471287 -0.69454116],[-0.51556859 -0.56803698  0.6415006 ]
34,-234.54185572446832,120.30918770367958,10.845367905801066,18.937732375041378,17.501229881853238,7.600902466670603,18.827129425672954,1545.7303009240322,1542.6928327783246,113.50456745997207,[0.08108343 0.0673081  0.99443205],[ 0.450317    0.88760648 -0.0967953 ],[-0.88917944  0.45565815  0.0416602 ]
16,-92.89756581632747,-92.51652532046334,87.53401707414322,6.632659618326211,12.116053071715607,14.447305536301641,7.644564993095311,635.0523528757415,631.9454452352088,73.38242183220885,[-0.80798565  0.43922732 -0.39273216],[0.01406812 0.68074044 0.73238961],[-0.58903419 -0.58623529  0.55620761]
8,-300.50188036644886,86.13480979772183,231.8476339256299,5.59817818128602,8.421331536507116,4.3075087366580584,7.659322955135265,1101.232111781178,1101.0464394388869,22.36420754509108,[0.63549867 0.2769632  0.72071689],[ 0.00527262 -0.93498278  0.35465393],[-0.77208396  0.22158203  0.59564063]
15,-469.2361714292763,65.067422518721,30.48706203964114,6.3026109566853785,4.331505769931159,7.147497681405231,6.383030041751863,1838.9162493894185,1838.7542193561471,32.11768542711448,[-0.11957164 -0.96714     0.22437212],[0.09283713 0.21411167 0.97238751],[ 0.98847554 -0.13710003 -0.06418482]
5,-343.6287697277884,80.43486153133921,283.0100797119369,3.9721190846959358,6.432094639621035,7.400306090073535,3.9357086856319285,1011.8210746017904,1011.5870803273469,21.928712936689745,[0.53170238 0.72373788 0.43988186],[ 0.37459862 -0.66678213  0.64426505],[-0.75958439  0.17777812  0.62564086]
6,-457.56499043180526,-11.564070938113888,159.5376928752255,4.711897180986518,5.872285801074534,10.539760275857779,3.6748922347184894,1187.7095268725716,1187.3705676062896,30.51501183090124,[-0.15876515  0.90723861 -0.38950191],[-0.28930691 -0.41993763 -0.86020573],[-0.94397836 -0.0238851   0.32914185]
20,-372.58510163631274,224.74869843011007,11.303522086303493,7.127431773728003,13.984758322506314,8.79305111264838,12.478778985144316,1948.044991505148,1947.588279686343,57.831345592434296,[-0.31161768 -0.55505839  0.77123577],[0.41310039 0.65179618 0.63601086],[-0.85571169  0.51679002  0.02618363]
20,-383.4086289126199,-265.0419573750813,108.45675817786078,7.6117735729867935,5.998419718950552,11.824595892082723,6.090545996806336,2140.9887917797664,2140.578446293982,62.70509094454402,[-0.58887181  0.79695867 -0.13448746],[0.10617902 0.24123931 0.96463963],[-0.80122157 -0.55376934  0.22667932]
18,-386.77755331071535,237.64445229426488,128.23011388130084,6.805735155201862,10.578785867439432,9.672229372551156,8.347542559337631,2002.2268199056953,2001.8511512603488,57.217876216161265,[-0.21687645 -0.71268778  0.66711373],[0.52994761 0.48795931 0.69357858],[-0.81982933  0.50395619  0.2718603 ]
4,-204.8719489409511,233.12926991419124,347.1792775422313,1.19748529145055,3.5120003645344116,2.5648268056321726,3.2829049921660096,931.3953762314894,931.3800436449585,6.198446111429039,[-0.4223338   0.61731135 -0.66374759],[0.79253488 0.60685584 0.06012034],[ 0.43991206 -0.50065227 -0.74553651]
27,-245.3320898112114,-12.325133199044053,131.41456160459023,7.599858127475179,8.83457542426236,12.211948661381083,8.99046191019007,1449.9170097139165,1448.6130138373624,74.5811759501827,[-0.30750105  0.81075531 -0.49811538],[-0.36096631 -0.58374133 -0.72728906],[-0.880424   -0.04383928  0.47215643]
4,-232.9368567851583,83.86232186333991,35.10579734486223,2.8634442799234257,5.839931006496743,1.9905186898570435,2.8850591569496555,500.2642795917428,500.1519170341232,12.366200028669,[0.17746116 0.08265252 0.98065085],[ 0.31738962  0.93841558 -0.13652846],[-0.93154246  0.3354769   0.14029927]
2,-263.8419276970295,-203.1572828220502,275.47517308042404,0.8077922133889217,1.178428620912527,1.8041951053269543,1.2108220032997394,611.1911512783302,611.1848844797609,2.7677399430448784,[-0.0495478   0.8259029   0.56163102],[ 0.79047022 -0.31128872  0.52749992],[ 0.61049312  0.47008906 -0.63742798]
14,-116.8762251403116,58.32267961775979,28.673979009495298,6.294022652602848,6.5227994004510865,5.956234271370939,7.940822291922102,501.73610696953955,501.5205808624288,27.889297893304352,[-0.04315601 -0.51072677  0.85865926],[0.48499118 0.74068882 0.46493401],[-0.87345356  0.43650686  0.2157328 ]
11,-55.492813598157134,13.911290900909643,57.83976911943336,4.604134661692493,10.216145501751678,8.530220712471005,7.734538212501709,273.4189946946773,271.41750844387354,39.281510138424196,[-0.57959206  0.4703196  -0.66548668],[-0.45205922 -0.8650311  -0.21763193],[ 0.67802323 -0.17470165 -0.71397747]
32,-255.21872942059588,-254.2601325806962,24.2887878287599,8.923783327833096,13.36113811905063,12.192022619002916,10.188089310406145,2044.745539448038,2044.317040753108,99.01170896285497,[-0.31175933  0.39582354  0.86378808],[-0.63531264  0.58915544 -0.49927319],[-0.70652952 -0.70442856  0.067797  ]
5,-258.14191636589146,-217.48528744645296,101.17607888124635,3.4010635914058067,8.052661878493378,3.277051690282094,6.730034283436871,788.1925707937189,788.1323801822762,14.433332445796031,[0.11512896 0.30325084 0.94593036],[-0.67105469  0.72586264 -0.15102658],[-0.73241445 -0.61738348  0.28706571]
2,-215.55199119526895,210.72779210135724,140.89841808098646,0.0760343175797118,4.504323912778162,1.5119372692677473,2.2614310968531015,470.6247085721645,470.5875968917747,5.910158226263565,[0.68549055 0.2420599  0.68666565],[-0.33241998 -0.73502679  0.59095903],[-0.64776513  0.63335821  0.42338837]
2,-187.17052994526284,84.0791648073185,118.99868160122159,3.500737090736763,2.3928366493513167,3.0670066315840145,2.071486003172936,335.5299891652095,335.46115732219994,6.795995678031658,[0.47602205 0.86905832 0.13468721],[ 0.38811181 -0.34503096  0.85458929],[-0.7891592   0.35452965  0.50153414]
10,-344.98693210462403,259.0923942999626,44.028162199274036,6.089063530275003,3.7115651116465966,7.902285338147679,4.737770817995578,1371.7648105346466,1371.600330485755,30.107008161970505,[ 0.57102639  0.79511302 -0.20426487],[0.20267951 0.10457161 0.97364562],[-0.79551862  0.59737765  0.10143997]
3,-342.2453580041433,-260.8486114495195,54.80067573291847,0.8601260572825082,1.4423898809756275,2.3029062086908905,1.388289969005212,751.3666920655508,751.3589403449613,4.308398831464399,[ 0.53731945 -0.77491756 -0.3328522 ],[ 0.2980579  -0.19471785  0.93447656],[ 0.78895456  0.60132166 -0.12634461]
9,-298.79469973515893,58.90133985762773,163.8906694361586,5.92276038328179,8.230489166842293,2.644434240191301,6.038471232249251,1037.932401670979,1037.76166754676,25.767061771380348,[0.48219461 0.00929452 0.87601482],[-0.14504538 -0.98529641  0.09029295],[-0.86397349  0.17060067  0.47375649]
42,-235.8634964511624,-42.44280063192462,268.24255015339,10.15070134250255,21.80689047930614,5.722941617546243,6.784638829812873,2336.2831061368383,2331.908484658138,154.42664800486605,[0.6952029  0.29069861 0.65740949],[-0.2942511   0.94952628 -0.10870203],[ 0.65582712  0.1178735  -0.74565181]
4,-317.60115837524216,-92.97240103838108,46.15909010337836,9.228484933479416,1.6729830660689973,5.369016314814788,9.090134806313607,668.6117757458849,668.5160245922335,11.795650951426428,[-0.29369018  0.66000962 -0.69147189],[-0.1007874   0.6979594   0.70900957],[-0.95057245 -0.2779208   0.13846317]
9,-254.49402404633176,261.4219845395143,230.39474828571545,5.353349442526384,7.832779031098819,3.2273161042711274,6.150091856655851,1294.796051943112,1294.6721152105906,23.711049217567833,[ 0.58517954 -0.13494219  0.7995971 ],[-0.55653703 -0.78399476  0.27498863],[-0.58977237  0.60592311  0.53387801]
11,-200.71069822562205,-180.51327080449627,152.83518995848937,4.898221567353423,4.3771106765609495,6.176854566297235,4.224681394885108,1029.1666628573107,1029.0429176821715,26.469256132879,[-0.42420601  0.81166653  0.40155535],[-0.63360756  0.05077841 -0.77198641],[-0.64698588 -0.58190978  0.49273754]
2,-297.04517089602837,190.26218653225686,110.16121350854118,1.0382639472942685,0.3962619642416598,0.45940971855868185,0.7674790843679489,522.6327050830602,522.6310652265098,1.3092297890509221,[-0.38308254 -0.06456474 -0.92145491],[ 0.45515247  0.85485357 -0.24912164],[ 0.8037935  -0.51483664 -0.29809268]
14,-326.1331872198579,-346.42227086733254,56.21252899693195,7.265574650060945,6.4151146986453,5.971008322777484,8.393629883305044,1793.0281244143246,1792.964454404361,28.77338258634358,[ 0.72628154 -0.68709517 -0.02038005],[0.09532142 0.07130752 0.99288925],[ 0.68075616  0.72305979 -0.11728422]
7,-121.00567144482262,43.64903623589533,141.15590016671203,1.9843696955327117,5.692044409554544,3.809861391294708,3.0550756301784285,505.61539200109644,505.3627872677477,17.024836541427547,[0.77181019 0.12015136 0.62439785],[-0.05372191 -0.96615164  0.25231918],[-0.6335795   0.22828636  0.73923092]
15,-468.4714293714305,23.627054561995017,61.36472456707777,5.126623281319957,12.680919437627965,3.7276477543276734,5.660381732333019,1832.9443602913746,1832.346786900018,50.3005252616772,[ 0.12840562 -0.02926944  0.99128971],[-0.05348009 -0.99831428 -0.02254937],[-0.99027869  0.0501188   0.12975449]
7,-177.53799504827776,154.2890151000604,104.66498885339112,8.221283258929892,3.7773871115555515,4.22548252323775,4.019057242337095,681.6271818433578,681.2563945559106,24.176153994633268,[-0.06044895 -0.60713025  0.79229968],[0.7214548  0.52197225 0.45502521],[-0.68981802  0.5991142   0.40646435]
12,-275.4760661907116,47.86284431494695,277.420330342761,4.784989968626874,7.628288743593814,7.208780051944461,7.317324828195929,1364.9222504724326,1364.7655375130482,30.894504192859298,[0.69637347 0.33827497 0.63295659],[ 0.16127949 -0.93315227  0.32127211],[-0.69932319  0.12164246  0.7043793 ]
11,-189.74851119725972,-169.53599213072437,296.9806663840011,6.509939859170158,5.602811952967499,6.132894293283868,7.316507306902797,1297.5168352320495,1297.3229643647155,25.137192396505814,[0.58217227 0.48786164 0.6504356 ],[-0.65240246  0.75771196  0.01560804],[-0.48522827 -0.43343235  0.75940103]
7,-466.18947771209224,115.59716385526563,7.71087049374759,3.7653384035371,9.074817406343717,3.546220419059106,3.6964355159932993,1271.2079298565263,1271.006784012407,25.820688957810304,[0.0522802  0.14504303 0.98804317],[ 0.23547528  0.95970689 -0.15334298],[-0.97047317  0.24067655  0.01601962]
3,-398.34038907160885,-120.36066500489672,183.30143857100074,3.3465308478487668,8.610544547895914,1.430766554513512,4.920934286924631,787.747203922568,787.6271237752425,13.755704639090741,[-0.41936619  0.00540001 -0.9078011 ],[-0.23823046  0.96428174  0.11578851],[-0.87600128 -0.26482366  0.40310071]
3,-149.458526896923,81.1351500660042,62.12414114313333,2.726719010842944,2.7474193321463876,1.3287755509094479,2.309337967200731,313.67255506364813,313.6193656773676,5.826826175563123,[ 0.37749261 -0.01362797  0.92591231],[ 0.41952607  0.89390761 -0.15788304],[-0.82552844  0.44804404  0.3431608 ]
12,-365.0668911171071,-92.49816963152955,27.71470834433841,5.949056242428287,11.970233227037408,6.64721825541904,4.827659701435574,1308.9476199896242,1308.416210037602,48.99287891662334,[0.0357117  0.15488813 0.98728635],[-0.25314884  0.9570977  -0.14099526],[-0.96676799 -0.24489522  0.07338933]
2,-337.5056184876554,-145.29702392537666,143.01622366335846,0.3120116920580358,0.9266177909610036,0.2582425641322743,0.019284006968405265,557.6305776484688,557.6287443722962,1.429887527474192,[ 0.42652292 -0.10669286  0.89816192],[-0.29226606  0.92348866  0.24849396],[ 0.85595488  0.36849061 -0.36270638]
10,-147.8298698486587,-147.3067366882578,94.5408880728489,3.752566881382994,4.7982402494559455,9.229148824598418,5.778006374118208,725.2876205178003,724.7982518260272,29.824402831741544,[-0.76100008  0.58882474 -0.27233126],[0.06818265 0.49004428 0.86902689],[-0.6451589  -0.64276126  0.41307136]
13,-232.2360974253874,107.20819174872825,160.58314365628138,7.097491625201049,5.739323674674514,6.112936167456119,6.284455981054062,1089.4542554353202,1089.3757995130807,32.486326612069405,[ 0.22685475 -0.62613749  0.74598175],[0.5976279  0.69428667 0.40100738],[-0.76901093  0.35484908  0.53169946]
4,-256.1023764396966,-202.03266241017195,223.96304821429703,1.7884122196313588,6.55109233143441,3.760169753047729,4.887669429463608,791.5120854103184,791.4327276632636,12.060513663363851,[0.38404827 0.4230056  0.82071505],[-0.65857832  0.74849961 -0.07760753],[-0.64713331 -0.5107001   0.5660423 ]
4,-387.06379472452994,-222.0039096143397,107.95453380713246,2.3945857997173126,1.5127650863172528,6.763586543934469,2.1212612805764564,918.2835403338092,918.179964734488,14.050916393864592,[-0.416378    0.86384899  0.28353885],[ 0.34027986 -0.14112819  0.9296733 ],[-0.84311267 -0.48357807  0.23518774]
7,-331.97428519831294,-325.0840528401297,106.16978649546526,4.380607291767917,4.5567816011474385,2.4813098298779743,6.0008661265995284,1261.119360762412,1261.100232308021,8.36590593845437,[ 0.59256056 -0.37172932  0.71462528],[-0.40462204  0.62975511  0.66309087],[ 0.69652924  0.68207464 -0.22275817]
5,-201.77402131206355,98.71103225375076,197.02654715038733,3.55567061449996,3.3063062047650136,2.435652543290886,2.2270954224533654,668.2183137928901,668.1447791101401,11.07909317628829,[0.60318988 0.76186797 0.23604908],[ 0.42434442 -0.55712698  0.71382164],[-0.67534716  0.33040388  0.65934778]
11,-252.4355618115171,284.3024793832899,173.76662430887316,7.1771089385981215,4.623592156282826,5.767458444378695,7.103626857725753,1386.8215124005483,1386.6741285517644,24.86466994820253,[-0.28957844 -0.67311347  0.68048702],[0.7425913  0.29057098 0.60342909],[-0.60390603  0.6800638   0.41570511]
2,-396.17027770274274,-182.91038731285028,121.93002784864703,1.3010275284189277,0.907010594418395,1.3634846857566245,0.40451686476711757,640.7470715415147,640.740499818428,2.9019961161581973,[ 0.14929731 -0.75163654 -0.64245842],[-0.46164381  0.52159472 -0.71751232],[ 0.8744114   0.40370962 -0.26911567]
2,-265.7090029753135,-149.99983729212317,30.236773378257976,3.0170206652622937,0.4855301433817232,0.9837339877934177,2.94898511503186,433.64915265661534,433.645442095382,1.7939202047894958,[-0.34162424  0.43747646 -0.83180961],[-0.3637501   0.75453427  0.54622696],[ 0.8665903   0.4891752  -0.09863509]
18,-331.6299783123011,-160.92184563234719,16.754683858764174,7.6061714906587445,8.19297243106333,9.9121622447669,7.227696734913961,1566.634214924073,1565.950429653954,55.43319151477368,[-0.31803151  0.71953746  0.61735064],[ 0.30185151 -0.54042708  0.78538158],[-0.89874447 -0.43612431  0.04532063]
3,-262.6893951275001,10.787006980468595,285.9241988420993,5.061944982984304,0.8253189356886892,1.0593781225098569,3.3604961189976645,672.8329947094752,672.8001836970711,6.97038470338165,[-0.01433925 -0.99959631  0.02452743],[-0.73643955 -0.00603468 -0.67647644],[ 0.67635137 -0.02776313 -0.73605572]
8,-378.73435705803627,202.16009107729826,146.42083602353875,6.022058531094568,6.5871219178552645,5.670443820205161,6.043603395764723,1283.2104585795867,1283.166358503837,24.56814908988536,[-0.26279727  0.19246073 -0.94546098],[0.4835099  0.87425383 0.04357076],[ 0.83495854 -0.44568947 -0.32280819]
15,-129.25795867945877,141.40110368156195,110.48547064639006,6.395429647599147,7.838525556507611,8.660640587123902,4.7423375402040815,857.5904805676338,857.2194092170306,47.97822328981133,[ 0.72592056  0.68709556 -0.03064347],[ 0.36280142 -0.34468961  0.86577376],[-0.58430683  0.63960047  0.49949652]
5,-258.3980746525608,-91.83364594359853,308.2926532729783,2.5853380401115302,5.638374665010053,1.539954050463753,1.5085335438459464,922.7340976289615,922.6327261475863,13.87589459948302,[-0.67581872 -0.32283963 -0.66260367],[-0.38868858  0.91991373 -0.05176788],[-0.62625094 -0.22256078  0.747179  ]
7,-255.83171718505335,-0.08432322282290358,193.9449734889325,2.8205825716849784,8.33029014958319,4.614515064195788,4.32213651248574,849.7463590168973,849.5036511685327,23.644439882768935,[-0.60416591 -0.00719589 -0.79682606],[-0.00462416  0.99997405 -0.00552435],[-7.96845133e-01 -3.47028008e-04  6.04183510e-01]
2,-333.72933312664935,96.67458383573519,175.41408604894968,0.22496645544447347,3.594358989424151,0.08155848089958795,1.0488662454320945,550.462207988152,550.4406322688501,4.873681427842831,[-0.47593277 -0.04971218 -0.87807556],[-0.19571336 -0.96738002  0.16084831],[ 0.85742888 -0.2484041  -0.45067852]
7,-259.64592996331066,45.97260067607096,249.76009923759793,4.703138738654469,5.60322689437633,4.15954273339946,3.240098806806411,961.1179846377671,961.0172607345049,20.587240319407968,[0.53834682 0.72727214 0.42574398],[ 0.44618397 -0.67456235  0.58812032],[-0.71491438  0.12665257  0.68764566]
2,-303.0607654218169,-9.268803989970761,155.97385833196398,2.532861548341316,1.0197861613191748,0.8723700896720885,1.879889615934701,482.2194503116456,482.2097407105285,3.0601017549491276,[ 0.22654456 -0.89378758  0.3870676 ],[-0.39830425 -0.447665   -0.80059339],[ 0.88883704  0.02719941 -0.45741546]
2,-224.02735138527265,164.56829489671662,166.86855988033255,2.5030777772039556,3.332079169887635,4.844041144182967,5.913886062331386,458.5998844635897,458.5871172992366,3.421969782762491,[ 0.30734819  0.85072956 -0.42637578],[0.65437352 0.13636177 0.74377467],[ 0.69089246 -0.50760682 -0.51478435]
4,-331.2055980429163,66.3197312163345,327.66289872615914,1.9723288524370908,5.552586967502368,1.4053874899061753,0.41886327618017205,941.2605470574808,941.1926034009282,12.086281276542094,[ 0.64821334 -0.27361979  0.71059952],[-0.29065441 -0.95145842 -0.1012269 ],[-0.70380358  0.14092226  0.69627684]
12,-443.53727127056413,24.18404147341717,20.35467116406944,7.400016002381461,5.8096629605332755,5.578217106746508,7.41185510820831,1540.7518786464052,1540.6382235967224,27.864006019277546,[-0.00768967 -0.72136827  0.69250898],[-0.07067465 -0.69040557 -0.71996197],[ 0.99746978 -0.0544791  -0.04567346]
9,-225.79273592728845,-177.67768083461578,74.48602927625528,7.609107502996804,4.788809398834467,5.573873165095088,6.094948101358035,890.9833750612069,890.6667734553977,25.95123422555654,[-0.47884208  0.25652556 -0.83958614],[-0.43792008  0.75908049  0.48168746],[-0.76087861 -0.59832386  0.25114199]
15,-352.40840723521393,-113.54703327899294,265.939003710432,4.443126452872408,12.227536019607545,5.856421797218591,6.640908292054354,1766.3004461911141,1765.8281507634285,48.83917350495638,[-0.58913704 -0.05911137 -0.8058681 ],[-0.23537195  0.96662565  0.10116763],[-0.77299262 -0.24928035  0.58338814]
2,-403.8966166140691,36.79805969924334,43.928184152448495,0.6865865637187767,0.43320625008403013,2.0046038355412996,0.9347060725960148,576.9244958885953,576.9179026312765,2.758184156081934,[ 0.06879587  0.97972569 -0.18816136],[0.12248317 0.17888657 0.97621589],[ 0.99008333 -0.09020622 -0.10769325]
2,-351.04500082227605,-110.72893262541672,287.22504273485583,1.0213127211278277,0.662757923115187,2.9363083085882806,2.4170498578646686,660.3057148487171,660.2992604193589,2.9195464584089117,[ 0.5348084  -0.76505817  0.35870041],[0.38559648 0.59870503 0.70204532],[ 0.75186125  0.23714612 -0.61519621]
10,-274.9844833469736,-216.1666997954591,243.52956999454278,9.469717935074511,17.460453573227916,9.416624580413028,7.904832407500464,1349.5175140652218,1348.0683335904341,64.82095635316828,[0.27875877 0.54008133 0.79410686],[-0.71190509  0.67120196 -0.20658914],[-0.64458102 -0.50774018  0.57159008]
12,-171.03711269419122,-39.1792107266768,148.1301080383668,11.251622063889766,10.666287719382153,8.701334303173088,11.486707640475176,797.6918761217886,796.6521467868246,46.5681733490403,[-0.59891325 -0.25615897 -0.75873941],[-0.29319385  0.9518159  -0.08991032],[-0.74521157 -0.16860925  0.64515939]
30,-267.0526538249349,-112.64557006025954,119.62704124735596,8.764016019317868,10.006084860958982,9.855265274587046,7.140535646328666,1719.1917286710882,1718.4683104193307,81.8304713268138,[-0.481758    0.82327279 -0.30021849],[0.20580037 0.43930833 0.8744452 ],[-0.85179542 -0.35948589  0.38107014]
7,-240.75288509307848,-33.04626888737705,63.274537437282056,6.738230421280235,7.739191841955588,5.607332520964171,5.999473815496709,664.9530851197758,664.7181698661966,26.626465563241265,[-0.26667557  0.10980886 -0.95751039],[-0.09764518  0.98529792  0.14019067],[-0.95882718 -0.1308817   0.25203258]
9,-380.3839946927285,-51.251916210978024,160.31771022522074,8.264168679799614,7.4033558203588425,4.923862490736877,9.336125092520577,1248.356929841416,1248.2309666433637,23.36514384745304,[-0.38702548 -0.01166132 -0.92199528],[-0.11823637  0.99229286  0.03708158],[-0.91445691 -0.12336489  0.38542141]
8,-210.35571513365198,-212.36535347157624,124.29250339593355,4.398806811972709,3.7905614107330963,3.6719076933264168,3.8548000361022465,915.8116354591876,915.718543338239,16.092118426430805,[-0.68274358  0.72575389  0.08451324],[0.33399084 0.20711825 0.91953909],[-0.64985484 -0.65603606  0.38380381]
4,-377.4520487288057,-145.98509756631395,267.5258920956352,3.933388528321326,0.9783283744826805,4.267253776549451,3.0357103764132187,970.3303855074561,970.2826399332716,10.102106606074075,[ 0.21168851 -0.95205945 -0.22084109],[-0.59146665  0.05508889 -0.80444541],[ 0.77804574  0.30091199 -0.55144973]
3,-225.38537541887183,239.9612449456233,316.54190444198537,2.1554800616090946,3.188567515190374,2.2589682079777686,2.506109728568383,791.0696569369518,791.0497871386501,6.402412530866331,[-0.20410434  0.70467867 -0.67953616],[0.8454714  0.47680073 0.24049775],[ 0.49347697 -0.52544176 -0.69310276]
13,-240.4931796711051,-154.37675652693923,44.38520963433336,7.102418698925144,6.517706300498531,8.837902102309547,5.79289561447162,1043.700386766951,1043.057710633344,42.26302211390249,[-0.49680451  0.59163086 -0.6349474 ],[-0.24797931  0.60434762  0.7571461 ],[-0.83167995 -0.53360741  0.15353041]
30,-381.11561934509007,-282.44235584590473,13.260577412118339,12.957653732540857,14.752117368042107,12.26128745082947,11.027557193827434,2601.983316181609,2600.2642278853054,111.2619386314423,[-0.31961549  0.46955202  0.82302299],[-0.50288779  0.65210316 -0.56733177],[-0.80308767 -0.59521624  0.02770971]
3,-244.29889194819873,-43.714007803079376,153.0273660240081,5.652631230172937,4.473664198029128,3.785790335321203,4.929065579265382,505.16421526434686,505.11583445571443,11.239445793948532,[-0.52718015  0.47063903 -0.70751678],[0.14106048 0.86953123 0.47330475],[-0.83796362 -0.14971421  0.52478817]
12,-210.76182586158018,-187.59446756661532,12.279009969198421,5.920950227106521,10.4736736966163,7.768245830710214,9.09169398278239,979.3232919654355,979.1189346584833,38.555971931138124,[-0.40008923  0.49955515  0.76835751],[-0.53246531  0.55566354 -0.63852856],[-0.74592848 -0.66459212  0.04368079]
11,-278.4460147554222,-253.743008193272,68.5580918411775,4.286589041815996,8.524947192106675,3.210486753749127,6.757386860430263,1270.3623665514242,1270.1945033715892,24.682692098249188,[-0.01365457  0.27466412  0.96144328],[-0.6864408   0.69657996 -0.20874719],[-0.72705749 -0.66282424  0.17902916]
2,-297.72148921974645,-184.69377929753824,27.38382685237329,1.8742491340412357,1.048941297825209,0.1216890582512935,2.1296262782933866,496.9997567874693,496.99957050765613,0.43030455363735215,[ 0.47880816 -0.81878873 -0.31674557],[ 0.23026498 -0.23103439  0.94530479],[ 0.84718403  0.52555506 -0.07791722]
3,-383.6906729292305,169.5005148476375,120.96712369141135,3.636818087958806,4.787408394617752,1.9177534493243737,4.554449279926187,756.204365034707,756.193581090407,7.561711682262761,[-0.38774732 -0.24326514 -0.8890861 ],[-0.27786494 -0.88883077  0.36437745],[ 0.87888742 -0.38833224 -0.2770469 ]
7,-256.6482975833623,-292.38333879786336,11.258500405551588,6.959053761367598,2.504092345020749,5.546976203412742,5.5780496800017545,1029.9635671181497,1029.9292842624538,19.517679978774165,[ 0.67877126 -0.61164549 -0.40639806],[ 0.32296383 -0.24837814  0.91323746],[ 0.65951797  0.75113121 -0.02894742]
10,-329.62120802240713,232.28087867989478,77.4282962863518,8.668724543187643,6.291190585578629,8.122724925215612,9.512077023588047,1299.1348899721438,1298.82534125801,30.151781644374193,[0.57806233 0.81588411 0.01330625],[ 0.14606854 -0.11950698  0.98202956],[-0.80281251  0.56573067  0.18825749]
8,-310.70600128112005,87.35166464222755,261.26280843832046,7.160296795208291,3.5659389355031985,5.132134171607749,6.050671841059382,1174.7599421175528,1174.6410302698948,20.768328944053522,[ 0.16972849 -0.85616457  0.48803121],[0.64128089 0.47197785 0.60497581],[-0.74829877  0.21028346  0.62915007]
5,-121.83706305186601,-14.632920847416798,23.042240564968438,4.235502639521119,0.9523591641263656,4.191274978988314,4.6299354472338505,279.50015059211785,279.3990200794899,8.564900572584017,[-0.1455192   0.97796681 -0.14968326],[-0.16376552 -0.1730168  -0.97120855],[-0.97570744 -0.11681653  0.18533451]
3,-366.87564092307554,52.408268546524766,178.81263228242088,3.869930519955074,1.9367742839417335,1.6319831684499357,2.6318237341773694,712.752182280569,712.7265590454821,6.591169256353673,[-0.15870129  0.81088855 -0.5632705 ],[0.42406747 0.57118014 0.70279445],[ 0.89161689 -0.12733031 -0.43451848]
3,-318.14009899990515,-130.94370620637986,66.39599655822013,3.9218722371910135,2.8414654820692222,2.3792909505435196,2.451945847993334,606.9520267235164,606.895194945818,8.305822186255055,[-0.07450954  0.58903787  0.80466311],[-0.41227266  0.7165247  -0.56269317],[-0.90800858 -0.37366661  0.18945628]
