N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-351.8096206158208,-231.42425234366283,117.18758512113365,5.6806319397284035,2.381723830360586,6.453680035042769,7.117832933099723,977.5946315300117,977.5277348185747,12.059194518791758,[-0.58798418  0.7726071  -0.23948461],[0.0804608  0.35046987 0.93311142],[-0.80486065 -0.52938563  0.26823533]
5,-363.2937012924317,201.69103618934452,197.49568498021006,3.008376395509535,3.2292977976881057,2.7912469756660325,1.8788401579273153,1028.80445327403,1028.7743677214655,10.896118782928415,[-0.43726187  0.08874072 -0.89494533],[-0.43040744 -0.89440565  0.12160582],[ 0.78965277 -0.43836471 -0.42928415]
20,-435.64062084586266,138.36668999752357,66.51205053177605,13.228392221294886,12.779713643782328,6.725052529814528,16.09006306101613,2067.3136453079655,2067.155336210156,50.02390165567491,[-0.19179661 -0.13668889 -0.97186944],[ 0.27198754  0.94406436 -0.18645446],[ 0.94299355 -0.30009771 -0.14389067]
21,-467.1449502873264,30.246941691059117,117.11187481526618,5.234629828868662,7.639412709143714,9.833422246720836,5.213722231195665,2211.974930603858,2211.665016570566,57.060335258940114,[-0.17206724 -0.87014717 -0.46177566],[ 0.18230797 -0.48879825  0.85313544],[-0.96806852  0.06261127  0.24274093]
6,-416.9301143706146,-8.071522378811308,54.112198316067115,6.927080129283592,3.2762920913583344,4.360471842068574,6.786995351787974,1030.2333666911734,1030.1697858441412,13.791533797622462,[ 0.08152098 -0.86247328  0.49949391],[-0.10133428 -0.50573734 -0.8567153 ],[ 0.99150678  0.01922441 -0.12862631]
5,-291.4095729908339,-83.37859203505019,276.55557480171575,3.1782841019620642,4.766232425233517,4.89740865307842,4.06418111611624,917.6251625249989,917.5374500619882,14.222078155299767,[-0.68145613  0.43864741 -0.58583785],[0.17667941 0.87540495 0.44994506],[-0.71021259 -0.20311233  0.67405004]
3,-343.11094362158263,-101.70088217447604,246.593875868114,4.563745566035812,1.8868991519697316,4.473231922578426,5.546559573059974,752.8279776855238,752.8186159818619,6.397448068902248,[0.57645456 0.03481927 0.81638701],[-0.21073828  0.97162884  0.10736286],[ 0.78948687  0.23393381 -0.56743763]
8,-275.2845581042743,-59.75748075499277,325.3609042018708,4.799433204981182,4.260698431681301,2.2806507719357176,3.8351748179504552,1217.3748477735164,1217.3266227911067,15.899805705293295,[0.65802606 0.40940196 0.63197448],[-0.39722634  0.90173303 -0.17055433],[ 0.63969754  0.13880771 -0.75598907]
49,-238.97074369729825,120.46753496702541,17.667115777892178,19.89072961261569,18.164502642590158,10.416764848094099,20.804121138868847,1887.3189291593912,1883.7808370188884,142.94277195072442,[0.18853165 0.23158736 0.95437053],[-0.41292199 -0.8630286   0.29099324],[ 0.89103942 -0.44894201 -0.06708069]
11,-276.8145428816712,55.308416220537104,276.4787229444823,4.53961185476934,5.394056763138797,11.181574360209158,6.7997640188283786,1311.1547994997413,1310.752596350836,37.58104680967732,[-0.43051228 -0.86489608 -0.25809678],[ 0.56932105 -0.48210554  0.66591875],[-0.70038041  0.13974627  0.6999559 ]
3,-292.86503887301757,10.872769668290973,265.68926435493125,2.8688584978140215,1.5544348602440403,6.162007768831067,6.187070918907348,685.2554095743085,685.2440534093968,5.559901300092574,[-0.08460135 -0.99502779 -0.05255765],[-0.66694968  0.09573711 -0.73892661],[ 0.74028423 -0.02746088 -0.67173295]
16,-259.36833971930764,46.89882108690071,203.7519788758196,7.002291845226732,5.592628400164228,5.5152775454273915,6.1770580010432266,1333.0560277770612,1333.0041763016118,34.1542303643727,[0.33529626 0.91704055 0.21590053],[ 0.53042329 -0.37314667  0.76119163],[ 0.77860616 -0.14070604 -0.61153435]
2,-302.95734212592197,-112.46749802270836,280.12740696441244,1.6640004909421577,0.9948690530513105,0.6722454790937888,1.3574449043859715,604.8266924799984,604.8227775083808,2.1761763122728373,[0.53836132 0.39883033 0.74236208],[-0.45645118  0.87851197 -0.14095757],[ 0.70839213  0.26296595 -0.65500344]
26,-342.53502579132095,167.3914876853551,180.1025764924342,8.856569899221059,9.611770123247556,7.600305163446159,10.604416151581985,2151.1546341601716,2150.887126944373,55.07953605092732,[ 0.43199312 -0.08245767  0.89809948],[-0.3918106  -0.91408761  0.10453847],[-0.81232161  0.39704479  0.42718735]
14,-370.2755422832423,-239.93333556165513,42.45287126644168,15.548190851768725,8.60976244221351,8.379257341805861,16.58630070826906,1660.0239310052877,1659.7850650707967,39.02450592815359,[-0.46123527  0.7851349   0.41331007],[ 0.29876561 -0.30118737  0.90555247],[-0.83546462 -0.54115558  0.09565307]
2,-309.9395633431959,265.31977825239323,2.4885564749180187,4.785549492380056,5.457720045936611,0.49596275783630606,7.187503124890895,577.0896719604326,577.0874657489231,1.5957314577328376,[ 0.2562925   0.30798777 -0.91621924],[0.59772826 0.69441778 0.40063059],[ 0.75962825 -0.65032875 -0.00611893]
6,-173.81082022273264,150.90258300394703,106.14916954715655,6.570924666879494,3.2862937915097907,3.208012704275926,4.916735489418641,621.1724151835318,621.0196569899178,15.616577070987942,[-0.13826894 -0.67139404  0.72808773],[0.71447132 0.44148472 0.54279091],[-0.68586619  0.59524893  0.41864816]
4,-389.5619616003967,-261.95667263605446,79.0927889965493,1.0821949477454464,0.7590203881501686,2.808861378071743,0.5892117022064518,952.1427455150197,952.1281503136512,6.098320279312563,[ 0.55120703 -0.83317665 -0.04458114],[0.16295453 0.05509644 0.98509401],[ 0.81830106  0.55025544 -0.16613945]
2,-264.83489783396806,39.191038994632535,307.58980574648797,0.9428378081371989,0.7327122933669408,2.2989028892883994,1.1921382792891677,576.7003728320296,576.6912007850746,3.2525315787823574,[-0.14424266  0.95839843 -0.2463057 ],[0.7466049  0.26876534 0.60856086],[ 0.64944221 -0.0961126  -0.7543124 ]
3,-331.5974971001394,75.61767679003842,307.2184979699427,4.513500914136426,4.394471465656986,3.57774820453071,5.735916904936465,793.9298750303906,793.9020034744542,7.661217474831601,[-0.63878686 -0.52820004 -0.55942476],[ 0.26170078 -0.83292     0.4876033 ],[ 0.72350815 -0.16507268 -0.67028872]
6,-184.81391314286986,79.24943643482447,111.8478826862601,3.7633387983055853,2.307614828382849,7.936215770688993,3.2895479802066565,564.0376689700663,563.7204920812607,20.72739816449685,[-0.23929516 -0.93378532  0.26605036],[0.5457766  0.0972634  0.83226662],[-0.80303532  0.34436144  0.48636352]
3,-344.99734848247044,240.42860071127356,216.71070915673099,3.101290309937734,5.726272156152836,2.1491848038033488,1.891524776938692,819.4469058079093,819.3988601044257,11.40717048485593,[-0.3663186   0.27543782 -0.88878833],[0.57791663 0.8159638  0.01467805],[ 0.72926199 -0.50826872 -0.45808281]
6,-298.6306140833629,118.61359084523242,157.90132985440087,3.225613214990636,5.429732050192288,4.452078879787489,1.9450354009654551,877.0994357693531,877.0774003079258,18.313803999410272,[-0.54771212 -0.40265601 -0.73340273],[-0.06542041 -0.8532822   0.51732935],[ 0.83410527 -0.33132706 -0.44101109]
60,-333.4498886108835,-208.21052660381554,93.36041183727704,21.643792571865525,13.048000750233284,17.109155069216573,16.070090733585317,3136.542246597149,3134.2965013794924,202.12278711487562,[-0.09439852  0.53035258  0.84250523],[-0.5559471   0.67394692 -0.48653712],[-0.82584002 -0.51431672  0.23122839]
11,-240.1247221589251,-266.9784973404983,239.63511740324859,3.317662844650798,5.3953660304295905,6.9794021596596165,2.40193451742868,1432.064044186527,1431.8534718887,30.249273221560227,[-0.80771469  0.55944593 -0.18605706],[0.19548534 0.55185589 0.81070374],[-0.55622159 -0.6184459   0.55510559]
2,-284.3442605475633,22.96304959418669,282.7546305267996,0.5220296360715793,1.7845784971677077,1.5990451679155342,1.3931930678859885,568.0407651184112,568.0335946443471,2.854153417655975,[-0.667775   -0.37880903 -0.64076538],[ 0.23004904 -0.92370833  0.30633374],[ 0.7079223  -0.05715455 -0.70397398]
7,-161.08469150309014,-184.72959319468595,266.9546244419945,5.610075587441738,6.952862104223076,7.929167108003583,11.06008561014917,959.3330314207128,959.305707425784,11.97158494776173,[ 0.72485914 -0.68781275 -0.03863753],[0.52631769 0.51673338 0.67526018],[ 0.44448725  0.50980412 -0.73656693]
3,-393.9940058917494,-183.95190518705752,131.5935046668768,2.3993018278324234,1.4445316770112935,4.1625178354421895,3.008651637864708,786.9147311323887,786.8840647378538,6.948184621979766,[ 0.34124467 -0.90711921 -0.24634693],[-0.36253074  0.11479037 -0.92487547],[ 0.86725056  0.40491716 -0.289687  ]
5,-301.9302688716218,-22.363213481421102,8.322648982113915,4.972866408320191,2.7537464197168977,2.0803033118039225,4.820854517027582,677.3628126323008,677.3413699654785,8.207377978348122,[-0.05178859  0.35262565 -0.93433029],[-0.05921891  0.93285506  0.3553513 ],[ 0.99690073  0.07373317 -0.02742914]
2,-343.41233031302147,199.4594261989206,71.64751910614521,0.25514860035843867,1.2711919486405208,0.530984759334352,0.31690448218336087,570.7038133380239,570.7005497376641,1.9300486237913541,[-0.35767821 -0.29790097 -0.88505441],[ 0.38456447  0.81667205 -0.43029866],[ 0.85098559 -0.49426893 -0.17754367]
6,-318.3753467707546,-86.24448175395412,315.5001568935923,7.593621087742517,4.352759936126145,5.456609062370637,9.042404276928831,1118.319963636751,1118.2961453129474,12.110048476201861,[-0.48903001 -0.57944796 -0.65198905],[-0.52370988  0.79279532 -0.31177484],[ 0.69755116  0.18898585 -0.69116332]
5,-326.5535352741169,210.48701887648423,13.308340998097401,2.844516096852392,3.377204413327566,4.777145816110594,3.221953762940785,869.3435342157193,869.3082241062983,12.621196902682184,[-0.53787873 -0.83940045  0.07806002],[0.07107158 0.04711437 0.9963579 ],[ 0.84002102 -0.54146757 -0.0343157 ]
2,-200.92139313975616,-232.49453703451184,62.277476885625624,0.36090524167529736,0.4944236483140969,0.22865649846621494,0.5524946544813076,443.4005572628069,443.40028270277725,0.4934369919112377,[ 0.76742817 -0.62542363  0.1410648 ],[0.01962364 0.24283406 0.96986934],[ 0.64083454  0.74153685 -0.19863078]
23,-307.1943631089394,10.981060148422198,353.21532010605205,6.930827161186768,7.583959880259122,8.084046997412983,9.513042656170503,2246.391496379849,2246.162003501232,42.94367406619176,[ 0.69429763 -0.3730289   0.6154675 ],[-0.29590401 -0.92752025 -0.22835716],[-0.65604239  0.02357147  0.75435586]
3,-297.6465306659245,276.13847618725885,116.16345773942902,0.5027621861668778,0.7416112849702131,3.6965119161307087,0.4052138481161901,731.479940789675,731.4507403365849,6.549610899207054,[-0.68757295 -0.72511733 -0.0380565 ],[ 0.17457793 -0.21595782  0.96066892],[ 0.70481627 -0.65388614 -0.27507624]
12,-269.69612004639197,103.35668450471455,214.59780020509712,7.383435538030255,6.836082529855341,6.584562031653387,6.450935494711065,1246.938924903734,1246.8667838783067,35.16591149507909,[-0.19594479  0.7643045  -0.61436493],[0.63227024 0.57736041 0.5166133 ],[ 0.74955986 -0.28721698 -0.59637775]
5,-150.35200057184096,-31.61278823408772,56.679683036273744,5.413027194490705,3.6072523423365963,3.071569375589051,5.341145907461127,366.51466409976626,366.39407309448814,10.800470538768286,[0.22743756 0.45911701 0.85876873],[-0.32437277  0.86723563 -0.37773625],[-0.91817997 -0.19264978  0.34616702]
4,-175.71746386154143,-157.57084143155356,115.27614449179902,1.5215025259252903,2.351787973335422,2.604134663398012,2.8188765086448497,525.3864647383853,525.3661256494356,5.177755847811389,[ 0.33047021 -0.76891468 -0.54732044],[-0.66582236  0.22107631 -0.71260498],[ 0.66893201  0.5999129  -0.43890145]
2,-172.4218473031992,-38.92926476983692,204.0618139046349,2.55823163914377,0.7629889702448196,0.33974219018135443,2.0006143727112544,381.81997617479806,381.81149220705277,2.5453142727555966,[ 0.29320141 -0.95378471  0.06578493],[-0.7114074  -0.26362548 -0.65146075],[ 0.63869589  0.14420933 -0.75582487]
3,-128.75702281545077,125.78757601298038,109.35028651228369,4.088041238749295,2.1925333550951307,0.29426673248327684,2.1927686337923498,364.8799417394913,364.8180211134013,7.092039881025289,[ 0.16388972 -0.54626391  0.82142309],[0.77413343 0.58733159 0.23613354],[-0.61143896  0.59719121  0.51913876]
12,-291.68652002248695,-290.1734269629273,180.29585354811093,4.83704824106542,10.056950138812645,12.260717864353971,5.661182309595236,1557.0802971583573,1556.3180073921699,53.755737639334455,[-0.75151932  0.62602345 -0.20811859],[0.11667785 0.43662416 0.89204575],[-0.64931116 -0.64610679  0.40117456]
16,-467.1173457888345,30.714833084871152,64.89458533502764,5.010051733464478,15.017024969879058,4.321975724478024,5.440339646099563,1891.486622427614,1890.6037211809098,61.80271912313456,[0.14000567 0.03796076 0.98942276],[-0.05918844 -0.99715701  0.0466328 ],[-0.98838006  0.06509124  0.1373608 ]
5,-210.78398883261144,44.20910692190153,60.79853898282827,4.342974780226006,4.089341130518645,3.554822169958138,3.1157032249606726,500.6323075512417,500.46594059814373,13.831782481644733,[ 0.08416965 -0.64436412  0.7600726 ],[0.32500293 0.73881896 0.59035551],[-0.94195996  0.1973358   0.27160636]
14,-311.01241567533197,90.09267648307693,268.61925310179146,11.529214877091869,3.96900871494138,8.412424411542627,10.879654883930447,1575.0952094482989,1574.752584677411,37.70787228035539,[-0.10006328 -0.97250332  0.21029655],[0.66583797 0.09160729 0.74045115],[-0.7393559   0.2141154   0.63836311]
2,-338.685195731559,226.2133970638438,153.4958170762982,1.147884765412158,1.5965232453823859,2.1130352356530295,0.6817240725604279,615.5476587927598,615.5348787276312,3.9665242982088276,[ 0.1908122   0.73056467 -0.65564164],[0.59840999 0.44288499 0.66765138],[ 0.77813635 -0.51973854 -0.35266934]
3,-263.4416705313793,-242.58623769648156,249.56280234747362,4.196199598613529,1.5093718297666627,6.034385206690904,2.699287294559434,756.149763651826,756.0524335049803,12.132030394954757,[-0.40401114  0.83134592  0.38162672],[-6.87433872e-01 -6.92638942e-04 -7.26246646e-01],[-0.60349786 -0.55575487  0.57177518]
13,-338.45708783902654,242.41474802399767,59.752813095290584,7.029749594211804,7.474994937064994,11.121575982169752,5.166584681860652,1517.3762982083465,1516.5771421990044,51.163642970591425,[0.52408883 0.57743323 0.62602058],[-0.27865423 -0.57833654  0.76673246],[-0.80478737  0.5762792   0.14219551]
14,-244.04776502818308,233.94382414644073,343.2666953042661,10.716055892166864,4.133388090323076,5.7910152942913715,5.5923829000914465,1803.2409323499326,1802.9018642597312,43.46374290811125,[-0.24122916 -0.87317197  0.42353182],[0.82770418 0.04273447 0.55953512],[-0.50666979  0.48553525  0.71241929]
10,-325.22715440882877,296.99936010694915,85.94701931746599,14.78191084902659,5.127338441662609,6.844693945815449,13.279594053823079,1419.9608778830425,1419.7728079991948,33.9618223301131,[ 0.15278111 -0.11687637  0.98132454],[ 0.67153223  0.74079559 -0.01632074],[-0.72505338  0.66148455  0.19166582]
2,-389.43381414188207,-97.4114004820498,60.34790570574323,0.8751700722942815,5.261742039197024,0.37635520570666614,2.157996485674431,574.1395993296768,574.0979090119043,6.918842865735836,[-0.14142358 -0.04720471 -0.98882308],[-0.2443603   0.96961821 -0.01133898],[ 0.95931612  0.24002551 -0.14866184]
9,-289.17630654149434,114.84053677627816,122.85417131710857,2.5140685241568055,14.829702028486489,4.097938222082585,4.839699479077216,1004.604310452716,1003.7101793195844,44.61443797206133,[ 0.30640864 -0.21932834  0.92628766],[0.39904969 0.91305582 0.0841928 ],[-0.8642182  0.3438374  0.3672911]
2,-351.8263348942463,91.75410606266237,29.74458709189075,0.08136698744212367,0.7918789704309646,1.5538427741746794,0.24738587047326632,515.9232006529674,515.9174111585298,2.444143097793909,[-0.1887702  -0.87091752  0.45372733],[0.18513148 0.42218859 0.88740246],[ 0.96441285 -0.25151435 -0.08153762]
2,-294.1904607117239,29.270174401671134,190.51254123550876,1.9087403625304091,1.2922114513923635,4.309958825573872,3.82349508690902,497.44082561964467,497.42219483435053,4.3052385916708005,[0.34773014 0.84454899 0.40721095],[ 0.42366096 -0.52897949  0.73531768],[ 0.83641804 -0.08317273 -0.54174455]
6,-294.138234044417,141.31004485786642,361.6979659669819,3.4821960543436568,6.365690236306308,5.226166802861945,1.5276652156921329,1193.445214548529,1193.280150431467,21.57558294140907,[0.71424109 0.61046586 0.34233186],[ 0.3539629  -0.7370142   0.57577802],[-0.60379627  0.29007154  0.74248809]
12,-369.33586704394133,143.01544008440032,14.728078503114562,6.3306359111507255,10.941484270121363,6.8802261606062585,7.943078240727882,1373.6838730930936,1373.36784344922,41.57016221447235,[0.16665312 0.33427549 0.92762419],[ 0.32247504  0.87056695 -0.37164907],[-0.93179214  0.36107212  0.0372872 ]
2,-258.724608970622,-133.60948671115622,15.45934508320096,0.7547092929802943,1.4917877243238138,1.2799760212514375,0.05395133202804914,412.39142312120816,412.38067968242854,2.9767244738991154,[-0.31620708  0.52054195 -0.7931262 ],[-0.33581122  0.72047955  0.60674545],[ 0.88726766  0.45819788 -0.05301691]
2,-325.18082363412987,188.22733516740954,310.31198648628356,2.0450013394936093,0.32397604303902483,3.5310298297174825,0.7587287955446699,689.1768740799015,689.1533972469329,5.688482183779882,[ 0.39036927  0.90954281 -0.14263136],[ 0.63429205 -0.15341066  0.75771945],[ 0.66729711 -0.38626032 -0.63680258]
12,-281.4514371993069,108.0948723066259,344.7346447378242,9.347409779693862,10.770714427426567,3.665831917793826,5.666949051962222,1587.2119083571476,1586.6761621444048,47.0545184405837,[ 0.63006667 -0.42725537  0.64843569],[-0.47454639 -0.87281744 -0.11399754],[-0.61467204  0.23588677  0.75268567]
6,-453.5188518886968,-66.02115113959303,49.27816137775443,4.455364951780393,4.461727802566589,7.074198131675337,5.454254005630198,1129.269521197696,1129.1885331884093,18.946427694726207,[ 0.11462374 -0.96457679 -0.23759843],[-0.13730958  0.22149558 -0.9654459 ],[ 0.98387371  0.14328756 -0.10705698]
7,-243.75832728066194,-153.62998802586793,48.13340974995958,4.579638261603435,3.650428488593453,4.414000606290963,5.102099594933543,773.0860420261104,773.0565293193306,13.935937636972128,[ 0.53904966 -0.8410425   0.04552996],[0.11469832 0.12685127 0.98526801],[ 0.83442781  0.52588617 -0.1648453 ]
5,-184.78383675691458,173.2471157585217,5.175424432629633,3.3705052494120817,4.843955446626457,2.668652327479274,5.5687369925304235,566.6790743750165,566.6604507762695,7.373193142504504,[-0.62184423 -0.67502033  0.39706083],[0.28539913 0.27681316 0.91756297],[ 0.72928533 -0.68390206 -0.02051555]
7,-378.17707558285025,207.0153506432022,144.4171700390166,6.954584404871099,3.1924590350943953,4.226871482779877,5.571563568326257,1203.1508903156625,1203.0777101449673,17.774977669547894,[ 0.33159065  0.8663328  -0.37351722],[0.44513581 0.20540561 0.87158628],[ 0.83180632 -0.45527575 -0.31752518]
7,-372.5378396983847,-9.885045948147992,207.696323015421,4.403452901916246,2.642221707685803,9.021768633967914,7.837171891884099,1129.094116014671,1128.9869144410354,17.960597968589365,[0.05985035 0.98621366 0.15427425],[-0.48389387  0.16384225 -0.85965251],[-0.87307769 -0.02320186  0.48702876]
2,-235.3522454500199,271.8260471204146,170.05412196919949,0.22081512434256467,1.9100449427516253,0.9899497824268906,0.7514466877616144,562.500063576469,562.4927527207335,2.8678668350432868,[-0.73632776 -0.24230339 -0.63175192],[-0.32816321 -0.68863075  0.64660389],[ 0.59171812 -0.68343014 -0.42754288]
4,-257.3584737339903,299.76965938996017,74.11654997880018,2.3452713484569037,3.7589622602785466,2.3158389176522105,4.4672071210535655,804.0222670592423,804.0124140180571,4.4881188111762045,[-0.76779696 -0.62893328 -0.12219147],[ 0.02484256 -0.21979866  0.97522889],[ 0.64021142 -0.74574224 -0.18438506]
4,-366.76004078026,265.0825880514093,92.23140326706638,5.37006521358795,7.071570975292538,3.447348572043673,5.839690632307876,923.8566246751717,923.7400783731961,15.024582464044874,[-0.09465141 -0.44138623  0.89231122],[0.60036502 0.68968578 0.40483992],[-0.79410513  0.57403111  0.19971312]
4,-260.94186996565736,-146.69979080801895,20.416246830852693,8.667713490664045,1.6450034750270057,4.621912271913828,8.454181560033138,600.4094496474253,600.3483527212461,10.50795715920868,[-0.43941107  0.70408963 -0.55783125],[-0.22446123  0.51523369  0.82713445],[-0.86979024 -0.48866353  0.06835857]
6,-314.3832791725797,-173.2451511160003,319.48106679723566,3.4936111777099965,6.287964578492476,4.193559124429993,4.887074897520384,1177.2468887440004,1177.1468927619894,16.537251194207496,[-0.75229994  0.40050056 -0.52311003],[0.07764924 0.84237646 0.53326587],[-0.65422886 -0.36055679  0.66481833]
2,-312.70418743465365,-134.98749235230252,344.7888190852352,1.0842722871813635,2.2904544009299883,1.491560508180072,0.27641301408857544,685.4101082963776,685.3976044700638,4.140089558215144,[ 0.69852162 -0.59223285  0.40165632],[0.30945187 0.75609653 0.57667804],[ 0.64521863  0.27852878 -0.71141734]
26,-366.9723785543959,-163.7788928365997,43.40013339311325,10.461861981028427,10.395662022223254,7.442770453577485,9.110055268299224,2062.441013158356,2061.8318769326006,70.14850354606864,[ 0.20614062 -0.20856544  0.95603687],[-0.36482703  0.89019419  0.27286543],[-0.90796877 -0.40503674  0.10741487]
13,-218.4786921615796,-194.86519422987763,189.83423662884346,5.818140925905186,5.771703322575123,4.586858119040499,3.854420621326714,1258.4036716544113,1258.1983409784657,30.87600539324021,[0.00805775 0.69307324 0.72082214],[-0.77968317  0.45570669 -0.42944799],[-0.62612238 -0.5585525   0.54404951]
3,-327.773144586689,50.09910685633679,273.2641308281833,3.721287174988182,0.9785351686727104,6.959861353150687,6.57735081233596,744.3381108621138,744.3056533390898,7.744824458993027,[0.24705881 0.96152817 0.12010626],[ 0.59760152 -0.24876128  0.76222716],[ 0.76278068 -0.11653925 -0.63606937]
4,-186.16136707170273,-173.17320352671487,160.8504624398097,4.496847402464048,5.539938640249371,3.7114023149325726,4.98250858799934,601.9360335493171,601.8095634669115,12.60283935881661,[-0.72204594  0.68482325 -0.09831978],[0.3093762  0.44671611 0.83948263],[-0.61881825 -0.57572722  0.53441757]
11,-279.45060483321527,-250.92875917817256,71.40116815966802,5.457141189053242,6.369038483441183,4.904074968110889,6.823487289908408,1268.315376572628,1268.2115331425584,22.902236652461532,[-0.3490785   0.5947598   0.72415812],[-0.58642578  0.4641056  -0.66386052],[-0.73092339 -0.65640442  0.1867732 ]
10,-200.1847530738102,99.57801401693487,198.46894743881606,6.864669769350161,6.5547447788312505,4.27477372209037,5.90614568219859,945.927493332088,945.6476832673135,27.049296207287462,[ 0.43027527 -0.55452721  0.71229402],[0.60533921 0.76260577 0.22802825],[-0.6696474   0.33306458  0.66380747]
11,-217.21445300057948,171.64171606779135,177.98802149819164,9.30951195601349,4.569753039759405,3.3978833757341684,8.175811149123637,1092.1271466190967,1091.9689627256944,24.130971463392108,[ 0.1846367  -0.58507131  0.78968402],[0.7280215  0.62118906 0.29001526],[-0.66022268  0.52135948  0.54063879]
4,-145.8944017819683,164.5201996492055,218.83125321179205,3.8127833763008523,1.332917341612909,0.9882941573514854,2.0818701675674776,620.5016607539667,620.465913711895,7.182212826638706,[-0.21181091 -0.8437669   0.49314659],[0.85668987 0.08254237 0.50918486],[-0.47033882  0.5303246   0.70536318]
5,-287.4858606114819,324.66088289802804,101.51390767112157,3.076836508082917,4.22218897767613,2.020497607092437,3.5278411498077777,995.9533083275768,995.9290370176586,9.744067526825615,[ 0.05536196 -0.25296697  0.96588962],[-0.76177011 -0.63607808 -0.12292673],[ 0.64547762 -0.72898038 -0.2279172 ]
4,-354.944187731601,254.46000730972378,200.14910478585693,4.513892330536685,5.038910028093995,4.716000336420973,5.683133998765656,960.9486875291965,960.9045536900279,11.983220841548906,[-0.65141734 -0.40301291 -0.64283438],[-0.17258177 -0.74634581  0.64279349],[ 0.73883082 -0.52966832 -0.41662992]
2,-268.3371075861095,-88.66490768381286,304.21609599369594,1.7854602609342294,1.6370150108492751,1.4520255765065713,2.567211554261945,587.2336473477451,587.2312881735555,1.664562213388431,[ 0.75553764 -0.31414031  0.57487281],[0.10738887 0.92504725 0.36435589],[ 0.64624338  0.21354964 -0.73264319]
8,-265.0989390349592,-274.72853034907445,234.407268408025,5.047339066181444,7.865502514129593,4.40128002453022,8.162847544377003,1267.438686826361,1267.353539659024,17.92413596872903,[ 0.68462688 -0.0396483   0.72781457],[-0.425628    0.78885105  0.44334503],[ 0.59171517  0.61330419 -0.5231932 ]
4,-349.4902957395476,273.55055088268153,52.13023132015816,3.086079982398508,4.8151797621102235,2.714902416650847,2.575346297852371,893.8086411037642,893.767392090509,11.578429342815193,[-0.21512165 -0.08954179 -0.97247362],[ 0.58487501  0.78564016 -0.20171951],[ 0.78207666 -0.61216975 -0.11663745]
2,-212.3893817430349,-97.90335507867744,266.01163581204037,2.0858636432809448,3.225396403247359,1.260239213566507,1.3056227168700616,500.94480536725735,500.9155854008652,5.410575472883291,[0.72419715 0.21193872 0.65621678],[-0.34053099  0.93739058  0.0730585 ],[ 0.5996475   0.27637091 -0.7510273 ]
3,-203.26582184323038,70.02547034073012,250.52361655036157,1.2756028168994233,0.6749891490527573,1.1421771153024982,0.9151681631736075,571.8004526187063,571.7978510082202,2.7647186636393237,[-0.04360479 -0.97078372  0.23596099],[-0.78675366 -0.11219648 -0.60698487],[ 0.61572503 -0.21211062 -0.75887534]
11,-164.64547990882383,-120.52341578004697,142.48253924656552,3.7465832750174424,7.796962031769607,6.775070107162638,4.924371875469752,826.0984949921465,825.6753372829015,32.46901910586757,[-0.7498733   0.43747472 -0.49629215],[0.01006482 0.75761712 0.65262163],[-0.6615049  -0.48438845  0.57251996]
11,-211.40710526165682,-192.60604015039505,11.196851606758095,7.267304733921923,8.069289133127908,5.419323199506368,6.455444425338006,949.9368630571626,949.661221900615,33.8124826088565,[ 0.11153377 -0.06465683  0.99165504],[-0.6648447   0.73681567  0.12281771],[-0.73860798 -0.67299492  0.03919308]
4,-457.8894474146249,-16.784104690621604,152.74250906323422,1.4855453763010564,4.428372126732995,5.486481983211467,2.976856557857346,966.0732199078878,965.9933667303404,13.13430908788868,[-0.18310025 -0.75331505 -0.63165713],[-0.26025088  0.65673881 -0.70778783],[ 0.94802098  0.0347932  -0.31629995]
6,-257.71639280320284,-105.29090202189637,204.14368831280743,2.494906244225938,8.812241898025546,5.291256637112635,5.369372840280067,845.9674032036908,845.7719337630446,22.23113273755615,[0.44520913 0.43146578 0.78461845],[-0.49471437  0.84889585 -0.18610084],[-0.74635549 -0.30530823  0.5913885 ]
2,-402.82170276883414,-131.92107473508474,151.15989135366135,1.632134277831966,0.4345059741691699,1.0519696740350781,1.6869306052263369,636.430304484051,636.4285548292992,1.4923349328470283,[ 0.43054216 -0.37281445  0.82197496],[-0.11572311  0.88038622  0.45992202],[ 0.895121    0.29313732 -0.33590014]
13,-385.3607822661658,-45.01285180174853,164.52898989031786,5.477966097884228,11.52886340018277,7.127690564923721,5.175494158516289,1520.2925132628793,1519.6724789613693,49.33509003711053,[-0.39067793  0.48510423 -0.78233282],[0.10575785 0.86790038 0.48534957],[-0.91443208 -0.10687753  0.39037311]
7,-336.54131269430434,-169.78197648783973,89.48422075096498,3.9295648619083168,5.561369674675587,6.0596296171380395,3.2540628504491504,1025.2759006389306,1025.0733347884789,22.468737319021965,[-0.47545004  0.60680063 -0.63697744],[-0.13899803  0.66314102  0.73547504],[-0.86869259 -0.43822025  0.23094633]
2,-307.7225220752723,12.43256675431457,185.5035701755374,2.6054559358742324,0.7517292801439392,1.6312515215571466,1.4143176440484524,508.4669278043726,508.4511665809947,4.003482639233045,[0.15693755 0.96807438 0.19545483],[ 0.49270839 -0.24826528  0.83402805],[ 0.85592584 -0.03458808 -0.51594052]
