N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
104,-44.069409962917646,-0.25515173253748497,25.404582921041246,17.68314628725791,21.033052447009347,20.475600597550418,22.126961159006704,605.9225355979418,583.6481857009712,273.29235232446104,[0.48751581 0.41613716 0.76756642],[ 0.21715513 -0.90927928  0.35504203],[-0.84567842  0.00640762  0.53365434]
6,-355.61739875170514,259.0212864232539,199.791852922755,2.8571031594209857,5.206243978374298,4.536526142618296,3.2730328359401275,1183.6596490289355,1183.6467404854088,16.46065992964593,[-0.09746346 -0.68826434  0.71888321],[-0.66998177 -0.48876355 -0.55877958],[ 0.73595197 -0.53609924 -0.41348797]
2,-154.0238441890509,120.64562490146011,26.187389433723247,2.9879088362682182,0.9366182601082684,4.609536109737425,1.1470050906667808,279.2688433324288,279.16234840054625,7.711685401041907,[ 0.49385894  0.73227382 -0.46891194],[0.38361685 0.30046534 0.87324607],[-0.78034701  0.6111429   0.13252508]
8,-307.74575301249,121.43906200768316,187.9600057591333,6.141510639984261,4.059369441873427,3.732914209015174,3.8821871689733003,1076.4478321500126,1076.3219110957261,20.567876847638573,[ 0.07445637 -0.77759898  0.62433651],[0.58329844 0.54176194 0.60519165],[-0.80883816  0.31911414  0.4939099 ]
7,-445.50346474393007,-188.7200839832689,20.240505025746046,4.8930065182531655,3.8460001934959935,5.143994318862328,4.539316704209668,1281.374712170268,1281.270557001419,17.70070219433549,[ 0.32767715 -0.70627628  0.62753606],[-0.21502249  0.59102806  0.77746457],[ 0.9199962   0.38969174 -0.0418011 ]
3,-269.71735122726926,-299.3277539934574,183.0067864628019,2.299681573017757,1.5078811397851775,1.9226046504883962,0.5983294286445473,766.5127550688622,766.4915202470113,5.72050127304039,[ 0.21229225 -0.64181803 -0.73688643],[-0.76385003  0.36132441 -0.53476892],[ 0.60947939  0.67639803 -0.41354635]
2,-387.14939337367207,-77.60359305378893,107.31393197011207,2.685138824990048,3.6113006291535967,4.730636886833288,1.9845908367314848,578.732893185526,578.6660364337059,8.796586439898022,[-0.29650881  0.83280825 -0.46745368],[0.12969374 0.52004351 0.84423592],[-0.94618289 -0.18969757  0.2622075 ]
6,-125.36118323205557,19.736689875745913,8.973820863134906,5.66996596141704,9.013603211257799,6.266343914616544,5.8552846281619235,312.99155411389364,312.0485900635012,26.82915879004235,[-0.14175702 -0.51348604 -0.84630788],[-0.09484952 -0.84396219  0.52795017],[ 0.9853469  -0.15511254 -0.07093366]
12,-218.24938449227716,-194.80187656485228,184.74386454594153,4.892170029178215,8.766626057208686,5.294546057840785,6.070919602755921,1199.0119311780002,1198.9234251298321,33.24639232805447,[0.37271824 0.38358025 0.84495403],[-0.68070562  0.73185902 -0.03197246],[-0.63065123 -0.56324823  0.53388243]
3,-259.0728820194251,-218.58229236729335,101.5999955833578,1.130543103057198,3.3650259892869587,2.8692708115075263,3.3724052720441624,612.9522311587048,612.9464588029422,5.331175828802252,[ 0.63716914 -0.77005449 -0.03211789],[0.24095538 0.15944494 0.95734937],[ 0.73209015  0.61773246 -0.28714217]
8,-187.20947658082454,207.15170437778988,245.11922177018988,2.5646824708106153,5.404864554928071,6.454527624150471,4.006791422272888,1051.1415013733754,1050.9679432575965,22.125499989370713,[0.86125728 0.38271842 0.334309  ],[ 0.06613326 -0.73668894  0.67299019],[-0.50384749  0.55750876  0.65978913]
11,-238.54518489880982,232.78877567742893,103.2852274944566,5.083032235802064,10.393753483696491,10.418586788300283,8.050896334859766,1158.3758406490529,1157.7246704541717,44.065623808990146,[0.72989766 0.62850774 0.26875162],[ 0.00640245 -0.39943537  0.916739  ],[-0.68352646  0.66740498  0.29557093]
10,-113.19175458284701,70.98742140820946,102.08172900788627,4.4574243875023,7.457071940657234,3.5800996883585365,3.459085808504988,532.349228379535,532.0264332103235,27.629346466201273,[ 0.45697548 -0.40762525  0.79057895],[0.58163678 0.80939327 0.08112458],[-0.6729577   0.42275785  0.60696271]
12,-388.13018471697995,146.1789462835262,156.9819878134601,3.9188169806668203,5.8238323260638865,3.89353390194009,4.155771461045676,1536.3711046370722,1536.32829764372,23.783603213434095,[-0.38689766 -0.03789261 -0.92134377],[-0.29033605 -0.94333186  0.16071705],[ 0.87522293 -0.32968037 -0.3539713 ]
4,-395.17291511167764,-109.66179357852035,51.05844666048952,6.206241135850965,6.22446448509944,1.5271062587221769,6.914519570010694,826.7305597424969,826.668903785679,11.23863425665791,[-0.19819188  0.27657058 -0.94033435],[-0.21548597  0.92359897  0.31706581],[ 0.95618292  0.26546873 -0.12345274]
17,-433.0743531267781,174.75971347601384,45.24934831825191,7.105091976416966,10.272493776201753,7.09496249330906,9.50406099830928,1935.3366947955712,1935.0328191898445,44.2573102035077,[-0.1407545  -0.56005417  0.81641136],[0.35833115 0.73989626 0.56934375],[-0.92292305  0.37268331  0.09654113]
2,-255.53227343640114,-261.60595952544554,179.07752441190235,0.005969227478914263,1.0447728691286784,0.021626832842102317,0.6769966356438317,575.8546216363985,575.8535211392712,1.1258114863582627,[0.55973139 0.02034639 0.82842429],[-0.5411859   0.76604064  0.34684228],[ 0.62754968  0.64247005 -0.43978817]
3,-146.00333337626148,-126.83599871213339,107.40410907595133,3.2721517883496842,1.6412337569675646,0.45556444665259205,1.0248932367675578,383.2240607065048,383.17506721179024,6.144557443054201,[0.15246396 0.53056814 0.83381784],[-0.73560187  0.62436621 -0.26278647],[-0.66003381 -0.57329249  0.48548026]
13,-91.39841145014586,-94.72901543261804,91.56875710532677,6.970552699044007,7.699096047469833,9.957356793740063,6.1376663122499995,580.0836514181365,578.9582168122965,46.97999443089576,[-0.80895291  0.52423651 -0.26602871],[0.14238715 0.61377739 0.77653282],[-0.57036926 -0.59029941  0.57116155]
5,-357.8176253540477,201.30851939781581,203.74439109305683,4.144712019233439,4.66065059692057,3.474203780525339,5.041227703620245,1024.988846821924,1024.93079142869,11.311038347845113,[-0.61494076 -0.41338868 -0.67153381],[-0.11119288 -0.79761713  0.59282633],[ 0.78069457 -0.43922285 -0.44452141]
2,-193.49349588850885,-18.004846198490753,9.883334473271304,0.5005650728879658,0.638916519189296,3.4710647930920233,0.6148544300491494,275.22461666285153,275.17981768420253,4.965637572619872,[-0.10071492  0.97579056 -0.19413728],[0.03165625 0.1981736  0.9796556 ],[-0.99441158 -0.09252028  0.05084891]
2,-348.82144450888813,41.88498149584608,207.98012188514633,0.9210750939427896,3.493218637184512,3.3878141770615713,0.5804374099379288,577.4270710041385,577.385174608644,6.955750898649004,[-0.43246349 -0.68389299 -0.58759315],[ 0.2881183  -0.72233514  0.62866509],[ 0.85437882 -0.10257836 -0.50942566]
2,-194.51149592506508,-168.3577928653744,167.3501490854639,2.9131698675060704,2.549668204290157,4.09656570613474,1.7859120174113627,434.0896453076196,434.02380644922164,7.560132182942417,[-0.16030428  0.78283449  0.601226  ],[-0.75676546  0.29358922 -0.58404744],[-0.63372595 -0.54861237  0.54535849]
9,-262.2207873339341,-76.06450850310809,305.5067624400447,4.94626256675061,8.875521354321558,7.458751797723135,4.193619743022374,1229.5731266697876,1229.4619886914033,35.66024539660223,[0.5273967  0.59963517 0.60190563],[-0.55894954  0.77841933 -0.28572496],[-0.63986571 -0.18574447  0.74570159]
10,-201.67776964989625,102.7613879543402,202.25749597412462,8.220803684625938,4.0272716201109064,4.318198040999953,7.03504266853935,960.3689853657911,960.2347960349201,22.97611315671189,[ 0.04911379 -0.86981351  0.49093003],[0.74558893 0.35898645 0.5614498 ],[-0.66459385  0.33845707  0.66615451]
17,-359.91276804800094,-233.2596877666347,46.962482620230034,5.6535888264519505,8.733524314268006,6.711271686115839,5.663548640138335,1779.4570842252667,1779.2937294016108,45.29386026381309,[-0.07195794  0.30230274  0.95049203],[-0.54683886  0.78501262 -0.29107121],[-0.83413987 -0.54071086  0.108823  ]
15,-320.7059129241328,205.6664116853625,152.89598361972048,8.116463038339786,9.922975360059086,6.426126473167919,11.086022028841544,1590.7989738668862,1590.6359263302566,35.34428715910987,[-0.02149579 -0.61763544  0.78617071],[0.62404234 0.60606877 0.49320564],[-0.7810948   0.50120566  0.37240274]
16,-345.7665908579346,6.8899259619825415,296.5588554402667,5.142834631107281,8.783212216517937,9.11537998873606,7.46804724164815,1823.0004764203538,1822.6682147740698,45.79168397048403,[0.54082816 0.5713171  0.61733433],[ 0.36277599 -0.82059451  0.44160869],[-0.75887976  0.01488034  0.65106074]
3,-385.43389540349955,-262.6479554984931,88.26067273324573,2.632750285832682,2.1423776228813414,0.36180207974488116,3.2133246688753068,822.2122415706589,822.2116875697483,1.9946437988023926,[ 0.57737168 -0.80812079  0.11654497],[0.08576102 0.20197548 0.97562849],[ 0.81196489  0.55330525 -0.18592018]
4,-285.60456398133266,-14.492165679298257,302.16600029204744,7.2887541622350245,1.0352343944136806,4.524732628002397,6.994079891157378,832.2441097311848,832.1886280868323,10.170961004271703,[0.04325213 0.99513164 0.08855657],[-0.72578002  0.09221113 -0.68171877],[-0.68656582 -0.0347868   0.72623499]
4,-291.212138231788,-179.18445578701147,202.4340463652939,5.295836212320288,2.519818141632561,1.8345751552769884,4.379182581408183,794.8028390770929,794.7605884014339,8.666982196087982,[ 0.46675807 -0.87804282 -0.10572466],[-0.49491949 -0.16026027 -0.85403241],[ 0.73293356  0.45095171 -0.50936328]
13,-98.88276117097413,-49.96787307698977,94.45008812075392,9.279229402638949,5.293540304871354,16.732129355491566,16.156441198793097,529.4388066199581,528.5534418997198,40.65403953683804,[-0.49320799  0.86795675 -0.05828336],[0.54667543 0.36136515 0.75535501],[ 0.67667706  0.34068505 -0.65271882]
9,-77.6660170175904,70.63845389693478,44.80113162258089,4.2620240902988895,4.756230408515017,4.3905820173346,3.354867863537024,342.9872173240185,342.8085411403181,21.075834083627935,[-0.22879101 -0.68777185  0.68893001],[0.69635795 0.37890241 0.60952323],[-0.68025016  0.61919533  0.39224593]
52,-301.4992057674871,91.73402316492047,293.3193113209752,14.37782207850009,10.467080809012103,28.31217520961434,13.254104717724694,3113.078748632848,3107.0243570468638,219.36819247388223,[-0.15900201 -0.97698093  0.14222036],[ 0.69703772 -0.00907045  0.71697709],[-0.69918294  0.21313375  0.68243478]
78,-378.19685432062664,170.25727784781657,27.9902981508698,15.529850943465638,22.586709666511844,14.498421925157755,20.5813684035452,3679.5446013311293,3677.992934085329,201.79592776097107,[-0.13965223 -0.45235204  0.88083761],[0.39217942 0.79154328 0.46867316],[-0.90922635  0.41089763  0.06686237]
21,-416.1774960425212,-44.79668408448756,239.3634153005272,4.8815257259514775,4.67333112407778,8.576777586020663,5.482118741786895,2210.1263538499584,2209.9100758239183,43.23256127454971,[-0.12158635  0.99224803 -0.02570225],[-0.49024158 -0.08254763 -0.86766876],[-0.86306428 -0.09289637  0.4964779 ]
6,-327.87427130845106,-110.1406424528693,332.43720353533024,3.8425465464516964,4.359912250054164,2.893614902631241,4.2046416444326855,1175.212769714199,1175.1584114763807,12.13821705833663,[0.71026525 0.01003758 0.70386257],[-0.1685282   0.97324478  0.15618206],[ 0.68346288  0.22955138 -0.69295357]
14,-340.6537890463363,-319.78704765829656,96.43178373962375,6.55507140363377,7.6139197770381575,4.562761780948292,5.600141658619659,1785.4731864159562,1785.2878396037634,35.52270259225061,[-0.0121707   0.30048798  0.95370795],[-0.70002545  0.6785014  -0.22271107],[-0.71401418 -0.67033038  0.2020914 ]
4,-239.36570402905843,266.6092008179201,3.987841845047765,2.6891983812551805,4.0213808349987294,0.5372075233246408,1.917732035885767,716.7027878510429,716.6484383998783,8.951958690624044,[-0.01041824 -0.02430353  0.99965034],[0.74409424 0.66764392 0.02398665],[-0.66799343  0.74408396  0.01112844]
4,-236.33359316556658,186.45513904404257,7.5104525635499755,5.4146045505484555,5.419773557802205,3.1408454746925094,6.520542139503652,602.4517953825132,602.4120956228622,10.193131530564587,[-0.28036179 -0.3186452  -0.90546259],[ 0.55268538  0.71765663 -0.42368366],[ 0.78481599 -0.61922064 -0.02509296]
4,-457.3352001827551,-13.1398422005825,151.2915438122536,3.8813397495140616,5.477412594630719,3.622094114267761,4.605683897758929,963.8831587565628,963.8389660866931,12.139649388073776,[ 0.31516561 -0.07677666  0.94592599],[-0.00176573  0.9966731   0.08148389],[ 0.94903505  0.02735116 -0.31398152]
5,-322.76458050376414,29.283911577378557,213.01681570639366,2.291235225382131,5.758477644872139,3.372612395828774,1.980458828370901,867.3233884403222,867.2514431350746,15.158311648738463,[ 0.50555566 -0.30335484  0.8077062 ],[-0.2276168  -0.94988066 -0.21428328],[-0.83222837  0.07551538  0.54926621]
5,-455.2623287041598,-68.31265562769723,48.158251435231264,3.3935731057640077,4.909969047872876,4.9861904169632405,3.986306677067729,1035.1267584752275,1035.0801087063114,14.928667589935078,[ 0.03620874 -0.72568984 -0.68706854],[-0.17696845  0.67199739 -0.71909782],[ 0.98355025  0.14762708 -0.10409203]
16,-250.93101919325687,147.5475161104335,215.39226349233422,4.970448102886411,9.990132606837381,7.697689157446253,7.1951045319689255,1449.2142186394385,1449.0375673807641,46.08487775502423,[0.69906931 0.17722886 0.6927424 ],[-0.17699361 -0.89576206  0.40777884],[-0.69280254  0.40767666  0.59483139]
37,-273.7770598466136,56.45292259117735,262.3940010206336,12.560753432189163,9.936629349413527,16.888899361387097,16.31118157799476,2336.052177767812,2334.5255120623697,101.51452483094411,[-0.45813554 -0.83758657 -0.29759128],[ 0.52966202 -0.52610186  0.66533824],[-0.7138417   0.14719229  0.68466376]
3,-259.91997607343257,-6.59057609881123,184.85026933614472,1.8988457914761196,3.6142632411885627,3.909946018497779,2.7946942105593418,552.6323243699574,552.5806139225919,8.52213025792806,[-0.4492733   0.65417928 -0.60844307],[0.3665756  0.75605997 0.54221365],[-0.81472439 -0.02056174  0.57948372]
47,-254.34677797604064,-256.8388333432049,19.734288707044797,10.362384763257348,12.865597834357711,13.16806489077408,9.988097753813472,2484.750732815331,2483.9536386850414,128.23451417806274,[-0.41177506  0.46826481  0.78177322],[-0.5805699   0.526443   -0.62112507],[-0.70241005 -0.70963782  0.05508436]
5,-319.34892573631845,226.08295752014828,77.27044416856054,4.347769144972875,2.833771260869697,1.1471184113807806,4.919271807672773,891.8954519783688,891.8881224303711,4.493116450717536,[-0.26639377 -0.04727237 -0.96270436],[ 0.53655041  0.82246378 -0.18885704],[ 0.80071719 -0.56684976 -0.19373521]
8,-277.84122157174,129.4052456489063,274.1482878963475,7.029053079936741,3.517242171804946,8.86515161114817,10.655223084112196,1163.5479207950837,1163.5164084507755,14.548105122679656,[-0.69616381  0.02550303 -0.71742982],[-0.24267144 -0.9488987   0.20174696],[ 0.67562306 -0.31454866 -0.66677779]
2,-235.57865905514794,-261.68368097694224,253.71084786533632,2.9708669631049247,0.9069773920578825,4.584528819766064,4.839586444429557,613.800479601333,613.7886789687528,3.80609098937325,[ 0.83007715 -0.27932966  0.48264569],[-0.12768868  0.74730023  0.65210273],[ 0.54283287  0.60292396 -0.58464961]
6,-144.3122415585224,72.77726152079573,64.27419899453311,4.024442270922034,8.124982513658013,5.748281377350088,5.867988583234211,426.7870927275696,426.3701235559234,22.114519593474533,[ 0.07987974 -0.56594562  0.82056369],[0.55334139 0.70988695 0.43574514],[-0.82911551  0.41924465  0.36986672]
22,-245.47685940706558,-13.425747712933076,131.21952261579517,8.034375432609675,8.292120914903485,11.045612645125502,9.895195953207766,1308.7252785338487,1308.4180684868466,58.76317094598633,[-0.30177489  0.82347667 -0.48043531],[-0.36519126 -0.56533749 -0.739614  ],[-0.88066297 -0.04774615  0.47133114]
16,-245.22693496031516,-24.74725243004719,25.602044423280475,9.276678420838955,4.53897439222372,6.688378095969296,9.315456407351531,992.2608427570987,992.0511289356249,32.094765316115144,[-0.12394778  0.95676442 -0.26313264],[0.07266546 0.27321728 0.95920386],[-0.98962451 -0.09977054  0.1033884 ]
7,-419.2623835107241,126.16737471336504,57.1983314964445,5.059733899826681,3.5261644466596485,5.229411573494658,4.54347999735488,1168.3936374841717,1168.3537733823996,17.672975893675137,[-0.30936701 -0.92116358 -0.23611379],[ 0.05185651 -0.26426699  0.96305444],[ 0.94952775 -0.28569323 -0.12952382]
24,-376.0454269576481,2.9695308786664487,121.05302108402213,12.42569642658786,7.255293440890821,11.283186086822397,13.087211426367187,1937.2455022150398,1936.6697036082892,62.722653272601484,[ 0.12189322 -0.90761506  0.40171749],[0.28135049 0.41973025 0.86294172],[-0.95183189  0.00783667  0.30652022]
3,-283.92233590055497,251.12999019843872,17.83073420731665,1.9291426376571577,1.8543636989315457,0.7846665066821165,0.710096343477545,657.2758736858946,657.2593429964509,4.673002862086713,[ 0.16007274  0.24879765 -0.95523633],[0.64385848 0.70719905 0.29208862],[ 0.74821319 -0.66179243 -0.04698719]
7,-304.36550287383096,-336.1521933760231,168.7963211523866,6.833355525813878,5.664093524207372,2.290526864808695,4.733343351765103,1280.4103414883177,1280.2723830425266,20.79111492378855,[0.26058807 0.23432599 0.93658165],[-0.7323863   0.6800584   0.03362844],[-0.6290502  -0.69470274  0.34883225]
32,-283.60458285815935,-257.0692315627748,246.96259555993188,22.009796460696837,14.674060871328322,8.252284036656308,12.674724213428883,2581.331017734569,2578.2195307121324,138.1459060308044,[0.33992298 0.42895825 0.83692723],[-0.70439219  0.7057691  -0.07564145],[-0.6231244  -0.56381273  0.54206197]
11,-122.3868733952711,41.96729903434094,139.7392081965982,6.135961516607149,5.553591287337434,4.645626682516432,6.344240804213068,632.3392303555121,632.0258014254,23.29715812876847,[ 0.67266155 -0.2960773   0.67813323],[-0.3663116  -0.92952209 -0.04247935],[-0.64291699  0.21983385  0.73371031]
2,-252.84451788968306,-228.2278085610732,197.49194901105096,0.04133265476896497,1.0020578674290448,0.8022122158821219,0.20500811245574369,556.8177477854614,556.8148611178358,1.7929548793065597,[ 0.76323497 -0.42269567  0.48867243],[-0.07124234  0.69665065  0.71386442],[ 0.64218137  0.57966046 -0.50159431]
8,-364.7496095955272,-82.31493946990382,36.37690976383576,7.691086557978141,10.230021900235652,6.170860153048996,6.346750784344715,1063.3314463051265,1062.790671057633,35.96248050607319,[-0.17529493  0.37413335 -0.91065687],[-0.16289359  0.90120868  0.40160751],[-0.97094663 -0.21873993  0.09703339]
3,-199.00224317619163,-105.18806100104585,248.9917225221834,0.9899517464816759,4.585986504333239,4.588075751482427,4.191872677751725,581.4675947272519,581.4268558855147,8.741334975019171,[-0.78782444  0.03460084 -0.61492718],[-0.1670449   0.94899294  0.26741054],[-0.59281418 -0.31339301  0.74185994]
63,-331.4955480337233,313.47952459438693,39.15383355913907,13.953110466460538,10.976226118294614,14.680345197824742,9.16969657722458,3638.4259248404805,3636.164885413459,167.8860407442004,[-0.41999207 -0.53585518  0.73243832],[0.54719187 0.49434161 0.67543129],[-0.7240081   0.68446007  0.08559604]
9,-469.84442127840407,67.28762674205791,29.190112128089382,4.805488475597952,3.399583772246198,5.98852709017363,5.265751227598625,1426.798876146681,1426.7198326410985,19.675481563592136,[-0.13142893 -0.98062507  0.1452615 ],[0.08083669 0.13544303 0.98748196],[ 0.98802422 -0.14152616 -0.06146935]
6,-200.56485457135454,217.83641188223794,14.603912017603745,4.235140403563968,9.90200268754506,7.544550407664111,5.358382732036403,726.8416064143295,726.3718784832871,29.443145341190522,[-0.39856265 -0.421606    0.81449138],[0.61968253 0.53090142 0.57804606],[-0.67612231  0.73511364  0.04966439]
8,-478.60123744620773,-19.147182375894687,44.54742483067287,4.87081671954586,5.714570905364382,7.324787179017715,4.173572699603114,1360.9033060155036,1360.706570954483,27.277693516101234,[0.01945369 0.82569771 0.56377731],[-0.09876777  0.56271296 -0.8207308 ],[-0.99492034 -0.03971679  0.09249916]
3,-245.62111634031683,287.8820033397616,84.27820745845843,3.4559146152335787,2.589234151131711,1.5541980817720076,3.614513340254108,671.5527365975644,671.5436035495214,4.906110021859151,[-0.65747365 -0.66478809  0.35466209],[0.40782798 0.08181343 0.909386  ],[ 0.63356511 -0.74253845 -0.21732901]
3,-222.98597552873608,-49.801200915891506,41.79441420122978,3.431498908003293,0.9042517070280021,2.5900816354320617,3.513092227384102,402.3758956917435,402.35164808232105,4.545970298454591,[ 0.27066488 -0.87479004  0.40184936],[0.07130746 0.43450229 0.89784353],[ 0.96002905  0.21435985 -0.17998356]
9,-241.58425900152594,-267.7624632835729,90.58731688061587,12.076135448752904,4.882913683593085,5.587384985197809,10.56299695386875,1116.2261358281862,1116.0774730852622,28.459551930878362,[-0.16702146  0.44797428  0.87830682],[-0.74130859  0.53027045 -0.41143022],[-0.65005031 -0.71981407  0.24352064]
2,-341.87446386727765,-153.4833885260377,9.56615681164028,1.655482394088466,0.0046523812176957335,3.9040805970493473,1.4081610206129938,530.1788253844699,530.1486476888349,5.656698662292876,[ 0.39959237 -0.90069429 -0.17051608],[ 0.09276269 -0.14532723  0.98502542],[ 0.9119874   0.40942618 -0.02547917]
2,-178.9253725259593,-154.5619763324878,97.57372094924438,1.0501316659254485,1.8550959778564078,1.7616668509814488,1.1834918257192868,361.7512186819431,361.73395030502746,3.534602465771504,[ 0.7090574  -0.65333461  0.26531395],[0.08887556 0.45605192 0.88550425],[ 0.69952752  0.60429341 -0.38143247]
3,-170.6887505894157,157.41943021399052,22.153458466519528,1.6733192738440759,0.7633862924125324,0.4825180065373713,0.9264975979833943,404.0167540589623,404.0070252386336,2.8798138130785325,[-0.11040957 -0.25491071  0.96064055],[-0.67252336 -0.69250466 -0.26105484],[ 0.73179373 -0.67487616 -0.09497427]
12,-306.319271648873,-24.996489473697835,122.6401957251743,5.1402519913608415,5.913429910355884,7.5272148698845935,5.1804046166668725,1146.8342570009183,1146.4900886012406,33.0360066818899,[0.14767024 0.82979844 0.53817103],[-0.34831165  0.55290888 -0.75694832],[-0.92567407 -0.0756725   0.37067665]
24,-249.04325528677768,-150.97304436542422,41.769363234092765,6.7610831587682325,9.726221727071376,12.093149957438566,6.8326653333032565,1443.4253321422473,1442.0042359644387,76.06414210445305,[-0.35120304  0.73819483  0.57595557],[-0.40051276  0.43757545 -0.8050573 ],[-0.84631315 -0.51341612  0.14197862]
3,-417.62581955658226,76.77822223453937,235.95570043427688,0.33483895796208113,3.9377291977610156,2.5803637207942973,0.6748117782202767,841.4337037977908,841.3949488804581,8.086876204633311,[-0.49621718 -0.48397573 -0.72078846],[ 0.12116663 -0.8606915   0.49449852],[ 0.85970178 -0.15804315 -0.48573162]
2,-251.21468336624338,52.11422192939992,128.81578399148086,0.46729050975156383,0.5097773197147895,0.9666307396039784,0.9351677196576702,406.0040100288948,406.00268477321987,1.037360342592534,[ 0.07261731 -0.86728386  0.49248902],[-0.47855957 -0.46353504 -0.74573186],[ 0.87504712 -0.18153229 -0.44870766]
10,-157.18396446837403,-147.57011602659725,96.31472377328457,5.174856510141241,2.289030242850184,7.213107466325585,4.382389432982871,747.1620908933251,746.9813334192564,25.57203044412367,[-0.70125146  0.71070885 -0.05602971],[0.25504483 0.32348763 0.91121232],[-0.66573157 -0.62469888  0.40810879]
16,-282.96411090625077,58.47419198619931,167.25717158198572,7.0147389464612555,5.386667222285188,5.795480234334739,7.540008064781382,1336.005928548557,1335.8902434160834,29.589314724173718,[ 0.2835605  -0.64851332  0.70641625],[0.44861514 0.74078266 0.4999855 ],[-0.84754817  0.17513289  0.5009896 ]
10,-258.63602680270435,-105.25475624453698,200.84212543729004,4.206150343358691,9.42368464957454,6.17537106212462,6.176691670478019,1088.29546052927,1087.9451615456856,32.48567882329565,[-0.65812012  0.40168385 -0.63681079],[0.03953332 0.86306517 0.50354308],[-0.75187434 -0.30621659  0.58388045]
2,-113.01088196733978,103.64630893306285,177.3256485439352,2.7394098607785793,2.2889680114703737,1.198782377544319,3.2392135750735775,331.57980412004196,331.5686847178047,2.715476899263398,[-0.62561897 -0.77810967  0.0560914 ],[ 0.61331058 -0.44613185  0.65177949],[ 0.48213176 -0.44216706 -0.75633144]
3,-312.08359739310146,-142.87966995942884,35.681570787765146,2.6831543615053013,3.2665451583256084,5.817915136995292,3.267861586655859,597.8351227015679,597.7317504018529,11.131276354588252,[-0.42544075  0.85566866 -0.29467153],[-0.03366681  0.31041893  0.95000349],[-0.90435984 -0.41409085  0.10325722]
5,-118.59650293827504,-57.04233481383469,65.64394363558431,2.5220036825774645,2.315504365620242,4.343766673558529,3.174892821845485,329.0557900449188,328.94966724612993,10.05809318289412,[-0.42080465  0.90672379  0.02784625],[0.41567428 0.16544583 0.89433918],[-0.80631157 -0.38791706  0.44652213]
5,-185.45704926237082,-169.8645493617385,288.7511738432499,7.461243478776215,4.498723345461771,7.472273446079855,7.225129657076781,856.600780911306,856.3931694363674,19.96254787235165,[-0.7568652  -0.21988529 -0.61547179],[-0.43863642  0.86901393  0.22893861],[-0.48451332 -0.44324401  0.7541761 ]
16,-245.09406222028653,-271.4097221948723,143.08693179900473,8.708385242379416,6.3236108369087125,3.8915198790582717,6.969895475442987,1571.3669578673178,1571.0971188259787,36.239695613705244,[0.09952388 0.39219096 0.91448414],[-0.77488402  0.60709752 -0.17603224],[-0.62421931 -0.69109974  0.36432321]
3,-308.7717889445169,-23.12124067127411,10.273885579836923,1.8468474383060072,1.5707908403090574,4.376653245164047,1.5973821975742803,536.6690092742867,536.6099522005414,8.204052663662356,[ 0.06025212 -0.94605292 -0.31836073],[ 0.05505719 -0.31530487  0.94739197],[ 0.99666363  0.07461042 -0.03308923]
2,-279.36104731565376,15.364686997938886,226.95317641698955,2.6664722919286987,1.8795112295747858,0.7887078838354711,2.4843600131646895,509.5050094879865,509.4950150465498,3.19129065881619,[-0.53959862  0.47336127 -0.69624883],[-0.32786546 -0.87983715 -0.34407969],[ 0.77545958 -0.04261102 -0.62995772]
6,-224.8686633298229,-69.22495300543163,272.1032576295376,5.126268830296211,5.4762840321727255,3.3402433991101033,4.742105933247974,881.3272048233172,881.2369664829432,16.46771472678673,[-0.75328624  0.40232989 -0.52027925],[0.20420291 0.89504481 0.39647946],[-0.62518878 -0.19241998  0.75638187]
3,-246.41662120457372,-125.26877204139538,142.44937292242946,3.9683294446138584,4.761585161769326,6.1659437025554436,2.9020271791578054,538.8350372303115,538.650159195235,14.24379223390797,[-0.56559393  0.76643061 -0.30444644],[0.22833475 0.50027252 0.83521892],[-0.79244353 -0.40287905  0.45795384]
8,-343.99187297960884,157.71937113148022,282.7235053888123,6.793980807156903,8.04371287919577,4.20988378483908,6.130565442565871,1336.3938399895742,1336.262798676259,26.921857596489428,[ 0.42571232 -0.46391568  0.77688562],[0.53708264 0.82052232 0.19566648],[-0.72822473  0.33395415  0.59846752]
5,-121.36850002555416,-88.6089881042427,73.80808019989726,3.039467039554498,5.388971486489787,4.78069086550391,3.8212050882530035,374.622070357014,374.6071054134442,15.301879081338104,[ 0.63098649 -0.25288394  0.73342059],[-0.27685612  0.80973084  0.51738443],[ 0.72471149  0.52951457 -0.44091675]
2,-327.7821832979424,-176.47363107095993,266.5422178168372,0.24496119860057775,0.5962654873460025,0.8655786236419658,0.558354446095592,647.5029278613765,647.5016104873843,1.3061413777068487,[0.01461018 0.82535635 0.56442311],[ 0.69803912 -0.41258191  0.58525   ],[ 0.71591056  0.3854388  -0.58215891]
2,-283.8350095366708,-333.734132200521,18.436681830150533,2.489965053811005,0.05397202846867799,3.3795317335527377,1.428498850187566,620.1585586685233,620.1334304985908,5.582675690903574,[ 0.65099294 -0.58066725 -0.48891077],[ 0.39649753 -0.28911778  0.87132119],[ 0.64730047  0.76107586 -0.0420195 ]
