N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
20,-243.51382293654729,-37.5051976076765,65.08956878832328,9.631386113862384,7.102665555397005,7.670083840059534,8.554117244292872,1141.2140159305955,1140.5457065956723,50.58337340907061,[-0.26607129  0.80170477 -0.53523408],[0.12557877 0.57934522 0.80535029],[-0.95573848 -0.14706656  0.25482423]
358,-386.65000048071664,96.54518267729189,165.0814785157665,28.229427815431308,32.782145095770765,41.77340310322952,30.391800018112477,8228.521816957682,8193.497841670602,987.116123671851,[-0.02626284 -0.88623921  0.46248279],[0.44467668 0.40399236 0.7994078 ],[-0.89530605  0.22665003  0.38347992]
59,-229.69200635234125,119.34084346810177,12.504772643474459,16.725692955769304,16.458995026429417,8.070181854785298,18.572405396298137,1999.0174685200159,1996.1579864140756,128.3462472842373,[0.18508235 0.2555714  0.94890873],[ 0.42493955  0.84983801 -0.31177192],[-0.8860987   0.46093233  0.04868762]
119,-382.8053313061098,43.870971585962934,280.3174181234759,12.559300187104187,25.64315196989852,13.298862818926011,9.122619795216591,5207.115715583664,5200.9663160459195,328.8335003836962,[0.58024788 0.34231943 0.73900596],[ 0.13325516 -0.93505513  0.32850414],[-0.80346466  0.09213747  0.58817959]
3,-408.88350390440155,225.47933406411235,49.62730259766331,2.7561641742067144,1.7596501379729796,3.7655269153818747,2.7172540688389355,813.3470788927951,813.3266869444308,7.25090926529039,[-0.47570511 -0.76841222 -0.42807394],[-0.12430549 -0.42305376  0.89753755],[ 0.87077712 -0.48017515 -0.10573098]
55,-312.5974427844334,-237.15660940516418,258.9788893999372,19.19483625729355,21.76092010631815,12.063042058810396,9.681723477215233,3493.8645022971077,3487.861657919468,222.95674545487165,[0.5643639  0.14386851 0.81289313],[-0.48877226  0.85178455  0.18858622],[ 0.66527819  0.50375086 -0.55103539]
7,-114.06734460616535,62.75578661111084,107.37076501254953,4.795326749995784,7.877792587746251,4.621597695792604,3.76793453705896,447.2337078316283,446.6768583716384,25.40465442913239,[ 0.59805621 -0.22821812  0.76827421],[-0.43072516 -0.89991993  0.06797029],[-0.67587322  0.37156508  0.63650199]
34,-323.6406587410023,-87.66138362633161,146.1591643235865,7.078966578168055,8.049763613847224,13.302125319629607,6.8587088410750665,2134.5911702398425,2133.7264625961793,91.20464769108534,[-0.20458496  0.97033085  0.12885274],[-0.41881737  0.03220553 -0.90749921],[-0.88472425 -0.23962645  0.39980265]
16,-243.8151806979061,-9.396709227796471,133.9470932145727,3.800244915499583,6.213226568968864,8.309459109949039,5.381357893399158,1113.9906340316213,1113.8560629549759,38.56651079731382,[0.11977355 0.95118218 0.28444114],[-0.46758923  0.30678357 -0.8290019 ],[-0.8757937  -0.03370911  0.4815071 ]
4,-245.3708622683292,-131.18889099189937,66.02857320978482,2.9747579685656773,1.4712462836139395,3.8608384357040864,1.5217851706914531,572.0207230418827,571.9461921767595,9.71933424730291,[-0.32995595  0.83691477  0.43669524],[-0.39351607  0.29854828 -0.86949067],[-0.8580642  -0.45874022  0.23083163]
19,-400.24956970318925,-75.07486342729996,79.54320844762269,4.159196692733527,8.437913880106645,9.421763596560144,5.028766119426465,1809.1951709428592,1809.103387002694,53.76587097575424,[ 0.21172564 -0.96512411  0.15397309],[0.1572443  0.1891318  0.96927983],[ 0.96459654  0.18101    -0.19180432]
2,-335.3001023865588,207.15232839297914,140.07196676277505,0.13471252387361687,0.11697664468381674,1.4378346273357323,0.6474130798005717,591.5412088625382,591.5383687363097,1.8330562835595987,[-0.51915455 -0.85442547  0.0208725 ],[ 0.29646736 -0.15712297  0.94202945],[ 0.80161441 -0.49524689 -0.33488037]
5,-273.01149345273564,-215.3495310398129,253.33181105535624,2.798762541082109,2.227127720579521,2.1570421368877977,3.005796554455003,962.0362901731162,962.0268431166827,6.481913808726619,[-0.12430581  0.81809646  0.56148575],[ 0.76278573 -0.2831178   0.58137961],[ 0.63459121  0.50056218 -0.58883912]
44,-334.1328447406059,165.2643889414711,167.7113287947794,15.084328742208045,11.100571935084874,17.02453584701428,19.50805531716558,2716.2886349932987,2714.796758652455,106.92770103338874,[0.57426553 0.51178861 0.63897694],[-0.04756455 -0.75833065  0.65013248],[-0.81728619  0.40374132  0.41114016]
2,-69.63503376568727,-79.48650717607896,25.37459912822504,0.6391811048678235,1.8390153205403337,0.5654032525758659,1.8865592439997343,153.72132735695072,153.71774438465786,1.0495454615271198,[0.02135135 0.28701879 0.95768697],[ 0.767534   -0.6185302   0.16826156],[ 0.64065254  0.7314647  -0.23350313]
31,-238.201457938076,-44.21906240967512,263.03314551850156,9.901421937969499,11.364485987654183,6.524057333692437,6.739261648053011,1992.4685737496163,1992.1110784832192,83.38017444004765,[-0.61079943 -0.47517343 -0.63335161],[-0.42787615  0.8711342  -0.24092987],[-0.66621772 -0.12383622  0.73540366]
110,-212.04960637422926,-114.05285078619221,146.53762386074172,13.167911722000134,18.978762769413926,17.22021639434208,19.276442230629137,2969.358894782306,2965.3037113513346,225.18599907949772,[0.3066005  0.48463865 0.81922006],[-0.58485959  0.77495147 -0.23956101],[-0.75095631 -0.40567919  0.52104607]
61,-308.8556975081935,-248.17269095775808,142.1515689734799,21.68960135395175,14.033104548288511,8.615810732801286,19.58006187147473,3293.584463119445,3292.13919202628,146.98501099913534,[-0.02570041  0.52023253  0.85363787],[-0.67835311  0.61815328 -0.39714428],[-0.73428642 -0.58927467  0.33701456]
10,-187.18764604965617,-36.801771649046245,148.524283664302,4.052889011581335,7.023817731297325,6.688837409204564,4.593645940678382,765.1051331734562,764.8427125840966,30.012180458886615,[-0.60482743  0.46384445 -0.6473269 ],[0.18672231 0.87280158 0.45094587],[-0.77415668 -0.15187406  0.61450444]
90,-391.98235363475817,173.49881493415597,28.184390282097397,24.225212445012374,22.47454113272221,11.082174910562893,28.286524660278094,4087.7087135863226,4085.4590413278506,191.4887562050122,[ 0.03251743 -0.08983321  0.99542584],[0.40877415 0.91004055 0.06877416],[-0.91205609  0.40466799  0.06631368]
128,-172.1801792787374,37.11519644786716,73.30125130617645,24.75588425093002,23.373834866578797,15.610975204711394,29.1556549374101,2195.358251194741,2188.29679540385,261.6024948082375,[0.4328007  0.34854918 0.8313826 ],[-0.03794586 -0.91437106  0.40309513],[-0.90069066  0.20600738  0.38251443]
11,-286.2798757768368,58.94594172265927,169.63568734547673,9.605430906175151,3.6490443283970673,3.192093697160327,7.20057880060812,1121.356474183517,1121.1419797024041,26.504977651830092,[ 0.02300357 -0.93163013  0.36267911],[0.53057663 0.31884641 0.78538233],[-0.84732478  0.17436246  0.50163578]
20,-290.8662992842297,-208.90638440245434,226.887849603784,9.015745822528832,9.972182136243312,8.816271203575095,7.470101318250247,1897.0840722253151,1896.3788848707088,63.90969460318041,[-0.65677275  0.73597362 -0.1642936 ],[0.31268852 0.46405085 0.82878387],[-0.68620364 -0.49294994  0.53490646]
2,-372.42352082018044,233.21168310784674,29.149604729124285,3.07581093784151,2.0171730474654197,1.6173411850861807,3.562299018412375,622.8207010793652,622.8151537662427,2.6286749748901173,[-0.53260244 -0.84535013 -0.04144648],[ 0.03397752 -0.07028626  0.99694803],[ 0.84568326 -0.5295687  -0.06615754]
27,-233.21730093029106,258.6191240912339,314.05410137050245,13.291716964057901,8.385406978922507,10.827594054312756,10.738035758904966,2438.2426136618906,2437.770231737786,82.1020495228031,[ 0.64289883  0.75267146 -0.14200975],[ 0.58230829 -0.35983965  0.72899415],[-0.49759236  0.55136294  0.66962732]
13,-360.3281994943376,-164.7227028227286,36.364482229859476,6.227416513493097,15.587480344670118,3.97376070258946,7.509254641931639,1435.7808344768557,1434.82918037491,55.999417142859194,[0.07772938 0.04976487 0.99573169],[-0.41715925  0.90874252 -0.01285279],[-0.90550334 -0.41437964  0.09139587]
8,-245.09281068971302,-219.52208830739693,224.7406982316183,5.477263138317883,7.117683038181994,7.047533424963411,5.312239126478737,1127.3648886014919,1127.21875156972,28.50613339980277,[0.45938637 0.33114467 0.82420105],[-0.64087173  0.7660555   0.04942064],[-0.61501836 -0.55091032  0.56413671]
8,-320.9071986191852,224.59415879134087,8.52932448877663,4.850609714250327,8.225893412052807,4.8657222128083175,6.0030597127036485,1108.4737758097585,1108.3491115387653,25.16922264899516,[0.10104205 0.10661547 0.98915299],[ 0.56480941  0.81233734 -0.14525279],[-0.81901211  0.57335956  0.02186281]
6,-236.458855384862,18.532398581596365,80.07393286076663,11.977538487203573,2.828350244283375,4.3749301138408905,11.305346803925502,614.0069834471292,613.8368989289313,16.24178574062985,[-0.14783127 -0.96571286 -0.21341179],[ 0.29242174 -0.24881464  0.92335302],[-0.94479386  0.0740942   0.31917802]
39,-292.4200582420881,-165.42998911434074,280.4192417746571,10.029424079566619,10.551089936595451,7.537459752025471,12.41414143688775,2734.671634288728,2734.224745680483,66.6759005032587,[-0.71766494  0.5545515  -0.42122402],[0.19591185 0.74121596 0.64204163],[-0.66826311 -0.37824799  0.64058791]
82,-366.2034717774338,-160.7722739251813,230.5881571240681,12.984544500762043,16.958157856276095,12.38256803440923,12.82642247275539,4185.337326419281,4183.109389559016,191.77440819345247,[-0.60606329  0.52980304 -0.59329254],[0.05772158 0.77321686 0.63150923],[-0.7933193  -0.34848878  0.49919942]
2,-282.97358736870353,63.481766704232804,257.1224509370169,1.2346354379579623,0.5369331098444619,1.0204131600177107,1.4904229467620667,548.1218742084808,548.1207202931291,1.1247093664932026,[-0.65804677  0.09311796 -0.74719709],[-0.18415405 -0.98209163  0.03979085],[ 0.73011077 -0.16378361 -0.66341028]
5,-196.69500540380582,28.191033157774132,141.58964552656147,5.2520040694006545,4.238899034969694,6.714031265781331,7.485140446480992,545.9693281932374,545.8599958983892,13.173080223844407,[ 0.31697001 -0.74394552  0.58828146],[0.49991672 0.65815607 0.56295104],[-0.80598591  0.11565314  0.58052654]
18,-217.24511142128506,-192.86805676197486,185.69542805899246,5.210626022548281,9.678582002187758,4.593136240456651,5.120322877274307,1463.4773192238074,1463.1480111140854,45.702100773725995,[0.49556274 0.2442432  0.83352434],[-0.5979818   0.79194335  0.12346456],[-0.62994868 -0.55961682  0.53851061]
18,-380.6179847507917,204.40274820501725,145.44046204788467,12.441088147387092,8.41561751073162,6.614587952469648,13.72689754690279,1935.2145736793184,1934.9707438891146,38.13419649099304,[0.49376196 0.86641086 0.07437303],[ 0.24284387 -0.21950609  0.94490419],[-0.83500059  0.44849671  0.31878633]
22,-380.38291215286915,-40.89836018755965,166.474751800121,7.179419059494387,10.76269695228606,7.453562776196719,7.146188266245318,1958.0936433006502,1957.3701809640552,61.63014922515654,[-0.38996803  0.5120703  -0.76531624],[0.12928755 0.85333231 0.50508287],[-0.91170701 -0.09802031  0.39897663]
84,-246.14971687225847,-139.96506609484055,306.8618743666047,11.824145535249695,12.593831729965036,25.79786538297872,21.617336927114174,3835.459289270929,3834.102896085778,201.64500708614273,[-0.61000772  0.78116835 -0.13291572],[0.53046029 0.52718482 0.66384339],[-0.58864459 -0.33444308  0.7359656 ]
26,-386.2183273209256,238.75495160173057,123.90669829607658,8.987175206392273,8.037026375513742,9.617645066377944,8.931961330544768,2400.9466515262334,2400.5792838715092,64.46361194448046,[-0.29063214 -0.76702525  0.57201855],[0.49212116 0.39286584 0.77683537],[-0.82057889  0.50727576  0.26328992]
16,-200.96108279826046,57.775521013779695,150.11277287584238,7.884565752406929,5.499128303447451,5.967684721503405,8.677318773519078,1030.5546979911117,1030.260168717418,29.12784705370612,[ 0.43248507 -0.47974914  0.7634117 ],[0.45093829 0.84828168 0.27761996],[-0.7807761   0.22418508  0.58320642]
2,-260.0403835865851,-0.1450922101630887,84.99819091695325,2.4163659818812278,2.831060377534141,0.20185097666960417,2.3578636000197832,386.9356770265544,386.91413870728684,4.08257570613968,[0.30471429 0.19358917 0.9325623 ],[-0.0605542   0.98108259 -0.18387536],[ 9.50516908e-01  4.41113091e-04 -3.10672517e-01]
5,-248.91187867240896,248.97893150252725,109.53213759587334,3.549915661878203,3.109411458740664,7.017665122288232,4.95898962762922,824.6494253968665,824.5492931881432,15.368030725964616,[ 0.66884774  0.73015576 -0.13969706],[ 0.31133862 -0.10448317  0.94453773],[-0.67506368  0.67524502  0.29720902]
7,-218.58596228545107,-90.42065674685297,270.45275027839864,2.3710736780085586,6.191304646284578,3.2685821389347107,3.9666064626596342,950.8278485090812,950.696487155156,16.529880244592285,[-0.78552633  0.05541669 -0.61634193],[-0.1134158   0.96621953  0.23142314],[-0.60834632 -0.25169188  0.75270576]
2,-257.76850640052095,-91.41586398356827,189.16543012133894,3.960496238780067,0.7697620006161472,1.6576121774348707,4.224458090421422,470.3276491445822,470.32514170446876,1.5357833638079537,[0.01639082 0.89132202 0.45307438],[ 0.6315413  -0.36053256  0.68641959],[ 0.77516897  0.2748842  -0.5688161 ]
2,-385.9638313664042,74.86938063582681,46.70085241785398,0.9443999049101137,2.9662185678966964,0.6183654497800966,0.4326557208412112,559.9366850206959,559.9190300587481,4.446460394117392,[-0.14847147 -0.15629651 -0.97648739],[ 0.16621058  0.96944073 -0.18044036],[ 0.97484884 -0.18909278 -0.11795615]
22,-369.44298506717126,-0.6704950828101245,119.72119797969995,12.208642251034922,8.078884017263384,9.509967964198193,11.322968408252684,1823.1843460417629,1822.5594548376553,61.98030622688344,[-0.1665395   0.84392704 -0.5099527 ],[-0.2591575  -0.53645559 -0.80315178],[-0.95136848 -0.00159843  0.30805106]
7,-129.8110138419641,-13.732033446494599,115.71042085228035,4.850646376037803,5.975829534965842,2.1432990156942107,4.667291315304787,461.97095609306024,461.7125018202914,17.182481141397353,[-0.63068836 -0.24359287 -0.73681389],[-0.21949334  0.96668267 -0.13170912],[-0.74434862 -0.07865834  0.66314252]
19,-248.0234694046387,-178.65007147636712,148.05914064261214,3.4723598545638623,8.05684670612701,10.069837803769852,8.025013284254156,1481.3053098898824,1481.1354989468434,46.52184067250458,[-0.38245969  0.84345473  0.37723825],[-0.56646874  0.10850354 -0.8169089 ],[-0.72995736 -0.5261284   0.43629251]
4,-281.5244893334365,57.31968754382639,199.69598809179598,4.784564348733132,3.714805604074504,2.673427291832885,2.65609227358997,699.867426245535,699.8212111718818,12.130505017409009,[0.33516255 0.91873278 0.20879689],[ 0.49006866 -0.35927648  0.79419967],[ 0.80467309 -0.16386118 -0.57065816]
9,-468.29560683568735,115.29418542757779,10.84752017537812,5.392111460078592,8.553983419849196,4.790088426528737,4.391869906493303,1447.5237715856813,1447.3347427756512,30.854171662202155,[0.03887144 0.06402232 0.99719113],[ 0.23683283  0.96892035 -0.07143922],[-0.97077249  0.23894454  0.02250074]
44,-38.25190403106806,-6.475890106559451,28.983739691457107,16.84082315857215,9.568073252350148,16.914659070904847,22.035392460295224,361.8658874322851,355.7835830242161,83.9073274184793,[-0.60762207  0.32367003 -0.72528142],[0.14853026 0.9433901  0.29657018],[-0.78021419 -0.07247635  0.62129944]
37,-254.7338011879449,152.04902698244769,222.41277097542724,5.599979189573764,9.440217711982582,14.192536656284942,12.220163918192572,2257.5984455133403,2256.955645532049,80.12544012008104,[-0.1866629  -0.89737885  0.39983517],[0.70277758 0.16241933 0.69262084],[-0.68648425  0.41028181  0.60034008]
98,-217.8331368063945,149.098807446745,286.43675632670715,13.21916377563786,16.80546821681258,29.436399103084838,32.459721490382556,3871.790958003048,3870.573872363628,161.1533031863933,[ 0.04946407 -0.87018587  0.4902345 ],[0.82864339 0.30977362 0.46625147],[-0.55758715  0.38316688  0.73639643]
6,-414.77449596698665,-6.5689343484061595,55.68795534999924,3.795706889515655,4.818195074212494,4.971350792322836,3.4100108165446272,1025.3597012524065,1025.313018862783,17.461911914120094,[-0.06800838 -0.79657309 -0.60070473],[-0.11536428  0.60433867 -0.78833105],[ 0.9909924   0.01568676 -0.13299618]
5,-354.36115314717756,7.6871246193341065,222.05071741875827,5.240184335415569,4.005295889761637,8.058787968140376,5.534775550344378,935.5132329074348,935.3513483987725,19.79152642237678,[-0.19479067 -0.94056443 -0.27819985],[ 0.49427944 -0.33911608  0.80042996],[-0.84719799  0.01840782  0.53095831]
6,-241.35237506432406,-179.82911418637593,42.21074070251934,5.4916667813724755,5.3955726494535154,5.431902594657138,3.7873977912546586,744.8111185750478,744.5338439764287,21.11344538691743,[-0.4390517   0.4003872  -0.80431567],[-0.42015513  0.6998007   0.57770983],[-0.79416829 -0.59158183  0.13902395]
24,-225.8391559631723,47.80694716171384,66.32381659897887,7.274535755380211,5.205141921617449,5.936882104233449,7.772479458056258,1177.5574397182463,1177.53008446433,36.36360413606047,[-0.20445177  0.31913534 -0.92539295],[0.27227131 0.92659695 0.25939628],[ 0.9402488  -0.19892392 -0.27633579]
3,-272.106717715968,-286.8631740868332,8.189809464814843,0.9575814981323258,3.9282594689135446,1.8409043328556531,2.762150369086914,685.0229540622322,684.998701640074,6.039085603587738,[ 0.34738758 -0.35429521 -0.8682147 ],[-0.6371449   0.59014642 -0.49575557],[ 0.68801762  0.7253979  -0.02072785]
6,-446.6503955359779,-190.00349218482884,19.724502101047694,2.803027363699651,1.5001301868684382,5.14274132751333,1.9639965099961314,1190.011409571686,1189.9408192269798,13.994992634748716,[ 0.35567156 -0.87122802 -0.33831861],[ 0.16766672 -0.2966367   0.94015666],[ 0.91944854  0.39111176 -0.04057071]
2,-259.588127231063,214.69418503368462,347.81098231449243,1.9812682877927443,0.093884572404491,2.1580242851632363,2.6539525935744734,684.778299323711,684.7760390997172,1.7594031876706713,[-0.71491069  0.21399351 -0.66566469],[-0.44886173 -0.87041157  0.20225441],[ 0.53612111 -0.44338525 -0.71832003]
34,-413.0249985711254,-90.88017311724445,219.50516901656655,7.014442869112802,9.344718678104444,11.241775250717666,8.404840231309588,2779.5756824368796,2779.098093035685,81.14021198867215,[0.07820468 0.86044591 0.50350458],[-0.49259604  0.47244277 -0.73085359],[-0.86673708 -0.19086819  0.46079949]
11,-298.9814008978064,338.7315317021693,94.88769563571083,3.580838649754937,2.16226084569298,6.073933715833686,3.0504139390016847,1531.325825848805,1531.227270462357,22.31875253304829,[0.75307649 0.575279   0.31926457],[-0.11597372 -0.36158741  0.9250971 ],[-0.64763098  0.73369518  0.20558573]
148,-333.92942784463514,-164.9597528473827,154.49581513251545,23.06840074354745,16.70040472049239,13.818190217548501,21.498338021271298,4917.624184256298,4915.359706420589,281.61359250027164,[0.18923907 0.43890899 0.87837775],[-0.52695525  0.80021098 -0.28632246],[-0.82855702 -0.40868237  0.38271658]
22,-445.0711794435025,140.2635665512579,74.33961447077445,8.794015486128147,12.648013519688432,7.740228756960036,8.295119177342396,2217.605730119689,2216.968965703439,71.05967750162931,[0.24149123 0.27295776 0.93122288],[-0.23349741 -0.91508616  0.32877999],[-0.94189221  0.29683562  0.15725035]
15,-405.62735849185106,-2.049795405761378,257.2873416993932,11.047147094447435,5.264877025093561,5.482096844447992,7.7693168726885675,1861.026460445838,1860.7054384345774,42.2621894359934,[-0.17109032  0.94974448 -0.26213267],[-0.50736018 -0.31299575 -0.80288187],[-0.84457904 -0.00436963  0.53541307]
21,-98.21032125307796,-48.16848802098723,104.21983713063094,6.129504882050031,4.696869093296393,10.309411141846667,8.871907094782008,694.5829784181558,693.8445321218834,42.97653041733357,[-0.58776185  0.78615458 -0.19104185],[0.48248411 0.53015946 0.69723743],[-0.64941904 -0.3176349   0.69091459]
2,-242.57857149053746,53.837421625768926,53.684663747804535,1.1493138771653975,1.432350884130969,2.2221380412381926,0.3240765737536009,359.53632607661024,359.51350318928115,4.051023727064428,[-0.05869126 -0.8249719   0.56211805],[-0.2932481 -0.523998  -0.7996447],[ 0.95423314 -0.2117722  -0.21116734]
3,-386.31421150817414,106.8783309854238,30.82576556202261,5.237560448504641,3.387399941785295,1.61749419533742,4.084385884425758,696.3905922946235,696.3377520359311,8.617871210849948,[-0.03147275 -0.38035722  0.92430398],[-0.27478772 -0.88583459 -0.37388339],[ 0.96098969 -0.26575452 -0.07663784]
2,-316.785610232753,219.11071265362196,134.51337123084264,0.6970054784065098,0.2238322364701446,2.6136624756475157,0.20031189453911225,576.9988586453976,576.9861600045358,3.828059732020216,[-0.54582301 -0.83461908  0.07408263],[ 0.31495995 -0.12243634  0.94117457],[ 0.77645184 -0.5370478  -0.32970015]
12,-264.2744162152714,38.38933371750634,203.22059102974674,9.663999288771608,6.90716329873171,6.039019833237562,4.283217004473802,1163.30365059354,1162.6663623556205,43.73628436390665,[ 0.24053946 -0.84759271  0.47299828],[0.56713393 0.5181989  0.64017889],[-0.78771814  0.11426509  0.60534587]
3,-479.7868337840639,-17.57617582360684,53.968229638491295,1.8111145890190217,1.548169524529434,1.4286065141929758,1.666629356335497,836.8212906684379,836.817179329225,3.850842648680976,[ 0.10298409 -0.72703693  0.67883104],[0.05651114 0.68563391 0.72574971],[ 0.99307642  0.03637916 -0.11169507]
23,-351.51412561986706,-37.09555636312326,14.60945184549069,4.3682492507549515,6.999774650465154,5.824955884160196,4.227529500732706,1697.125894391496,1696.9085329535587,43.995229511550924,[-0.01826835  0.51122193  0.85925456],[-0.11118078  0.85302941 -0.509882  ],[-0.99363228 -0.1048473   0.04125461]
46,-293.220323440311,124.85706817223885,246.32068283296638,14.32259256457768,6.4541154013400295,10.731268014296582,11.7439549254721,2734.574166479199,2733.3530159229563,101.91602674248044,[-0.27984181 -0.94864005  0.14754867],[ 0.62561662 -0.06361719  0.77753244],[-0.72821178  0.30989499  0.61128773]
12,-350.10745546927484,261.4223217636458,49.240140315018294,10.082597002283533,4.08012613963914,4.218513497564492,8.922771155986032,1523.6701700047208,1523.555317707738,25.878692033701014,[0.25393082 0.1604641  0.95381886],[ 0.54894825  0.78801889 -0.278715  ],[-0.79635103  0.59437152  0.1120158 ]
15,-416.61188263798977,-42.55362291255259,239.50998181430148,8.11126008912469,5.121121913759069,12.457548600620125,5.2938229001141375,1869.356029843209,1868.6546081015274,57.387687928408624,[-0.16935502  0.97810966 -0.12091475],[-0.47494687 -0.18849796 -0.85958943],[-0.86356491 -0.08814771  0.49647319]
