N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-263.59089739785173,45.97975636178754,114.80815170622213,3.492869424778352,2.668225676092347,4.051000236795644,2.0744403570573406,582.4229964367804,582.3616709245464,11.21899629567655,[-0.21182731 -0.97249002 -0.09691419],[ 0.36808751 -0.17125046  0.91388449],[-0.90534015  0.15791279  0.39423695]
2,-264.0113219024124,262.92203862087223,120.61256470900042,1.4842653154073844,1.5256190532013534,1.964680822105045,0.6286856014941122,553.8695835278414,553.855148098656,3.998810063075258,[ 0.30030236  0.63006244 -0.71612835],[0.67481955 0.39026902 0.62634548],[ 0.67411947 -0.67135044 -0.30797974]
18,-416.26024460528424,-223.63052599926468,9.537303113602192,5.354455613124265,6.993033310724183,4.640677966998906,6.757590573070745,2005.5350611719514,2005.467732330612,31.081994656687325,[-0.21175582  0.35534307 -0.91043439],[-0.42369183  0.80609029  0.41316301],[ 0.88070694  0.47323328 -0.02013835]
12,-309.02846835231946,2.119884275140861,350.5262833618927,7.0370734003117015,6.2427652792562025,4.215358364449777,6.833464540474692,1619.1008346021306,1619.0334687294487,26.75295605061655,[-7.50058261e-01  4.86119786e-04 -6.61371581e-01],[-0.00338521 -0.99998945  0.00310414],[ 0.6613631  -0.00456717 -0.750052  ]
15,-286.9684128236371,130.73054346755555,123.23147505967866,7.201868491032681,6.522307089631253,5.4756485485463315,6.139341241572293,1311.7699299316605,1311.6800319653585,36.15370581266794,[ 0.1032245  -0.55271659  0.82695167],[-0.52041135 -0.73852936 -0.42865652],[ 0.84765366 -0.38610718 -0.36387431]
22,-103.32860228950872,-48.55393958253424,67.29036555903336,10.908221212091584,8.072450733272694,10.274005198705204,11.39270658310092,626.2209428634501,624.3037121316975,59.83016207911646,[-0.23142077  0.92106988  0.31316881],[-0.58208799  0.12683243 -0.80317315],[-0.77949856 -0.36816275  0.50679205]
2,-275.37408460240306,-170.43635139578555,335.33765588857625,2.5966445650132073,0.011471837434626764,0.05485103268571834,1.5774559832794068,659.2989087019636,659.2924514499381,2.917957630118206,[0.00571962 0.88954542 0.45681094],[ 0.80686665 -0.27395513  0.5233687 ],[ 0.59070593  0.36559204 -0.71931145]
41,-440.0447801429664,-71.7758452469257,104.06294517983548,10.195637689411345,11.895713736031475,16.439554653308214,8.656627318807825,2934.576312596327,2932.8073370083885,134.36734339614827,[-0.22899354  0.9126007  -0.33870625],[0.1539417  0.37752446 0.91311403],[-0.9611784  -0.15695619  0.22693797]
8,-244.40900179773487,183.43594135624372,255.98716164493703,4.289023109209073,6.936883387645441,6.324284597928219,4.724401476379614,1127.8053208032325,1127.698802812431,26.032240179074776,[0.7602091  0.12235531 0.63805274],[-0.21502085 -0.87937206  0.42481856],[-0.61306457  0.46014558  0.6421977 ]
14,-221.82565464245553,-196.50391051783262,183.74661384044995,5.355443279194031,7.487921830163383,5.847061236264244,4.970520212342214,1305.0788438860284,1305.0325844755505,36.32840772215872,[ 0.66509606 -0.74674664  0.00408493],[0.39115015 0.35303045 0.84992415],[ 0.63612011  0.56368338 -0.52688922]
10,-250.46446375758734,-218.55197146733795,222.7545363894148,6.167456316263489,13.422295928037403,4.17231987786321,3.6492033194268894,1266.2057863725172,1265.5255815582154,47.115722891583864,[-0.60542864 -0.10960266 -0.78831683],[-0.49174713  0.83031627  0.26222061],[-0.62581221 -0.5464084   0.55659405]
21,-464.5349396976989,35.46933970511124,115.1611406067168,6.194534195323429,7.41652070579906,6.0540765824208815,5.708693157482682,2199.681709267559,2199.53453951992,45.27745480130631,[-0.24599328 -0.46964979 -0.84788937],[ 0.05007385 -0.87975927  0.47277504],[ 0.96797723 -0.0738424  -0.23993205]
6,-319.119310873125,58.82184640257492,197.00610282082525,3.7766743706108548,3.4948353304365303,4.462629830715421,4.385171111376906,929.9938263541611,929.9502978121566,12.775674608945499,[-0.16439937  0.83997495 -0.51712178],[0.51607871 0.52002166 0.68061755],[ 0.84061621 -0.15498244 -0.51898442]
6,-467.01516972444637,115.71816233863335,10.195309824716455,3.491035339221602,8.39673046019699,4.569385812111203,3.8631861177050153,1179.0529181644447,1178.8641568258388,23.022827020380372,[0.12429898 0.42266292 0.89772257],[ 0.20698339  0.87379062 -0.44005435],[-0.97041622  0.24051197  0.02112708]
6,-289.3139565802651,-309.6159225740714,95.92126816401331,7.66089582162715,2.845507511579856,2.420208517751424,4.553831098337388,1064.4309465388346,1064.2993761842188,17.635694076990358,[-0.18564487  0.4448797   0.87613813],[-0.72248855  0.54252928 -0.42857004],[-0.66599271 -0.7125616   0.22070271]
2,-281.4839175187194,-292.4677823708423,140.4404726481162,2.1262019089353146,5.270670264896836,1.620609118370723,1.6654292648405544,607.5015275334594,607.4485995140636,8.019033850121147,[ 0.49852341 -0.06469543  0.86445874],[-0.56749502  0.72947345  0.38186109],[-0.65530436 -0.68094272  0.32694526]
8,-129.29640249419435,-21.68191135568459,116.96093467842124,2.9840841824950743,7.617772279900322,3.8860363102364035,2.9639587171270545,497.48155891573344,497.11038871190516,24.214609900433256,[-0.63082053 -0.23238472 -0.74031264],[-0.24623585  0.9647364  -0.09301391],[-0.73582156 -0.12361643  0.66579697]
29,-319.71488850173483,-301.66806799991537,63.45458174786655,8.714845368939331,9.70642413283798,6.5327025552964155,10.3706193776279,2392.734580962905,2392.5856634127517,55.3836336271917,[ 0.28003843 -0.47239318 -0.83571715],[-0.63514145  0.56160527 -0.53027811],[ 0.71984292  0.67929685 -0.14276543]
4,-361.0977814684836,-92.17057190015582,27.903429581374123,6.9489670936055905,4.587350125473033,3.670781731275572,6.466245339381815,747.6306356500068,747.5765577245421,12.85159100251105,[-0.10693146  0.11974847 -0.98702886],[-0.23433303  0.96172013  0.14206483],[ 0.96625757  0.24648466 -0.07477711]
3,-300.72397231556084,158.37357646738272,263.1803244330652,0.6976701948673923,1.194620905379603,2.5387736800457006,1.3995334826761525,744.556404698287,744.5485788953306,4.383126444326902,[ 0.21314516  0.92541462 -0.31333197],[0.6820324  0.08869864 0.72592311],[ 0.69957198 -0.36842955 -0.61225707]
10,-331.1997868375387,291.4615932882036,84.56102708821328,4.35469898068071,7.190050982883225,7.718319727771805,7.698623558039427,1420.932197412526,1420.8166589946743,26.6626162605336,[0.67442151 0.72356773 0.14698764],[ 0.04090555 -0.23538714  0.97104049],[-0.73721256  0.64887798  0.18834809]
2,-277.7699327700625,279.46376393344207,103.86119529566102,2.1940433064597187,0.5538543380555438,4.5558799120171685,3.03653223044185,576.3144201104222,576.2855215413612,5.771350709650797,[-0.73102776 -0.62394912 -0.27619904],[-0.03033931 -0.37465528  0.92666766],[ 0.6816729  -0.68579947 -0.25495322]
2,-260.58627504434213,206.235297645915,208.59889696412245,0.34631533553408644,0.8641698764127597,1.0438442521265188,0.12927259909560007,554.8939734506818,554.8904779558923,1.9695800992469576,[-0.72383926 -0.62997912 -0.2813948 ],[ 0.1870166  -0.57170855  0.79885801],[ 0.66413968 -0.52561929 -0.53164165]
3,-157.65042994393158,30.52575614995774,9.19458388458043,2.215679547296382,0.9293055282369584,4.781649249204117,2.217556073539997,278.73828678721856,278.61525514859767,8.39347957951751,[0.19808897 0.94769157 0.25028272],[ 0.0070819  -0.25671967  0.96645996],[-0.98015846  0.18967258  0.05756479]
4,-194.7282731401333,220.30412342310274,274.5565073005967,3.4187172085348654,4.070107301434948,4.247811138657788,6.081551765964571,804.6858937924494,804.666605824185,6.075119148554039,[-4.02717318e-04 -7.80079460e-01  6.25680329e-01],[-0.87505044 -0.30257419 -0.37780364],[ 0.48403158 -0.54765399 -0.68248702]
3,-336.96803498894934,223.76084614376612,154.15290715557455,3.5182898089149313,1.3946805280539978,2.5004060236706955,4.177974086122095,749.7977936724816,749.7961848666878,3.0582448375180964,[-0.48349572 -0.85558045  0.18497023],[ 0.40031176 -0.02819893  0.91594504],[ 0.7784487  -0.51690126 -0.35613298]
6,-426.62126185843107,-93.93171138115186,178.11565985115303,5.042082482906655,6.353742934359311,4.010700133976423,6.368353475549625,1155.7507537936362,1155.6927203615132,15.676116187055,[-0.29033799 -0.36135842 -0.8860722 ],[-0.31297439  0.9108921  -0.26892863],[ 0.90429579  0.19923771 -0.37756252]
30,-228.46892071984024,257.9521908324105,308.86490793639035,15.297881452930662,9.75188400985067,9.883376998436619,15.005152595687731,2536.785635124767,2536.205466894505,77.9968933679432,[-0.5385145  -0.79872697  0.26839777],[ 0.68249573 -0.22665522  0.69485753],[-0.49416769  0.55737119  0.66718487]
8,-96.52915825773992,-90.92910274576872,143.569916388173,4.547848622227449,3.6605345688007835,3.870870188708664,2.4575377663094216,553.0858649911694,552.9088953761111,18.59173937077409,[-0.58312897  0.80389728  0.1170887 ],[-0.64496054 -0.37048564 -0.66840579],[-0.49394991 -0.46528437  0.73452293]
19,-243.2099521230741,-14.447278496260648,129.56357981997866,4.490504237947286,8.619016891223922,7.118843395475424,5.667761935176876,1203.666207325804,1203.381298181577,46.30374224819343,[-0.43810638 -0.28177662 -0.85361861],[-0.17733787  0.95803135 -0.22522703],[-0.8812571  -0.05270551  0.46968931]
4,-140.67322947323424,100.61329002267254,107.66269182356137,1.9671516900155779,1.239471474818607,3.0049609970943396,2.8515487546365335,407.5137761619252,407.49059895664755,5.039322365881835,[-0.72282215 -0.49840164 -0.47866893],[ 0.02707568 -0.71257943  0.7010688 ],[ 0.69050347 -0.49378777 -0.52856276]
2,-285.7934575671989,160.16545105022246,293.13770167483534,0.8973294505309468,0.22824056296371964,2.517597015016804,2.1789362585716106,621.7198401694568,621.715903166434,2.2125574072527923,[-0.68354767 -0.6636778  -0.30379987],[ 0.33187237 -0.65330118  0.68048387],[ 0.65009485 -0.36432037 -0.66681883]
3,-159.93805016171132,-153.05135685296105,108.31883418935926,1.367348650065294,2.1054238009820585,1.5698231646223209,1.0974262276824962,426.89549007605086,426.86932745636125,4.756468626330843,[-0.01496641  0.58799763  0.80872418],[-0.76070236  0.51822573 -0.39086316],[-0.64892829 -0.62104821  0.43953521]
46,-294.34252209583474,-161.93327901096916,273.96029511737873,8.12381158159378,9.92279916187049,8.413593433092732,11.11021757585038,2941.625968095948,2941.330665215174,71.79924282307707,[-0.73414097  0.33762311 -0.58910752],[-0.00679489  0.8639177   0.50358717],[-0.67896308 -0.37370689  0.63194327]
4,-262.1581738368222,34.99443792379164,199.9246028555417,3.2100696477273565,5.103261682438109,4.220322240755549,1.1857548593085914,663.2211091440112,663.122306156415,14.517713790374813,[ 0.35957842 -0.71710838  0.59704181],[0.49546753 0.68891879 0.52905843],[-0.79070556  0.10557684  0.60302425]
2,-234.973680320357,158.79700498203272,23.812121258934926,2.8790570018693273,4.1690519748357815,1.4250012520940771,4.822343283419741,402.55145496088977,402.5404175988541,2.9809546238501796,[ 0.21169459  0.44381897 -0.87075262],[0.52309067 0.70113978 0.48454015],[ 0.82556741 -0.5580571  -0.08373007]
8,-216.99624510704453,168.99185309934734,173.48287367271496,4.403870090038679,4.47479134095158,4.921240140563044,3.798156226068163,919.9485842716817,919.8851557254021,19.871429490007273,[-0.54428948 -0.8292284   0.12700084],[ 0.5083777  -0.20561672  0.83622597],[ 0.66730883 -0.5197134  -0.53347625]
9,-255.54266880374993,-10.450762097879599,257.8687488082261,7.454356440995233,6.873020724882306,6.338459933595499,7.249774836617917,1089.9906181643244,1089.9614992590712,28.53485812182779,[0.55592392 0.59988736 0.57539878],[-0.44253286  0.79956207 -0.40603592],[ 0.70364285  0.02890778 -0.70996555]
5,-236.59372106916584,97.25870153549914,155.61022294388084,6.253455388909553,5.662203286153639,2.334756851571858,6.326799376334859,669.779795658224,669.688740048207,13.492359448171674,[ 0.32735227 -0.49293866  0.80613396],[0.51806848 0.80710947 0.2831596 ],[-0.79021867  0.32493966  0.5195851 ]
18,-167.33496188591008,-184.29940292422611,272.9899195789835,7.9413119574689,7.8221402253558034,12.68894768601458,12.2090301405967,1568.8961813444832,1568.4452834038998,49.80678093674231,[-0.81779347 -0.09792585 -0.56711936],[-0.3550621   0.86137501  0.36326849],[-0.45292907 -0.49844119  0.73919662]
2,-275.1040446036839,103.71324058829556,2.842129360813501,0.5897484980893637,0.8070867600576008,0.028897547100342535,0.836782950557307,415.8070450517463,415.806324003131,0.7743601670389251,[-0.004368   -0.03896898  0.99923087],[-0.35285454 -0.93490612 -0.03800283],[ 0.93566799 -0.35274915 -0.00966671]
3,-287.464565480201,-187.84807604227186,203.9424455056089,3.219031967693882,3.0183275119776987,2.548440834284568,2.4034898278629333,691.8258738362499,691.7833007632668,7.772395798501905,[ 0.61279269 -0.77608586  0.14891563],[0.32620449 0.42006118 0.84684074],[ 0.71977479  0.47036087 -0.51057311]
2,-158.1708049204201,-181.70390214109534,8.172389265907016,2.192822046973504,0.420395620606385,4.403363419612112,0.9725273562882961,340.95593363131417,340.8872133164531,6.84517901476289,[-0.68283284  0.61231998  0.39850164],[ 0.32110875 -0.23840555  0.91654349],[-0.6562229  -0.75380835  0.03383016]
9,-196.75749983245205,-167.72232676886009,238.4421425772685,9.679508577247525,7.550901354751364,3.798771941669614,4.36531956772631,1055.785739718781,1055.2501853307165,36.29181782994089,[0.2138565  0.70709584 0.67400361],[-0.80081131  0.52203192 -0.29357098],[-0.55943422 -0.47696765  0.67789026]
6,-260.144245056294,-287.6693989126378,50.73057779332577,2.173053726646415,8.669615282692126,3.8412604413008693,6.933356928269364,958.3911063229444,958.318125430068,16.61829814842013,[0.03816071 0.14004477 0.98940953],[-0.74596633  0.66279976 -0.06504388],[-0.66488946 -0.73558408  0.1297616 ]
5,-108.25223827715395,100.32591779078592,87.71206488474095,4.227398830746759,6.063396672557755,5.909396243407418,4.271009039878746,384.47126968536213,384.05087908142133,18.835166391126933,[0.75847874 0.32477204 0.56500719],[-0.16411277 -0.74385165  0.64788249],[-0.63069565  0.58412999  0.51089643]
4,-205.5473704956886,-232.8830064411426,67.5019332332603,2.631346531995615,4.534892926837069,2.764808186921759,3.5069416181716724,635.847983234457,635.7768401234443,9.593569571192882,[-0.58289568  0.29503419 -0.75709144],[-0.4920611   0.6133042   0.61784612],[-0.64661309 -0.73267508  0.21231752]
12,-187.1191562436079,168.37070298140733,222.51564376960843,10.299827585933683,11.897813433323503,5.339310996509938,6.380618609958029,1165.175182142943,1164.1116485973953,53.38673714064489,[ 0.35728382 -0.57523062  0.7358383 ],[0.74996111 0.64626501 0.14106693],[-0.55669256  0.50144918  0.66230062]
35,-416.2042820061976,-91.81444825992767,222.91547927204698,7.275791680329028,10.92392109077503,11.711622484742215,7.515573694769148,2846.767726256338,2846.5729023813706,94.34504133870519,[ 0.39589285 -0.82746175  0.39821591],[0.30754123 0.52807524 0.79155223],[ 0.86526715  0.19090206 -0.46353981]
9,-75.67674242057426,69.0188869636288,47.437307483358055,5.013541282842939,7.646865481230308,8.059049073428778,7.103575166513709,340.2914953308842,339.5946399690226,29.78198498340755,[-0.45265813 -0.78454052  0.42378861],[-0.58976305 -0.09304969 -0.80219779],[ 0.66879008 -0.61305621 -0.42057331]
22,-194.15931170135593,-66.89222476282913,217.0705898803418,10.927086516646002,10.08572497291386,8.024490552336614,6.281548397384009,1403.4325334196167,1402.259130898378,73.88703989600414,[0.36665012 0.74489952 0.55739788],[-0.66579496  0.62855463 -0.40203999],[-0.64983441 -0.22370469  0.72640998]
13,-308.6767475897871,88.87529527295447,233.48362617530523,9.484946745802324,6.517709729697676,4.9517482909109365,8.343577794934356,1432.4603676082943,1432.157584036092,33.566238267206565,[ 0.43234308 -0.48892802  0.75764692],[0.45681286 0.84319268 0.28345743],[-0.77743262  0.223552    0.58789713]
2,-311.7716319141352,116.1562276472201,184.60152420364642,1.732862350413484,2.8522777556394345,0.27865820776902694,0.4139434887632376,538.1129219349092,538.0923969009477,4.699909650044214,[-0.39080248  0.32168372 -0.86243435],[0.41934891 0.89628557 0.14428678],[ 0.81940217 -0.30527327 -0.48516834]
2,-367.9953608801055,31.45856984153467,107.38585393364494,1.5587973146034813,1.402957068272654,0.19576995696194643,1.6607669915138388,543.9602657075083,543.9571804478563,1.8320774550587582,[-0.28999238 -0.19135672 -0.93770306],[-0.02328235 -0.97810576  0.20680195],[ 0.95674571 -0.08180292 -0.27918799]
36,-173.85376557940165,108.17711818493053,38.15807228272662,7.80576159083763,10.394073509963558,8.426212861615673,10.332014677996087,1252.7154417617273,1251.755406438838,68.55044228959102,[-0.24978646 -0.65294     0.71503573],[0.49178861 0.55056634 0.6745522 ],[-0.83411671  0.52014043  0.18358444]
6,-291.73317103494605,279.7637893200329,19.201114522193926,2.5025790397685577,3.934083639121615,1.7711517608604492,4.329359720838985,991.2663171575733,991.256430698853,6.061695253681042,[-0.60412198 -0.59346421 -0.53182409],[-0.33956236 -0.41204584  0.84552684],[ 0.72092582 -0.69138879 -0.04740784]
14,-224.93326870284343,114.27770404862845,164.61910248100617,6.234864294632485,10.789226198992408,8.094292121366033,7.340968801395194,1128.4338412312936,1127.6420802582677,48.47333666679979,[0.66439372 0.38469382 0.64077426],[-0.03287405 -0.8414857   0.53927832],[-0.74665942  0.37935797  0.54643137]
3,-474.6816697560195,34.07196883269395,26.10262058737909,1.6402727113024467,4.588023277268959,2.641869885094665,2.0958195078923754,825.5799203755377,825.5377289626625,8.897948525038956,[ 0.01592683 -0.45876589  0.88841443],[-0.08867909 -0.88567378 -0.45576088],[ 0.99593291 -0.07152496 -0.05478892]
13,-469.36579479128216,-112.8505306402508,36.462704710027054,6.204209115323736,7.426875213690451,5.6176796866527035,5.423060225698687,1745.8775719139765,1745.7130147534685,35.32052146267388,[-0.12943298  0.22615212 -0.96545446],[-0.20790902  0.94581254  0.24942429],[ 0.96954677  0.23301042 -0.07540027]
39,-289.0950984392124,124.56035256155054,239.41425529781796,12.627926468011808,12.269192514610982,17.72467928632479,17.63481773677759,2474.1555207369156,2472.8584639163814,110.56517186140293,[-0.32585677 -0.94045105  0.09679457],[ 0.60010104 -0.12663613  0.78983671],[-0.73054507  0.31546016  0.60563089]
2,-456.37902494179184,22.267427017675683,7.9802399349558275,3.091071124265085,1.1651039810904642,0.2503476601149832,3.1393184560176337,646.3007222712358,646.2989902022977,1.4962860058960492,[-0.03075836 -0.28730919 -0.9573439 ],[ 0.04164638  0.95659694 -0.28842307],[ 0.99865885 -0.04874133 -0.01745797]
16,-378.69985126542224,90.61174690084405,80.45250174025688,7.67479338975609,11.27083694990639,5.668679907836071,8.471986224390609,1591.4421321119935,1590.9208213615866,48.52355187240911,[ 0.12100786 -0.32635109  0.9374711 ],[0.27987434 0.91731328 0.28320787],[-0.95237989  0.22810373  0.20233942]
2,-146.1403013985102,-60.240894283112,138.13177448563852,0.10110404645656956,1.0815239291605288,0.6573749299598148,0.19258327296425648,296.8769179887986,296.87161282411637,1.7748052669774206,[ 0.71739423 -0.3116529   0.62307141],[0.02627474 0.90582725 0.42283169],[ 0.69617178  0.28696597 -0.65802384]
3,-403.21263610308574,-253.1846347258165,62.47538195885335,0.7343994152393811,2.397688885581261,3.563991781606073,1.4940945457168473,831.7534359870135,831.7249191748231,7.085015949345778,[ 0.53417725 -0.75869752  0.37287094],[-0.09790628  0.38258249  0.91871922],[ 0.83968388  0.52726531 -0.13008561]
2,-314.7740479787739,221.73221037995253,59.88459136783522,1.4642572068090658,1.5732127955461408,2.490694273162397,0.09514648134361892,551.0805046267664,551.060881824065,4.650494917238078,[ 0.35747836  0.68029062 -0.63985459],[0.46865594 0.46194692 0.75297188],[ 0.80781856 -0.56904281 -0.15368621]
2,-332.55504039021775,-129.27902612350428,250.2237001796311,2.4160949958390745,3.7518223139388525,0.2272279713664318,0.6002385010611135,616.340469114632,616.3086596448516,6.2617821114388725,[0.47130041 0.3524729  0.8084793 ],[-0.44220691  0.88756332 -0.12916808],[ 0.76310482  0.29663816 -0.57417491]
5,-181.40892289855356,204.56020024422173,244.82945558025276,4.490364868845813,4.249236037004683,4.046773401575567,3.8437694397194524,820.7726777002819,820.7517529333954,14.144988213621085,[-0.83948402 -0.10687628 -0.53277016],[-0.22564585 -0.82336733  0.52072084],[ 0.49431824 -0.5573542  -0.66708753]
2,-454.891899888074,-163.4163287572004,50.82658262210471,1.8189415340734456,0.02743556756932719,3.610066508286881,2.0891485930087015,687.359033505072,687.3416087707379,4.894261280418748,[ 0.34990738 -0.92135902  0.16929967],[0.03945753 0.19505938 0.97999742],[ 0.93595295  0.33622818 -0.10460726]
9,-318.37758097432715,198.42921179255006,150.6421051382663,6.661756337453721,9.29773500956191,6.521071211502982,8.294817472618117,1213.3872462438364,1213.1078500934618,30.784689073508346,[ 0.1226671  -0.46778937  0.87528617],[0.60408401 0.73494326 0.30812484],[-0.7874232   0.4909496   0.37273744]
10,-345.19509622834914,-207.3283131448417,267.68563208864555,6.242056821491205,3.394103807965829,8.00172702868985,3.3382813349409557,1529.3589764750916,1529.157815520658,32.145663192326374,[-0.36774232  0.90239138  0.22462276],[-0.59589957 -0.04323375 -0.80189435],[-0.71391126 -0.4287431   0.55363351]
8,-174.04108220410407,158.91133636140273,11.843694259393612,6.402882739639798,5.8573799732116685,6.968034907532391,7.755925701092449,668.107570189251,667.8572479184367,22.690693005728736,[0.67478988 0.7324005  0.09081922],[-0.02495568 -0.10034478  0.9946397 ],[-0.73758785  0.67343926  0.04943409]
51,-161.41166627267197,32.35499038711542,64.35540529588098,8.755564623349093,19.17601438262442,13.55403379073337,9.097374039792397,1272.2812937119131,1266.7453262109377,165.60566824907573,[0.40673134 0.49399796 0.76846316],[ 0.03617739 -0.84923542  0.52677358],[-0.91283121  0.18645433  0.36328221]
5,-164.26183367442013,-51.749299556792025,189.92397579045752,3.437832887063266,4.820349578650026,5.329193012377064,4.41793229408647,573.5588552522375,573.3702765049482,14.895606122896798,[-0.66390989  0.63025578 -0.40249386],[0.38571464 0.74971488 0.53772838],[-0.64066206 -0.20175542  0.74084201]
3,-331.6219012093143,124.02592329839912,296.8325159536551,2.497807392282727,5.21026475379711,2.088947417748096,1.1158477154105602,800.3052522563187,800.2616687758328,10.469362199310204,[-0.69615205 -0.29448389 -0.65471487],[ 0.01343095 -0.91717628  0.39825529],[ 0.71776872 -0.26845279 -0.64244935]
3,-344.8116023938542,113.98134087594515,158.10498047724073,0.5970810678930739,1.561976108071967,0.9352960851083632,0.6405817063036107,686.0462470093172,686.0441825115961,3.1281496187936795,[-0.37566639  0.13528728 -0.9168272 ],[-0.31784199 -0.94809442 -0.00966656],[ 0.87054651 -0.28777478 -0.39916719]
4,-297.0765607592675,205.57461098819164,167.83586830033235,1.5412812743838529,1.986743779671764,5.874409962068452,3.1405509674332186,796.803079688883,796.732319221305,11.107359060373566,[-0.41781343 -0.85489108  0.30756003],[0.51897932 0.0532822  0.85312453],[-0.74571603  0.51606419  0.42140878]
4,-232.24515307172499,-165.9473049777879,30.957104764638316,4.2059311065666645,3.200572467531112,4.429652141735684,4.723458758215739,574.3911723956218,574.3098086374124,10.037898546526852,[-0.54150884  0.6608773  -0.51962426],[-0.2289977   0.47876427  0.84755226],[-0.80890557 -0.5779498   0.10791571]
12,-151.51813471760065,111.49127227571576,15.102002064754847,9.773045782577292,5.978649524356353,7.1187248033455015,9.900381716351532,655.2904623064002,654.8148920557185,31.066428117273627,[ 0.51821638  0.7577831  -0.39650543],[0.29374811 0.27770506 0.91465401],[-0.80322091  0.59046141  0.07868604]
6,-96.76114800568969,43.60572522255018,81.87190233301031,0.9632087200484698,3.1732957095627623,6.094741714336527,3.5063490854907613,328.6908310547841,328.5288807949313,14.66569567315595,[-0.46237324 -0.88345877 -0.0755751 ],[ 0.51567304 -0.33726237  0.78761375],[-0.72131291  0.32519948  0.61151696]
2,-272.87889135276623,-114.80529564708308,203.98787934572852,0.5664177754738091,0.6045587064476052,2.7697643980403086,2.1944783711528544,508.45365194802764,508.44668584575,2.6615468733799013,[ 0.28769303 -0.94626368 -0.14770841],[-0.58409295 -0.0511323  -0.81007464],[ 0.75899153  0.31932827 -0.56741635]
6,-292.4721446288768,36.23512431752358,231.03409010197495,4.191330274290009,4.859966680417642,7.807372589053785,5.34191686530779,917.5775974146808,917.3831961072425,21.00971726015146,[ 0.22431067 -0.8785018   0.42180482],[0.5829653  0.46781151 0.66430705],[-0.78092009  0.09688641  0.61707118]
6,-261.5882803693158,-186.86243922821268,184.49688258224805,8.325313168772547,14.447302253919942,3.016746527508814,5.138656038057738,908.8494907423716,908.0103431605526,39.70699219212854,[0.46748129 0.19653582 0.86187871],[-0.53245445  0.840876    0.09705569],[-0.7056582  -0.50428288  0.49774017]
4,-318.8159391527033,-134.74028849503634,120.54910563327245,3.383493247758638,3.483677457858862,2.514295749318354,4.5727863456774624,733.1008761145212,733.083574576356,5.992164643883129,[-0.09441036 -0.53036146 -0.84249831],[-0.48421635  0.76389284 -0.42661722],[ 0.86983976  0.36767437 -0.32892909]
8,-369.5460734611784,208.1247963453465,7.272001723150349,3.43032009134946,4.704308891914596,4.980850617780025,3.9893354249394646,1199.9147604187058,1199.8883909208612,18.48061938402879,[-0.46634838 -0.81600995 -0.34153615],[-0.15353529 -0.30556532  0.93971099],[ 0.87117513 -0.49067055 -0.01721356]
2,-162.33917791630648,-75.77633194182938,126.53702258612498,0.6445981370036549,0.5024797682302875,0.6546426169434625,0.6811646858072891,310.1895414216722,310.1875021711645,1.1247685100311555,[ 0.64885202 -0.14164164  0.74761534],[-0.17656495  0.92767803  0.32899588],[ 0.74014585  0.34547231 -0.57691681]
7,-314.91284057104633,-162.11780989505232,123.67856611142638,5.2021359505911136,2.7682237215847003,7.308386977154633,6.373135582020918,992.8671110170303,992.7732142139524,18.208306242157473,[-0.4906214   0.86340041 -0.11760261],[0.23397573 0.26053941 0.93668275],[-0.83937238 -0.43204045  0.32984095]
2,-253.174005057817,-274.9205129249954,144.51556649705142,1.3907176403233876,0.05658413327159906,2.6601298630824317,1.7992231847340463,566.6959110707077,566.6857182970398,3.3988678155126455,[ 0.76787856 -0.49062652  0.41188363],[-0.10562746  0.53719561  0.83681762],[ 0.63182699  0.68608053 -0.36067736]
3,-131.44135187937204,20.090288507610243,72.71729602578317,2.505755248374837,2.3409990911676073,5.82018229720961,2.3550977490206493,262.73308354141295,262.554314509414,10.949123197343003,[-0.25644918 -0.94504127 -0.20280733],[ 0.42689174 -0.29899301  0.85344398],[-0.86717776  0.13228823  0.48010682]
3,-376.17968512519684,-108.9128498381574,289.4423020120783,0.4626108643309334,0.6451768952819688,1.3737553897847647,0.6796485939127151,843.4789125919655,843.4763356501744,2.4826065250561538,[ 0.26361458 -0.96441479 -0.02028475],[-0.57774941 -0.14101343 -0.80394082],[ 0.77247199  0.22365003 -0.59436327]
3,-167.88612374689617,155.93882172968134,99.7630125202275,1.668354702348168,2.0762585963644016,1.287812977680974,1.308616143718099,432.8879703174377,432.8641897946481,4.589845570307907,[-0.53624942 -0.03787555 -0.84320935],[-0.51101791 -0.78052929  0.36004823],[ 0.67178662 -0.62397073 -0.39920329]
3,-389.7559206781845,61.34214758300643,20.13305967946893,2.4750970849680245,2.450092569314801,5.80150577253425,2.3778713320512637,684.3760133758628,684.2884308884661,10.990724885718759,[0.16182446 0.88478981 0.43698951],[-0.02267321 -0.43937559  0.89801727],[-0.98655905  0.15522912  0.0510407 ]
2,-329.4090562805246,129.59765074343423,329.9268025743777,0.5883255530534655,1.4937125160891753,2.582755386805985,1.7604750741699604,684.3490635987172,684.3400790981768,3.5067061955579133,[ 0.1317594  -0.87081946  0.47361686],[-0.72059035 -0.41223997 -0.55750134],[ 0.68072682 -0.2678277  -0.68182059]
