N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
91,-305.7190045647121,141.78481459563548,325.2650085525013,19.65772370466455,18.990600166948933,12.604418063365864,12.6697421816059,4475.079960528467,4471.660157342072,259.0581414070906,[0.59802694 0.76861106 0.22715814],[ 0.46445344 -0.5633283   0.68333318],[-0.65318205  0.30314727  0.69386954]
23,-369.8478222247361,-163.00846351607476,41.711361670265326,9.2688144328876,9.22138445078807,7.376650897497144,10.308874850353652,1949.7286737982056,1949.5521711032272,52.20510280437321,[ 0.19350853 -0.19228896  0.96207038],[-0.36622832  0.89556694  0.25265921],[-0.910182   -0.40122913  0.10287817]
2,-129.03576734395807,67.46410615174223,163.47586366261635,1.1258989092188187,0.34787973909551795,1.672303213302044,0.4779199656225046,309.61323660282943,309.6004564542757,2.8131197954982525,[ 0.38967039  0.91818671 -0.07134526],[ 0.70764264 -0.24893539  0.66126625],[ 0.58940553 -0.30816283 -0.74675082]
24,-410.7126187351694,-90.9604469587764,227.79541125318428,5.929955083417015,8.884670478949914,10.77232680078936,7.465814819300601,2344.396092909608,2344.229148566997,64.92431362444701,[-0.15191766 -0.7928261  -0.59020996],[-0.4898566   0.57903842 -0.65173232],[ 0.85846464  0.1901086  -0.47633726]
26,-300.2615554823302,92.43502952980633,306.8616722460297,6.111883314316642,9.653156584713015,5.6982323346219586,5.9759277842808265,2240.026354668572,2239.7435378000096,57.48052390743536,[0.72937614 0.22801771 0.64499486],[ 0.02347833 -0.95060712  0.30950747],[-0.68370989  0.21060396  0.69870363]
6,-253.73429608950536,141.95583293983228,216.06415223495264,5.289365370998038,4.559093397346862,7.897920779583235,5.7542563573055086,887.6275908417527,887.4563243257843,21.6204447264573,[0.63939738 0.71581057 0.28068881],[ 0.31705679 -0.57804687  0.75188882],[-0.70046126  0.39176145  0.59655426]
5,-278.89334653309254,-67.99593156362813,327.47018935239015,4.077406707943322,7.873949820770489,5.358566999529096,4.770051076178166,974.0165877322463,973.8372028016203,20.56401270390781,[-0.59423938 -0.51955186 -0.61395881],[-0.48662244  0.84003558 -0.2398725 ],[-0.64037345 -0.15622445  0.75200782]
102,-185.55168029830455,47.93678338237602,74.16148188544942,24.36460881107244,24.472198442583572,16.327503043897043,30.58053773650616,2108.50404137658,2101.2896465900776,225.42726073523806,[0.40962556 0.1887011  0.89252383],[-0.14784101 -0.95170721  0.26906582],[-0.90019439  0.24216786  0.36194584]
2,-439.453830489084,-4.047047104174818,142.5072893475322,2.4445097132782223,3.736706093233355,5.349438177620712,0.7077938381354727,653.4415510632223,653.3680072313226,9.803457679814027,[-0.17303179  0.84280394 -0.50964842],[-0.25548252 -0.5381492  -0.80319619],[-0.95120381 -0.00877221  0.3084386 ]
4,-322.52817208754544,295.8390928209831,78.07982168609871,5.939872967326008,0.7651762100084621,0.8737776700347694,4.698310084799289,889.2196133106887,889.1886505576458,7.633157463758291,[ 0.09850631 -0.15216025  0.98343468],[-0.68108853 -0.73082592 -0.04485416],[ 0.72554457 -0.66538766 -0.17562556]
2,-124.51562570610494,8.849424530794796,7.487346969287265,1.5656656683858259,1.8437394667424378,2.427170445288078,1.8342270684534014,176.91950466087346,176.87216693874942,4.092394389594919,[-0.02120481 -0.8026683   0.59604862],[0.09057551 0.59218868 0.8006926 ],[-0.99566382  0.07096594  0.06014484]
4,-409.11253864081556,73.58208218052661,216.3703065560713,5.650962889807736,4.289631023038599,4.6025250872578445,4.937519540339817,937.385148161254,937.2936578570334,13.778119424145702,[-0.36236433 -0.84249977 -0.39860536],[ 0.3263329  -0.5152864   0.79245616],[ 0.87304005 -0.15707981 -0.4616568 ]
4,-266.12404934946636,-209.89255036932815,22.326699647504153,3.6325578438824766,3.795822324490185,3.3376832574506623,1.8999973100509593,679.4267209360246,679.3757608179399,11.867954964270753,[-0.13533665  0.27298482  0.9524512 ],[-0.60649291  0.73733036 -0.2975068 ],[-0.78348602 -0.61791847  0.06577553]
11,-326.2048004994194,-167.8567873241607,29.807107844256155,3.1730950783333056,11.51750739394101,4.431861179903742,5.7616932933850284,1221.3897513118793,1220.9792987648775,37.6193617887382,[0.03972489 0.09933438 0.99426084],[-0.46179497  0.88422887 -0.06989068],[-0.88609668 -0.45636826  0.08099802]
9,-164.18811770435005,-181.78115051049528,275.0239975736153,9.751488875670699,5.677980029082946,8.726159086625122,12.53278348034141,1105.6858472613555,1105.5473697214454,20.3035512380777,[-0.22951525  0.86942155  0.4375259 ],[-0.8650614   0.02380866 -0.50110071],[-0.44608466 -0.49349702  0.74663857]
11,-118.03197952842993,50.371672933083374,21.922185282025357,9.881341326972754,5.853455672676579,10.25086086853319,12.268533784200333,434.58072677535057,433.89783236120843,31.20094992366212,[-0.38583914 -0.92169244  0.0401398 ],[ 0.17574733 -0.03072002  0.98395587],[ 0.90567159 -0.38670315 -0.17383797]
3,-303.07087058153314,159.8003659047721,264.82242981607334,0.5988965904694349,6.174908754797572,1.177050548495402,2.6151149323353877,750.1176761408791,750.0517539497126,9.962595529571946,[ 0.58190314 -0.20192126  0.78779219],[-0.41425537 -0.90719091  0.07346528],[-0.69984371  0.36909683  0.6115442 ]
3,-161.13360212908526,156.85737951619447,95.40822006519544,1.1329743384504216,4.606982583326711,0.7198565528881753,2.518135781008015,423.18069967695294,423.1220747655735,7.0699464448195615,[0.54153716 0.04572496 0.83943239],[-0.52126619 -0.76513322  0.37795861],[-0.65955975  0.64224636  0.3905132 ]
29,-383.98405752804507,-267.0798014422086,111.56343307166318,6.8003641707491616,7.158130388951232,11.471122541296591,5.23171802749828,2590.5074762693152,2589.89670727956,76.51912127859462,[-0.60182613  0.73106604 -0.32147745],[-0.00897331  0.39632216  0.91806766],[-0.79857672 -0.55540182  0.23195696]
4,-123.03455679551685,41.105969090515586,135.6617204568904,3.7624721328210207,2.8819041283200497,1.7683220188303552,1.3594178771260077,375.5311959404586,375.4154872968738,9.730523286229012,[ 0.33024061 -0.77753604  0.53514376],[0.67911877 0.58947854 0.43739313],[-0.65554469  0.2189812   0.72270907]
2,-269.03926054204396,-314.90940387290914,157.90057500464724,2.1246670398845424,2.1085711021825944,9.40474522169633,3.5578479520099506,627.0248120484665,626.8896508215071,13.018472157044995,[-0.64419833  0.70228667  0.30298836],[0.46552482 0.04569751 0.88385427],[-0.60687326 -0.71042605  0.35637014]
55,-433.03466432088237,-130.9036030976251,112.63197162446326,13.584948805907752,15.527763385350573,12.359088455404047,14.445801279331054,3461.329096352926,3459.780253265672,142.22287190167756,[-0.37041161  0.69280789 -0.61871841],[-0.00697727  0.66400552  0.74769511],[-0.92884151 -0.28127192  0.24112145]
2,-333.70475714476044,74.72273696601133,298.8926400921563,1.8950061554066338,0.3694907311084705,0.5687465297511665,0.9572550119432321,642.3133405221148,642.3084602074034,2.5038687410470937,[ 0.08448874 -0.94039354  0.32942622],[-0.67305876 -0.29764603 -0.67705151],[ 0.73474728 -0.16451998 -0.65808785]
2,-314.42644859201766,-84.00850116771028,319.2357420067277,0.45799801797630835,1.7797205486420395,0.6534309569680659,1.1013997474857433,644.7273578135972,644.7233390049889,2.27641287127704,[0.6994234  0.08073638 0.71013276],[-0.18740132  0.9795516   0.07320803],[ 0.68970113  0.18428322 -0.70025142]
13,-344.86938753648053,-319.41787447280734,96.9182502767879,10.975523156209157,8.728355447146775,6.533617741952212,5.612145028932576,1731.3284299570612,1730.6831821918393,52.0731444496382,[-0.14287278  0.42539393  0.89365954],[-0.68059385  0.61333484 -0.40076476],[-0.71859542 -0.66547756  0.20189164]
2,-291.0157581297035,-310.76804385086854,101.82145287520689,5.62898515523807,0.9968049102225791,2.062071639980175,4.92915371763732,619.1469745669033,619.1265728173743,5.0262258964162365,[-0.34662749  0.01731685 -0.93784301],[-0.66168962  0.70415073  0.25756281],[ 0.66484302  0.70983933 -0.23261962]
2,-161.59212818929336,-67.28721946236229,111.85600805277446,1.3249940332623993,2.4086520047461804,5.214200501939068,4.617893667075222,293.89146783724783,293.84584576580744,5.1782037145561794,[-0.10702838  0.91268153  0.39440759],[-0.61951294  0.24905049 -0.74443104],[-0.77765586 -0.32401585  0.53876255]
22,-345.28731577007255,258.1184604423659,48.71342677003174,14.93343986600694,7.123601909945859,9.03551615179423,15.255962347536279,2036.677773520452,2036.3176963111025,52.30496527331944,[0.52577383 0.58748453 0.61516161],[-0.29970392 -0.54887164  0.78033165],[-0.79607753  0.59464431  0.11251093]
6,-247.8281172514497,-275.12788222045293,148.25625301317586,5.035295360114844,6.606292104087408,4.725321149547936,6.271373984086931,977.261710827329,977.1757736717219,17.64917427090361,[-0.07139701  0.52222592  0.84981325],[-0.78034528  0.50141531 -0.37368962],[-0.62125978 -0.68982808  0.37171697]
3,-409.24870698476303,-41.722228739593135,74.15383425105388,2.825859909327741,2.360467368248978,1.7742902624211094,2.6784425395125093,724.031829630587,724.0123726511958,5.335199238819797,[ 0.19381967 -0.72340745  0.66265798],[0.06214628 0.68316376 0.72761605],[ 0.97906679  0.09984457 -0.17736765]
53,-324.02867009348097,-211.92844050612237,92.44612121117422,16.740095689068983,9.274037555063044,18.79167632103324,14.820601261894524,2903.471344341032,2900.9607183163007,163.4436325689497,[-0.4115225   0.81134167  0.4151794 ],[ 0.40951165 -0.24236008  0.87952362],[-0.81421707 -0.53196456  0.23251724]
6,-255.6623400263695,295.6932294243083,71.79046735102192,3.4226143078916427,5.628627876733073,4.636193233886504,5.345826998199253,973.6882484772561,973.6075280381183,14.742025447315125,[0.75197738 0.56963597 0.33173012],[-0.14399604 -0.3491371   0.92594191],[-0.64326912  0.7440552   0.18051788]
5,-338.6150060313268,-110.18554043007444,326.6369962129221,6.379190142092963,4.058359667849812,4.834949817834968,3.679339678992105,1080.6465677760777,1080.5555131706024,18.30897739006354,[-0.28530688  0.95804395  0.02741861],[-0.65382811 -0.1736342  -0.73645093],[-0.70079154 -0.22804158  0.67593509]
4,-284.54507240003704,134.72764798398742,363.74896268433434,2.713111129732258,2.7549639454062786,1.068780878906644,1.8682362314051544,962.1779826715782,962.1526858167693,7.102482936224418,[-0.57973295  0.50404403 -0.64019475],[-0.56040248 -0.81701416 -0.13578263],[ 0.5914886  -0.28004906 -0.75611755]
7,-254.95537997811306,-280.12913739882487,44.89420867754363,2.1475141214637823,9.457208895857649,5.293187495710481,8.436419722113792,1009.587517625288,1009.4283600913143,18.903957891745712,[-0.38584976  0.47766525  0.78927554],[-0.63613075  0.48187179 -0.6026087 ],[-0.66817485 -0.73459887  0.11792744]
10,-248.4424968561479,-267.63010940642846,92.53377950979448,11.243627016674603,7.012445456680796,4.684840515610066,10.073392951758116,1191.9793881368705,1191.8128419289717,30.969575170746413,[0.30972304 0.04060077 0.94995959],[-0.68468414  0.70276772  0.19319721],[-0.65975697 -0.71025989  0.24546206]
6,-330.61861703744785,-88.02741771892727,54.78049348879542,4.356507586395316,4.04974495664419,3.359504484434141,4.9074436451540775,848.8746416145825,848.8444612398846,11.648941073840405,[-0.09916265 -0.23033299 -0.96804622],[-0.2823818   0.93936069 -0.19458164],[ 0.95416314  0.2540634  -0.15819134]
17,-399.5704315617948,-72.75487431673895,73.44097768750686,8.314560374242669,7.323531599988287,9.785954822998306,8.954004379133213,1702.5886409799164,1702.3285421046337,48.72763883596581,[-0.1943397   0.97690696 -0.08879685],[0.15818033 0.12054758 0.98002411],[-0.96809662 -0.17641168  0.17795465]
7,-457.1320732765411,93.22341948980558,98.22881470795392,6.256696710241724,5.293011822786354,4.237072882335019,6.50671453197276,1261.6374306040827,1261.5446167787147,17.237208474395768,[-0.28403002 -0.66814272 -0.68768616],[ 0.00312468 -0.71786598  0.69617431],[ 0.9588103  -0.1955856  -0.20598322]
17,-383.4327670513263,-38.26819412353213,168.0423164394041,8.444145628701056,11.868537164244405,8.520868627317961,9.886581862978423,1734.606599859578,1733.8552639745637,56.23500928623658,[-0.39482843  0.45859292 -0.79611748],[0.1107812  0.88395872 0.4542516 ],[-0.91205155 -0.0911566   0.39981551]
6,-78.48508960771828,75.02617277936382,41.91568680553001,4.409556952403659,2.6719424565373004,4.61369085704726,3.165677548483153,285.4176230855596,285.36986796228985,14.979404384538691,[0.70040573 0.40449328 0.58806207],[-0.2329787  -0.64921558  0.72404424],[-0.67465009  0.64413067  0.360476  ]
4,-72.55036640669394,45.053788395047825,42.88343833573485,3.540735474166295,4.360028574356635,2.0992468318824593,4.074714950016042,191.44612533981314,191.35483469218815,8.857012431602493,[0.6264632  0.34348744 0.69968582],[-0.1764177  -0.8118856   0.55652364],[-0.75922372  0.47207854  0.44801919]
2,-404.1352674481194,115.46994032901293,225.16415005988023,1.0306056982458642,1.5074667364330807,1.450196140864577,1.9233661937051352,674.3336765430756,674.3310987656147,1.8645529384369122,[-0.27355419  0.5631315  -0.77977626],[0.45476732 0.79008479 0.41103858],[ 0.84755813 -0.24217543 -0.47222481]
13,-248.99170302372627,-8.072105188699467,249.55928916834904,6.231826551943383,3.491590039027679,13.085364175694737,12.876914899022909,1272.471581509727,1272.3038857478132,26.94444641690104,[-0.18031136  0.97232571 -0.14856153],[-0.68513673 -0.23252553 -0.69030395],[-0.70574463 -0.02268468  0.70810305]
2,-292.182928921622,-48.83053260852162,175.966678708607,0.8031062516739098,0.1702500285300843,0.9543327820236556,1.1442832368923348,487.28049745412596,487.27993242896264,0.7420587348197752,[ 0.42345662 -0.76063875  0.49204998],[0.31873239 0.63351805 0.70502804],[ 0.84799419  0.14171653 -0.51070762]
4,-195.96460918035544,-157.41735950268858,194.81202999906313,1.995534722700833,5.970670487298945,1.624741239894824,2.9046840716558116,636.158692076786,636.064298227918,11.624760549947995,[0.54402091 0.2949022  0.78554054],[-0.56958456  0.81724512  0.08765751],[-0.61612879 -0.49511928  0.61257017]
3,-420.5224043287563,-77.40874260169595,124.23392251950402,4.198938376301481,3.431947529262241,1.9472864509079553,3.1686062902174843,771.2866086183096,771.2577294360564,8.326502957490172,[-0.12943694 -0.58345947 -0.80176126],[-0.30212561  0.79332327 -0.52854357],[ 0.94443962  0.17381955 -0.27896339]
6,-304.07891630567616,120.61599955815397,184.4344103255619,3.5338928731137282,4.872269797917706,4.659883099290948,4.5716992864279735,920.0319711627208,919.9753537922763,14.863524457160235,[-0.51371235 -0.79260101 -0.32845588],[ 0.28372763 -0.518235    0.80680302],[ 0.80969022 -0.32127267 -0.49110652]
2,-439.4006410477708,48.12917831704564,55.14213896870942,2.3533802803722494,0.007996717935579767,1.4001696162867,2.1489191259882716,629.9801514117034,629.975578314297,2.400395859077583,[ 0.08971086  0.98533315 -0.14515694],[0.13763817 0.13208094 0.98163657],[ 0.98641152 -0.1080426  -0.12377035]
29,-305.86107488208233,-243.16169690788615,248.99191635314997,8.319209381952124,13.951155714890849,6.9293122819440525,6.250240304738676,2496.6475558307775,2495.608017066601,89.23692068238691,[0.37054073 0.39479265 0.84073678],[-0.65357182  0.75398108 -0.06600307],[-0.65995715 -0.52502504  0.53740605]
18,-199.19409350470409,54.48298554109645,145.40322853651745,6.782282096762455,3.905732560566892,8.766029409788699,8.890310932752065,1072.5383845774377,1072.3545003543363,32.93747651058197,[-0.41523418 -0.8773634  -0.2404455 ],[ 0.45362584 -0.42879601  0.78125385],[-0.78854561  0.21533101  0.57604546]
13,-231.6357472095926,-40.130966147420494,61.53827892626006,5.084551468662111,8.91555827308822,11.153102238370836,6.045843550903553,877.8169054428607,876.5135734263495,50.01369439923918,[-0.2938696   0.70317041 -0.6474504 ],[0.07215335 0.69174532 0.71852788],[-0.95311833 -0.16443779  0.25401902]
2,-434.38667396310126,13.675978891438158,137.56377492458762,0.3434764122953311,1.5173403940988255,0.2420063763345297,0.2087480923405849,644.6783476306164,644.6745700951061,2.2069382484095996,[-0.28876527  0.21419576 -0.93313171],[-0.09263144 -0.97632997 -0.19544615],[ 0.9529082  -0.02999928 -0.30177145]
47,-136.13748985541017,-135.32076875777764,196.399532104409,12.381371439815913,12.318138519942337,12.043384550634773,13.63777875534085,1887.2398765248763,1886.1099793613894,111.82571791073553,[-0.86099441  0.1734903  -0.4781106 ],[-0.11137819  0.85289692  0.51006053],[-0.49626961 -0.49241036  0.71501644]
3,-229.8746237721632,-27.804269573702637,225.48515153534686,0.777407026032964,1.2148672968101046,1.350143973044972,0.4696273431944884,559.8085651164198,559.8040611139762,3.323288057673054,[-0.29452286 -0.86469864 -0.40688149],[-0.63827573  0.49486849 -0.58966878],[ 0.71123862  0.08603164 -0.69766624]
2,-325.16344739312717,-189.37210476451912,270.9682292432924,0.5561917749932093,1.0328829800965593,4.482294055952735,2.6509950812002785,655.8022720291806,655.7802552099615,5.373720814574482,[ 0.32289797 -0.91271147 -0.25038905],[-0.63564444 -0.01312618 -0.77187036],[ 0.70120828  0.40839377 -0.58439839]
4,-331.6670165819223,126.2807528165436,296.4594027481083,4.679925261128608,1.3018534521312324,2.7758694067443153,4.839808997714387,924.9182361020786,924.9051054503426,5.598697397723609,[-0.55813203  0.32569468 -0.76315897],[-0.417166   -0.90519389 -0.08121916],[ 0.71725948 -0.27303296 -0.64108645]
4,-313.1953650879116,-42.87016850165493,159.32331378743626,1.318197658189583,3.5821127113109372,1.189994545170311,1.4361004458035584,708.0352578729827,707.9992830095316,7.471411123251421,[0.42178673 0.20283632 0.88371567],[-0.19831756  0.97169437 -0.12837522],[ 0.8847407   0.12110937 -0.45007379]
5,-285.51652293271684,-188.80912219733096,115.6404569208047,4.562265078534232,7.122963682483063,3.435072752572534,5.548363582070689,808.09005495368,808.0681908560745,16.20542181092832,[ 0.50396306 -0.25722476  0.82453421],[-0.34872176  0.81276592  0.4666955 ],[ 0.79019894  0.52273031 -0.31990413]
18,-296.4611708726082,-162.4141582743299,276.90230861232743,10.879873811042525,10.919558549729304,9.104106188772477,12.928898365945814,1855.2445917476948,1854.931520905905,52.56752875285886,[-0.49916073  0.8661216  -0.02592167],[-0.5390301  -0.3337966  -0.77332165],[-0.67844315 -0.37203924  0.63348377]
3,-130.877742863805,-2.366558916654809,39.53685739534607,3.1620280665796723,1.4467899324419422,3.819925209304066,3.3967018582660957,237.0089949184537,236.91282119443377,6.755428503248555,[-0.12370344  0.92700406 -0.35406347],[-0.26207209 -0.3746555  -0.88935453],[-0.95708708 -0.01722606  0.28928807]
2,-157.53465821912772,-147.9045389017864,99.07586831155882,4.7915006201144905,0.5539608031394749,5.455953549478458,1.2454879869223703,336.33905996644165,336.1859691270453,10.146793642278832,[-0.50530136  0.78225849  0.36433801],[-0.55261394  0.03094495 -0.83286268],[-0.66278832 -0.62218491  0.41665043]
6,-240.004646069126,-44.14230728853804,150.55646687940725,3.3262493007998812,3.541062616308211,2.478115319014224,3.6882405899390394,702.4747687571975,702.4277123892815,9.885102965867429,[ 0.53497951 -0.02880833  0.84437373],[-0.11482574  0.9876658   0.10644863],[ 0.83702567  0.15390367 -0.52507303]
14,-295.0595801760861,-43.41216036991468,127.45191328283356,6.933766112779715,9.440728358592496,7.13755835907009,3.33598121349254,1214.4363360908771,1213.7581549094978,49.89020815891526,[0.21193442 0.66409856 0.71697762],[-0.35671189  0.73559295 -0.57589899],[-0.90985737 -0.13370163  0.39278931]
5,-179.9434334369486,182.6898939225483,225.37071525741013,2.6433267342367057,6.892334350426449,5.757831967844392,7.922020167925673,763.6302807652633,763.6049914710082,11.162921674332281,[-0.82960142 -0.1552371  -0.53634218],[-0.18461381 -0.83028704  0.52587182],[ 0.52695278 -0.53528018 -0.66014839]
24,-251.26586982644503,-251.63740503326065,15.06253867757357,5.688700053351253,10.45766910455119,7.587233749021339,7.253680965413709,1744.726714486899,1744.34894245594,59.29452455611779,[-0.26500772  0.31918792  0.9098846 ],[-0.65705748  0.63085294 -0.41267425],[-0.70572401 -0.70720834  0.04254391]
23,-227.71963811957258,105.0086278709001,163.33937638174,12.346293156942883,6.042970573051529,8.74225720443686,7.394349558212251,1437.0881973896326,1435.989394249308,69.33920866450866,[-0.21812608 -0.93053438  0.29415436],[0.61059846 0.10500262 0.78494839],[-0.76130844  0.35082791  0.54527905]
19,-245.7125462465865,-11.67535721833881,136.1213333591494,7.458029392198378,7.979960467564459,14.751760075402135,8.043520318604275,1227.8722482902583,1226.1504751857788,72.16005442536618,[-0.23720313  0.90605815 -0.35041876],[-0.42470387 -0.4211354  -0.80141849],[-0.8737055  -0.04127477  0.48470104]
2,-229.85798810162106,-264.38191717796946,46.3322237308448,2.0971377164123055,2.9817655854226928,0.8447569648336462,0.9774182477231363,499.7862949453624,499.76018914424395,5.108224909128717,[-0.06673748  0.22824288  0.97131421],[ 0.75662897 -0.62302117  0.19838653],[ 0.65042963  0.74816429 -0.13111631]
5,-422.6749123922899,56.9183692328553,179.5904616237711,6.662458872975085,3.1819873606077222,3.110690993726556,5.850197609970814,1034.9060887089804,1034.8551512490135,12.298933733691523,[0.23814371 0.93459414 0.26423734],[ 0.3300997  -0.3337552   0.88297319],[ 0.91341215 -0.12304985 -0.38799095]
2,-185.3544110762271,-89.93818462238164,232.24245197652195,0.885075790356197,3.580094654196529,3.9252413083921454,2.4273572599198303,439.114334120098,439.0616953201299,6.798980243418252,[-0.79357512  0.34973439 -0.49792005],[0.11745249 0.8909674  0.43861372],[-0.59702884 -0.28959099  0.74812674]
10,-417.00346054376257,-0.395755160835217,51.522312452962716,7.459228303562593,8.13851267577597,5.815154155012454,7.8780629330082474,1329.1985696135337,1329.0360481496923,30.659472997932035,[-0.11952125  0.23643077 -0.96426924],[0.02798025 0.97164774 0.23477176],[-0.99243729 -0.00107972  0.12274794]
2,-87.55703840666625,-81.89048657058478,139.56373980914742,2.49314804849638,0.3741371264510178,3.868518088133527,4.287324213717682,260.27541348659224,260.2641295885897,2.423574861725671,[0.83890806 0.02928828 0.54348455],[-0.26401558  0.89510119  0.35929047],[ 0.47595067  0.44490006 -0.75864016]
11,-412.5490184131067,239.68325318738027,13.063445000756179,6.27866440438506,7.3072981420349485,5.536759628128598,7.276757399035488,1583.404682446008,1583.2603389131434,27.77975082191756,[-0.27851077 -0.52343388  0.80526314],[0.41880765 0.68833541 0.59227909],[-0.86431007  0.50220647  0.02750929]
6,-306.6051559395417,220.58063837966895,131.052083651046,4.354231399055606,2.907298488355222,2.7039476957120705,4.248035760853121,979.4006648243674,979.3557507660813,9.979350644909504,[ 0.24904246  0.72659011 -0.6403473 ],[0.59145585 0.40946236 0.69463699],[ 0.76691448 -0.55173127 -0.32777246]
2,-133.4276101594954,-70.47741016099903,143.4830051772513,1.188706084837662,0.52748556097972,1.2621668465039448,1.4528840901992055,294.48480299972255,294.4808185841944,1.5318889542399519,[0.72992736 0.00953739 0.68345818],[-0.23787795  0.94094161  0.2409211 ],[ 0.64079648  0.33843453 -0.68908776]
4,-396.3737249109259,168.21172832119245,128.74278635914712,3.465271648201097,1.607664856413588,3.2133972661219867,1.9848623890994945,898.9008356656577,898.8596947411921,9.167813753532693,[ 0.17156408  0.82102471 -0.54450362],[0.43896279 0.43109521 0.78833279],[ 0.8819736  -0.37426642 -0.28643885]
6,-326.5652699758874,-123.8058400306074,56.703863977182145,1.3868056419628303,2.9470328043335967,3.1935695831606985,1.9890847192178782,866.7432877186561,866.6957924440226,10.061770328769137,[ 0.37858548 -0.75041319  0.54180539],[-0.06935173  0.56073271  0.82508737],[ 0.92296445  0.34994124 -0.16024281]
42,-338.33311302712815,165.96120211552383,172.3995972579571,13.15725928772294,7.0671242975956945,16.554738197081054,16.566714166412893,2689.398366785618,2687.9907976264058,96.22290974546426,[0.57702567 0.5950866  0.55938655],[ 0.02443078 -0.69718336  0.71647645],[-0.81636053  0.39975905  0.41683112]
8,-250.08853917695012,281.9799203596423,180.3936087467983,6.709153077689728,5.008613582217185,7.761669473871834,9.459316257289501,1182.2570178513752,1182.2055226691482,18.023237411842498,[-0.66817602 -0.71784968  0.19553169],[ 0.4419431  -0.17152883  0.88049086],[ 0.59852076 -0.67473676 -0.43186017]
4,-127.24378879854974,-10.515258155232779,25.70519951201855,4.204691309060434,4.123619887488902,5.3858217557982515,4.930857858000444,260.933668513423,260.7017315290402,12.499262869757668,[0.04909132 0.81467624 0.57783446],[-0.20855657  0.57414024 -0.79174941],[-0.97677746 -0.08164315  0.19809139]
3,-422.36698721801577,224.6140782428379,83.45287188570654,4.680157083626666,2.126745325669002,0.9556723636521769,3.456101165625602,841.1364787208928,841.1098960703852,6.784941147989578,[-0.1999686  -0.01202258 -0.97972854],[ 0.45105998  0.88653686 -0.1029431 ],[ 0.86980311 -0.46250173 -0.17185663]
3,-317.15038593585297,-53.475759536200535,135.9231659596018,1.7695122716524232,1.906094683557327,2.673262292973374,2.4040457491157303,604.811131626143,604.7953735369509,4.929769888410069,[ 0.35807734 -0.76579156  0.53417591],[0.21630777 0.62458512 0.75040281],[ 0.90829046  0.15315585 -0.38929644]
3,-280.9974772571023,267.5545015167583,170.9170206677128,4.36390021596546,3.1379456312682112,1.3535727882526494,1.086671814668659,734.4110572571943,734.358062947748,9.417964165501955,[ 0.28239674 -0.2879656   0.91505623],[0.69351872 0.72032741 0.01265725],[-0.66278494  0.63103426  0.40312764]
12,-129.74146367171875,148.37383760894286,114.20440744992463,5.151746569240982,7.476522384667172,10.382873113598684,11.267587225592283,790.4761007141183,790.1261851353279,27.945133695508293,[0.79094203 0.60041645 0.11794402],[ 0.22462444 -0.46420452  0.85677186],[-0.56917007  0.65116376  0.50202708]
12,-247.75056634159512,-220.7864407625128,222.66512751230576,4.421203607678622,5.3528808937031425,7.407489930906684,3.5657594462919806,1384.6781819058501,1384.562947719276,32.97872806928072,[-0.75138042  0.6225863  -0.2186636 ],[0.22613142 0.55425186 0.80104273],[-0.61991293 -0.55244111  0.55724032]
2,-170.09488171331506,99.06863863560739,63.40836353999048,0.7933186591710637,1.1333828910258532,1.4253734111055607,0.7583804946945918,292.4771106040012,292.46558684615167,2.5962931269804255,[-0.5612231 -0.7710828 -0.3007656],[ 0.09231549 -0.4194412   0.90307637],[ 0.82250014 -0.479062   -0.30658298]
13,-198.02428738038304,17.7359738561725,147.26298014502078,4.938797298171617,11.476135798088889,9.239149790991451,7.435735710557129,893.6714405295492,892.6380027507314,49.04457951447286,[0.57206351 0.38841576 0.72241023],[ 0.18039966 -0.91877935  0.35114165],[-0.80012455  0.07055276  0.59567021]
2,-414.3174528192874,-244.7283387977555,49.299214850526,1.6585883030346906,0.03898172413225609,1.169871890379806,1.321115678247935,684.0839789692833,684.0805062100912,2.179749020458753,[ 0.38658436 -0.75978324 -0.52276377],[ 0.34191171 -0.40836754  0.84636419],[ 0.85653308  0.50593021 -0.10191029]
6,-285.9286923192246,-198.3802206866172,33.510319061053956,1.8073695485172074,4.327136879639413,2.5739665445337567,1.9926885800472012,856.4610929438348,856.4249527676188,12.18749319340077,[-0.15084969  0.05069932 -0.98725577],[-0.55537043  0.82183853  0.12706344],[ 0.81780686  0.56746014 -0.09581719]
2,-325.42574771009083,-10.176381519105508,310.4205970954142,0.5695872386577605,1.9655593945525505,2.708697911072761,2.23668333353379,636.2042879646397,636.1940367362395,3.6115987931158404,[ 0.55509516 -0.6133745   0.56181944],[0.41057094 0.7894688  0.45625707],[ 0.72339537  0.02259936 -0.69006406]
6,-141.79049484670392,23.827525118142386,32.95304586136182,7.412359317310978,5.740317202489695,5.314170050092359,5.875392245271229,362.09461084210096,361.8003885358069,21.90825426980484,[ 0.01841058 -0.76959216  0.63827029],[0.27362823 0.61788494 0.73711993],[-0.96165932  0.16107796  0.22195776]
