N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-299.74028021946924,80.89091274901132,77.04339093740282,4.021900607189038,3.6966166217421086,4.956909066931588,3.982637224809307,554.195584144082,554.0926284401589,10.707002073489347,[0.34716652 0.5998416  0.72087826],[-0.03760083 -0.75916661  0.64980939],[-0.9370494   0.25269768  0.24100269]
71,-244.38553669268381,-139.7062011873056,296.0693098706663,10.055107953958098,9.942315946797768,17.144789852960535,11.807110305240384,3446.091690304485,3445.187905056078,157.94046842871495,[-0.36518322  0.92138107  0.13303436],[-0.71363106 -0.1853002  -0.6755698 ],[-0.59780593 -0.34164421  0.72519467]
28,-305.01116653493006,-243.01440891376038,249.93531165701324,9.156801961101284,10.0655452821372,7.332436155812466,7.790392943429169,2452.2108191153507,2451.556635237498,70.8424115254146,[0.23345417 0.53921873 0.80916148],[-0.71553136  0.65874145 -0.23253943],[-0.65841782 -0.52469311  0.53961385]
18,-254.1654698095395,105.63522077522614,24.487837124430975,7.750733068319877,5.782416283875841,7.323441641827581,7.218728635188817,1173.2093457646356,1173.0638360299263,41.299617390118044,[ 0.35202895  0.90373401 -0.24359897],[0.173041   0.19293342 0.96583306],[-0.91985457  0.38215381  0.08846488]
36,-297.3642562519636,80.83531905580001,310.99238186602787,8.461201971933347,14.191988810972603,11.198497175579304,7.373541554479889,2628.6259752582223,2628.1653339478594,111.52601162226635,[0.72188589 0.34352121 0.60072785],[ 0.13305694 -0.92079302  0.36665524],[-0.67909986  0.18475223  0.71041537]
17,-370.8123055785857,-242.22386495532308,40.60534747894397,14.523429585509694,7.157921132017351,6.4821657800131,15.130013999680067,1835.1331920780142,1835.0270842847403,35.84280737738953,[ 0.3580573  -0.6593211  -0.66112832],[-0.42014087  0.51856875 -0.74469329],[ 0.83383249  0.5444099  -0.09133042]
9,-309.18193770501284,17.471963247337683,195.96471536373875,6.557151790024319,7.767641550439792,4.0234360422651445,7.476269728748491,1099.8723318082727,1099.6690234954888,24.013286677085194,[ 0.53142126 -0.06664367  0.84448213],[-0.07613822 -0.99662339 -0.03073739],[-0.84367909  0.04796286  0.53470099]
92,-377.18367170087623,162.79009757930606,23.810834134789364,14.329303230288435,22.39260679817244,10.50302754994805,20.607454576253623,3955.45270941133,3953.0503671933716,189.16940461674338,[-0.0448997  -0.24541777  0.96837706],[0.39877233 0.88437384 0.24261811],[-0.91595013  0.39705546  0.0581577 ]
8,-425.8662606716765,-91.6096484525709,175.60824054562556,4.657865225922243,4.775809700931831,7.457382142468597,7.1948624579078935,1328.6960642297156,1328.632050802943,19.696938145138542,[-0.04659953  0.92750824  0.37088671],[ 0.41927576 -0.31883961  0.8500289 ],[ 0.90666218  0.19511476 -0.37402395]
31,-295.9932528228793,-162.74188017478792,279.32429924683095,7.624430674304418,11.330354439185662,9.523073240296215,11.959654433434375,2441.8775755214474,2441.646726640991,64.48857716171361,[-0.58938865 -0.24783386 -0.76889492],[-0.44362558  0.89472174  0.05166576],[-0.67514248 -0.37155267  0.63728428]
178,-137.22313494551864,113.01043088193526,161.85779702306706,24.02758440302543,22.620779027224714,23.322607050163107,34.25824881541003,3249.401150848456,3242.8732919308954,288.30738485694144,[-0.66782041 -0.74287382 -0.04641539],[ 0.4765562  -0.47464526  0.7400041 ],[ 0.57176052 -0.4720703  -0.67099892]
9,-116.13843847945003,60.00955563315608,108.15507211206358,4.566026972236592,4.9754750992116294,6.754304344445532,4.373241529916758,509.51348135792506,509.4640324636672,25.43449458716887,[ 0.51461183 -0.38591938  0.7656637 ],[0.51660077 0.85225692 0.08235155],[-0.68432325  0.35316337  0.63794775]
7,-277.3239272083904,-165.13181131544894,315.586538647054,6.516273809142377,4.520754847357153,8.988001030451713,8.898777658747733,1194.7189559957114,1194.5771074238128,21.2335292148416,[-0.78740617  0.22757922 -0.57288674],[-0.05030232  0.90253429  0.42766989],[-0.6143787  -0.36556745  0.69921331]
400,-347.12147318315226,-16.846889403940228,240.8721817164294,28.40301975939083,50.012533753068155,35.231302612906234,34.956407320935504,8546.507690498553,8501.198788688265,1167.665813231596,[-0.56582364  0.19358479 -0.80147897],[0.0844959  0.98054401 0.17718322],[-0.82018538 -0.03253277  0.5711721 ]
17,-382.02266697917963,-48.124055719971345,163.06363138839626,6.181691508559057,8.797126932910027,5.653144583209561,5.451109750397416,1724.646842948958,1724.3544038979833,44.83199683784372,[-0.39195838  0.50413564 -0.76955564],[0.10789675 0.85590666 0.50574902],[-0.91363391 -0.11520001  0.38987439]
66,-431.94396915155727,-127.18049857623423,108.12747762521883,14.952469780522732,16.39332951032221,17.855257107975966,14.608380299903608,3768.1864952375713,3764.972858543289,197.90359965858468,[-0.34964815  0.84757893 -0.39919435],[0.08727633 0.45370295 0.88686892],[-0.93280706 -0.27525185  0.23260998]
4,-270.8571385118246,-243.93467089853738,176.73965046752235,5.683159432435658,2.442816592988324,2.08940868227634,2.7043438060829272,810.2971738676044,810.2194520862478,11.870860006147478,[0.09413195 0.51347701 0.8529247 ],[-0.73757673  0.61139319 -0.28666869],[-0.66867013 -0.60211273  0.43628032]
52,-210.25230957928824,63.0241613155998,83.38964820120233,10.292823296942048,15.435471364210859,12.077609439627373,11.722896860150673,1698.8927632480086,1697.1458450322893,134.70312563035316,[0.44533805 0.50537303 0.73910224],[-0.02011451 -0.81962294  0.57255013],[-0.89513654  0.26984504  0.35484395]
3,-211.37376073907754,192.35809973448067,179.815292305324,0.7990002942714184,1.302819748666713,2.183756182355028,1.4019041348075585,584.8619021710374,584.8487654628005,3.9206851756188335,[ 0.24295518  0.79137437 -0.56098074],[0.74103108 0.22177415 0.63378953],[ 0.62597582 -0.56968661 -0.53255183]
7,-468.494199888634,112.92804713117935,7.128056988936714,4.493341328307495,6.235849957970235,4.389171816431121,3.5854865484206795,1275.3639424127014,1275.2062351538825,21.396260552151208,[0.13285618 0.49711408 0.85745369],[ 0.19350428  0.83546517 -0.51434817],[-0.97206241  0.23425529  0.01480301]
6,-256.2510232737074,-12.85229492066893,261.60383019653614,4.996117241589004,5.4665017115913,6.7814827190739955,3.9300185830463907,897.8567916344844,897.6340392292296,22.63382454006432,[0.37896599 0.82872678 0.41182119],[-0.60614436  0.55855508 -0.56622014],[-0.69926661 -0.03504491  0.71400144]
22,-251.50698429179445,-143.97352422212728,215.56011235958556,13.093806528286963,5.626377866380282,5.713898047835328,11.039924544499325,1695.4958677792142,1694.98907992672,49.9212436953498,[0.2452287  0.64935527 0.71986153],[-0.67412362  0.64785035 -0.35474959],[-0.69672106 -0.39828088  0.59661722]
111,-301.65140121327084,188.59697934607863,216.22206188169417,21.805093073380785,17.64449413870484,12.557096908520483,21.351185300863726,4396.010903817204,4394.009902958779,230.71078355598485,[-0.4275726  -0.88636826  0.1775753 ],[ 0.53993892 -0.09286167  0.836566  ],[-0.72501561  0.45357251  0.51828983]
27,-232.72632742737864,255.9652676470401,319.043416642026,9.577189311418095,14.486382125786282,17.426646645857605,11.380259908334407,2448.349244201535,2446.3483175695933,113.78606000862564,[0.85648008 0.43754041 0.27386176],[ 0.14780083 -0.71621863  0.6820453 ],[-0.49456728  0.54368121  0.67809583]
14,-465.54049446063226,32.11747126973835,112.99272559784806,4.815426596140387,7.5620441533042095,6.59133082281005,4.37951191933054,1796.8264472851527,1796.7092732545323,38.32679032804672,[-0.2352704  -0.51831004 -0.82219374],[ 0.06702732 -0.85257773  0.51828424],[ 0.969616   -0.06682749 -0.23532724]
7,-321.2254188079911,-30.993380101497813,163.79650704519486,5.192923474012628,8.448566794329107,4.988350282762256,5.626809692716002,957.9243230766776,957.6662606070115,25.3118953371774,[-0.46000782  0.21524582 -0.86143023],[0.02389143 0.97282137 0.23032102],[-0.88759338 -0.08536867  0.45264797]
13,-290.71333747008043,100.17353203903167,347.11023780049885,7.4591329829363024,6.83586454672375,4.69036976916547,5.022227695056199,1672.3169828318,1672.1850920602226,35.82501335543476,[-0.50359593  0.62071117 -0.60092328],[0.59439045 0.75370649 0.28040421],[ 0.6269698  -0.21597264 -0.74850831]
59,-364.2739193767424,-158.71679814423865,232.82988674968828,15.959941871307253,13.949243739367569,10.206736211580886,15.103896404008724,3541.062346609726,3540.3867704453587,138.5961680114035,[-0.55160798  0.75909235 -0.34569848],[0.26420546 0.55212489 0.79079301],[-0.79115366 -0.3448723   0.50511283]
53,-318.85973794461825,-158.78121320164556,167.70052594509158,12.889731378341413,11.309411636490886,9.21203218241427,12.585450178630895,2869.5284686470713,2867.913282587551,108.30636578474498,[-0.49747463  0.08736335 -0.86306815],[-0.31041337  0.91111007  0.27114939],[-0.8100386  -0.40279783  0.4261354 ]
3,-297.4522544929439,-291.79542243157397,172.05720956093342,4.0558891018682734,4.382035059410575,2.247452821117869,2.2741316245843572,780.892903968435,780.8330336631032,10.336384495301852,[0.30380286 0.23478761 0.92335183],[-0.68727422  0.72519863  0.04172648],[-0.65981662 -0.64727253  0.38168089]
5,-125.84074139558982,145.42655982999602,103.98598567077768,1.8194385243219366,1.402623443859483,8.781685327688859,5.392081546830387,489.28600227532314,489.0161243980317,16.279197394838008,[0.79317874 0.59562524 0.12687814],[ 0.1993427  -0.4508013   0.87008084],[-0.57543895  0.66483739  0.47629955]
6,-175.24668453673038,183.40227828442298,227.51051067172216,1.7284970810369185,3.1231472525414694,4.341407031557568,3.992781104486304,834.7494246635092,834.736599235356,9.655348664422162,[ 0.39839061  0.83936966 -0.36978844],[ 0.75950384 -0.07585684  0.64606474],[ 0.51423616 -0.53824187 -0.66772514]
9,-318.13562773380136,215.2584735703742,118.96182881941819,8.944718320155896,5.9910363179150545,3.219016791311266,9.632930252990434,1206.794284541979,1206.727129206568,17.35520083805873,[-0.50115973 -0.84463989  0.18820835],[3.50449520e-01 7.59181465e-04 9.36581314e-01],[ 0.79121682 -0.53533437 -0.29562317]
4,-315.68631005872237,228.14919566287998,77.68202246716322,4.004900244052192,4.981798856828184,3.797509725189366,5.808251427589513,794.473276395922,794.4333499486273,9.234837689401683,[ 0.21059133  0.56346123 -0.79885088],[0.5691719  0.59371288 0.56881312],[ 0.7947922  -0.57447059 -0.19567551]
17,-139.44067636386575,-96.32185049572891,160.01545938620325,5.181031445293299,16.218160470353133,5.422181144577223,8.329551337298108,963.7360449722746,961.708235062268,65.48277276886769,[0.72515219 0.08541756 0.68327019],[-0.3417956   0.9060555   0.24947784],[ 0.59777092  0.41444815 -0.68622347]
87,-47.98243553894949,-6.134085469083205,24.0059288977328,18.228294455491397,14.552891598634469,15.078610898983003,16.52444957699079,552.1418089965272,542.4773482878759,206.17574137474077,[0.23616417 0.75623406 0.61019385],[-0.37004277  0.65063266 -0.66313309],[-0.89849587 -0.06918954  0.43349507]
10,-181.30443706407354,-43.76852290653543,139.13382714197274,8.153712754343049,5.286523944314832,5.672284053683417,5.4708756013184505,736.6044064604351,736.128257115635,31.069727433965582,[-0.39019294  0.89204644 -0.22804084],[-0.49007194 -0.41088937 -0.76876487],[-0.77947352 -0.18821021  0.59749306]
12,-263.1082025539049,41.43483497582704,206.49635592969753,8.078162776906508,7.577466963945425,5.86381619878388,4.212938409417157,1168.1634931572173,1167.690971269174,40.81261834791512,[ 0.31406008 -0.77041495  0.55482166],[0.54012483 0.62558964 0.56294118],[-0.78078898  0.1228756   0.61259298]
25,-322.02199566606555,-87.97688853201957,152.83303020706546,5.852662600128771,7.7825487960413655,15.551916569541913,6.062814544253132,1837.708367427919,1836.3017540602762,86.36956972100478,[-0.34740704  0.91497168 -0.20526855],[0.33199913 0.32474061 0.88561849],[-0.87697487 -0.23952112  0.41658697]
30,-291.2323860095168,129.1890909943177,240.71864549710364,12.99561789017788,7.824080761627716,10.49699521718989,9.105598917796934,2189.300523707619,2187.868589829687,87.78960903192932,[-0.45268122 -0.88886197 -0.07073972],[ 0.51262901 -0.32434183  0.794993  ],[-0.7295829   0.32361517  0.60247989]
2,-178.5660147339124,70.2128987929434,8.364316332550434,2.6407368406275396,3.139860787450786,3.593511352269408,3.758840104162431,271.7181631883885,271.6607274000586,5.586536936483683,[ 0.29789365  0.81651768 -0.49452831],[0.21672698 0.44667098 0.8680521 ],[-0.92967133  0.36576484  0.04390097]
3,-171.8470307057353,-17.903228348732572,82.68033002457376,4.837319645957913,2.1596707289593824,3.626673503746901,5.542660677177374,331.9357427715064,331.9066782748378,5.630835598725744,[0.06510602 0.93852268 0.3390227 ],[-0.43692779  0.33225608 -0.83588277],[-0.89713729 -0.09370744  0.43169851]
13,-297.14275335282593,-36.002809983389234,126.6549269294755,6.772919090431453,7.202440834043417,4.186505231621417,4.5441046205649345,1172.4316943793206,1172.001646781527,35.098478812995694,[0.25149447 0.59891728 0.76029509],[-0.3173318   0.79314608 -0.51982672],[-0.91435828 -0.11053226  0.38952735]
12,-353.4283888536217,-113.19705725268648,268.63463624696607,4.857105949425034,8.871358881890902,12.129978251380987,11.182583375565864,1587.7798362767242,1587.7032902903625,38.654479262621784,[-0.21164782 -0.7695096  -0.60254475],[-0.600377    0.58884121 -0.54112243],[ 0.77120209  0.24722663 -0.58662282]
33,-374.795799057208,2.7984031036535395,121.32106538991707,13.090353878238348,6.295428802808365,13.464004146286733,14.044519727491403,2265.7569285373547,2264.7255806839025,79.72369262930631,[ 0.08760175 -0.9519426   0.2934812 ],[0.29558483 0.30618522 0.90492001],[-0.95129151  0.00747601  0.30820215]
11,-357.7465103073454,214.6772368487119,3.3066108035781756,13.811031613149636,7.583522474830792,2.102792714612277,14.308619454322178,1384.785106987455,1384.6183906311503,22.73614522508982,[-0.10977476 -0.19784583  0.974067  ],[0.50258591 0.83443113 0.22612404],[-0.85752953  0.51437507  0.00783505]
5,-204.08621340342157,-17.846910959372973,50.426856591478995,5.8673591438835055,5.413436089198337,4.494898249454539,7.043586672103672,472.187963045291,472.05124568824385,13.081590750378465,[-0.18180436 -0.42664247 -0.88595901],[-0.17755373  0.90040789 -0.39716533],[-0.96717209 -0.08509894  0.23945005]
2,-369.50912600552397,-39.492699326481144,105.22144779797317,0.36004243632078214,2.4070444719378976,2.849118730210222,1.36674015526512,546.2275378436066,546.2052523762628,4.934103289513796,[-0.10445387 -0.75315674 -0.64949543],[-0.27163162  0.64984219 -0.70987421],[ 0.95671608  0.10227439 -0.27245971]
2,-325.6621295073403,24.153114360217693,215.1681384386317,0.13601772128097878,1.8634947326465703,4.447245452438153,2.4485703165704535,553.0999772794299,553.0687483102486,5.8774577021684005,[-0.18061061  0.90909294 -0.37540623],[0.52342603 0.41198564 0.74585054],[ 0.83270944 -0.06178887 -0.55025188]
19,-308.6953920489388,-217.77623238861125,101.48495520963942,5.839932080151828,12.456511587284496,7.22372757476084,11.03378161960674,1706.2787720880378,1705.9326483489886,47.810078994097175,[-0.06506314  0.49555744  0.86613487],[-0.61115171  0.66635308 -0.42716174],[-0.78883482 -0.55713229  0.25950576]
126,-246.9549848584878,10.292129962817258,19.783722977161972,14.698071603836528,25.29963984891083,10.829744211135075,14.915871884559603,2803.190749970076,2790.5750291715776,306.7519119289394,[-0.08651294 -0.17204622 -0.98128264],[-0.02765758 -0.98418117  0.17499279],[ 0.99586674 -0.04227904 -0.08038602]
15,-367.33905121865024,-199.34858171121428,205.64140717511717,4.516414932265486,4.308963664840135,7.468975523755472,4.904730753608924,1804.3252633145087,1804.2109839867069,32.59310053878866,[ 0.45846993 -0.88773704 -0.04157241],[0.40976594 0.16965048 0.89627596],[ 0.78860459  0.42795053 -0.44154405]
13,-344.68181093798677,-208.14682420231765,266.16034320767807,7.137940201282751,7.455614877568095,8.356906599565347,4.123296216505733,1740.834838190516,1740.4841192998147,45.45651783620048,[-0.07438398  0.82996803  0.55282917],[-0.69612774  0.35373072 -0.62472454],[-0.71405405 -0.43130922  0.55145187]
21,-160.8003075765278,127.54100876862495,19.26932381889241,11.287399529056934,16.595782567793822,6.642879222955568,17.607020511350868,949.0308689336347,948.6961851642412,53.55081824421826,[0.17494073 0.07401892 0.98179272],[ 0.60258452  0.78055317 -0.16621867],[-0.77864474  0.62069151  0.09194789]
5,-122.1462874789496,-87.98514181574237,77.88791389801047,3.4434637470639036,2.169315424572614,3.6585702392027937,4.084404920652344,379.1739662771753,379.12625271452123,8.133354057372511,[-0.63178414  0.21854869 -0.74369703],[-0.28540884  0.82643956  0.48532406],[-0.72068759 -0.51887775  0.45975568]
67,-144.66468281831118,-127.49738165341552,194.54068719430293,14.649736205220227,17.406299553685866,13.125555291968494,11.376219892651232,2249.956947915001,2246.452107811534,193.77064550493668,[0.47478378 0.53184135 0.70123116],[ 0.70455088 -0.70717032  0.05931438],[ 0.52743571  0.46589153 -0.71046229]
5,-357.7072079193117,260.4782396618508,47.91256157889774,5.013521229047396,5.007529977327413,8.197216338522118,6.458644236702555,995.5152819385082,995.3570704415769,19.427087787875497,[0.57962016 0.72882404 0.36449416],[-0.13474236 -0.35541839  0.92494446],[-0.80366969  0.58522926  0.1078042 ]
55,-202.38842888877275,-166.18988931679368,275.0415572130715,9.710778200002766,13.650364260798682,12.331613555848264,12.79818607598935,2819.7140184998752,2819.049214765384,121.87255246178366,[-0.73936457  0.65719948 -0.14638603],[0.41180752 0.61340098 0.67390935],[-0.53268621 -0.43798183  0.72416664]
48,-339.68978819664136,-198.66222131963863,84.14769118182964,10.706956777968916,12.93892339986814,10.022946755254985,14.56849164854062,2790.756635124891,2790.3722694177104,90.2282206043244,[-0.39257317  0.30244829 -0.86856856],[-0.36565741  0.81521175  0.44913747],[-0.84390815 -0.49391785  0.2094378 ]
54,-365.6825120008124,-298.08131980798765,15.442423038550112,17.30341617068187,22.32706701163452,10.657878136791057,12.503761193286573,3474.9224711580105,3470.8074593959914,202.06997320437324,[ 0.07353771 -0.03888571  0.99653405],[-0.62821268  0.77426467  0.07657055],[-0.77455861 -0.63166615  0.03250915]
6,-160.98716688068356,-180.90887516638784,261.18422621490606,6.489776500129239,5.956379680906402,2.6229159938829807,5.7510492688485835,872.717775656483,872.5901475518982,17.575296753614097,[-0.5934751   0.78493034  0.17796535],[-0.66587655 -0.35463998 -0.6563832 ],[-0.45210146 -0.50805004  0.7331367 ]
32,-217.02523720120467,112.230686994698,10.31419956576798,9.191207779899674,16.3790936061421,6.152024862236659,13.087616193905482,1387.5185134423718,1385.7212806240925,83.0625758114276,[0.14806329 0.19690147 0.96917856],[ 0.43814897  0.86549765 -0.24277419],[-0.88662436  0.46059053  0.04187625]
82,-360.4888949407585,-164.8622052032465,153.5572192332165,12.267759223788163,20.691164654908096,8.038872781618744,12.396962539772122,3855.977483256627,3851.400928697998,200.8601794773555,[0.28561244 0.23990489 0.92783144],[-0.44677017  0.88984825 -0.09255542],[-0.84783368 -0.38809243  0.36133407]
2,-223.10264047898573,208.75805277324014,347.15315725818306,0.7350686100890726,0.16778861381359889,4.629959540522691,3.1965859367016094,654.052035215735,654.034015428318,4.855041972654161,[ 0.57208773  0.81133259 -0.12022915],[ 0.663336   -0.37146785  0.64961295],[ 0.4823909  -0.45138792 -0.75069832]
47,-308.31671186918413,148.97451855137996,329.73566094002354,14.357385573697828,9.380440917518872,17.997900903165785,9.050527932134575,3262.8615555829806,3260.1125358835325,159.52785391794765,[-0.30001074 -0.94277348  0.14550504],[ 0.69971358 -0.11380981  0.7053001 ],[-0.64837833  0.31340945  0.69381557]
7,-249.74326069539887,249.92327138351175,128.1244532078322,5.016101067585433,2.812395307460053,3.1370799291504974,2.280240147087811,994.4980394961706,994.3845069861419,16.212900280945988,[-0.14582972 -0.56283907  0.81360056],[0.73289389 0.49094775 0.47099559],[-0.66453008  0.66496804  0.34090655]
13,-201.66869899004226,205.44512701526168,42.13827924479727,10.082647426525927,6.29675276529713,5.554718784925437,9.433105142881715,1049.909382234969,1049.7959783340407,32.99278223836194,[0.27552128 0.07424522 0.95842353],[ 0.66577347  0.70444865 -0.24596298],[-0.69342174  0.705861    0.1446601 ]
24,-251.46851066588627,-185.68156282507755,168.41748409793553,7.83793346126574,7.567501928700673,17.48569022228207,12.607470707325762,1741.9702924413266,1741.0662915802957,79.80866834148749,[-0.65353718  0.73976941 -0.16009488],[0.26797481 0.42396185 0.86512765],[-0.70786909 -0.52249169  0.4753144 ]
2,-250.45722545727938,-125.50319282992788,67.63448683226787,4.019754815722024,1.4231728532923356,1.6023272771928632,3.7370050058030984,407.6151329521044,407.59848991783053,3.6834261586109176,[ 0.39611148 -0.89677222 -0.19721885],[ 0.29624397 -0.07848532  0.95188212],[ 0.86910023  0.43547633 -0.23457442]
2,-207.09828350075384,-105.3308126930867,9.729932780967015,0.4022817537848056,1.7531205581671188,0.01721840751747994,1.1530150518302662,328.8835243129133,328.8777288321457,1.9524453109762292,[ 0.0474809  -0.00108476  0.99887156],[ 0.45241037 -0.89152667 -0.0224733 ],[ 0.89054501  0.4529669  -0.04183973]
7,-428.42058066665055,76.35104313058874,3.8157182879632257,9.333717054319365,3.0705423276961414,2.0040378038242523,8.822999078003354,1151.6916850167977,1151.6468657262496,12.606854393604609,[0.02455646 0.08826789 0.99579404],[-0.17376965 -0.98055406  0.0912022 ],[ 0.98448011 -0.17527838 -0.00874065]
11,-146.35870725068747,-78.86718348417031,10.086916067673739,6.460727337622383,6.597270809386497,5.963824856999219,4.5879669747451235,553.5324998149816,552.7175196532625,33.192115131578205,[-0.23636899  0.54132722  0.80690429],[-0.4143124   0.69501059 -0.58762701],[-0.87890553 -0.47320726  0.05999963]
6,-358.2606730607434,252.1060558839764,94.39102082887445,4.611891346774169,8.002892839664367,6.545175361924684,7.68747487194475,1097.9934096078334,1097.8842390563586,20.31228751122995,[0.60000002 0.7295367  0.32829284],[-0.03113126 -0.38876329  0.92081157],[-0.79939404  0.56270713  0.21054659]
3,-119.99062253537538,-121.34822791959726,141.84505137207825,2.1839713240485246,4.484927583941148,3.834967174839442,0.23165788432150894,384.4832755153693,384.38331782744183,10.889746911832178,[-0.837526    0.27896406 -0.46981832],[-0.07858867  0.78940477  0.60882175],[-0.54071621 -0.54682645  0.6392236 ]
13,-153.5588707735672,81.24794923925661,73.9038780650806,6.935457416299357,7.361389842535889,8.085863108284096,10.439006364103498,682.1858443638029,681.8716317382706,27.565177063704553,[-0.17379718 -0.82166997  0.5428195 ],[0.55615923 0.3729942  0.74267236],[-0.8127001   0.43096843  0.392154  ]
35,-444.941601786064,136.2916149886645,73.07224181387642,13.654515688428306,9.650776094722726,9.825235626061342,15.34820817237382,2788.8386873566715,2788.53587653549,70.24063837898215,[0.30347339 0.58739097 0.75025046],[-0.12575553 -0.75580503  0.64260742],[-0.94450487  0.2893624   0.15549905]
65,-130.6461510357941,-124.43058291792056,30.316534903699274,16.801804420799186,10.945747846696294,15.772454984741575,15.487250364720438,1486.9331248792753,1482.5667120645287,163.7148380352654,[ 0.63482739 -0.72982658 -0.25366779],[ 0.29036419 -0.07889713  0.95365816],[ 0.71601873  0.67906436 -0.16182945]
11,-399.6325836765837,-71.81945472721488,23.59059072161639,6.381854664308997,3.350904187846963,5.666335382605406,6.157066202381511,1349.2513227016796,1349.116954239224,22.58900789193892,[-0.18369871  0.87627786 -0.44541206],[-0.02784912  0.44830169  0.89344839],[-0.98258802 -0.17652965  0.05794888]
4,-351.98102666707393,4.1046177283872405,216.81141269004672,3.0832808742524085,2.867510404117994,5.838269220347072,4.875572016635353,826.9570971390968,826.8982941889427,10.63602826273519,[0.27603159 0.85866697 0.43185367],[ 0.44610972 -0.5124386   0.73375254],[ 0.85134757 -0.00988476 -0.52450893]
19,-385.02530211892537,-265.2547838146093,114.13242669566941,6.433458923812386,4.321734008918405,12.865094765380729,5.062918487358167,2098.719688988278,2098.118759670757,61.76947926624084,[-0.55153857  0.83113963  0.07079629],[0.23617039 0.07419249 0.96887513],[-0.80001797 -0.551092    0.23721059]
182,-233.18954073067496,-111.40822719544475,132.46131866935775,35.058171698786964,15.891462253576341,27.534554244923125,26.15830055891058,3964.6390862503667,3936.670115114063,545.469320063792,[-0.21320412  0.89953738  0.38128272],[-0.55237577  0.21091383 -0.80647155],[-0.8058691  -0.38255439  0.45191496]
84,-159.56042815957468,28.130595125657248,68.54307086125118,11.540716923425062,21.200942745550957,14.662251748609854,11.630120406789459,1629.866660128297,1618.9819093945573,236.3717810889773,[0.41024267 0.55374186 0.72461776],[ 0.09547291 -0.8162688   0.56972815],[-0.9069652   0.16454543  0.38773564]
