N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-366.7932576694514,-67.27658079749544,196.5077284941899,5.9289571799280365,2.2914365533812435,6.995993794357684,8.264143146941587,942.7795449176152,942.7310761752011,10.272033515842798,[ 0.34440054 -0.87366496  0.34365361],[-0.35256453 -0.45961453 -0.8151397 ],[ 0.87010719  0.15957448 -0.46631476]
3,-196.9236903781792,-142.1942930370967,149.327035253479,1.120942513129637,3.265339746796133,3.332021321404209,0.7067488485377702,493.9197815033146,493.85632751386066,8.223546551432031,[-0.72292422  0.45687818 -0.51830773],[-0.01919259  0.73659406  0.67606275],[-0.69066071 -0.4986898   0.52373301]
6,-204.6323109874984,52.220472920719565,147.3704002552179,5.12324701834336,4.187190706950803,8.711997572286732,5.204375017218982,631.2818925712768,631.0279074063388,23.57638821149087,[-0.32182689 -0.93989802 -0.11410156],[ 0.51498246 -0.27489919  0.8119258 ],[-0.79449387  0.20253925  0.57250095]
3,-58.045005428772605,34.650238772696696,73.21568162419605,1.711890249646762,1.0528865694498695,0.48829973697030105,1.0267496807355774,172.63516127443916,172.6135522434993,3.1168174663084667,[ 0.21778722 -0.80403599  0.55325839],[0.78307339 0.48229993 0.39266124],[-0.58255025  0.34772533  0.73465795]
16,-285.4115122308399,54.46841425830313,163.1489332865051,11.077596671178357,11.950683559650585,5.236389147376919,8.812803280289017,1334.576175450813,1333.5207424648781,58.43767875120831,[ 0.41408223 -0.34883308  0.84074454],[-0.30752434 -0.92295457 -0.2314814 ],[-0.85671739  0.16269708  0.48945375]
57,-441.4984457557297,-136.12612218001857,100.4063647179197,8.415440633443964,10.446821683452338,11.903724923816888,7.090462413260602,3571.363958830969,3570.605643286616,124.59539250781796,[-0.09938298  0.77905738  0.61902554],[-0.34365336  0.55695393 -0.75611156],[-0.933823   -0.28787483  0.21237394]
6,-430.5838370702758,68.23086013216944,2.161997339882009,4.8212943164854964,5.217206085031645,1.1045738108579972,4.219709626364008,1068.0255558539545,1067.9373505148196,14.220438563656938,[-0.00220346 -0.04559506  0.99895757],[-0.15648713 -0.98663703 -0.04537789],[ 0.98767754 -0.15642399 -0.00496103]
4,-284.0045095225146,-68.22414215991536,332.81249868641993,4.217502640812325,2.275341323710073,3.703810071081962,5.497266049940462,885.6937838363464,885.6816092217949,5.109242745745804,[0.74164562 0.12629188 0.65879597],[-0.19640763  0.97995846  0.03324863],[ 0.64139365  0.15405125 -0.75158659]
18,-469.41536706407896,-110.23146234825464,29.710478972122942,6.606725307149241,6.535787396905101,5.384922014032977,5.710129902863864,2050.066837192352,2049.812011818578,38.61121580270809,[-0.16656499  0.47666996 -0.86315807],[-0.16750249  0.8489849   0.5011662 ],[ 0.97169904  0.22805787 -0.06156775]
2,-223.87716365819125,189.94077296291863,186.99833099562971,4.072666101548734,3.4620748877653256,1.1205325798928385,0.12825563064535572,492.334613045852,492.27405760235195,7.721619954721416,[ 0.2286503  -0.5327033   0.81482896],[0.73079478 0.64690087 0.21784913],[-0.64316252  0.54566149  0.53721087]
3,-115.59457083124688,66.10009226983026,33.434802258373885,1.8321267898048739,2.2565910439698555,2.51780656448559,0.5690790980174104,237.89058978150314,237.79992475204736,6.578036619600558,[-0.17667293 -0.67249062  0.71870929],[0.50982973 0.56208004 0.65126007],[-0.84193844  0.48147938  0.24355138]
14,-407.72464680507983,-3.8787965138149008,261.69495807306237,12.435037823892953,7.327633124893057,11.865353800868983,5.593629606833962,1814.0725031870072,1813.0574168288636,66.49819127650743,[0.16818802 0.94629401 0.27611671],[-0.51312092  0.32320963 -0.79513675],[-0.84167672 -0.00794879  0.53992324]
33,-180.05473055059917,-35.79783086589119,144.5529709957191,10.232736993364444,10.071723183969814,8.511653256329055,9.069918873762159,1345.1398604958883,1343.8454866911454,80.31867066727021,[-0.53874471  0.67471174 -0.50449798],[0.3398465  0.72199866 0.60267926],[-0.77088163 -0.15323839  0.61827139]
3,-256.3012247458535,-7.210985822927192,196.6150296342404,0.7309787101613627,1.898001265181721,1.3740044181305404,1.0030765725248547,559.6571536251632,559.64605277038,3.8768261039743304,[0.51678512 0.50384805 0.69214903],[-0.3220573   0.86350351 -0.38812471],[ 0.793229    0.02233458 -0.6085137 ]
10,-291.9288402092319,143.3254010314838,360.5736371722799,6.910189819537297,6.032369527636022,6.086145867385394,3.1811943848725455,1535.848931360048,1535.591437455739,33.31587909982354,[-0.54023646 -0.83487099 -0.10552245],[ 0.58878265 -0.46459548  0.66142727],[-0.60123169  0.29519734  0.74254898]
4,-393.63837100564285,-261.16019467875833,44.20582436238449,4.328515396189354,6.242641032141792,6.208157693536326,3.726552840007504,949.1103169393224,948.9520638236775,18.1472885545837,[-0.30490009  0.58661332  0.75028045],[-0.46769414  0.59403339 -0.65451243],[-0.82963735 -0.55046267  0.09323478]
4,-305.5026946359792,284.39679920717936,236.34583595170824,1.2711755412908368,2.9116539433706694,2.5374473380837164,3.285016438031144,959.3484206172342,959.3446726726744,4.794259069641511,[-0.71942086 -0.68683133 -0.10342319],[ 0.27710802 -0.42035901  0.86400778],[ 0.63690249 -0.59292582 -0.49274151]
2,-303.8283384138778,310.1772248377029,139.5656297058071,0.6498148312920193,2.0366068686352605,0.1793013093478777,1.0070755028017118,644.9879645425132,644.9824017174323,2.6787832138642367,[-0.26464795  0.16804181 -0.94959118],[ 0.69725477  0.7135865  -0.06804473],[ 0.66618109 -0.68011488 -0.30601716]
13,-409.4616903245574,-43.34097942850431,246.50914434159947,5.384889674426221,5.684733445788073,5.351666507520865,4.503017322053647,1730.5712708355607,1730.451125240186,30.11165282468726,[ 0.38374143 -0.77570219  0.50102758],[0.35317265 0.6246004  0.69652238],[ 0.85323596  0.09033526 -0.51364184]
17,-364.5797743813144,134.94431757202602,25.004368267084637,9.084434569203083,7.3602063495919445,8.966625492303848,10.397843079424009,1607.2014875774807,1606.8730197747516,43.20008063927201,[ 0.28784546  0.85694213 -0.42754553],[0.20340568 0.38154814 0.90169127],[-0.93582644  0.34651293  0.06448   ]
9,-194.8554138124123,156.09023989813087,210.50388082593346,5.751751463380196,7.789758446797272,3.980933480158678,4.035741227585133,980.0863810811696,979.8801394669384,29.03130728267091,[ 0.45264726 -0.46274367  0.76221963],[0.66268871 0.74651414 0.05966845],[-0.59661892  0.47810558  0.64456258]
3,-194.22623388705324,-104.90686936439296,10.339919199859331,1.7787370366754447,1.4885772137204394,2.8074177505939684,2.3222418995753387,382.81606269887635,382.7856478216157,4.873266517382008,[-0.46157243  0.87108051  0.1678381 ],[ 0.12048629 -0.12588637  0.98470081],[-0.87888221 -0.47473293  0.04684758]
7,-238.68142083895418,-263.9356361708564,90.12171279275643,7.577475423996839,4.889846893806983,4.8541827960115675,7.42124560211009,971.5278844345709,971.4876621773645,18.774209452469115,[ 0.5577305  -0.23243634  0.79681242],[-0.5157734   0.65509479  0.55211287],[ 0.65031876  0.71890484 -0.24548186]
16,-292.69317854572193,82.03652476213072,242.01795275472833,5.310864887698225,6.269447770586888,5.677417290253497,5.881064206287039,1554.6305129103766,1554.4679983030794,32.37765982414928,[0.56359507 0.69545737 0.44575738],[ 0.33900358 -0.68681665  0.64293036],[-0.75328426  0.21123903  0.62284902]
5,-289.86213037241475,-84.36639583418632,267.24851230101643,3.0041547965366675,3.535984521353465,6.583517482996342,5.213391932414543,901.7177048507027,901.643031874756,13.741875878309546,[0.01370737 0.94913951 0.31455731],[-0.69504077  0.23520308 -0.67940992],[-0.71883964 -0.20931723  0.66291468]
35,-255.9085447355109,-252.41273408162317,19.914334547249958,9.87448550377522,10.62441262856698,8.817700961001226,7.978352335964983,2131.6892575910733,2130.7323186490053,88.9204109607119,[-0.2658469   0.34077639  0.9017743 ],[-0.65121426  0.62625039 -0.4286379 ],[-0.71080618 -0.70120033  0.05543172]
34,-335.1539287964791,166.46246730663827,166.89594577493733,17.081109516301588,9.758870190807826,13.00027649365707,19.99000863473498,2392.972793494201,2392.2434274901534,72.99548750720838,[0.55879895 0.392514   0.73053165],[-0.13642773 -0.82538672  0.54783596],[-0.81800441  0.40579493  0.40767544]
43,-243.7161640082369,-23.838372722278812,19.833141988765128,12.6283116049587,9.593368763904833,11.803894869770387,13.003173042435387,1615.111257894279,1614.430666663927,97.6306568123236,[-0.06707135  0.94744551  0.31280734],[-0.10761591  0.30481483 -0.94631218],[-0.99192754 -0.09713348  0.08151586]
3,-165.26873838134952,-126.7298178201155,208.5834210610752,1.5236074841422267,2.0985803182546343,2.918002898012993,2.0919579962015367,510.5723602347707,510.5508517936146,5.7105666829973245,[-0.10298714  0.88419039  0.45563253],[ 0.82162844 -0.18256578  0.53999671],[ 0.56064281  0.42997336 -0.70767404]
10,-206.267974193279,230.97632684157688,347.10033809170636,3.595766364132359,7.915323986195775,1.959235660532115,5.485042604473825,1471.2183011913112,1471.0939770507966,22.16618260302562,[0.89119519 0.15557377 0.42610789],[-0.09555553 -0.85388766  0.51161021],[-0.44344139  0.49666153  0.74611464]
2,-108.1592791817072,4.820803615953944,93.62389269435965,3.7728229401620936,1.13032421988034,1.390504469130832,3.798276042914054,202.5070291733775,202.49214430937937,2.4552713936907837,[0.39874237 0.81593465 0.41863488],[ 0.51936257 -0.57715138  0.63020537],[ 0.7558221  -0.0338663  -0.65390063]
6,-149.21393826829646,24.859633100646956,126.38850047068479,6.316346876299231,8.837277543986785,2.427155669452765,6.573337595164287,483.5699950431402,483.16036272437003,22.022414506967756,[0.63934945 0.34576542 0.68678859],[ 0.13400463 -0.92962652  0.34327436],[-0.75714929  0.12743943  0.64069037]
2,-198.36902292965726,84.0148908724379,217.83857508180444,2.261618973980532,0.393635730233342,2.1223349424810607,0.1526263924385205,433.29479598796286,433.27229138199357,4.416078673106963,[-0.09674967 -0.9550437   0.28023391],[-0.7559173  -0.11265306 -0.64490179],[ 0.64747859 -0.27422769 -0.71103491]
6,-258.04298571838484,41.13514536831841,256.566932508495,2.2330876923517087,3.6421704001404724,5.768488066174224,2.867874689254612,897.1444886669902,897.0777942178182,16.124834819512145,[-0.26800601 -0.95638834 -0.11616422],[ 0.6570775  -0.2696338   0.70395083],[-0.70457217  0.11233415  0.70068473]
3,-222.33664174224637,-22.22737582188526,96.72302518398135,6.958723643762067,1.1471671789935727,2.6025610182237466,6.828487021811266,421.91804686018514,421.89126213649826,5.467738173331034,[ 0.18129079 -0.96379521  0.1955312 ],[-0.36487546 -0.25055457 -0.89670971],[ 0.91323576  0.09122068 -0.39708845]
2,-407.71919448716176,-38.88328342204838,70.00957466747914,3.4910905158797334,2.1493087857883673,0.02680883013412938,3.6312470288546876,587.6478533748266,587.6416907202445,2.6912642928754913,[ 0.18897232 -0.29526326  0.93654101],[-0.03793139  0.95081823  0.30741811],[ 0.98124955  0.09361781 -0.16847858]
39,-299.96836642141704,83.58674706176448,312.12443658005543,9.192726332957212,15.309126238719992,9.704858690161524,8.497514733529234,2755.6842007554283,2754.5310502726124,115.57427280266158,[ 0.65144995 -0.28621113  0.70263514],[-0.33585471 -0.93921947 -0.07119275],[-0.68030476  0.1896048   0.70797983]
2,-263.3139774153958,162.22438948055793,304.9603190690162,0.54778094274414,6.977486587842435,2.8384238293548947,0.2810122904173511,614.3432940697102,614.2505652694862,10.67361393995677,[0.78956991 0.17703509 0.58756951],[-0.09516123 -0.91057775  0.40223438],[-0.60623732  0.373506    0.70211792]
7,-382.6305065254873,2.9407978219126827,261.0242925494136,5.4037397450303875,2.205336848845468,4.153038239317503,4.855966094015158,1225.63150221446,1225.573203212784,13.935025893025584,[-0.13547749  0.96838373 -0.20947266],[0.54701623 0.24938516 0.79911218],[ 0.82608661 -0.00632323 -0.5635077 ]
11,-386.4803123445918,-264.1908758415367,122.46256558852205,3.7165705213328137,4.731895458063171,5.787146639458133,3.9004441006205317,1605.1180419802888,1605.014203887506,24.47931972660541,[ 0.56459541 -0.53428398  0.62910464],[-0.20822305  0.64535455  0.73495623],[ 0.79867089  0.545947   -0.25311398]
4,-169.57480705003252,176.87290695481357,65.23237882520014,0.8855739473158223,2.170867846688838,6.475751298958576,2.296249239350535,507.3090355755541,507.15648005508206,12.982081928198385,[ 0.71390224  0.69910857 -0.03988473],[ 0.20775799 -0.15707247  0.96548685],[-0.66871534  0.6975496   0.25737978]
10,-372.45959892571545,207.2042829382478,144.82830934263524,5.769390998347306,5.564597397275117,7.098891930440565,7.979595464502399,1423.86266796622,1423.7637610276108,22.46977884244992,[-0.51101046 -0.85472932 -0.09113777],[ 0.23309808 -0.23984762  0.94241095],[ 0.82736546 -0.46033781 -0.3218004 ]
13,-333.1925150091465,-280.46340460143927,137.1148250782299,4.926843523523504,5.439928191765209,10.186761954451557,4.9239932558783694,1646.8242134191016,1646.4327969238016,41.72858335253729,[-0.59584364  0.78670975  0.16142531],[0.33539903 0.06112919 0.9400908 ],[-0.7297108  -0.61428902  0.30028512]
3,-294.3849465913195,-277.9323132291453,202.05703043776688,2.1182279820664736,3.2730805927528714,0.7542150391538384,2.1861978161269824,783.7387860825723,783.7286661118931,5.742144127688883,[-0.39336092 -0.23039487 -0.89004797],[-0.64960364  0.75471879  0.09173141],[ 0.65060148  0.61426196 -0.44654222]
11,-200.54512847042616,-215.19392494275905,318.92836431215443,4.073935363145894,11.435341802433628,10.646485576456513,7.522223455355567,1439.953820937532,1439.211978479097,47.57300345868854,[-0.88139132  0.34807566 -0.31936291],[0.09749486 0.79554499 0.59799909],[-0.46221649 -0.49593497  0.73512204]
6,-304.86615695733735,-334.7947312946906,163.7062334160239,3.790869906331491,6.106209054156885,4.982255323560281,4.355857840749954,1179.5622484742173,1179.4799092155881,18.579488449492203,[-0.01585381  0.45086802  0.89244982],[-0.77390237  0.55962456 -0.2964717 ],[-0.63310645 -0.69536924  0.34005565]
2,-452.60514305563765,-158.14495850530477,45.18850305765116,0.23265056219821645,2.063523537065649,1.2770101019941968,0.7764798085266591,681.0421238662449,681.0342828056615,3.2680458417527705,[ 0.26527089 -0.52882901  0.80620794],[-0.21514145  0.78261737  0.584144  ],[ 0.93986462  0.32840514 -0.09383257]
11,-363.1840732910022,253.09701432840572,79.87451367707648,4.662119687979794,4.5308429072924525,10.330330695493602,5.1473363864853345,1492.3570466297658,1492.0785338121484,36.67717724696967,[0.57978138 0.81241226 0.06196666],[ 0.10951155 -0.15306519  0.98212946],[-0.80737895  0.56263431  0.17771288]
14,-276.4718236817426,56.471193725737464,273.35205424381644,5.111266806105145,7.814806008761987,5.174058070179389,5.642520265631248,1470.4206483714663,1470.2433733092262,33.98404558818896,[0.70724662 0.04845356 0.70530453],[-0.06769748 -0.98842241  0.1357873 ],[-0.70371818  0.14378245  0.69577822]
5,-263.78484297361257,228.851781699987,318.22054218352605,3.104134296031588,2.7573129184934304,3.8825936471496467,4.540953909779765,1056.5276358866233,1056.5098082352092,7.6457610470113515,[-0.7509707   0.0499801  -0.65844134],[-0.35258719 -0.87343959  0.33583561],[ 0.55832363 -0.48436068 -0.67354989]
13,-315.61970320959637,89.77725120879485,270.97183707101243,6.039663250662774,4.3583859394198425,5.889397024499801,6.887290057292342,1534.6923418000206,1534.649048429142,23.54827815386362,[ 0.24921437  0.96796948 -0.03045151],[ 0.62276973 -0.13610035  0.77047684],[ 0.7416536  -0.21097818 -0.63674025]
63,-389.16212161441547,233.14308555339568,126.70810481343509,11.775082556602836,16.987103496269345,10.163678250192815,10.72205145142636,3742.296917524783,3740.3418934555075,161.1949885866115,[ 0.04185945 -0.42191416  0.90566894],[0.56197322 0.75942484 0.32781096],[-0.82609557  0.4952397   0.26889357]
10,-300.8878864769148,17.52983085709821,194.13904844186993,3.3635050824481594,5.830706150226212,4.127373057376604,3.1397438585411157,1133.9299381884948,1133.817180793066,22.893504868235947,[0.51561604 0.38750359 0.76418654],[ 0.17254289 -0.92057513  0.35038603],[-0.83926697  0.0488097   0.54152429]
9,-321.3230833049969,-31.482536677618604,165.93379838911548,3.71572017899396,3.71182547750935,6.3556329798886555,3.9532277174133617,1089.261055743466,1089.1234424626348,21.695127158935435,[-0.25065115  0.91659495 -0.31149269],[-0.39203041 -0.39030557 -0.83305085],[-0.88514754 -0.08669055  0.45716363]
3,-413.7133483468868,108.2156628625858,48.27963897814547,4.946298701486267,4.715377939742055,0.7446421114140398,5.759689256102877,745.4809836228725,745.4536092041446,6.50211245948543,[-0.19044995 -0.31301    -0.93045879],[ 0.19895579  0.91583111 -0.34881223],[ 0.96132482 -0.25155143 -0.11214484]
3,-98.22345484875189,-32.18688448348208,104.30004887114292,1.596550838603747,2.316934610523912,0.18679104339599575,1.2180097637601703,254.3752724196544,254.3533426841153,4.400796953830463,[-0.74118861  0.26889886 -0.61508767],[0.05610919 0.93787706 0.34240091],[-0.66894783 -0.21927158  0.71023149]
2,-392.5949145481767,134.8323069384475,78.14304090709045,2.5324586754680922,2.5265525356860223,3.89864003565701,0.8259848378716868,597.4024589410848,597.3567363402162,7.391041727668011,[ 0.14868564  0.78298781 -0.60400552],[0.33763486 0.53389467 0.77521557],[ 0.92945967 -0.31919674 -0.18498151]
3,-465.7888215739733,96.90420829468451,101.19946085542195,1.3730529265790334,0.7915045491455971,2.1555567271860405,0.9623098724340987,842.4917207617009,842.4831505430882,4.322865491564927,[-0.21866052 -0.97292977 -0.07480128],[ 0.18751478 -0.11712287  0.97525404],[ 0.95761463 -0.19922321 -0.20804886]
7,-207.71283365536578,202.838558856485,222.40427848323733,3.184907172627771,6.109980131869541,4.307285409110376,2.900247446155114,967.8077028457783,967.6746966394687,20.07587955491247,[0.81607766 0.28346428 0.50365193],[-0.1069826  -0.78230409  0.6136408 ],[-0.56795421  0.55466054  0.60809514]
4,-279.0264519243397,-235.1524902591377,67.47069749524655,5.2946473035072135,2.200744434843266,2.1457339519875944,2.6283493103665863,742.259265809138,742.203834271407,11.067664088219788,[0.04546664 0.22528597 0.97323123],[-0.65761388  0.74011818 -0.1406025 ],[-0.75198189 -0.63361764  0.18180186]
3,-372.8613322026434,-192.3978584993573,95.46939190171229,1.9488255656743256,5.586472712000771,3.9082254053239462,3.4454428361442835,745.396526741245,745.3264348303658,10.755984085676698,[-0.47637606  0.60804799 -0.6350933 ],[-0.14915369  0.65596401  0.73990837],[-0.86649814 -0.44720115  0.22179295]
2,-464.4524871491411,127.44213162905419,6.272171133617691,1.296273262889116,1.6275263759513976,1.1695701571636108,1.6653468126443158,681.1793404452878,681.1750484476332,2.4181029428061818,[-0.19337705 -0.66944692 -0.717249  ],[-0.18107056 -0.69413899  0.69669543],[ 0.96427111 -0.26459758 -0.01301342]
3,-401.3685413581381,191.65404235916273,165.57463783605843,2.8868651200635367,1.9775517043329964,2.545783410760631,0.9244977688576114,822.0589897913205,822.0312810506243,7.319589949735283,[-0.09770847 -0.75986346  0.64269789],[-0.52461979 -0.50944993 -0.68208126],[ 0.84571102 -0.40381715 -0.34886184]
4,-371.9412444017423,13.911442708188492,198.6845671083131,3.220980895116026,3.7573205310428657,1.2580922435917588,2.8985504687436374,843.8777516328175,843.8502159553525,8.411359156024306,[-0.47155673 -0.0158735  -0.88169285],[-0.0215572  -0.99933168  0.02952087],[ 0.8815722  -0.03292759 -0.47089939]
13,-359.8818388881812,141.03476203874658,233.9197786197124,4.120269290618092,4.881311590839459,11.527089362288763,8.272753646524764,1629.593554822672,1629.3552124102969,37.03218886603671,[-0.36947872 -0.92920324 -0.00817403],[ 0.47878118 -0.19790183  0.85533821],[-0.79640069  0.3121157   0.51800553]
10,-334.5454538030508,201.41563397708427,282.83072362809287,5.080574777062211,2.446958480417084,4.835129088121446,3.7022262451754733,1524.9041706130795,1524.794569326498,20.37371237762255,[ 0.43712327  0.8916395  -0.11790782],[ 0.57225908 -0.17459012  0.80127264],[ 0.69386079 -0.41772874 -0.5865662 ]
7,-257.6800945373672,-104.17934328483217,204.26682443122937,3.3477292904234273,3.4027818482320917,5.060878110901482,3.6286421848386947,912.7642112322958,912.6741372010378,15.723464535274838,[-0.57957335  0.73220804 -0.35772352],[0.32561218 0.610476   0.72200815],[-0.74704179 -0.30197755  0.59223148]
6,-313.98590386669144,-172.3797167511473,325.168088696221,2.9075543791361165,9.072577116449303,3.486203569483337,3.850848518929273,1185.229672976966,1185.061762457817,22.99297592198104,[-0.68947722 -0.0979156  -0.71765849],[-0.32159059  0.92918656  0.18218627],[-0.64899974 -0.3564055   0.6721417 ]
14,-279.73201833764716,-198.7387423423345,231.82316467304395,8.236727864405145,7.5228717991998,4.55761243596077,8.778503721882432,1550.0669822172715,1549.8698612615121,30.91220204765647,[0.41224419 0.38356601 0.8263969 ],[-0.61131064  0.78901567 -0.06126637],[-0.6755398  -0.47992852  0.55974511]
2,-107.29653519025581,38.72931971189015,57.60348731135362,1.251940649293438,0.7922376696528417,0.21187974738078097,1.1957204746404315,180.7368712164222,180.73238950953143,1.2727919219650516,[-0.46811725 -0.82465906 -0.31749595],[ 0.27544683 -0.47756578  0.83430209],[ 0.83963998 -0.30309794 -0.4507065 ]
5,-370.02579973465663,-8.920917886187489,186.37987640561116,3.7288182522629167,7.328282985758782,3.363361992353408,2.140267973012082,926.8130983826796,926.7128254042356,19.270595451136707,[-0.43534152 -0.21348738 -0.87458613],[-0.11479897  0.97670952 -0.18127248],[-0.89291599 -0.02148615  0.44971034]
3,-326.37293710572953,-274.06882799977376,6.449039649780999,0.5889507407767551,2.866793715069272,3.0790402660484,2.2598224847574375,738.2923970487233,738.2692989706615,6.220435501233939,[ 0.55082401 -0.66772476 -0.50073602],[ 0.33211015 -0.37505924  0.86546717],[ 0.76569953  0.6430196  -0.01516653]
5,-262.0095738545668,287.27300853293616,184.4408725395697,2.9516359204706797,2.733827551045659,7.17920503193135,6.351843621404465,962.4406983188795,962.3823997352022,11.731380433854753,[0.76456924 0.63785034 0.09263273],[ 0.21164304 -0.3841991   0.89866472],[-0.60880301  0.66748633  0.4287434 ]
13,-146.55254238939784,113.98185733987371,20.918900797959523,9.905851280047738,6.848954446057531,5.900345317571204,10.38261604159088,675.094492351426,674.9653761552333,30.49800503601576,[0.61964499 0.77579241 0.11910595],[ 0.01340612 -0.16218919  0.98666861],[-0.78476772  0.60978751  0.11090009]
15,-206.5172668985451,81.57655694917861,251.41988227717883,7.155730407527206,10.215975982419039,8.990405590346008,9.424074321676953,1300.3626403480785,1299.7879356514532,46.71689465676689,[ 0.60084779 -0.47068015  0.64609762],[-0.51003766 -0.84809453 -0.14351742],[-0.61550266  0.24330199  0.74964033]
15,-326.19102683761673,154.21878489491627,260.7110562584034,13.496505052182876,8.594860093521687,7.254765350536571,8.672640277655685,1725.2393726785435,1724.5072171712159,59.26183703587901,[ 0.09369764 -0.80102625  0.59125097],[0.67380101 0.48821408 0.55465234],[-0.73294813  0.34641588  0.5854768 ]
2,-127.50634652629503,137.3622162195499,98.17080648851058,3.959098568023869,1.4705943099380363,3.364176940486182,4.901436588745867,299.30890027333726,299.2917763030246,3.201627744556669,[-0.66319026 -0.08408502 -0.74371257],[-0.44368164 -0.75608386  0.48112764],[ 0.6027647  -0.64905078 -0.46412047]
11,-359.97315897882595,250.86572920701173,201.2728091621252,7.01774790191704,5.250536336349253,3.5995473825588493,4.605581999147996,1601.2831252824794,1601.1438291287482,27.50522250394069,[ 0.14441872 -0.48482316  0.86260636],[0.65038604 0.70349878 0.28650911],[-0.74574877  0.51964985  0.41692061]
9,-466.87704440333465,63.73764573643843,28.563456204990196,6.4706688460226465,4.177000041585149,4.458447786991069,6.658481402711393,1416.423945844448,1416.4042650732893,17.699236086752954,[ 0.10228985  0.91934672 -0.37991894],[0.1069391  0.36954606 0.92303832],[ 0.9889898  -0.13504564 -0.0605133 ]
3,-238.3281797558537,-270.446296705319,144.27925813078318,5.404653502030308,2.771514196032738,2.565944800290295,5.410885639234427,672.598188854735,672.5905990037008,6.524285765637917,[-0.55074557  0.04067217 -0.83368165],[-0.56552935  0.71642362  0.40855079],[ 0.61388587  0.69647898 -0.37156583]
4,-190.22467145234407,-85.16921423926608,71.22543426764831,5.548764451606806,3.7955267489392335,1.277702618166556,3.9025370776232458,440.7223757181575,440.5808015599934,11.190570632539183,[0.30043365 0.12024936 0.94619222],[-0.4044092   0.91449696  0.01218616],[-0.86382453 -0.38630997  0.32337561]
2,-291.4691774772725,110.91034912616004,181.49258969055523,1.384833320387287,0.6423779005796817,5.289206105691406,3.9763125215397395,510.3435180132488,510.31512158073866,5.3835921256359205,[ 0.34218032  0.93931511 -0.02448998],[ 0.48009045 -0.15236737  0.86388503],[ 0.80772879 -0.30736186 -0.50309333]
2,-335.9449545030634,-153.04056132590438,7.562551268003077,0.8067692777500213,1.9982388707802983,0.1575369828986033,1.5590042832586732,522.1920847769479,522.1877988288293,2.115693266350613,[-0.07100238  0.10685294 -0.99173641],[-0.40887735  0.90375872  0.1266471 ],[ 0.90982305  0.4144908  -0.02047927]
3,-296.7180217763379,-157.31875299105806,8.407077320780273,4.4732582401397325,0.7552637076235942,1.9119290517727972,4.1408050032594,581.9423972016331,581.9244601286633,4.594049008800448,[ 0.34153739 -0.67890123 -0.64995795],[ 0.32127051 -0.56555568  0.75956042],[ 0.88325391  0.46823061 -0.02495254]
5,-326.31687098443297,228.29163120795653,77.05134482462572,10.270697627334755,7.770773956289978,3.785741923800467,12.36298792238252,907.5031518453078,907.4507380864585,11.832853082416266,[-0.5912092  -0.78955705 -0.16453373],[ 0.05720394 -0.24454204  0.96794984],[ 0.80448703 -0.56284888 -0.18974128]
3,-413.0824560276858,80.50285174382218,214.93664863209992,1.2933380424319072,4.543332288272144,1.0941206382857513,1.6674368351282838,818.5443077290857,818.5093076095333,7.894621070880867,[-0.48475558 -0.24798488 -0.83875833],[-0.03012255 -0.95366265  0.29936632],[ 0.87413081 -0.17038503 -0.45482335]
41,-443.1037269846261,-68.49225134172661,105.491558546696,10.601856141306769,13.153352758716846,15.354615549004277,8.70169028103203,2952.327538354281,2950.497392116889,135.01962175622396,[-0.24113624  0.8561663  -0.45698204],[0.12756938 0.49475424 0.85961869],[-0.96207035 -0.1489883   0.22852378]
2,-249.45181789280088,-109.6804456639143,178.17993151568533,2.1889009284273726,1.649851175732941,4.714587015967439,4.8128413609645975,460.50806341018597,460.49378697639366,3.6261028584025228,[ 0.26725108 -0.94148413 -0.20538863],[-0.5845204   0.01106638 -0.81130354],[ 0.76610232  0.33687559 -0.54735918]
10,-402.3095089262245,207.56574317199153,83.99324050735675,11.670776508954196,7.013403769764413,7.502550616646282,11.420221163707089,1456.7305607380388,1456.5308396705284,33.384310526919116,[0.34767921 0.31655169 0.88256116],[-0.33988044 -0.83471346  0.43328365],[-0.87384235  0.45060899  0.18262279]
18,-414.3250770226016,-95.61213141398692,225.43375854548424,5.249070043977931,8.438806222132333,10.689051541991045,6.434016050862725,2042.568359538819,2042.3199441287784,55.644990081939824,[0.03172781 0.8978719  0.43911206],[-0.50794291  0.39285589 -0.76658871],[-0.86080622 -0.19872168  0.46853213]
2,-299.29445082183963,-290.8341898966364,82.98436330157821,0.945539392639489,0.6986895244953075,0.20523708718763345,1.1826837088327693,601.7466629607584,601.7466204297259,0.22624281663716286,[-0.025116   -0.25030934 -0.96784008],[-0.71035072  0.6856767  -0.15890034],[ 0.70339964  0.68351495 -0.19502887]
2,-208.2754153612586,-229.70963457388194,63.86624878732718,0.3862517660715241,0.6986474439597288,1.8202380138255272,1.1282384249516042,447.7231581217141,447.71717765593195,2.314119765273363,[ 0.72100494 -0.68420469 -0.10961667],[0.21757858 0.07335119 0.97328267],[ 0.65788406  0.72559186 -0.20175486]
