N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
135,-297.64233441803015,184.06190980164348,213.7676617254938,20.257574158536666,21.137546558316462,15.92064942835891,22.669631465951113,4777.35266572798,4775.0938133159925,283.1399712042123,[-0.43717985 -0.88572262  0.15610644],[ 0.53115499 -0.11420306  0.83954275],[-0.72577417  0.44994789  0.52038327]
107,-246.23707985821633,192.6386589504718,47.59553954826549,15.846084736289868,14.849206242792958,13.331102339094565,15.116319343678727,3279.0402384677973,3277.825354183477,210.60577898596995,[ 0.14091657 -0.06429131  0.98793175],[ 0.61132841  0.79056906 -0.03575103],[-0.7787298   0.60898866  0.15070738]
26,-326.4220020814804,-167.50601251216318,99.50626557303964,9.865683757607895,8.695032014101947,18.736004196223863,6.823635376805173,1941.6087447567932,1938.964734995967,111.32941946892899,[-0.48262668  0.86699639 -0.12405137],[0.17167236 0.23253851 0.95731627],[-0.85883648 -0.44073018  0.2610686 ]
193,-330.4370303745208,-32.02069763352393,224.52600407396378,16.902325839433136,16.033999382227766,26.480588273572334,18.734370377328805,5586.805537859506,5576.3019587034105,417.41439189193557,[-0.29372069  0.90693285 -0.30199496],[0.484567   0.41359728 0.77079966],[ 0.82396783  0.08006302 -0.56095181]
33,-269.8287698298617,40.870804647087,274.3820960908718,12.399005051859966,7.548443213579691,18.892375302519834,19.423993668913806,2226.9762141218475,2226.2187107991826,79.8977836764574,[-0.32491105 -0.9282336  -0.18114966],[ 0.6394568  -0.35674082  0.68105139],[-0.69679826  0.10544374  0.70947432]
5,-380.48389824854917,201.19165142900886,146.06864703696667,5.9640477265194205,4.678776119648622,6.705390500449512,5.461007455616948,1016.5404703580356,1016.428052117461,19.104672380421555,[-0.1132494  -0.71513594  0.68975007],[0.53517135 0.54099774 0.64877814],[-0.83711779  0.44260821  0.3214526 ]
22,-365.34929290268315,134.13762419060674,13.675151359881413,7.40430703935866,8.39369058988027,8.259772912316434,7.599069090264108,1827.5179649604866,1827.2248318270617,54.6109713609949,[-0.22251508 -0.67745263  0.70110268],[0.26531401 0.64991309 0.71219482],[-0.93813406  0.34448645  0.03512221]
8,-182.6402002797533,209.3219507932986,249.17524345560574,3.9419084530839323,3.3385528055568483,6.12609560679525,2.7279425533092554,1055.7097115647127,1055.571974064096,21.33099066473136,[ 0.62187708  0.76126281 -0.18370582],[ 0.61138568 -0.32536847  0.72134798],[-0.48936331  0.56090489  0.66776437]
98,-244.69857018150424,6.6312621693734926,18.879303463729933,13.549313023529164,28.21023120515389,13.782460578726688,13.929680093461092,2451.830514738186,2436.508080536648,309.1872414849026,[-0.08248307 -0.29091785 -0.95318589],[-1.24752454e-05 -9.56444710e-01  2.91913542e-01],[ 0.99659247 -0.02408982 -0.07888687]
16,-258.72342139900843,-103.86406222743776,195.2530263522131,4.441234313249153,7.106011927143419,8.351306933670235,8.002222598648356,1362.0878756855573,1362.0404943609383,34.90925605989144,[-0.28305345 -0.63930179 -0.71496431],[-0.58512887  0.70575571 -0.39941593],[ 0.75993746  0.3052902  -0.57384052]
65,-285.95195681370774,121.1688225196012,242.5713763258115,15.090110707556535,13.091125986846,20.69890466257467,21.174859611799537,3184.708819525504,3182.5090900527175,157.19769172888314,[-0.3296618  -0.94051127  0.08222931],[ 0.60463271 -0.14343155  0.78348368],[-0.72508095  0.30800317  0.61594777]
5,-217.76544783608742,-96.16922827172363,265.68598618361904,10.863232078042033,10.678255709757709,6.525730963448839,8.506097705265452,798.4833492023345,797.9748391787177,31.626542842482433,[-0.69120422 -0.27772296 -0.66716316],[-0.38622821  0.92226042  0.01623242],[-0.61079006 -0.26889715  0.74473474]
40,-414.3428235553989,-92.22270560752794,223.48252634514174,7.404222596973456,9.596095032902314,12.055053786658341,7.296119882926151,3035.3742070316853,3034.9063738735626,97.88089939934807,[-0.1652833   0.98129263  0.09872283],[-0.47619558  0.00825428 -0.87930065],[-0.86366614 -0.19234509  0.46592292]
9,-124.505205786683,-18.594671341099055,115.70877647591406,5.649058042798693,4.382709239819728,3.321076383602789,4.463532095557213,513.4034894402688,513.2239142459944,19.536763357951592,[-0.49523676  0.76581076 -0.41021266],[0.47340897 0.63380613 0.61169743],[-0.72843977 -0.1087367   0.67642578]
32,-351.820089855304,41.91736254376946,140.22437618720215,10.7651410749127,10.898470997627955,11.310468321063075,8.773392304168024,2157.3914419216394,2156.927749575379,95.70253380867763,[ 0.07546277 -0.88753889  0.45451083],[0.37636844 0.44744727 0.81125689],[-0.92339167  0.10984384  0.36780723]
134,-210.47051833359896,-110.15162458011561,147.25466790971387,15.74525333086824,20.68260153749434,23.448524435969556,23.094368299209368,3255.5268350536235,3251.2614351066763,306.8297157200383,[0.26632308 0.55260989 0.78974321],[-0.6041035   0.73414445 -0.30998529],[-0.75108653 -0.3945304   0.52935318]
67,-389.78965504908,72.4099826425396,269.04004693589343,10.8853134989828,19.36137522250055,11.23082176577769,8.785916209076653,3925.6299798265977,3923.925140970398,191.11028713664953,[ 0.56345248 -0.03348262  0.8254697 ],[-0.14366451 -0.98792589  0.05799096],[-0.81356119  0.15126586  0.56145955]
24,-177.3607547390051,106.22748707398746,39.69017273754529,10.68822369224481,7.359840872206941,9.6743276866665,10.868627841700734,1033.5894754373433,1033.4430438095185,58.759087272067056,[-0.18950994 -0.60743515  0.77143277],[0.50406273 0.61405178 0.60733942],[-0.84261898  0.50394737  0.18981651]
48,-226.00899429365018,155.6068265482935,309.37972862144665,10.871626255093414,13.470737028105068,12.214235516867955,15.109217204154097,2868.4462010376023,2867.274626643893,103.63628982767985,[ 0.56061192 -0.4992561   0.6606494 ],[0.62225986 0.78037554 0.06169831],[-0.54635788  0.3765068   0.74815486]
68,-328.4035987128934,316.3780044624895,40.16898591578321,13.324003074006317,10.980771605896937,10.072563071766444,8.97239373016037,3778.0687383812547,3776.0633532934494,147.3243264389888,[-0.29118884 -0.41189603  0.86345279],[0.63280799 0.59396563 0.49674831],[-0.71746993  0.69104739  0.08769494]
5,-356.1591344553323,315.94782390872285,70.35288681015037,2.689122669660947,3.8418211830831877,5.392943294049607,4.460383258540632,1076.2726139179247,1076.20214152736,12.482423434103135,[-0.55969464 -0.72164169  0.40740052],[0.37298776 0.21963574 0.90146562],[ 0.74001489 -0.65650089 -0.14623457]
9,-441.20128932655865,21.765398096465645,19.606501760633765,8.641581661174536,5.434025664013665,6.818841136986259,8.468489183053247,1326.9344662051033,1326.8561056559254,26.673755945119154,[-0.05565088 -0.98592269 -0.15766874],[ 0.03571814 -0.15977823  0.98650653],[ 0.9978112  -0.04926833 -0.04410713]
2,-250.90125133142726,-82.59975639864074,200.13320185500226,2.9025870171471553,1.973282791447886,1.9237660391298306,3.8510840335455327,468.70774666878776,468.7052108325824,1.5417930202056644,[ 0.65320132 -0.27185834  0.70669731],[-0.01199369  0.92949081  0.36865022],[ 0.75708929  0.24927872 -0.60388403]
2,-324.2052684613664,310.76899037852655,77.69569474515662,0.9307279002096038,4.938481149404424,1.0591184052994294,4.209881467583386,644.5919935016439,644.578570912001,4.159808585217574,[ 0.04069451 -0.20218241  0.97850203],[-0.70171056 -0.70294509 -0.11606247],[ 0.71129899 -0.6819021  -0.17047953]
8,-321.8294717895386,60.46240425488444,190.198007232424,4.432593199875207,3.2895952139210576,4.97856671537243,5.510253770920176,1071.2802243106264,1071.2271923818969,14.076987119093062,[ 0.05435931 -0.92133094  0.38496022],[-0.52426174 -0.35445097 -0.77428298],[ 0.84982039 -0.15973042 -0.50228627]
43,-213.07260779282026,68.34365575141148,85.60731969756087,13.538098832231064,13.217321834670928,10.44173210439168,12.999018754163107,1576.8262171227882,1573.9542876907062,113.13012728542847,[0.45555322 0.60438226 0.65360029],[ 0.02876728 -0.74382146  0.667759  ],[-0.88974362  0.28539746  0.3562367 ]
91,-332.4901097677676,-87.93019269775762,192.13840370793736,13.41545136858947,10.96227734694163,27.509591181283007,20.346945926707782,3769.832534250389,3764.236583794546,239.54799721744195,[-0.22538607  0.9726654   0.05588506],[0.48841634 0.06317105 0.87032114],[ 0.84300095  0.22345344 -0.48930355]
178,-135.63781795950902,108.9152575687029,157.50408511099485,20.85398498309915,24.78971670830994,27.750764686879208,36.98432260790007,3177.640324107261,3174.1539884900626,281.41734707823355,[0.69183223 0.71576234 0.09514429],[ 0.43591976 -0.51907516  0.73521082],[-0.57562325  0.46716726  0.67112787]
170,-344.58523445802547,-166.88850189702956,157.74021595401987,21.597242341359312,21.536714842738228,11.680115791000476,20.20291643094388,5413.4844906959615,5407.898268010157,335.00358104023627,[0.19393527 0.43086874 0.88132925],[-0.51930499  0.80728004 -0.28039484],[-0.83229288 -0.40330023  0.38031236]
8,-329.70191600296783,-3.3855593998258584,62.26685789766207,4.271669537523354,4.017447803577893,4.207194709761822,4.63130295764092,949.2692890360086,949.1830067871746,15.635517625767996,[-0.13024974 -0.67522999 -0.72601616],[-0.13266347  0.73753849 -0.66214604],[ 0.98256573  0.01007148 -0.18564255]
26,-337.43095975341083,251.94718402589262,58.242332690538724,13.478870534182107,12.606920032377138,14.111434688930979,15.295129057409898,2170.682308642982,2169.411405185444,88.19294913242136,[0.60347419 0.73964725 0.29789401],[-0.07580768 -0.31867912  0.94482634],[-0.79377081  0.59276097  0.13624368]
2,-390.1590778756448,-75.39787765672764,23.974484170145857,4.0041811553133755,0.8610252890811196,0.2711161854764139,3.7448743210064777,563.0285432025556,563.0235278895773,2.37644767803914,[3.00527337e-04 3.01610207e-01 9.53431273e-01],[ 0.19869913 -0.93443842  0.29553934],[ 0.98006049  0.18935715 -0.06021051]
3,-374.2839326521066,-186.5516769293546,87.08341838709934,4.481260187779425,1.978811312667988,2.1858521593528644,4.501898740672748,739.9343235205448,739.9225708814492,5.050840012102058,[ 0.47798796 -0.73348036  0.48325362],[-0.06152361  0.52086459  0.85141936],[ 0.87620908  0.43669971 -0.20384064]
21,-373.1095201845272,28.012601295317637,286.3652009355256,13.100144913022726,6.2446783217442015,10.17746982721415,13.902473374438891,2160.53588310611,2160.267900096815,50.41954841489349,[ 0.14460985 -0.94867061  0.28126866],[0.59323631 0.31062627 0.74268567],[-0.79193351  0.05945912  0.60770547]
6,-238.19659230284392,252.98178783154665,128.31740759209586,3.738113556798427,1.9127248335292124,3.0593746347684614,3.531806600376226,907.3946782360867,907.3613392477976,9.343614912781286,[-0.58149765 -0.72984974  0.35941597],[0.49828984 0.02970488 0.8665015 ],[ 0.64309231 -0.68296191 -0.34640339]
4,-329.3000681923512,-264.33933586240755,230.27843376315246,5.353215266908816,3.567582184993353,4.1478412997415415,4.320352414754735,962.0804856366588,962.000591729707,12.669863288253653,[-0.59202245  0.03613836 -0.80511082],[-0.42510935  0.83470842  0.3500627 ],[-0.68468347 -0.54950512  0.47880337]
11,-463.88461709325054,37.960883091026524,113.41780366444291,5.794972181253193,4.577230996470797,8.464597063379696,6.298703880457119,1589.2323819590067,1589.033817028543,30.763575204870815,[-0.15203811 -0.93937869 -0.30733059],[ 0.19810878 -0.33359885  0.9216641 ],[-0.96831675  0.07924318  0.23681891]
78,-50.26278621376683,-0.3475353179373154,19.496895780814476,15.182840302921944,20.086963918632126,13.20916870386898,14.6840496197086,527.5205674535714,505.08614315475,214.8562073501568,[-0.32411585 -0.37230883 -0.86967525],[ 0.14167374 -0.92803698  0.34449372],[ 0.93534885  0.01155427 -0.35353788]
53,-240.65080981267326,113.03659976508959,19.6778226249012,17.585820847941278,12.044535987616985,10.31649575828029,14.348299627313313,1947.6525563907503,1944.6229834203323,136.84203746225785,[0.2338635  0.34042561 0.91072403],[ 0.35934103  0.84011276 -0.40630601],[-0.90342785  0.42228066  0.07414282]
6,-391.93020747927875,157.49135318505162,97.22952922800131,5.124816171165375,7.776802378172029,2.328605956558455,3.6432635081000426,1061.9442288237958,1061.7457534300408,21.751555397752973,[0.25193237 0.02981338 0.9672855 ],[ 0.34473914  0.93119023 -0.11848919],[-0.90425937  0.36331243  0.22431912]
12,-218.7599723630407,44.943364725523615,65.36457875989092,11.900885815108683,3.891481440994633,7.254165337449301,11.482198821462095,807.554448266094,807.1649087667523,30.44337203567115,[-0.12325597 -0.96091026  0.24791013],[0.31730367 0.19854037 0.92730799],[-0.94027993  0.19295904  0.28042907]
17,-310.25472203444025,27.948218465885468,203.46643347005798,12.013955933378009,6.306276764849833,10.321429106030697,15.274079648179164,1535.6170435488095,1535.4692356759467,31.264063925068605,[-0.40707931  0.58535489 -0.70117479],[-0.37303999 -0.8072645  -0.45734582],[ 0.83374313 -0.07539022 -0.54698146]
2,-349.9653778047863,97.26871092563894,134.2665060823811,0.04675175709832047,0.6557211836519556,0.6485770484916316,0.43182283795513854,547.6592284458243,547.6580117470627,1.1544137601573905,[-0.07894399  0.69817766 -0.71155871],[0.4207981  0.67041594 0.61112308],[ 0.90371279 -0.25117806 -0.34671714]
71,-143.5093917830273,-119.82918846324043,191.38115856718855,13.781826051121971,18.0296439255427,20.797540940228128,22.928122334611373,2267.676503480867,2264.2644459476624,172.52379449164624,[0.47403938 0.54271886 0.69335626],[ 0.69965732 -0.71025234  0.07759678],[ 0.53457114  0.44832785 -0.7164048 ]
14,-227.87223113794494,105.63076096690851,163.6902632969506,9.27121206913268,8.941986562736751,7.221567927928576,9.294316262155839,1122.8735684931478,1122.4844638736652,43.319693370674564,[ 0.52691971 -0.15754454  0.83518581],[-0.38009577 -0.92260598  0.0657679 ],[-0.76018605  0.35210499  0.54602129]
12,-355.13376647458716,-108.54133276227998,269.2222283886574,3.674258363741584,12.088941228458715,8.333563982463708,5.616977978859893,1589.5995923497514,1589.1697434679343,48.72941583232668,[-0.46138024 -0.42388254 -0.77939198],[-0.43342044  0.87420829 -0.21887575],[-0.77412854 -0.23681947  0.58706179]
3,-201.2115988802716,-178.6332717634259,155.6995619490336,0.8403526969677657,2.9681215209736878,3.6192427385266233,3.3377481992880096,538.49809982911,538.4709488907847,5.862098012058697,[ 0.25100927 -0.78107309 -0.57176847],[-0.71982504  0.24430518 -0.64974371],[ 0.64718332  0.57466496 -0.5009131 ]
8,-362.7691756243686,-290.7898856331451,29.888144370517452,3.906473431852129,4.982995096328279,7.5379660313158805,5.8032784393141625,1318.0165652167057,1317.8523673576915,22.463207013387066,[-0.59964805  0.77031864  0.21686724],[ 0.18480865 -0.13037176  0.97408879],[-0.77863212 -0.62418939  0.06418437]
282,-385.3829127027539,108.46479896495576,179.1404830457488,21.908943945782326,28.474846647246952,36.599849338230335,22.07565172280505,7409.385769433321,7381.484146282784,773.4581924617552,[ 0.02738324 -0.82784699  0.56028521],[0.47843185 0.50298379 0.71979877],[-0.87769763  0.24834786  0.40984169]
34,-198.65496128785267,-65.92066665571399,216.7345258012424,9.438608827055113,8.617442479640973,14.193413700908689,11.74520710746347,1760.196686429564,1758.3956121034064,88.40451203869343,[0.15576109 0.89615208 0.41551166],[-0.73617009  0.38578653 -0.55607765],[-0.65862894 -0.219272    0.71981089]
2,-257.04430938555663,196.55233728208918,171.82490638727046,0.09216167396780861,0.9159018973972906,0.6938708084417584,0.7521223648664375,518.1307278289964,518.1292549702789,1.23542079839474,[ 0.06559156 -0.60674548  0.79218538],[-0.70955525 -0.58655159 -0.39049786],[ 0.70159041 -0.53648593 -0.46899227]
20,-281.14542031641156,-199.6122110889783,228.3806335994022,16.42758787671448,4.899037685907751,6.590455732534923,13.883205294949333,1851.349947904093,1850.6677885912495,53.32878063545794,[0.24693016 0.55839936 0.79196947],[-0.69009918  0.67508313 -0.26081774],[-0.68028569 -0.48213371  0.55204933]
59,-422.3581241197401,99.48045808499407,111.99155698105068,11.949746853995121,15.92383714401343,8.430492913714255,14.339795812964608,3445.8301780694733,3444.280511758328,125.20698564377925,[ 0.21910856 -0.15483001  0.96333748],[0.25295301 0.96258592 0.09717572],[-0.94234082  0.22238708  0.25007553]
3,-251.57765609451477,135.1131170001698,224.377618150679,0.9797231798614847,4.01083734849901,2.2897770271481335,3.2911251576560123,629.0778858465708,629.0575153168091,5.875051372385164,[-0.53578382  0.30797382 -0.78618562],[-0.48282189 -0.87560728 -0.01396103],[ 0.69268948 -0.37210753 -0.61783271]
2,-218.57174593090977,-184.63122736627918,245.5751939593985,0.3908113988846935,0.743642109158813,2.7173931410506214,2.3605030506969342,533.2495927591133,533.2448711394823,2.24401007062326,[ 0.53333402 -0.83230641 -0.15106577],[-0.61606885 -0.25980323 -0.74361378],[ 0.57966714  0.48966144 -0.65131995]
22,-383.783396197706,240.9216720971381,128.06853756275245,8.401719440820582,10.399989554292153,10.043895533663319,7.193938033999978,2209.7437373041917,2209.217047827381,70.81101407343508,[-0.16050177 -0.65029502  0.74253321],[0.55682548 0.56149284 0.61210389],[-0.8149752   0.51170517  0.27198024]
76,-366.5922822665808,-155.94463642626786,235.70730637974424,12.747132084297983,12.424028858951157,10.69397698733384,11.567999488750795,4038.6247428825054,4037.434879177359,150.63591372293143,[-0.54496776  0.76607455 -0.34079308],[0.27500097 0.54727959 0.79048056],[-0.79207614 -0.33706799  0.50892098]
12,-216.48760809010233,-193.8109704589685,186.63088419322162,6.671211766945602,5.600817933390056,4.423899642490747,5.431335051712287,1196.7046886859623,1196.5148473625827,28.226207320541143,[0.54271683 0.18307898 0.81971979],[-0.55890449  0.80723083  0.18974761],[-0.62696429 -0.56112429  0.54042142]
3,-160.8342462105986,-180.55804560630995,181.0967496185614,3.7317566227632004,6.578701897723856,2.656523494310359,7.39031554891105,523.4377147200067,523.4113342933346,5.336708684663201,[ 0.83624024 -0.26145232  0.48202173],[-0.13148287  0.75777747  0.63912875],[ 0.5323669   0.59784278 -0.59930751]
40,-380.2962309440075,0.35438629956923756,117.32800221253244,10.428662168690492,9.377655306808592,11.776750368454705,11.750380054139189,2519.2995707719674,2518.592782542099,89.15114420438339,[ 0.17876926 -0.7932592   0.5820493 ],[0.23476625 0.60888294 0.75772447],[-0.9554718   0.00118769  0.29508004]
61,-204.12105372383328,-149.9622713244344,78.58140404249983,11.60348972101366,13.24622320463315,14.131321787750723,14.194784748338254,2077.4555742013904,2075.5327175849284,136.714203114531,[-0.28158952  0.71739404  0.63722299],[-0.57375204  0.40640997 -0.71108335],[-0.76910073 -0.56584161  0.29716551]
21,-387.0977496331469,-51.759343980306724,159.72602088927337,4.564220595959637,15.918302879367257,9.83039240823724,5.351634937920591,1935.4729044850037,1933.8614889926587,84.95122140640015,[-0.3909988   0.45516582 -0.799965  ],[0.07421749 0.8819194  0.46552114],[-0.91739397 -0.12264681  0.3786107 ]
6,-432.8663327824534,61.82177645058716,193.3490782156671,9.393904045455242,6.657523148601258,5.444807681062633,9.24299025901629,1171.4803453664767,1171.3538956272876,21.42757853570177,[0.42237258 0.36926981 0.82779297],[ 0.04246299 -0.92031142  0.38887503],[-0.90542713  0.12909958  0.40439461]
7,-467.4617340357541,38.84787953644036,64.29392809931747,6.125944391056225,2.4975377816927393,7.685058162790671,6.6783291179694295,1252.9267141792984,1252.7946542236982,20.16208029698394,[0.11006907 0.97062948 0.21392336],[ 0.11440446 -0.22617302  0.96734554],[ 0.98731779 -0.08200104 -0.135939  ]
3,-268.44396529668023,256.8769552635087,128.50987910125957,5.154418677533725,2.764076270831601,1.9858696844024142,1.200831664852459,681.0289387900125,680.9514247954281,10.4872601240612,[-0.06015361 -0.49616929  0.86613947],[0.72808303 0.57177691 0.37810881],[-0.68284453  0.65336605  0.32685799]
9,-293.0830747590794,33.51812784350152,232.7598764314806,4.800109657626638,6.4393203640478545,7.873339596653615,6.441430764395289,1127.6854831407209,1127.5672634642503,27.64200602492645,[0.44888776 0.76955824 0.45418045],[ 0.43621617 -0.63230547  0.64023843],[-0.77988155  0.08927434  0.61952794]
3,-159.23006341231618,-185.83723133280148,13.7449984633145,3.046439873600821,3.998969171721156,3.1837110329411424,4.937016255919858,424.66700430784573,424.6285755272178,5.713795108373751,[-0.70038995  0.62553222  0.34374898],[ 0.29575376 -0.18397279  0.93738131],[-0.64960267 -0.75819751  0.05615081]
60,-433.41179142176804,-130.84640182318992,104.97885456712122,12.846324508810087,16.83160219061631,13.251127458896708,13.645522296967577,3603.767418721252,3602.788011705169,161.56835271292366,[-0.35969124  0.67085902 -0.64851398],[-0.03172724  0.68583602  0.72706419],[-0.93253182 -0.28209419  0.2254047 ]
43,-370.6197188570974,-297.7451429399738,12.91241196689867,19.526526056667546,30.42654597618175,9.443239710587356,8.811612528893471,3127.867203697838,3119.493356538898,237.86870376977572,[-0.08876975  0.15327285  0.98418868],[-0.62089016  0.76411386 -0.17500117],[-0.77885515 -0.62660788  0.02733541]
25,-163.64998745866868,-184.35970460597215,241.08042911452648,5.6545976412974115,6.462262620520319,24.70871958117865,20.27068069706459,1728.8424121544808,1727.0595411627853,84.03380866061012,[-0.7306763   0.68223808  0.02575527],[0.49189197 0.49990539 0.71283721],[-0.4734495  -0.53352207  0.70085646]
39,-295.31306618073177,-169.2056764676139,275.45351080913963,7.852267881888873,14.501720964961601,8.45531897957418,11.656759293918546,2736.5806468960914,2735.6262302045693,89.63808696036376,[-0.61634952 -0.17444323 -0.76790808],[-0.40674651  0.90552381  0.12076383],[-0.67429262 -0.38677666  0.62907334]
26,-302.6135328371277,85.87941671612985,248.352196061267,10.858063887282302,6.565565171934171,16.58929001739159,14.855810514213356,2046.1180689897967,2045.2613839302269,75.49527931943507,[-0.27883025 -0.96030874 -0.00779823],[ 0.59379809 -0.17878269  0.78450021],[-0.7547566   0.21411181  0.62007952]
11,-158.36369941899048,104.55091358154881,83.13174450066298,5.862055088523307,6.770714835149727,10.908183776100733,4.776333068263262,688.1954694678113,687.8093477943877,44.11462484469305,[-0.4513023  -0.86337974  0.22561398],[ 0.4608486  -0.00899337  0.8874332 ],[-0.76416281  0.50447453  0.40194607]
27,-321.06657110300245,-219.03715062755734,107.61208659929362,17.82073844983186,11.594430054762439,9.206929394604028,20.199885909989995,2098.720202306,2098.4667770088627,58.57517951821005,[-0.59715078  0.77602388 -0.20297262],[0.09667669 0.32082712 0.94219084],[-0.79628171 -0.54300727  0.26660559]
2,-163.79815621576444,170.9866489697879,210.70507597108138,3.8829141822445195,1.470160628687779,1.1473656849932894,2.0368259350356936,448.28886666616324,448.25673223145486,5.367493456987937,[-0.42057469 -0.83630907  0.3517159 ],[ 0.74565104 -0.09778445  0.65912269],[-0.51683793  0.53946765  0.66472039]
8,-336.00169085161235,-53.33475419618031,312.8629539840076,4.805396678696392,10.600913277236657,5.82307895758651,6.092899285843448,1307.7779032393614,1307.428036061044,32.53185000148506,[-0.6840867   0.03598474 -0.72851252],[-0.05956372  0.99269052  0.10496519],[-0.72696462 -0.1151982   0.67694299]
4,-244.18768273094383,103.89207329758955,96.85572859760117,2.745765778563519,2.0374671356326415,3.649998139450578,2.870028182929264,565.0593642610189,565.029712567022,8.197457839929372,[-0.50062141 -0.56601945 -0.65498105],[-0.04670806 -0.73785686  0.67333915],[ 0.86440532 -0.36768089 -0.34294928]
5,-207.42337733870175,98.75192485620576,10.968182303932203,2.5758237433960938,7.212183795246989,3.2149946802481915,1.392593323045411,514.5655194178668,514.3396419776622,18.273942637012127,[ 0.01030954 -0.08891247  0.99598609],[0.43201208 0.89868063 0.07575414],[-0.90180889  0.42949703  0.04767625]
22,-347.6435008191938,165.96801003598097,178.72204745722874,6.715492036912222,9.99117208389475,7.199549692734918,7.494840236681457,1992.7718249041352,1992.3657146295666,55.55641181771284,[ 0.33677476 -0.26710652  0.90290468],[0.46534549 0.88084208 0.08701035],[-0.81855747  0.39085973  0.4209422 ]
30,-250.9548547532892,-148.82343973603142,223.63158267952215,8.513961890552057,7.54674833525714,7.547462732648454,7.903690686429623,2014.6456931221583,2014.18618399289,60.92177870438578,[0.35065644 0.54902686 0.75868937],[-0.64109255  0.73127633 -0.23288467],[-0.68267152 -0.40472759  0.60840379]
7,-56.923653852333146,29.415287420626534,65.65729561765822,3.7652403374808783,8.190224762429288,5.837745831884974,5.841770098037482,244.29599216552077,243.33114512598422,23.543893055363174,[ 0.45704929 -0.59324782  0.66269372],[-0.64013682 -0.73668449 -0.2179927 ],[ 0.61751988 -0.32458124 -0.71646089]
