N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
242,-284.9042353811438,226.77673310683878,278.89460981415385,27.788106368647163,17.81375812431686,16.34890537582957,23.183937692467687,7153.900669467472,7148.885114333225,442.614460883519,[-0.43361806 -0.86321295  0.25853198],[ 0.65179056 -0.10235196  0.75146067],[-0.62220933  0.49435562  0.60701571]
181,-317.54711412711396,-258.36973281425185,170.5504174018871,25.803231054372294,18.66400952424769,23.931215776439487,30.81835438318826,5987.2736910807425,5983.907389036157,342.74879293301905,[-0.35701849  0.7797344   0.51434624],[-0.59986453  0.23070381 -0.76611899],[-0.71603097 -0.58205671  0.38536949]
107,-302.15106676486295,187.30441704881008,219.79036330216533,15.133547634073052,12.302638175959242,12.899080364391187,13.732052544367246,4328.8154753894505,4327.029553631392,194.90244778843362,[-0.09062055 -0.81594966  0.57097642],[0.68490968 0.36515445 0.63052435],[-0.72297071  0.44820574  0.52576133]
31,-297.153780951854,-251.60174372467134,254.08909227231783,6.659497646688918,15.767426464437472,5.241211282476965,6.898545799816315,2590.4398843697727,2589.0682610745116,91.91321127715624,[0.48467366 0.26836198 0.83251024],[-0.59743507  0.79673893  0.09098579],[-0.63887618 -0.54146923  0.54648723]
172,-339.38903071795215,-162.07619396614623,151.35623826981023,22.692538394954195,19.374924036289794,16.754054645632603,22.583825532095485,5332.021242782093,5329.09404117273,337.3133427924943,[0.29395715 0.24689351 0.92338117],[-0.46097925  0.88290447 -0.08931873],[-0.83730958 -0.39940368  0.37334886]
22,-344.973249214236,152.45953685543554,252.37433228079684,13.009277413093512,9.5676432589203,5.012065233614393,10.310663049084148,2129.619595118738,2129.5137125996193,63.04525119021114,[-0.07992504 -0.8976803   0.43333828],[-0.64453874 -0.2850802  -0.70943576],[ 0.76038267 -0.33600499 -0.55580469]
88,-365.5565802893216,-159.25919281268185,231.87225048866415,14.442606996969836,14.177207968969189,11.80731390723667,12.979955022669058,4331.65611322518,4329.635775918168,182.66107201727542,[-0.58286708  0.67079045 -0.45859146],[0.17857166 0.656319   0.73304675],[-0.79270305 -0.34537738  0.50233091]
90,-241.4518000846279,191.59313122736526,45.73581918606686,21.917777912434612,16.108339054556765,12.745141806852239,19.350747712075563,2967.69697661476,2964.1598767666405,216.11495203045044,[0.19105186 0.00608485 0.98156108],[ 0.60164157  0.78939471 -0.1219976 ],[-0.77558146  0.61385582  0.14715442]
7,-314.8773440824356,31.41745072645789,217.96695099867844,8.189252927168823,3.3507118978883086,5.757863983753264,4.497000596695162,1016.9862603466316,1016.7033818670668,25.19630855230803,[ 0.11053277 -0.9486296   0.296453  ],[0.56220759 0.30565018 0.76844036],[-0.81957619  0.08173028  0.56711113]
66,-237.03676929172607,116.59234036536182,14.430970914463142,17.81005394288918,13.312247187355602,8.925982288357508,16.670903821596163,2157.1144318006177,2154.4094473865002,140.11798647904823,[0.16982707 0.22574786 0.95926882],[ 0.40938918  0.86927851 -0.27704761],[-0.89641467  0.43976446  0.05520829]
8,-246.95094855949418,-263.67335561981685,95.864968405675,7.014992166370876,2.754893882144789,8.391254167557365,5.338147377770991,1057.5277671354756,1057.3825946132,28.080234821562783,[-0.71858643  0.49578509 -0.48767887],[-0.21670129  0.50670943  0.8344376 ],[-0.66081321 -0.70529618  0.25667725]
9,-218.44270771041403,-93.0316743558199,267.93829036385773,5.784961637496433,9.117772236333824,2.444086234395215,3.998008938946973,1074.4377334139801,1074.1373736391934,30.877681990909828,[-0.73950675 -0.15193837 -0.65577779],[-0.28412928  0.95361304  0.09946222],[-0.61024612 -0.25987865  0.74837341]
6,-369.8393521626099,-79.55870063444912,28.497998049094377,5.819913490385364,1.9883028542044734,3.6451684537623796,5.898568205298059,929.4248967410996,929.3864051860144,9.901761221178809,[ 0.21800875 -0.96746048  0.12842274],[0.04570844 0.1415651  0.98887313],[ 0.97487585  0.20971299 -0.07508354]
54,-308.80155842717545,-307.079569051016,62.16822090185174,13.862251337466768,21.842008373158983,9.029146755749082,22.068791293149406,3238.221610612707,3237.4387743006614,119.48874006382691,[ 0.4607931  -0.29415919  0.83734108],[-0.54362331  0.65221891  0.52828419],[-0.70152934 -0.69862784  0.14062618]
2,-123.14940465651983,62.99849458120627,59.120352054135374,1.4311162607169123,3.1877263232772073,3.4511313094854756,1.1496478377377315,212.85639390883975,212.7492729458898,6.752132172166378,[0.56508515 0.70951463 0.42103177],[ 0.10232176 -0.56665144  0.8175796 ],[-0.81866295  0.41892138  0.3928051 ]
142,-374.34021243571175,36.11003040885372,282.84093136190245,19.207608854623352,28.766517816851366,18.235964795162435,12.068317559545687,5624.760954704338,5611.372355449341,442.6276126379117,[-0.51168851 -0.61616302 -0.59876373],[ 0.32383476 -0.78382384  0.52985964],[ 0.7958052  -0.07722258 -0.60060865]
73,-44.43829104913187,2.5746852852649864,15.838086607793539,19.181220329257176,16.149157642415673,10.648154067242107,18.7755433347732,458.12902628629604,443.8465438597688,165.44097528047155,[0.31782085 0.3616735  0.87646003],[ 0.04236238 -0.92888235  0.36794431],[-0.94720396  0.07981144  0.31053953]
22,-365.4468784579471,131.50253110446894,20.063005260067236,7.594803239655164,7.593620130089549,7.389621199687758,8.607399141258966,1824.921310928015,1824.7979265298861,45.98303901871767,[-0.25276362 -0.78808538  0.56127711],[0.23063777 0.51431273 0.82600765],[ 0.93963651 -0.33823638 -0.0517627 ]
62,-133.10315113686752,-123.33116839875116,32.72550166622413,14.750084239262575,11.923465264160978,19.951319322789935,13.11768607298484,1464.6961101991667,1458.6971957800208,191.26870172353694,[-0.57531893  0.72353651  0.38144861],[ 0.3840149  -0.17282603  0.90700812],[-0.72217774 -0.66830089  0.17841871]
28,-333.4375290267031,-207.64027071896223,81.79684254752738,16.078501639231376,6.09099085366259,7.65047901354167,15.51154101904368,2125.2473089850555,2124.8907015071827,56.56846840565511,[ 0.31198215 -0.1301045   0.94113759],[-0.45999591  0.84605125  0.26944582],[-0.83130674 -0.51698172  0.20410535]
107,-211.34295820155845,-111.37536345693036,146.0157249983923,14.751180178720688,18.01153248684147,18.65383890382717,20.855381304614333,2910.128212343786,2906.487068587399,222.70317750644682,[0.2497885  0.56222236 0.78836015],[-0.60811284  0.72466796 -0.32412208],[-0.75352802 -0.39844996  0.52290836]
3,-338.98026433934007,-174.77370829496692,102.85793939798505,0.31349311976808864,1.5251205074444383,4.260110291728453,1.367552499938989,684.2205402592314,684.1848544421504,7.491369712594913,[ 0.39527022 -0.89308246 -0.21486081],[ 0.32764679 -0.08144366  0.94128344],[ 0.85814278  0.44245977 -0.26042335]
33,-178.61705152258108,-41.598055630598886,144.7283393062986,12.549050191089526,10.505722338748102,9.269848769435843,9.728519205502646,1345.2659828501874,1344.3583756205455,92.94269862901234,[-0.50845317  0.75618926 -0.41188977],[0.39493312 0.62984848 0.6688189 ],[-0.76518181 -0.17739417  0.61889264]
2,-300.7025642050452,-72.93893829389532,226.38052833020365,1.7758933382771431,0.8236846160200244,0.3598593772469485,1.7620493416704903,542.2070198701953,542.2054394785715,1.3091204556224445,[ 0.45143882 -0.82787256  0.33291143],[0.42548676 0.52766592 0.73520725],[ 0.78432392  0.19025169 -0.59045769]
8,-221.93784851978413,-53.42620549251549,47.54379587939437,10.424190450684954,5.98633268556273,3.4120833597047944,9.629695326031669,660.4283570609991,660.1332852026155,22.261981511299112,[0.04860709 0.54294985 0.83835721],[-0.30228043  0.80798493 -0.50575378],[-0.95197893 -0.22883576  0.20339691]
41,-223.68381628252982,159.15320043215004,308.5109825319598,10.792678133471417,12.385115181935587,13.067454667134879,17.529474009273205,2647.345261593695,2647.0252039680113,74.13648269874733,[ 0.39764183 -0.6653054   0.63186209],[0.74072083 0.63917396 0.20685574],[-0.54149203  0.38577892  0.74696787]
4,-135.2109103236482,72.66194768251322,126.15808760492197,6.455870732172845,4.107004553558448,6.059304957267294,7.541438317118776,397.83289526284307,397.6870707863567,12.528545516406522,[-0.43812925 -0.89765242  0.04756983],[ 0.58725597 -0.24576185  0.7711884 ],[-0.68056828  0.36581586  0.63482719]
12,-380.8096385779235,83.29647174039694,74.47858821789696,7.9866143313307445,4.406762657010485,6.303753783972818,7.9426668051101,1375.2740687383123,1375.0922742157638,26.932094108133224,[-0.12072634 -0.90877602  0.39943873],[0.25432032 0.36063748 0.89736379],[-0.95955527  0.20992083  0.18758177]
43,-291.32115696100306,126.53377116854391,250.37783978627002,12.8684342244204,6.554341823006543,10.132408658675,9.705168499676674,2654.238812370763,2653.151262212455,96.98954084948168,[-0.32254794 -0.9412333   0.10021329],[ 0.61385855 -0.12741376  0.77906573],[-0.72051406  0.31280283  0.61888115]
53,-206.67508755102062,65.50397294790751,84.28266168476564,12.431571823457604,14.045810443451849,11.87837066809715,11.4320594519414,1699.75737707285,1696.8996317099309,138.39437265356108,[0.45337009 0.65616353 0.60324537],[ 0.06680141 -0.69990862  0.71110161],[-0.88881558  0.28209456  0.36115028]
52,-204.34762462894042,-142.29536330516726,75.67901661626041,10.805342924946942,15.484425409837648,12.73170290042075,15.6160169195458,1882.8437602493455,1881.1599900936174,119.70532302848781,[-0.05851561  0.53362691  0.84369321],[-0.61779955  0.64450229 -0.45048921],[-0.78415537 -0.54759394  0.29196102]
87,-135.44219421946372,-118.52848409484011,180.2073009548459,7.555511455484834,24.137580819898126,18.90956801722295,22.026185043717025,2391.857768321543,2386.7666111200283,207.281744634045,[0.54859249 0.44821873 0.70579477],[ 0.64848615 -0.76094201 -0.020808  ],[ 0.52774235  0.46911324 -0.70811071]
151,-386.5652591070307,113.80390812265468,190.02858074076786,20.0388981948172,14.849997621380373,20.973887887976037,20.057389637737554,5486.882979377796,5482.742745055151,315.9481432163819,[-0.10987676 -0.9351829   0.33668982],[0.48494973 0.24524607 0.83945109],[-0.86761216  0.2555138   0.42656985]
21,-172.00838939416622,98.90814532980241,35.306827629189286,8.514882641094529,12.388202703774311,8.511056677331787,10.778808493526151,926.6787459732316,925.1414117450727,61.61796834826125,[-0.12666199 -0.52159096  0.84374144],[0.50679127 0.69717262 0.50706307],[-0.85271294  0.49182641  0.17603247]
94,-243.44182289371744,12.674285551764504,20.13116919664328,9.598310544025665,26.175771070685002,11.831264584562586,10.623776988917202,2387.0201771332286,2376.309096939962,275.2172771589942,[-0.0818231   0.02631181 -0.99629949],[-0.05584448 -0.99820199 -0.02177571],[ 0.99508109 -0.05385607 -0.08314535]
3,-269.5803872941176,51.93297287000792,111.11502982868144,2.8366621794735773,1.561686168639686,3.4715416029125636,3.4273563962921787,513.0372997148801,513.0288703880381,5.687036473793017,[0.24785584 0.95640695 0.15444493],[ 0.33181191 -0.23358203  0.91396953],[ 0.91020236 -0.17528602 -0.37524188]
29,-232.447956324481,260.2406673287828,307.2987521703732,11.433377336531205,8.41536595734354,11.163897834834746,11.859917963385483,2505.517866760019,2504.976023803275,73.48907695404968,[0.78646172 0.61291479 0.07624579],[ 0.3623864  -0.55787551  0.74662642],[-0.50015403  0.55956266  0.66085972]
25,-386.0035109482209,241.57082280579536,128.50509444363573,9.226608631451924,8.823391207325923,9.307246453414537,6.927377062777951,2366.6460901678274,2366.398711264855,71.13650030661444,[-0.3334564  -0.79892581  0.5005241 ],[0.47240544 0.31785232 0.82207238],[-0.81586759  0.51057561  0.27142701]
8,-270.94373597384674,101.81106123206692,214.77747709483398,4.571152939151831,8.620943237393037,4.763637583795262,8.09823766813543,1019.8667435694036,1019.7162716664625,20.565089116932302,[ 0.60803805 -0.05299577  0.7921371 ],[-0.25563203 -0.95769983  0.13214879],[-0.75162623  0.28284711  0.59586535]
18,-452.35976877612006,-79.73583860241155,88.57415660848964,9.046617496985819,8.427267199733649,5.768657146225215,9.574323688572166,1985.4034793487863,1985.2330606511846,41.174154906393426,[ 0.25287726 -0.55124354  0.79509978],[-0.03138371  0.8167038   0.57620305],[ 0.96698922  0.17066183 -0.18922575]
9,-201.8497819519723,47.24452335126979,209.80755016081113,4.448183034415942,8.416425673925287,5.429528334104445,5.204408422778416,885.40752125977,885.0335283473324,28.872013029174017,[0.72318358 0.02431281 0.69022778],[-0.09299576 -0.98685141  0.13219715],[-0.68436634  0.15979107  0.71141375]
9,-303.5852586902504,-334.87074940211636,168.12110922302313,5.178066533270332,6.9535326388242735,2.9542364748365206,5.537272151908001,1446.9976174118842,1446.8705460445942,21.954580721345803,[0.47280859 0.01367077 0.88105911],[-0.61658884  0.71944188  0.31972108],[-0.62949999 -0.69441809  0.34858755]
81,-329.67807530301786,314.8715231643205,38.34967451993065,15.536477586612795,12.376571634654194,11.495525603955079,12.557351941823494,4121.819216177315,4119.853442577092,172.42595778674885,[-0.26809638 -0.38839097  0.88163302],[0.63926868 0.61291329 0.46440592],[-0.72073566  0.68810592  0.08396635]
6,-162.83707594354482,16.247890445447535,120.48791287123261,7.47825969060948,5.775050875000059,3.2903577801073034,6.608882668097818,498.28609207214197,498.13682664058337,18.407322921203612,[ 0.55149026 -0.28479059  0.78406174],[-0.23081947 -0.9553166  -0.18464169],[-0.80161142  0.07914862  0.59258302]
22,-205.45518765835365,-221.5650461612181,326.87745460434013,8.644201575644407,13.706507363036922,8.95493518514161,14.97929018990336,2089.581118764645,2089.206343493625,51.26448732057929,[-0.88346287  0.18331843 -0.43114697],[-0.08016709  0.84754391  0.52463564],[-0.46159137 -0.4980599   0.73407748]
29,-235.34265162525037,-41.24129588607318,263.5329060761468,8.461812347861061,12.610621176569243,6.155766417020054,7.102305081215246,1917.2344698285665,1916.383036239202,79.9077721178946,[-0.74704569  0.01783376 -0.66453344],[-0.06370396  0.99311916  0.09826567],[-0.66171334 -0.11574236  0.7407693 ]
12,-283.1408741932333,66.00030013024404,164.40667614713837,7.721905344043088,5.430188869650139,5.010463405157702,7.522575413302823,1157.4872908192285,1157.401803537899,26.26577990166106,[-0.41554322  0.32929983 -0.84787113],[-0.32950048 -0.92334781 -0.19712499],[ 0.84779317 -0.19745999 -0.49219538]
4,-215.02778407410628,84.01956709651829,264.8035112680667,2.5987859859654128,2.1958380868837364,5.735758565818028,5.186636656131295,702.7379561200166,702.6965191430015,8.357202979626027,[-0.71744542 -0.56883645 -0.40211585],[ 0.33268623 -0.78694604  0.51964969],[ 0.61203916 -0.23904189 -0.75383489]
48,-372.4823526301725,-291.7081477939796,9.98136227785576,18.56404330725547,26.27514355406462,7.659409482444874,10.999561489336811,3286.147136656519,3279.853994546351,216.05400606969798,[-0.01961644  0.05913994  0.99805694],[-0.61676882  0.78495742 -0.05863507],[-0.78689988 -0.61672061  0.0210776 ]
52,-158.3145167878191,27.43433952718909,62.023846373417776,10.785934232211105,17.0800826160728,10.649754283116474,10.065326615819423,1250.9861601306093,1246.0828040947438,146.65098178023914,[0.38968314 0.50017116 0.77328899],[ 0.0533697  -0.85051889  0.52322968],[-0.91940129  0.16262358  0.35812686]
2,-244.38821810464182,31.906863675252723,89.65638168097192,2.714610885781468,2.598138904444019,1.6276818854504569,1.656901581868766,370.94119388502935,370.90338989165963,5.295723531928925,[ 0.18430439 -0.65285396  0.73472008],[0.31248428 0.74766103 0.58596634],[-0.93187202  0.12159231  0.34180381]
48,-273.453510492966,-113.05591460018734,116.35342276996391,12.355745940361254,10.764421023258246,13.286324598721704,8.302571659184128,2206.4115725654833,2204.8959503173733,134.83221771016247,[-0.40157203  0.91410478 -0.05614586],[0.31384946 0.19495172 0.92924289],[-0.8603711  -0.3555366   0.36517845]
32,-415.2418153713202,-90.62901938181489,220.60689914781824,7.9513077104878445,8.934121112443453,9.319299818374395,7.195505315660036,2709.781950973508,2709.5579742639047,75.66274124564589,[0.02444897 0.90764978 0.41901567],[-0.4974609   0.37460913 -0.78243252],[-0.8671418  -0.18931424  0.46067909]
9,-309.15426328353976,-214.2785381474165,107.52922681391136,4.277477012992354,8.986670203243225,8.376852101616281,8.261031218691688,1174.1840453340599,1174.0550844514914,30.13193729341593,[-0.58336184  0.53407356 -0.61192679],[-0.18835492  0.64391224  0.74155206],[-0.7900705  -0.54785259  0.27503845]
4,-333.8904922663439,-330.8379315254607,107.37829238057029,3.277856972238712,2.292480428590159,3.689580979493566,2.7513873273848195,964.3366074212469,964.3326100278895,9.380345466618111,[-0.41211584  0.12285925 -0.90281013],[-0.59210685  0.71700022  0.36785888],[ 0.69250993  0.68616054 -0.22274135]
6,-194.79643802961004,102.22309764670506,201.79381716766886,7.05667579768283,3.449054772403449,2.1879973745504246,4.211274985879687,731.4537854463238,731.3499361871698,17.08489725926076,[ 0.0286596  -0.88026096  0.47362355],[0.75706155 0.32850996 0.56474686],[-0.65271467  0.34237676  0.67582669]
64,-393.76471362863845,176.0210318556533,35.76774590596057,26.672028942364125,9.549173704451176,12.21815286601397,25.205183583344642,3469.875465342312,3469.548897472815,141.94003250934801,[-0.33394444 -0.60207981 -0.72524548],[-0.24470361 -0.68765975  0.68355264],[ 0.91027537 -0.40573879 -0.08230905]
6,-253.39266169487004,146.73620940801837,215.90162638530308,6.927372247182026,7.348520546258115,2.597880243407014,7.3422496742300725,891.4528873570555,891.3586553921492,18.18727257669752,[0.70374797 0.54522378 0.45548856],[ 0.13965479 -0.7347832   0.66376968],[-0.69658835  0.4035154   0.5932453 ]
37,-257.6083503482951,-256.2845020987316,23.037493520457122,6.716208431192698,14.465462495907971,12.241142312862566,12.363351301250397,2217.4642640668444,2216.738779456681,96.6848138974829,[-0.53925099  0.59539511  0.5955779 ],[ 0.45752074 -0.38661833  0.8007503 ],[-0.70702414 -0.70429463  0.0639213 ]
11,-288.10292045644513,-204.493245321685,230.58325234564245,4.9679999523194756,5.60751282329224,3.5616794577301887,5.273917285279486,1399.4805722829092,1399.3876008082257,21.200683919669935,[ 0.6556067  -0.07668525  0.75119853],[-0.32220437  0.8713058   0.37014935],[ 0.68290864  0.48471184 -0.5465256 ]
37,-337.07355821973016,247.76003906964164,56.01827561067866,14.060247470929465,13.105639720962241,15.063066805386878,15.683020487839723,2571.3077161190063,2569.4736713316447,113.11312997614687,[0.59738737 0.74745444 0.29058595],[-0.0722265  -0.31072898  0.94775041],[-0.79869373  0.58716212  0.13163955]
3,-280.2320718749374,-271.4488190283521,15.270346714030914,0.7695375728397879,3.0808679446610654,2.2181811961385134,2.7652237640642436,676.304566245569,676.2884805996705,4.690836870820311,[ 0.5254312  -0.57757854 -0.62476002],[ 0.45697531 -0.42782151  0.7798348 ],[ 0.71770162  0.69524944 -0.03914837]
17,-155.27501741724333,99.44627404795182,93.10160840522562,12.680122306776058,7.297801913559766,13.265805459777003,7.508120947956779,855.398366862268,852.3606509474097,75.76985596618108,[-0.25245528 -0.84110943  0.47833174],[-0.60904767 -0.24600108 -0.75401883],[ 0.75188248 -0.48168287 -0.45017147]
18,-337.20037920691857,-206.64049172470922,269.4885692893929,9.416466822729918,6.85956758455712,5.874835205839897,6.409988343475636,2030.8760635188237,2030.8552748797729,48.19748658960596,[ 0.49284835 -0.86871952 -0.04926351],[-0.51037433 -0.24276653 -0.82497422],[ 0.70471168  0.43173001 -0.56301922]
54,-337.6359530871744,163.02283221822475,169.37143099518104,12.880412275385162,8.193002920367135,14.12890433379696,16.659025832709542,3026.8579812450716,3026.017585272607,90.9985529806574,[0.57036924 0.61379853 0.54582991],[ 0.03693066 -0.68301243  0.72947252],[-0.82055777  0.39591083  0.41223726]
12,-385.52022936322936,-39.17663672756785,166.609423292303,5.19502737188774,8.675601643054767,6.936186658100939,5.518570668052658,1461.7202158223292,1461.370460995893,37.99595810552396,[-0.38277442  0.52024177 -0.76343451],[0.13469588 0.8489661  0.51099273],[-0.91396978 -0.09276346  0.39503693]
5,-293.01197418870566,-65.31370806707505,297.11295745145753,4.114897876006367,7.548023809950512,6.967847354355855,6.894302784353257,944.6968552380213,944.6575875221665,19.352600270715897,[0.65867032 0.25895687 0.70646639],[-0.29158205  0.95339191 -0.07761295],[ 0.69363775  0.15487157 -0.70347813]
3,-257.6845930223031,257.8669955981245,120.58375701497937,3.607921271237481,3.555158719825873,1.7535401103059247,4.216917558475799,665.1270403223388,665.1078675470534,5.745242155727342,[-0.72544095 -0.68218253 -0.09144634],[ 0.15276405 -0.28913096  0.94502192],[ 0.67111741 -0.67158788 -0.3139604 ]
3,-313.2075107821752,-27.24941293560802,112.00661405756175,0.8711026445458075,1.574869228483494,3.7443230240803156,0.3090553914907384,578.1112402316273,578.0668014781435,7.173724527927825,[ 0.20123445 -0.9189567   0.33915083],[-0.28072547 -0.38581487 -0.87882882],[ 0.93845506  0.08164236 -0.33561379]
2,-468.6100662472967,21.886543740276817,132.2845145938288,1.2789365751421258,4.852324669376351,0.8946875745249372,1.2544619067539031,689.3469213477808,689.3115141713077,6.986730460160566,[-0.27469452 -0.10385147 -0.95590679],[-0.01471297 -0.99357984  0.11217234],[ 0.96141898 -0.04487736 -0.27140297]
3,-407.5821101046511,56.502581416367114,228.88782595658623,2.558267954873593,3.2140021106953145,3.150936616293167,0.3984686105830544,815.5891450966376,815.5534180953229,8.939610793718048,[-0.21220039  0.79143328 -0.57324023],[0.45350528 0.59936163 0.65962004],[ 0.86562345 -0.11999585 -0.48610394]
15,-434.0572257293953,54.616773302694504,193.3848703581514,7.274219911281033,5.199629636557674,10.087098801623418,7.067487671276144,1853.1487932892207,1852.809379657647,44.48829824459153,[-0.15077211 -0.98676764 -0.05964395],[ 0.39216077 -0.11508496  0.91266937],[-0.90745672  0.11421507  0.40432316]
11,-154.142231154232,-147.10889637056624,100.532615930036,5.223616211887487,6.190545602020125,4.064779604561937,4.599944507266409,781.8267773065332,781.6999334475909,25.837053670234663,[0.40101175 0.19180336 0.89576841],[-0.64122601  0.75711143  0.12494596],[-0.65423145 -0.6244948   0.42659988]
2,-157.73314607453693,-48.951606680625744,193.1038465574062,0.5517362445191196,3.57994444801804,0.13441029649534642,0.24500713384762207,359.38346985835153,359.3470767246388,5.114377468013467,[-0.75945886 -0.09287162 -0.64389215],[-0.19463299  0.97686019  0.08866882],[-0.62075779 -0.19266298  0.75996101]
8,-389.98998822720444,-214.88176351192965,104.6746252486882,5.2810320403185775,8.419552637587842,4.8798220890679165,7.903952754521354,1294.1105269241405,1293.95887232058,21.910731978688563,[-0.05625808  0.51784608  0.85362197],[-0.51966516  0.71484926 -0.46790882],[-0.85251578 -0.46992125  0.22889052]
7,-259.7038754531007,42.73973469495253,204.82838463820732,6.3491412944361585,5.250459850885322,5.9515633343577,3.6017195656116754,882.6767910166225,882.5406605733192,25.184031920431078,[-0.02893461 -0.98521536  0.16885938],[0.62666606 0.1137303  0.77094427],[-0.77875056  0.12812542  0.61411029]
2,-269.4594924166596,199.91016090366242,335.3144557070849,1.789911760588609,0.38678287913823794,1.689783992777592,0.014711407152333322,670.84198355076,670.8327286418697,3.523787340658631,[ 0.39553656  0.89303624 -0.21456258],[ 0.72170544 -0.15771725  0.67399297],[ 0.56805993 -0.42143985 -0.70689205]
5,-187.35305102043677,179.72047078015362,8.072537510263718,1.4756453991426313,4.179013539960189,3.353920592060157,3.588258725779241,580.9041506485354,580.8850575210088,9.466490174237185,[-0.67589135 -0.71285107  0.18712091],[0.15168065 0.11391411 0.98184345],[ 0.72122386 -0.69200211 -0.03113216]
3,-118.79673025210627,-92.00487971271689,73.08673785273996,3.6531190530586395,0.49429883731572094,1.537705981568818,2.232248375645401,289.48882232919846,289.4377689634849,5.754832746216361,[-0.28851856  0.79566091  0.53261689],[-0.64112545  0.25261294 -0.72466879],[-0.71113655 -0.55055464  0.43723494]
3,-204.63289645933386,-85.57874695971314,244.5275285728718,0.4267389793183736,3.1951837986523164,1.563088983639321,1.507843987914942,571.8497575492202,571.8264026506265,5.636149969110428,[ 0.78457564 -0.18558135  0.59160851],[-0.01591387  0.94781479  0.31842406],[ 0.61982886  0.25924254 -0.74067907]
