N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-353.4205653769298,277.52351464787245,172.61556129719034,3.0323330231257746,2.7561386064188653,4.083228935846299,4.746613499733174,833.8220558144683,833.8093299038019,5.721932387803741,[-0.67688519 -0.58027497 -0.45288784],[-0.05298835 -0.57525425  0.81625657],[ 0.73417891 -0.57650976 -0.35863327]
59,-191.42395069417216,-173.16880751321165,255.87928059869424,17.934010323716777,12.168320773244341,27.41892533085967,25.19022035289326,2804.00661868796,2799.4085449197146,182.6416748367492,[-0.83821495  0.1537746  -0.52321034],[-0.13920583  0.86730205  0.47792143],[-0.52727358 -0.47343482  0.70557923]
81,-41.52740405341473,3.207881859066326,18.256561819415325,15.373768034050673,20.687935272766513,13.284289909589141,16.048565313657072,475.7428937479861,444.1397567951075,218.30213104544455,[0.39496399 0.33309359 0.85618462],[ 0.09191538 -0.94160706  0.32392548],[-0.91408698  0.04924237  0.4025173 ]
14,-284.85076302559816,-11.565737899910589,297.3251674918634,13.13151601290032,7.011795188358121,4.668564854668979,8.083668692215166,1542.189051503098,1541.7241435669964,49.82095995390874,[-0.24536863  0.94896668 -0.19813248],[-0.67908209 -0.31410902 -0.66346291],[-0.69183939 -0.02824477  0.72149878]
2,-476.8750484133876,35.799599446633366,72.31017969384743,0.1357862700362773,5.077195780651454,3.8599538621934286,0.8189520106703014,684.0480696645392,683.9895556499607,8.947031549718732,[-0.07482361  0.60478181 -0.79286845],[0.14912928 0.79294232 0.59076471],[ 0.9859827  -0.07403676 -0.14952149]
5,-405.5993486349422,44.79934589016658,17.237379968402315,3.8086349898992857,5.763303655023333,5.235134628953228,2.891410363899425,913.4710979418702,913.3122465288399,18.220217911040063,[-0.0394565  -0.64943697  0.75939108],[0.1105659  0.75247837 0.64926996],[-0.99308528  0.10958068  0.04211542]
5,-392.43660593215293,107.45159880867573,261.04103544648314,3.1080473653848486,3.088855529026991,5.405950858414236,1.3457997341102481,1081.0594541259504,1080.9761657180122,15.25838133537314,[0.3651441  0.91485766 0.17235211],[ 0.45570425 -0.33708801  0.82383573],[ 0.81179026 -0.22227716 -0.53999022]
4,-296.78478398465444,-294.467515396873,81.86120609520466,1.621339958232349,1.4543089881354843,4.689970480294492,1.0260506118231114,852.1009133209863,852.0468522100869,10.137718772754306,[ 0.65501505 -0.72206291 -0.22266667],[ 0.29265196 -0.02925918  0.95577127],[ 0.69664203  0.6912084  -0.19214793]
26,-364.04461731125724,-242.1679490704935,44.71700983445059,14.494608656688296,7.37198572145165,9.101167173905635,13.553383704521922,2242.834820193657,2242.445347190719,64.85558603714313,[-0.41694401  0.72750555  0.54487922],[ 0.3738916  -0.40912767  0.83235787],[-0.82847014 -0.55077239  0.10142488]
7,-242.28838085117417,-226.61051417101632,228.6378345258316,2.1962792625939955,6.569032958295622,3.7639440690351655,4.462564400256197,1066.166378807223,1066.066820129543,17.2686812409584,[-0.78216588  0.26937488 -0.56183068],[-0.16318892  0.78166911  0.60196576],[-0.60132014 -0.56252162  0.56743591]
8,-195.31542844079956,-132.18356226006765,29.672896506930183,3.6651258494370973,4.557923337551968,3.1461043438825373,3.2909179044494583,672.5276075596558,672.4311067488751,16.315036123328433,[-0.14268754  0.41258418  0.8996747 ],[-0.55180934  0.72144152 -0.41836419],[-0.82167312 -0.55614426  0.12472709]
9,-456.6878576205863,-61.76778754281767,54.224424506400105,3.8689676538822817,8.335078661123202,4.951311106776666,2.997107109635918,1392.3681194486558,1392.1650573809366,29.949345064495294,[-0.15289993  0.30572568 -0.93976243],[-0.08929427  0.94278005  0.32123561],[-0.98419924 -0.1330323   0.11685145]
5,-264.363723600165,-296.0204339611467,8.561232365193503,5.3744285044821085,3.3279907142435503,4.835676239422232,2.909899832237547,887.7821801613405,887.7484387552886,16.572614184163257,[-0.27544794  0.21886123 -0.93607062],[-0.69325243  0.62936249  0.35114658],[ 0.6659801   0.74565583 -0.02163052]
35,-175.1388409400246,103.98358452298065,42.48977772316992,12.495213521619155,11.822948763346563,11.96204456299118,15.12898098186616,1236.2810761861538,1235.1541598164924,84.52312134346747,[-0.30200774 -0.74982964  0.58868228],[0.4486412  0.43306534 0.78177713],[-0.84113756  0.50020987  0.20561539]
9,-338.5737312651422,-35.23357031709061,317.5719419149243,3.2206117890064614,9.91849363812655,3.8479488861007614,3.736178875557725,1397.0012443460369,1396.6689882554863,31.40887831942172,[-0.6722676   0.27886008 -0.68577936],[0.13831374 0.95734346 0.25369826],[-0.72727271 -0.07570041  0.68216117]
2,-216.93625298897558,-176.39334299573807,141.46695573455523,0.9477537548359436,1.2498133133086213,0.6513417927876617,1.0656247559428778,443.1517423987871,443.1477958322388,1.8702513492591661,[ 0.7039103  -0.66451793  0.25085098],[0.15878607 0.49144948 0.85630858],[ 0.69231299  0.56293279 -0.45145254]
3,-194.35429005540644,178.11309567627885,142.48568691743944,2.640229048543243,2.786938859154279,1.6793218253196665,2.407068746443595,519.0842837535505,519.0584871218913,5.9461254050668755,[-0.70963206 -0.69809541 -0.09531603],[ 0.27522238 -0.39918454  0.8745881 ],[ 0.64859462 -0.59440265 -0.47540563]
4,-157.24062529831542,-34.36660409126838,51.76478368617638,2.2013490986701685,2.969658457543555,3.3906258261887876,2.794992237798267,338.2772410533684,338.2036641524767,8.381131734929417,[-0.36732385  0.54571347 -0.75317329],[0.01425979 0.81299176 0.58210056],[-0.92998379 -0.20307932  0.30641302]
11,-123.55292825395591,141.2960054346787,115.11417327995186,7.170617559779155,7.912921709860594,9.732273116579359,7.151389442847694,731.7832659174809,730.7175933903627,41.50971078980118,[-0.74452384 -0.66729544  0.02002614],[ 0.36135619 -0.37759131  0.85255293],[ 0.56134298 -0.64198256 -0.52225708]
26,-234.18043188405088,-263.8734994391035,235.95514865885332,7.79666101773087,6.497085858147311,12.07626714746659,9.837887675377345,2165.50017746445,2164.9756000590405,62.80691151693485,[-0.74943651  0.66206676 -0.00353786],[0.36597255 0.41870936 0.83111165],[-0.55173273 -0.62157065  0.55609434]
10,-179.22338875087485,196.47394970474141,28.60617907444899,2.8388097123932217,5.598382258220424,6.8481878483128655,5.069834141359506,846.2804488608224,846.0231736622326,24.64039187450602,[0.73417192 0.63433033 0.24210868],[-0.11012526 -0.2406121   0.9643538 ],[-0.66997314  0.73466376  0.10679485]
24,-293.89281025779115,-284.1288722311296,186.131092894434,5.085673359452784,9.99951689540913,14.733876923577068,9.660023740041213,2202.1376081041567,2201.107085574337,77.67859617268704,[-0.75391121  0.58918222 -0.29065821],[0.06041828 0.50272155 0.86233443],[-0.65419226 -0.63256253  0.41460479]
7,-288.0032840668123,-79.14374210263112,272.6274536878407,6.395343415482245,3.4711750976728317,7.610460425114012,8.710598389631816,1070.2719968911495,1070.1957795376877,15.6823148306534,[-0.67504456  0.4542967  -0.5813169 ],[0.19266054 0.8691369  0.45550298],[-0.71217748 -0.19548798  0.67423119]
42,-387.6345337861552,185.58622634608224,26.052745815612617,14.765073972675195,13.437727173110414,9.280785818246168,17.595686216521404,2793.355315210208,2793.312239067398,85.65501638994074,[0.08578446 0.03928335 0.99553897],[-0.42704181 -0.90133167  0.07236369],[ 0.9001535  -0.43134445 -0.06054462]
9,-124.06369805108622,37.4859211656828,144.09611424444154,5.740925926927759,3.937829592121918,4.399184403159596,6.398383517705198,581.8767033698007,581.799303290226,15.560513256629168,[0.7619745  0.03815512 0.64648206],[-0.096511   -0.98042507  0.17161676],[-0.64037528  0.19316022  0.74337651]
2,-429.5768327448857,29.983284937822077,91.7626098682918,0.1973937640791803,0.23912799866517354,4.942899732741729,1.2064031498153156,622.7040349650807,622.6669815104682,6.7930330806363495,[0.08045179 0.99543389 0.05137001],[ 0.20399313 -0.06688933  0.97668451],[ 0.97566096 -0.06809689 -0.20844304]
10,-129.8875110302029,-71.7217559836328,148.67035116408084,4.895922676799023,3.137459485918246,5.0332664355608285,3.8899463347612606,664.5970452900625,664.3842983973334,20.98102565764861,[-0.04405736  0.91433323  0.40255894],[-0.78469584  0.21772018 -0.58038811],[-0.61831334 -0.34145669  0.7078813 ]
16,-346.9846577954005,-312.6413385340624,93.54375782862479,15.168565316527207,10.414680124708035,6.374896561201243,6.628220263972988,1906.8543405312416,1905.5867666039987,73.26863304679527,[-0.06286498  0.34952925  0.93481405],[-0.68202016  0.66878715 -0.29592608],[-0.72862644 -0.65616541  0.1963427 ]
3,-329.8857638327585,324.46161582110784,83.14713918200879,3.7681132648005353,3.63725151690269,0.5097091824033838,4.3097596544322565,814.3221948063731,814.3085654220291,5.241779593564492,[-0.0114233  -0.25908242  0.96578766],[-0.71237373 -0.67568012 -0.18968404],[ 0.70170733 -0.69016858 -0.17684502]
32,-224.21352363119146,161.79057276136095,313.6205962599413,4.922368730411789,11.045426372951017,13.39206981053188,13.471848427614878,2367.137236747043,2366.522873086249,68.09727299077089,[ 0.25916375 -0.77028548  0.58266151],[0.80364921 0.50659429 0.31226618],[-0.5357071   0.38732739  0.75033019]
10,-313.1697824830774,-173.70550904872226,321.91877990111664,1.7090511714019565,5.41053322713425,5.10546967326773,4.757912191579322,1522.9209568012216,1522.870074683858,18.86938371651577,[ 0.75326468 -0.19217916  0.6290147 ],[-0.09844113  0.91264529  0.39672146],[ 0.6503089   0.36075718 -0.66854513]
9,-110.0294352740302,-51.180324152947485,60.34069798234173,7.565513534117125,5.1976354039226536,5.38411582360253,7.650340977195913,407.69615311786936,407.3472314328946,22.2408748818379,[-0.32658557  0.92563972  0.19113601],[-0.48351911  0.01014025 -0.87527507],[-0.81212753 -0.37827012  0.44425284]
30,-368.00240622026047,-160.70018214251974,44.58591463703987,10.653861980227449,10.080670265317835,6.900023016188066,10.778740796062474,2214.4997281853853,2213.9809845416103,65.85326728175895,[-0.04358155  0.35873055  0.93242321],[-0.41048749  0.84445995 -0.34407472],[-0.91082417 -0.39774337  0.11045153]
40,-272.936588360561,-112.26451412747292,115.77065364653643,14.212475201519531,10.059149428008071,14.766720418612874,11.17171926777475,2009.533535610453,2006.8329172288163,127.04054761037484,[-0.40237245  0.91330442 -0.06301942],[0.31008315 0.20073412 0.9292762 ],[-0.86136221 -0.35437388  0.3639702 ]
2,-223.0884553848901,157.8631812030257,64.29165029071355,2.1070819771159677,0.312718322350392,1.0489825797994818,1.2582167375969107,397.059937929575,397.049726041717,2.8476935993049994,[ 0.25735145  0.65356246 -0.71177689],[0.54985841 0.50666729 0.66403614],[ 0.79462315 -0.56226717 -0.22897525]
12,-374.67936590365963,90.35725310324649,73.09211476028163,6.4258813896430205,6.704960810159512,5.852090885266247,7.560027334275013,1359.3651774191208,1359.2829686745247,27.648498018086247,[-0.25324532 -0.30742065 -0.91725643],[-0.15401219 -0.92325981  0.35195392],[ 0.9550639  -0.23039936 -0.1864647 ]
3,-431.32737672578514,152.99686128311808,45.00321883516451,2.1649604156769,5.039168691531542,6.003073163470663,3.914989671059473,796.6355816798207,796.5397223243069,12.358592993408585,[-0.21109032 -0.77160746  0.60005234],[0.27525559 0.5421181  0.79394101],[-0.93791004  0.33276102  0.09795338]
3,-245.33655749798504,80.65935157884961,4.90220897117868,2.298412080393334,3.1628735713047607,1.0742378619419548,2.421989131238625,447.4475214284989,447.41231478626145,5.61368329980917,[ 0.08519096  0.31654281 -0.94474502],[0.30104652 0.89569789 0.32725568],[ 0.94979655 -0.31229143 -0.01898875]
2,-385.09462832897555,208.50621540144596,205.46140056918847,0.8832779269465334,1.4232357781232992,0.02397765393784823,1.3064755171022853,684.0905029418589,684.0888957541059,1.4828759804236649,[-0.58638395 -0.37600476 -0.71747773],[-0.1495618  -0.82025369  0.55210067],[ 0.79610623 -0.43105023 -0.42474765]
3,-416.5148144664581,-49.23439361063154,182.186501087501,1.4853278614984082,3.4059196744939113,3.1883050419635515,2.3593316964303295,792.0672539873675,792.0361235383974,7.436330276351633,[ 0.39253154 -0.52421677  0.75572201],[0.12752176 0.84475428 0.5197388 ],[ 0.9108552   0.10764287 -0.39844174]
5,-311.9903580781786,-220.26240690276882,107.11446879596284,4.667483777609004,2.90145281432138,4.543412083622438,4.732410816487468,887.0603875828393,886.9948310864179,11.946179781792699,[ 0.53728636 -0.39986453  0.74258449],[-0.30429304  0.72925648  0.61285458],[ 0.78659336  0.5552417  -0.27014356]
10,-467.59666519880875,-111.68593720204584,33.057404844418066,5.923805957657908,6.037004598966126,5.266965240295567,5.006274642364531,1524.1089933896203,1524.0092430838208,27.144014583786294,[-0.16355436  0.42081048 -0.89228275],[-0.17786236  0.87706306  0.44623466],[ 0.97036846  0.23168714 -0.06860115]
5,-264.5637316621601,-65.74514561072891,306.40943638682734,2.8517182321213963,4.702824901782995,7.364797808724136,6.3553329205468945,917.2536914608156,917.225204486783,14.826688956348898,[ 0.1563816  -0.98473768 -0.07639701],[-0.74803878 -0.06757306 -0.66020593],[ 0.64496727  0.16039198 -0.74718915]
4,-223.17769475697787,-47.233697535428,43.709045319916704,0.9590969455902891,3.028796017042719,4.820452289786271,1.2970199047892486,464.6777072058769,464.5570293220179,11.239523798281821,[-0.27202369  0.82155391 -0.50105118],[0.05278102 0.53264034 0.84469428],[-0.96084196 -0.20333086  0.18825325]
3,-256.8077091408608,202.45151683059802,169.5879352456917,3.4688421118536845,5.001378873614597,3.0869621985422984,1.9598087127297055,638.1460451652442,638.0458466612074,11.308496007075862,[ 0.09291959 -0.56746369  0.81813869],[0.71094235 0.61309226 0.34449798],[-0.69708459  0.54963883  0.46040225]
17,-160.36204029337316,-183.83699262565494,267.45354545388824,8.068702959901204,6.334581855612571,5.465131678860955,9.607158600531715,1493.2973838934038,1493.119720027634,26.947191816714774,[-0.50125054  0.82355239  0.26553598],[-0.74317979 -0.25255759 -0.6195954 ],[-0.44320614 -0.50791351  0.73864212]
6,-140.33486671399695,-143.94896789575242,82.93249627374259,4.3950750090000055,4.245283760180883,4.272518312052153,7.127605307038699,532.99741288749,532.9801182348225,5.368718824183796,[ 0.75222431 -0.63762892  0.16609619],[0.13336541 0.39419727 0.90929763],[ 0.64526913  0.6618443  -0.38156241]
13,-184.39163450529577,202.06744567591716,246.8640075087,9.201482077063647,4.921128501521714,4.58478410021356,4.221991714598411,1329.0195449918692,1328.8081387190373,38.223262707793445,[ 0.03011024 -0.76233574  0.64648093],[0.86516585 0.34378693 0.36510081],[-0.50058109  0.54831995  0.66989835]
13,-393.87680697509626,-109.27909797258232,180.4217069776995,7.389314366601598,7.1879268868892945,5.747486305545619,5.592412494443089,1611.5014563464392,1611.1292120392927,37.43976747805956,[0.16534156 0.64124941 0.74930725],[-0.44214132  0.72733179 -0.52488048],[-0.88157429 -0.24451515  0.40378103]
5,-255.3285058303955,-6.745095195614537,204.18683699395675,3.496408460838555,4.258323534670807,3.0504712289676306,2.0412064739732103,731.2801476090991,731.267775962008,13.322432880646621,[ 0.46118887 -0.6933      0.55375078],[0.42143189 0.72035174 0.55089793],[ 0.78083288  0.02069976 -0.62439694]
7,-106.13689253582,104.96707285324442,81.03679646067573,8.912276701086432,5.134625916138171,2.911188713937416,8.199900674731579,450.22257238316564,449.98041260105947,17.839809260759235,[ 0.16700678 -0.49075121  0.85514443],[0.76197042 0.61466417 0.20393392],[-0.62570745  0.61753641  0.47659099]
6,-315.13457937989625,213.84470371976911,120.70353476221992,7.071665798148306,3.983704110973912,3.0540692406004566,7.260989468897303,978.8245565942171,978.7614035364954,11.641112411906073,[-0.01581671 -0.50910268  0.86056045],[-0.61439791 -0.67406389 -0.41006473],[ 0.78883778 -0.53521242 -0.30213016]
4,-87.22646430602566,-8.535540085989584,81.61517862531831,1.7861170743461021,3.0973592114419737,2.32601513474553,2.3474085718386943,239.65312923934155,239.58341916356687,7.106875593856196,[-0.66790298 -0.14894667 -0.72919168],[-0.15324455  0.9862976  -0.0610995 ],[-0.72830057 -0.07093611  0.68157637]
3,-107.53682319400905,-88.84310880962845,150.887891115533,3.5061137925800283,4.344610888870697,1.4334295261176069,3.2516392897435566,356.03746566838106,355.97022773702116,8.26990073778515,[-0.74397922 -0.18810708 -0.6411791 ],[-0.41535708  0.88184043  0.22323967],[-0.52342469 -0.43240395  0.73420257]
5,-96.70603780443369,46.108731707625154,85.8178808007022,2.2509767479446086,1.371958831257284,4.081652438022989,2.9547899551366443,307.120471836831,307.0302221181966,8.565310909970126,[-0.40161855 -0.91497762  0.03896781],[ 0.58531871 -0.22372815  0.77932517],[-0.7043469   0.33580003  0.6254069 ]
20,-415.43441654544876,-45.088005333005825,231.88021265406118,6.100770134889114,6.688673717421821,11.647322234680589,5.576896190978326,2138.040641988038,2137.576430395779,61.14376469603085,[-0.16354239  0.98122242 -0.10225677],[-0.46654252 -0.16825337 -0.86834836],[-0.86924793 -0.09430464  0.48529854]
12,-469.8058279840746,14.183649553599787,57.48259756564594,8.004558856550117,4.015153028306251,5.361899711115967,8.041775146401703,1640.6718947019244,1640.6185066620098,23.06290220283378,[-0.01508566 -0.99239039  0.12220368],[-0.12412112 -0.11941365 -0.98505549],[ 0.99215239 -0.03002827 -0.12137518]
5,-152.0983407411715,-165.9280118323848,132.7809247291337,2.6889897101642504,5.382678779559025,2.4918621358949573,5.349038118125293,584.5439570202799,584.4926727664918,8.285765827379619,[-0.68869798  0.05261091 -0.72313704],[-0.43248882  0.77069101  0.46796238],[-0.58193514 -0.63503343  0.50801972]
16,-197.0761092007197,-214.9494135360261,312.8232016298292,7.51133701203408,9.562886305334352,11.565912648522238,8.930035642385237,1711.7388235771607,1711.3006837424798,56.84879347607947,[-0.86381116  0.44315431 -0.2396759 ],[0.20376056 0.74237045 0.63825367],[-0.46077317 -0.50249415  0.73156525]
2,-347.1182684198428,116.27390157502884,165.2762722049224,2.616985730735479,2.226150910121504,1.2444371452343574,2.393963741010083,568.0498421762356,568.0364252689349,3.904198270579234,[-0.46229813 -0.77962038 -0.42246006],[ 0.19847231 -0.55531638  0.8076091 ],[ 0.8642275  -0.28950956 -0.41145478]
3,-387.24403476977915,271.3058599152803,88.3808008423905,4.135156082619395,3.2424066892611756,1.761043206304183,4.92656774637102,833.1981055777293,833.187670947639,4.40159783663578,[-0.58951803 -0.72630544 -0.3534811 ],[-0.06595026 -0.39286955  0.9172263 ],[ 0.80505842 -0.56403361 -0.18370365]
2,-125.77780334165996,-13.240127954539991,31.06436399797841,2.977943465461614,0.1497432116309909,0.8336981925219309,2.692268986950637,184.2277782273558,184.21510156232105,2.1611633375390515,[ 0.07882041 -0.99150598 -0.10345643],[-0.24678872  0.08114161 -0.96566628],[ 0.96585852  0.10164609 -0.23829687]
30,-251.99962671184895,-255.93038430337276,15.784014645683822,10.301434895523936,12.37049958770938,13.069450520812483,10.560287795907575,1971.4640578647252,1970.965887189138,98.0765874800165,[-0.50870988  0.54251178  0.66850223],[ 0.50012477 -0.44581781  0.74237571],[-0.70077776 -0.71198838  0.04453166]
2,-244.86835345303433,183.54868988633774,359.5106609938272,0.37827763039388174,0.8839743761247831,0.31342287931704504,0.3861351244631521,667.6819155684452,667.6806071041945,1.3218449693403411,[-0.58979974  0.48209689 -0.64785713],[0.61897796 0.78513442 0.02074195],[ 0.51865456 -0.38877568 -0.76147943]
4,-408.9392314934064,-16.12689918390277,156.02005704959436,4.490181947098604,1.0447406058277213,4.801496913847926,5.7765966450366975,876.0766230105543,876.0535048831867,6.596133696639662,[0.03563642 0.98020789 0.19473708],[ 0.35641563 -0.19451283  0.91385593],[ 0.93364766  0.03684079 -0.35629315]
3,-164.68599584694417,13.711784589507394,123.04206189055782,4.8252371747133855,3.175288190428664,6.787863855692145,7.706981808227239,357.1887973705364,357.1078423782481,7.735003984579407,[0.52387845 0.56403226 0.6382938 ],[ 0.2949893  -0.82311755  0.48524099],[-0.7990824   0.06591745  0.59759703]
4,-395.86063646145135,-76.44720954001085,22.636255315748524,3.8150734275535236,1.9695829593779013,3.834504854699954,4.19844263606344,807.6982776715315,807.6657252824361,7.9008490260080215,[ 0.17758352 -0.96948755 -0.16899106],[ 0.08638038 -0.15570169  0.98402003],[ 0.98030736  0.18934325 -0.05609464]
6,-202.33518739446154,-15.546617427632162,44.120228662877985,3.0449469737069075,3.404532859183739,7.862262555996732,4.056473947897412,509.12516467613045,508.8405760746993,19.970148725021595,[-0.03303954  0.98041106  0.19417143],[-0.22328537  0.18212653 -0.95758737],[-0.97419302 -0.07499389  0.21289407]
7,-398.62853677112423,-68.13846135236602,74.2405317262256,6.264013330343069,6.776369426477862,3.2198662645449416,6.248360231074377,1088.131724318475,1087.997520713782,19.927989361605444,[-0.19773365  0.09354402 -0.97578221],[-0.14476746  0.98173436  0.12345048],[-0.96950698 -0.16567182  0.18057979]
8,-280.80788758464547,61.44214765052401,158.94721280635088,10.247527106561186,8.337585568476133,4.930495956828321,9.425213772787837,929.8785999045674,929.4705328571248,29.504035309654228,[ 0.46135296 -0.15255187  0.87400307],[-0.23665978 -0.97057371 -0.04448398],[-0.85507052  0.18631856  0.48387995]
3,-259.48971996765147,-214.61304064583678,104.50466043289964,4.459452019327313,2.548026795530338,1.7107425169909594,2.733760177789211,610.7582659337194,610.7158479268414,8.105841078924755,[-0.12011762  0.54821965  0.82766357],[-0.66623288  0.57356933 -0.47660462],[-0.73600646 -0.60866529  0.29634617]
3,-325.9950455769237,108.71012824259363,179.94156392897085,6.359774389157369,0.7330662438586811,1.9935326922127978,6.221918952642937,671.9668121644913,671.9592839201607,4.340823828791677,[ 0.05307568 -0.80926735  0.58503788],[-0.53928768 -0.51631172 -0.66527514],[ 0.84044737 -0.28019379 -0.46383151]
5,-287.5684927117757,148.98200873332019,361.46535041883726,7.6611902817302155,3.8827955348264696,7.396025183096894,1.5519162588288462,1085.4963085887077,1085.2816554713083,25.11908440450371,[-0.29976458 -0.9421736   0.14983358],[ 0.74771995 -0.13448724  0.6502523 ],[-0.59249985  0.30695617  0.74479651]
2,-312.1119256750318,183.51567200503135,92.5106733881617,2.253535966371743,3.594224483693722,2.027020386243329,0.6188474609592447,528.5303896587274,528.4892880695076,6.591296427193802,[-0.40448307 -0.24354223 -0.88152177],[-0.37259074 -0.83638761  0.40203471],[ 0.83520632 -0.49106308 -0.24756305]
4,-392.8766871843231,21.494003688858133,22.17762077691013,3.542687690926774,5.011351455702639,2.024749158022895,3.803280982701894,788.2780928943592,788.2196340579153,10.44083254350211,[-0.03940708  0.27166653 -0.96158431],[0.06783491 0.96083902 0.268676  ],[ 0.996918   -0.05464125 -0.05629234]
2,-156.0112599178901,-179.27233074265087,15.957692936459898,4.479801033696901,1.7445992855761432,7.269884351958689,3.7582318563531913,337.07178231760616,336.88836393897594,11.118303705498608,[-0.71076423  0.64377529  0.28349177],[ 0.25616086 -0.13845989  0.95666633],[-0.65513039 -0.7525837   0.0664977 ]
2,-390.5768238133994,102.0925268672327,21.048447477951026,3.5274929136439255,2.0690470185532917,0.7111016122312641,3.9677446147857154,571.722671075506,571.7200709565969,1.724264218471556,[ 0.05893292  0.41284701 -0.90889178],[0.25106492 0.87507887 0.41376729],[ 0.96617458 -0.25257536 -0.05208045]
12,-324.9428307270978,222.9645149012449,9.396142354282768,6.629152622941836,8.605404447963405,6.091800146214609,8.909976511935916,1366.0637544038539,1366.0254038114551,30.172150087009843,[-0.28400267 -0.37627688 -0.881906  ],[ 0.48988128  0.73372534 -0.47081149],[ 0.82423226 -0.56574096 -0.02404896]
7,-367.2976548751275,201.5845392547598,205.87376683943688,5.4783543168258975,3.891255002188334,7.477030442158888,5.733599898561306,1235.3746053076866,1235.2240401290308,21.831648869577666,[0.61692253 0.57110405 0.54152263],[ 0.01813555 -0.69819683  0.7156761 ],[-0.78681491  0.4316959   0.44109064]
13,-386.2537565132755,-213.44162193257864,103.37592928777002,4.508389668945157,6.856372350761486,6.996953211618634,5.025192607238557,1634.608569046193,1634.3884274963173,34.43266000924395,[-0.15959143  0.64910874  0.74376637],[-0.49838697  0.59737827 -0.62829104],[-0.85213908 -0.47095333  0.22817089]
5,-341.6914305905199,297.21290067432585,88.5933691827781,5.094823553961112,8.507046922405317,7.3437380478031455,7.734185503985225,1032.1279021994555,1032.0595124201468,21.470986177485482,[-0.17480822 -0.46054707  0.87025196],[0.64907694 0.61071116 0.45357579],[-0.74036559  0.64414926  0.19217316]
3,-75.28347492268217,17.449313298685468,16.983414318610603,2.2987550043022735,1.6456977766778251,1.364370505789991,2.324087464106875,137.15224250180034,137.10681656869912,3.634116195582602,[0.30049479 0.81672905 0.4926018 ],[ 0.06602287 -0.53304433  0.84350739],[-0.95149559  0.22094659  0.21409984]
4,-214.14511085370086,-160.0600734193446,228.86236029499634,1.9349032384271874,1.5150629512345426,6.318302536147416,3.428636510903421,703.9917130084048,703.8965082530713,11.650747324125035,[-0.62963877  0.77547644 -0.04681145],[0.4830832  0.43799899 0.75814742],[-0.60842883 -0.45474518  0.65040079]
10,-251.36562057549617,-177.41546722800797,152.6702434060478,4.29927079856672,5.851792888673135,7.7073651533367,5.663058362662537,1086.5860815102415,1086.354248289891,28.11187018077548,[-0.66437346  0.68609414 -0.29645023],[0.15186923 0.51229178 0.8452768 ],[-0.73180847 -0.51655781  0.44454965]
3,-200.64868518428295,3.929026514575112,159.8658461383334,3.032544833672269,3.6830390561343385,6.592830229119184,2.9184436064139354,444.6224060155117,444.4434050625442,13.147627902632138,[ 0.27262474 -0.89055379  0.36412867],[0.56065282 0.45461488 0.69209373],[-0.78188501  0.01546789  0.62323076]
2,-277.48611900249875,163.86804909106075,294.11234734901603,2.1552234843667577,0.27118417637153414,2.899201818235099,3.2232480777220474,617.0356237940164,617.0311924721268,2.338492526427313,[-0.76905729 -0.23647893 -0.5938254 ],[-0.06360344 -0.8961187   0.43923329],[ 0.63600746 -0.3755649  -0.67412574]
12,-214.3238283885977,-188.85068913946773,190.40711089893418,6.103391801437785,11.16695650866047,6.701461878994031,6.206492754977144,1190.1013994763343,1189.5850527145615,44.83798569426868,[-0.77604477  0.51820885 -0.35946362],[0.08935988 0.65456185 0.75070873],[-0.62431508 -0.55046196  0.55427638]
4,-252.63588299364778,263.16921470041177,318.6604313037047,1.770334815794556,6.344151599397973,0.48990121999147124,4.137846368669675,968.8539596240862,968.805702648405,10.278987630559614,[-0.82307156 -0.11726211 -0.55570028],[-0.22481762 -0.83125811  0.50839649],[ 0.52154601 -0.54337791 -0.65782232]
2,-195.3050006448728,82.86418479186051,108.94302232594958,0.19539999729954616,2.7743089711639684,3.610722049568892,2.452962509042436,337.3421728653901,337.29843954273645,5.4317838301793335,[ 0.00332079 -0.7930427   0.609157  ],[0.57404578 0.50030507 0.64820235],[-0.81881647  0.34753146  0.45690423]
13,-246.10073291302336,-151.33569390520188,38.61549742163348,10.56985704259874,6.403963989262994,12.422711815137541,5.199032118877539,1052.6190641515268,1051.3170689199949,60.40449679740847,[-0.35451039  0.72668898  0.5884263 ],[-0.40108325  0.45028585 -0.79773108],[-0.84466242 -0.51881189  0.13183177]
2,-201.22054209687417,13.11744538947768,186.82026550326296,0.6178156066608835,1.7556699390416473,1.7445544719545865,0.6495868831867142,388.7675220009507,388.75186834047696,3.488699549706575,[-0.51742939 -0.68787412 -0.50901475],[ 0.44322044 -0.72426068  0.52820649],[ 0.73199895 -0.04770382 -0.67963364]
3,-256.53362192985503,-292.9309577681234,54.47173410648699,1.003241724531529,5.464155819410782,1.861021393281396,3.6942346651280675,681.066924261412,681.0306489891158,7.8962820863740095,[-0.0073324   0.18902623  0.98194466],[ 0.75784535 -0.63959785  0.12878282],[ 0.65239303  0.74510648 -0.13856286]
