N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-387.82570399480625,-265.0627845665684,108.21089417519242,3.001202706435056,2.8779821052518533,9.22974744241978,1.903974107348564,1524.678380229756,1524.4509775588544,31.427691601513438,[-0.55955688  0.82845024  0.02379697],[0.19909539 0.1064913  0.9741769 ],[-0.80452292 -0.54984525  0.22452856]
14,-470.1534557759779,19.126170845934222,63.66431693004356,6.043126459575863,11.94586055980446,4.183038970530069,6.200132340965017,1777.3713541993177,1776.8505047343874,47.24308158014629,[0.13953722 0.20692196 0.96835565],[-0.01141444 -0.97752175  0.21052539],[-0.99015104  0.04042936  0.13403877]
13,-170.57627399073542,-43.39561151770533,143.35109887877235,9.341282189613107,7.030954499783148,5.795872897649572,8.918554085233026,819.6901449793165,819.2227022265697,34.105661501387864,[-0.52800485 -0.39976872 -0.74926354],[-0.39503527  0.89662786 -0.20001405],[-0.75176992 -0.19037714  0.6313466 ]
2,-263.6364700968869,-277.34771358287816,54.4380075233953,1.097472726553633,1.2805458401146552,0.9128380317491285,0.2988655680659065,546.6134224023787,546.6068579570383,2.6788775215458127,[ 0.25058263 -0.41030267 -0.87684666],[-0.68699117  0.56279755 -0.45967603],[ 0.68209345  0.71757274 -0.14084701]
4,-205.03985030166513,96.25891707556453,203.4165132491203,8.849710178659963,5.91153214927791,3.679072347225516,6.79906865740034,609.2855527601497,609.0578236749842,17.81160832937319,[ 0.46540911 -0.520827    0.71563511],[0.57399127 0.79307132 0.20389188],[-0.67374208  0.31587516  0.66805276]
25,-466.18923860528463,36.09745967924547,115.60272577402384,4.500117211614475,9.598261201931038,10.924476782680888,5.1508498265645395,2409.24575833544,2408.7234472957457,71.71801268014559,[0.21284099 0.75239932 0.62337307],[ 0.13400937 -0.65444122  0.74414258],[-0.9678534   0.07484621  0.24012047]
8,-77.01283409074482,71.41247118607816,41.23623212754017,3.5956628732727536,5.921700651385969,4.582095812434978,2.855962964860061,319.8707255399179,319.3735645793977,22.032068338885534,[-0.58094395 -0.16587003 -0.79686339],[-0.44382821 -0.75610803  0.48095443],[ 0.68229074 -0.63307802 -0.36563858]
15,-432.26827534852794,-57.36623866750792,117.11698298813698,7.1390018425336175,3.7074259176381057,4.972592890037762,6.6901608631174785,1749.021747301695,1748.9507021816848,25.913843972840787,[0.02911222 0.85116568 0.52408918],[ 0.28729906 -0.50931288  0.81120875],[ 0.95739842  0.12695424 -0.25936633]
7,-310.2713948495376,-159.00945674207733,121.76374644875344,2.6545921774639814,7.5429190132501285,6.763949657838784,3.025552247324346,977.3742358932803,977.1766929635185,26.525519600039697,[-0.53417739  0.55180201 -0.64044442],[-0.09387905  0.7141821   0.69363582],[-0.84014358 -0.43064889  0.32969729]
2,-183.08282939420394,-78.1981384808348,226.51746072826575,0.7436672882255095,1.1885184835976759,2.486561055405602,1.1080153852234673,426.5034112378003,426.48718428716836,3.7204080801800656,[ 0.5844366  -0.78615713  0.20097471],[0.53841021 0.56100624 0.62879762],[ 0.6070818   0.25928551 -0.7511476 ]
18,-279.4087766630589,-249.6359897809419,141.78306401855417,9.02893911203751,9.182727303409315,7.20049411561203,6.155495694265972,1700.5192042975193,1700.1375060679188,56.90019765823927,[0.10245273 0.40204142 0.90987149],[-0.70927067  0.67084784 -0.21656014],[-0.69745147 -0.62315799  0.35388638]
4,-286.28570273418046,-46.13003850176789,175.31122179917793,3.7965507453955882,0.713362942690135,9.168669593034007,2.58237413929555,677.9968681251554,677.7294149178894,19.158619615680976,[-0.15662459  0.98764974  0.00409032],[-0.51166098 -0.07759705 -0.85567619],[-0.84479097 -0.13611279  0.51749544]
8,-316.07571920213763,361.63117320879417,57.54894491223534,3.801738653617115,2.7024288745906473,6.292535834889879,3.576630034158428,1368.3544570071303,1368.2419388427918,19.678988044135675,[0.74332274 0.6039454  0.28761304],[-0.14316443 -0.27636564  0.95032941],[-0.65343344  0.74757741  0.11896536]
16,-417.89638787982994,-43.160659201328414,233.88435094327616,5.849204766081537,4.4696162627919405,11.514550231582822,6.149779499176519,1924.0434489414788,1923.5684411426407,48.84686049213951,[-0.16914612  0.97803945 -0.12177199],[-0.46491371 -0.18811931 -0.86513951],[-0.86904823 -0.08972152  0.4865236 ]
18,-241.28434046245968,-35.97540963667749,168.40678558917884,9.772946801779158,10.864407633272684,13.722945001907137,9.356629993089456,1260.3559064194562,1258.4843498010684,74.98518581633708,[-0.42277968  0.79452258 -0.43587982],[0.39861164 0.59499188 0.69792078],[-0.81385877 -0.12131995  0.56825643]
19,-95.40019304344874,-54.1052244214321,112.71848299401329,5.092062463769603,12.949405422465661,7.414147275489583,7.252595447513256,688.4206148296264,686.8166937220317,60.821303051337956,[0.66745368 0.27024628 0.69388222],[-0.43380063  0.89848864  0.06734372],[ 0.6052459   0.34595536 -0.71693255]
3,-170.08332087792215,157.65641703695908,14.856558731466459,3.6226270851220783,2.5470435904799555,3.4528236287514074,1.6929520419788269,402.58166590663336,402.56528512890986,9.272855336768302,[ 0.18750565  0.29060166 -0.93829223],[0.6550588  0.67480714 0.33990189],[ 0.73194234 -0.67837011 -0.06383103]
6,-300.5751839897593,81.7930010805378,70.3158915305902,2.6543584803008518,4.232290822282747,5.015648312228528,2.3715468536957585,782.3614225245835,782.3070470792586,16.309338480245117,[ 0.19802633  0.94650144 -0.25479521],[0.27364111 0.19622555 0.94160293],[ 0.94122586 -0.25618461 -0.22014388]
3,-178.51802144224052,-72.88047980556908,170.95432603097288,3.2111484180115113,1.231041904115092,1.2903424306722997,2.8228845302478525,446.3823328818628,446.364224414402,4.064851249079428,[-0.30285202 -0.72075523 -0.62353232],[-0.65445316  0.63288654 -0.41369759],[ 0.69279991  0.28278355 -0.6633715 ]
11,-382.1830018474096,149.39261114063427,151.66531256987736,10.606449125663696,6.891776005738966,5.156797765411931,10.73359590416108,1451.6171132557618,1451.4093659575378,27.920515862458597,[ 0.25617334 -0.28311325  0.92424137],[0.41365627 0.89628234 0.15989514],[-0.87364965  0.34135737  0.34671522]
39,-270.1225508591894,-113.4923123892223,115.21175556380393,8.192788867110885,11.066994237609277,10.925470445173241,6.9653848144719595,1968.413418826701,1967.4046803453455,100.80467470727089,[-0.48914303  0.79104778 -0.36739966],[0.15659276 0.49403498 0.85522404],[-0.85803136 -0.36079475  0.36552612]
8,-302.3599480461403,-112.30392649120492,83.14633584316016,6.231704594604476,6.873697637286318,9.387391710994144,7.6947551652117125,942.7508391590649,942.4594827760035,30.50623499633853,[-0.17295399  0.84294362  0.50944378],[-0.38247128  0.41916731 -0.82341635],[-0.90763574 -0.33726076  0.24990507]
20,-175.53085341709928,102.22951511467859,36.007639014530085,8.367333566618639,10.61814848077451,8.346438931287741,10.398338651771235,925.0255018026245,924.0432061834591,53.93480262378976,[-0.19134541 -0.60138853  0.77570533],[0.4901835  0.6261447  0.60635216],[-0.85035703  0.49626066  0.17498082]
13,-428.53925386581824,132.3897468525646,61.23581295733285,9.835479845282887,5.5933310649780985,11.53885034717578,11.630886339450864,1633.1795163301274,1632.7523726626646,40.33004143878767,[ 0.28481387  0.95574093 -0.07375862],[0.15115916 0.03120358 0.98801683],[-0.94658965  0.29255019  0.13558178]
2,-226.75480566067267,194.09810770888544,4.16649517345656,1.40565451100791,0.15380885771756425,0.4207830449820402,0.9736174118825147,422.16431296013155,422.16140265404454,1.5675606111313265,[-0.24877173 -0.27066441 -0.92997495],[ 0.60090096  0.70990589 -0.36735767],[ 0.75962534 -0.65021105 -0.01396201]
2,-399.1446672342473,171.57266725537045,60.50041158363821,2.258397250696902,0.14408664680779282,0.9798945566428543,1.9761982154951738,620.3547801780779,620.3512727159749,2.0860799268596613,[ 0.27330207  0.81562893 -0.50995631],[0.31194428 0.42633989 0.84907306],[ 0.90994326 -0.39113138 -0.1379112 ]
6,-238.2490873779566,46.748056908406475,176.10339515449573,2.7947806653461793,4.322273399877117,6.308737401801597,4.478322767178566,734.897710826117,734.8245577255783,16.694643030128642,[0.45817023 0.78839729 0.41049938],[ 0.39906042 -0.59511341  0.69756061],[-0.79424859  0.15578745  0.58728141]
2,-56.471212064589366,-44.06353323878837,37.95463370664904,1.614963780997261,2.0522211603680276,1.6188911417918277,0.7669800160469791,114.72216439354253,114.64498958621166,4.2072991237149475,[-0.61874853  0.124912   -0.77559477],[-0.36286528  0.83020367  0.42319104],[-0.69676326 -0.54328525  0.46836107]
4,-292.0210908694522,-72.29101023854415,224.82622001472362,2.948542202353327,1.9545054931293329,7.588036826972303,6.324094178073455,751.3062409053774,751.2476367874658,10.943217247995788,[ 0.4011002  -0.88499672  0.23643062],[-0.48444908 -0.42399118 -0.76520622],[ 0.77744949  0.19238577 -0.5987988 ]
2,-377.59659770294616,48.601271868890876,181.31139487906245,3.416629480434466,1.4133814567892955,1.9959688658022685,3.754711662190573,596.3769798256266,596.3710163325667,2.6670103856671665,[-0.44421583 -0.1687455  -0.8798848 ],[-0.02882035 -0.97890245  0.20228539],[ 0.89545613 -0.11521696 -0.42998066]
9,-213.3445553503852,-239.94556243933408,351.1828945048742,4.193000841221114,6.20121097844545,6.363632190195636,4.62374397419377,1427.755357174376,1427.6271737686122,26.046643032847786,[-0.81893928  0.56263597 -0.11304521],[0.35824429 0.65509459 0.66521583],[-0.44832966 -0.50427357  0.73804382]
24,-245.77406101894394,-12.457095328557424,128.9348771665075,10.351525358457202,8.697474847147548,7.295437951332842,10.060187710745721,1362.8548603367735,1362.190906859879,56.89195324776797,[-0.38237877  0.63911361 -0.66732321],[0.26640379 0.76779304 0.58268591],[-0.88476861 -0.04502929  0.46385004]
14,-247.26785047509478,-174.94309748940128,147.90374064684897,5.033996786154058,5.04817271772589,7.900760589937294,4.6179201272075545,1261.6627765420544,1261.5487297494374,35.89688899555501,[-0.59943035  0.7983276  -0.05793354],[0.32033147 0.30559277 0.89666092],[-0.73353324 -0.51892783  0.43891103]
18,-377.2888641356328,92.992092232334,76.8919554355026,9.229134324154188,11.700605991427025,5.6894315965367595,11.765061027592823,1681.8661105846315,1681.3736880018832,45.97323998748111,[ 0.12874727 -0.26745032  0.95493166],[0.27662077 0.93441003 0.22440778],[-0.95231565  0.23526204  0.19428505]
16,-278.3972767964759,-211.71376795451584,120.4765054871699,3.919555798689534,9.674381072008144,11.45950111208023,5.025570490637827,1480.704650190006,1480.109688707827,58.59314238551918,[-0.65181236  0.57624456 -0.49303433],[-0.09447494  0.58335255  0.80670582],[-0.75247268 -0.57240022  0.32579573]
10,-393.81684472306125,213.12516168533466,81.94541444402937,3.2749447638499394,3.490432457686722,4.00560763872671,3.577723583633279,1439.6452721286876,1439.625454891069,16.154229969144833,[-0.45815642 -0.88363082  0.09638086],[2.04190786e-01 9.04071192e-04 9.78930695e-01],[ 0.86510046 -0.46818347 -0.18001507]
13,-214.70026710207506,-194.69030204577498,185.81302956467522,5.642137891084365,8.244275854015001,7.272820115150195,5.317170187554272,1241.8534833192734,1241.715028527498,40.197162867004096,[-0.74972587  0.62829693 -0.20773563],[0.22156271 0.53413088 0.81585181],[-0.6235552  -0.56563873  0.53965891]
2,-157.3542931542542,37.03716569811935,92.68211442568979,3.291168075433049,0.15227969046528855,0.3800747769822834,2.937913461695601,263.5644095270929,263.55542894835963,2.1757392332967505,[ 0.09832272 -0.85529854  0.50872099],[-0.52641772 -0.47852123 -0.70278148],[ 0.84452177 -0.19870035 -0.49729382]
2,-389.02950661937734,278.0505865155509,89.1491143775232,1.690031142218885,3.2954841943541453,6.62304946703609,1.7457790492702259,687.9843479063089,687.9050798273914,10.443376453017216,[ 0.4308859   0.75924466 -0.48773445],[0.41799756 0.31107908 0.85352671],[-0.79975958  0.57164443  0.18332282]
14,-264.1632232537235,40.2990791875823,203.28316890670763,7.889521334490982,10.475857552147497,4.977094053599747,5.274214193563121,1257.1181137357107,1256.6782096008003,48.690700563894914,[ 0.50547467 -0.43723274  0.74385677],[-0.35399853 -0.89129284 -0.283341  ],[-0.78688017  0.12010251  0.6053057 ]
5,-314.0192709788492,-6.859010540202898,8.480261967047152,1.8598557071403385,4.401066447311292,2.322000604722647,1.7606933593471812,702.6732426325506,702.6219465714095,11.204900306393348,[-0.02402151 -0.12522497 -0.99183752],[-0.02498997  0.99188901 -0.12462624],[ 0.99939905  0.02179228 -0.02695604]
2,-199.3571742581648,131.12835582014833,202.92148363764449,0.5471932276605003,2.4790928962102186,0.09891490569386008,1.3219682226703355,442.99325560593707,442.98262927045596,3.0683345614358033,[-0.75930632 -0.1923997  -0.62163998],[-0.13561276 -0.88753074  0.44033892],[ 0.63644567 -0.41865444 -0.64781585]
29,-294.93719161609505,-159.478031159091,272.5969454443451,8.168810898979599,9.13362537014636,7.431474468928436,9.51841523676951,2328.0517530900493,2327.901318592451,57.61048382406856,[0.58219843 0.24715802 0.7745695 ],[-0.44183796  0.89590294  0.04622926],[ 0.68251315  0.36914881 -0.63079708]
3,-290.7214601647107,37.340546850435956,235.840163975607,5.071364525252255,5.675474983711709,3.145372071717508,4.016650611781927,651.7655146637964,651.6572265361134,12.438344678501565,[ 0.45421545 -0.60332409  0.65550619],[-0.44326366 -0.79129393 -0.42115466],[-0.77279082  0.09926712  0.62684957]
8,-310.5282322095143,-334.41618372265395,161.50609149038428,4.681487759763516,5.205865063868932,5.004851347619993,3.86704636866401,1369.375140152195,1369.3294750014136,21.737551142433347,[ 0.71606224 -0.6952076  -0.06277946],[0.2752662  0.19858124 0.9406349 ],[ 0.64146971  0.69083419 -0.33356368]
3,-310.4079383706585,103.35543149356117,301.5306675108973,1.8395067900204038,1.0412061031806732,2.29942740797324,0.47930820192347373,770.6453077882446,770.63144167098,5.3463535830001545,[-0.10171814 -0.96850748  0.22725905],[-0.70916755 -0.08961414 -0.69932159],[ 0.69766382 -0.23229844 -0.67771869]
6,-136.3002550180181,73.37461751213506,122.92864420487034,4.851101274406665,2.2974018898773454,7.253194372175657,6.071515091158748,484.6629948973688,484.4444395564536,16.399820739546275,[-0.46270561 -0.88637122  0.01579842],[ 0.55734071 -0.2769934   0.78271705],[-0.68940181  0.37097267  0.62217717]
3,-271.1264574126655,8.33964521716351,291.9792947362084,4.089889156731472,4.715296773464853,3.9656162037874663,2.705006860000209,690.3884467383942,690.3161397484032,11.900784133178282,[-0.51292534 -0.72757401 -0.4555696 ],[ 0.52353503 -0.68571172  0.50567827],[-0.68030778  0.02086856  0.73262939]
11,-357.0322938821468,252.96275984237127,200.80524584738168,4.41366378816204,5.547685074488959,5.113018823543443,4.537367661664009,1596.9408599250291,1596.9082851164658,24.775396002984824,[-0.52379559 -0.06502149 -0.84935881],[-0.41916213 -0.84834554  0.32343924],[ 0.74158026 -0.5254351  -0.41710511]
5,-338.24681343954944,-52.22150856278616,315.27361642631774,3.4868822947762323,9.297494963218478,2.0145500014845776,3.9812964015998027,1040.7561922903221,1040.5652615336276,20.773688990878323,[-0.68640901  0.14979408 -0.71162097],[0.02153347 0.98231311 0.18600339],[-0.72689681 -0.11235073  0.67749416]
2,-382.32187865209744,-60.118738606731746,67.80571627229884,1.2610083752512367,1.5546811826589533,0.7705499173204586,1.1220975672664224,555.6734611438814,555.6674472099199,2.585252566332722,[ 0.21125856 -0.29110838  0.93307327],[-0.09251704  0.94437734  0.31558205],[ 0.97304184  0.15299458 -0.17257531]
8,-363.97378879865175,-81.07679250914103,32.501401968348276,3.9024752609908617,7.713802694532169,4.472631732981906,3.3475592234448888,1058.9878718274485,1058.82062036763,25.819890358578462,[ 0.10452082 -0.07155824  0.99194497],[-0.20861921  0.97363932  0.0922198 ],[-0.97239571 -0.21657767  0.08683716]
10,-382.6332164522824,-108.03083816542421,181.44580373369504,7.991142028322551,7.177607215627946,7.872513795162278,9.821163142940735,1382.575333650928,1382.4813138153775,28.395801165045665,[ 0.19793104 -0.96723438 -0.1589999 ],[-0.44091686  0.0570189  -0.89573499],[ 0.87545167  0.24739949 -0.41518413]
10,-342.580547341282,-317.14017285061135,96.72176009699625,9.374683979564905,6.1744166838360846,4.867369623009571,5.013759155345452,1508.0460077925993,1507.7915806724486,35.2727425875324,[-0.09575227  0.38348967  0.918568  ],[-0.68874679  0.64071347 -0.3392847 ],[-0.71865107 -0.66514804  0.20277751]
6,-314.63873388035876,-198.4648082590244,161.33927983897053,2.641859424781822,2.7900472557558222,3.113323221458582,4.122640792248247,993.2897963542429,993.2864902864413,6.702372616541472,[ 0.51947677 -0.13795529  0.84327471],[-0.35785003  0.86104642  0.36130656],[ 0.77594281  0.48945624 -0.3979263 ]
10,-316.80259216773754,168.04932250361446,90.58380608273117,6.417405252877392,6.669844261329909,6.126763830171064,4.647191430084926,1170.1118494526506,1169.8237245275584,31.820099115067524,[0.39621362 0.27456959 0.87614286],[-0.33063148 -0.84755506  0.4151304 ],[-0.85656149  0.45416073  0.24503151]
14,-246.20668017347842,-265.82006575176064,238.29480098309088,6.378371993170535,6.639978062066838,4.645030323601962,7.033832495968197,1623.0115551317604,1622.8871593645056,28.233096850375844,[-0.20073097  0.75036749  0.62980608],[-0.79837093  0.24726714 -0.5490563 ],[-0.56772435 -0.61303147  0.54943742]
5,-256.4935589388887,296.26300991229886,73.42206929513745,2.4991019270321186,9.479706291751437,3.9265393575644105,8.22788351449614,891.7696797813319,891.7172649685541,14.751572841004817,[ 0.01471761 -0.22847282  0.97343904],[0.76559953 0.62877701 0.13600303],[-0.64314909  0.74326284  0.18417278]
4,-295.73670812368744,106.55237630608966,353.73176922383925,6.527207273609194,1.9694455058394584,3.8748000734803774,5.806688778354234,946.5735580450923,946.519365438131,10.476629265585748,[ 0.33274692  0.94299812 -0.00583296],[ 0.70615569 -0.24506553  0.66429438],[ 0.6249989  -0.22516089 -0.74744829]
3,-399.91594674548156,151.33520117542707,228.43563211814083,1.816884709139116,1.859743268335433,2.9587325100358686,3.26704691726569,839.7024872431656,839.6939594229618,3.813645131267596,[-0.00806413 -0.8400723   0.54241451],[-0.56519497 -0.44364742 -0.69550816],[ 0.82491794 -0.31217862 -0.47122701]
2,-366.84500472592896,37.480296141722235,231.30178329792327,0.14369886353387074,2.8895585840767666,2.0473988308062587,1.4577889526364913,615.6185622415624,615.6016088848233,4.568732295227774,[-0.42070681  0.51046072 -0.74995708],[-0.33583815 -0.85557722 -0.39395477],[ 0.84274463 -0.08612475 -0.53137935]
2,-374.82547586416365,-267.20469591145144,120.95109295930162,1.6752855770170356,0.012725483694509876,1.7372238479825626,1.767972827950416,673.0935721760802,673.0895624868696,2.3233114278462974,[ 0.59170763 -0.57363996  0.56640911],[-0.1722055   0.596449    0.78396037],[ 0.78754514  0.56141409 -0.25413947]
5,-272.2545162442054,-187.4559291137462,108.29491528293575,2.6392498149012726,2.3252666651874576,3.8950079442632966,0.9553204644210689,777.8469907471859,777.8153729144244,11.53677047191379,[ 0.35762206 -0.79885187 -0.48367566],[-0.50938027  0.26723278 -0.81799657],[ 0.78271208  0.53890846 -0.31135104]
24,-204.88145357079165,134.50172597661614,259.14177002386947,7.293870670983463,10.636862515745953,11.155851405948585,11.323786615886608,1749.1374752274508,1748.4685006569496,63.00892190315543,[ 0.38987192 -0.65451465  0.64777347],[0.72009411 0.65514958 0.22856837],[-0.57398986  0.37734547  0.72673657]
14,-314.4104380032308,-342.6728184717844,55.26125658190661,10.408666148379883,6.511959131679076,6.102567380648785,11.224592638617963,1753.0256379511934,1752.8824702145057,29.57594570999877,[ 0.53318878 -0.58755189 -0.60868096],[ 0.51463256 -0.34578948  0.78459095],[ 0.67146337  0.73158213 -0.11800226]
2,-354.5850056305923,311.8282512037589,68.56515023052697,3.8029295501523848,0.9338842281071891,1.6180270674934505,1.9832092664727838,674.8133322889856,674.7925576003004,5.295058282050125,[ 0.24657515  0.46709274 -0.84913195],[0.62202739 0.59561016 0.50826221],[ 0.7431572  -0.65350816 -0.14368181]
2,-177.8374324623262,17.94681215081443,83.03552923560913,5.0568277586005195,0.961383781034181,2.062420906580428,5.344167809400631,278.832885120666,278.825045192572,2.0909323457746285,[-0.40083029  0.18223101 -0.89784572],[-0.15835144 -0.97904855 -0.1280186 ],[ 0.90236351 -0.09086143 -0.42128885]
5,-202.15851793070473,47.49598674742718,209.873880203964,3.552193505119078,6.032726675551359,5.512554663307791,3.8570435255975033,660.4184863035406,660.3251264081904,17.943212624580507,[0.72842455 0.11724349 0.67501973],[-0.02506717 -0.98002855  0.19727055],[-0.6846673   0.16061755  0.7109379 ]
4,-221.5463116977853,-91.11525965547732,270.6879801460359,5.678956573772862,7.602321289226074,3.3159524417561337,2.904254684697652,723.1768552738673,722.9855608658822,19.21917559546437,[-0.68693608 -0.29836464 -0.66264422],[-0.39034737  0.92061483 -0.00986234],[-0.61298267 -0.25188663  0.7488694 ]
3,-332.3202277273039,235.39086044948536,23.318901509823405,2.7056053965875626,1.9158118078995543,0.6902425207576458,2.6456983451567107,706.5424384073821,706.5333381015259,3.6605937454167674,[-0.18052013 -0.15868633 -0.97068591],[ 0.5510714   0.80113687 -0.2334524 ],[ 0.81469798 -0.5770601  -0.05717383]
2,-235.12616152830128,46.433424975027805,70.64427845446308,3.1038348776225035,3.306445944623878,1.0913397860173433,3.2263906139213105,353.4197115797501,353.387612258715,4.763195901689974,[0.33774589 0.56541745 0.75248311],[ 0.01985979 -0.80356453  0.59488624],[-0.94102779  0.18597622  0.28262969]
2,-292.24523341220004,26.776575349044386,302.0910818616049,3.934220093513119,2.0105760767362444,0.7908772247714069,2.2903776371926767,595.6566614595669,595.6316477336569,5.458805661127959,[0.38663151 0.87322788 0.29662963],[ 0.60744522 -0.48314386  0.63054129],[ 0.69392102 -0.06360089 -0.71723674]
3,-181.06811602940755,-15.42720569475627,129.10247684164082,1.0905790720366586,2.579909840180594,4.115971489596704,1.884963134858128,386.17233953513824,386.13827745146307,7.971138273238402,[0.09495532 0.96402172 0.24828535],[-0.57560326  0.25666101 -0.77640583],[-0.81219725 -0.06918999  0.57926537]
2,-276.18632472878255,152.06042738575974,72.72262141070419,3.634707722244798,2.9818082844381166,1.3977363052463758,4.818029345422616,457.63281166548217,457.6309713931353,1.2978191823673726,[ 0.01449528 -0.40985223  0.91203675],[-0.52077786 -0.7817446  -0.34302449],[ 0.85356916 -0.46999631 -0.22477357]
10,-202.16579574535132,-60.31628720983208,211.87788463466222,8.90871089926064,6.336811644397008,3.9204399686021545,6.2456852489998695,946.1721527356774,945.7910453921077,31.006264793360298,[0.45980229 0.63599737 0.6197493 ],[-0.57538586  0.74495556 -0.33759787],[-0.67639704 -0.20136671  0.70847617]
3,-469.1438731258451,68.55044194064435,110.6008289680287,1.6154533357884295,1.7021845586468631,3.853910430220613,0.8670111995188649,843.2922492532972,843.2601377822994,7.665622086939827,[-0.20314416 -0.9382022  -0.2801947 ],[ 0.17366764 -0.3161485   0.93267876],[ 0.96362441 -0.1408075  -0.22715909]
5,-175.81328819491412,-155.63960335422914,94.03777109212044,4.312431935722774,2.406347480956037,2.8745269424814177,3.413858710884644,565.6953789436146,565.6689971410111,10.238996151219785,[-0.24013753 -0.28873053 -0.92680562],[-0.67756065  0.73355694 -0.05296962],[ 0.69515864  0.61524702 -0.371787  ]
16,-239.90485121064262,229.35018934309787,345.49371243890175,6.715627326811781,5.140739975188957,5.141744955582091,4.429134350884629,1916.6569279355367,1916.508122874372,35.40862314988972,[-0.16084281 -0.87007707  0.46593506],[0.85051685 0.11732618 0.5126945 ],[-0.50075011  0.47874885  0.72114414]
5,-419.64874909475384,-6.171985559334109,50.91983652326494,2.9050557809927673,2.880075156678087,4.429185333978393,3.1509963679563384,945.421843591995,945.393546349246,11.491586855016232,[0.00515733 0.98672666 0.16230806],[ 0.12125227 -0.16172967  0.97935765],[ 0.99260833  0.01462935 -0.12047694]
4,-139.77631778392686,102.57379805895951,109.66101668699253,1.4535295326095767,3.0288333595856898,2.927340477676878,1.9293762091438875,410.3764326057096,410.31720216633084,8.03476955171712,[0.73102915 0.50175776 0.46242354],[ 0.03699421 -0.70584385  0.7074008 ],[-0.68134265  0.50002361  0.53455456]
2,-382.73899413503085,-233.4047767781335,72.66537684805263,5.063328993774178,3.373364598707255,1.20537135555292,6.193802156071911,642.3171401358285,642.3169741982872,0.4617023134874667,[ 0.24421848 -0.62998484 -0.73720854],[-0.47969282  0.5822155  -0.6564449 ],[ 0.84276458  0.51394962 -0.16001142]
11,-392.83149585458904,-112.51496894542983,49.61697035554876,6.578478633876522,5.638904840826112,6.665911073363674,5.69773621419618,1365.6705825298957,1365.375132981157,30.996723414720712,[-0.26830885  0.60695474 -0.74807506],[-0.13108681  0.74632195  0.65254869],[-0.95437237 -0.27314736  0.12068102]
2,-217.05821263634047,-56.9926709868748,163.0744412301661,2.4879240092199666,0.8393665033903908,1.5780558798233102,3.0467733980237597,392.3393688224376,392.3391095833076,0.4510203610405014,[ 0.53055471 -0.7141654   0.45659554],[0.32600533 0.66914578 0.6678057 ],[ 0.7824527   0.20545488 -0.58784017]
14,-323.6132211013541,-160.53779331626987,30.079211476274832,6.5907602155125256,12.126822454374121,6.377327381836161,10.090479982884325,1357.3860635394126,1357.0051550260287,42.27581299014769,[ 0.28883475 -0.42099117  0.85984936],[-0.34640838  0.79131895  0.50380111],[-0.89251091 -0.44337429  0.08272555]
7,-278.1253706266111,56.37961038725229,279.0363728997932,4.05354945067445,6.228479950829595,5.060157766050579,3.9623131600439745,1053.1773501254534,1053.0936406187614,21.31652758489199,[ 0.67188885 -0.20638216  0.71131693],[-0.24539918 -0.96817733 -0.0491111 ],[-0.69881658  0.14155939  0.70115357]
6,-302.9974400392926,23.918469495098368,195.33672422483218,5.690332581434449,8.494072349782861,5.212992581329483,6.710528476469473,885.41394162209,885.1767350542217,22.72631097114094,[ 0.53286362 -0.10664236  0.83945445],[-0.1129946  -0.99211023 -0.0543094 ],[-0.83862303  0.06591432  0.54070946]
3,-155.8332807635501,-75.97004792439225,96.1509208342718,1.715926228694805,2.0291712210001633,3.7150100743641135,3.055792451959295,343.4545025252608,343.41237082463977,5.906149803893517,[-0.49671473  0.85865208 -0.12645586],[0.36807754 0.34035543 0.8652613 ],[-0.78599835 -0.38324247  0.4851101 ]
2,-350.3047011903019,135.15999746670812,115.72463798323044,0.7579017774287422,0.03635714561769987,1.2735486254185986,1.0383240477042932,555.6545655182267,555.6525507185986,1.4963492788418655,[-0.42417508 -0.86216137 -0.27704382],[ 0.15864057 -0.37194354  0.91459891],[ 0.89157651 -0.34399968 -0.29454295]
8,-297.09690491599764,-40.97533943726732,125.51988027441983,9.295089532928058,5.960639541879321,4.8022604503424375,9.704058051749223,920.1162674046051,920.0635641454285,20.038997865128888,[0.36398388 0.1669552  0.91631965],[-0.18005565  0.97785824 -0.10664528],[ 0.91383571  0.12617137 -0.38598586]
3,-191.02928111347387,70.05867819450991,124.95530933866253,4.757269111298985,2.9754226171734723,3.454649745598879,4.764042823092625,413.72995152926666,413.65525232438915,7.923341857698895,[0.55965199 0.0506524  0.82717832],[-0.21589156 -0.95475511  0.20453242],[-0.80011279  0.29304779  0.52339518]
11,-273.9392128809189,-255.8291209462799,73.85496972180731,7.112688575900334,4.810709476354592,8.781897244922245,3.783511978077434,1267.673419087123,1267.1328526930117,38.78894790069095,[-0.44442445  0.65293189  0.61332443],[-0.53691179  0.35390736 -0.76581676],[-0.71708622 -0.66964881  0.19328175]
22,-252.77713150616546,-144.4621679333395,217.30188188317823,11.652147057360397,8.160974681999663,11.34623686932665,12.076978489295417,1705.97939249519,1705.1363187103914,63.90864383059495,[0.09839798 0.77231979 0.62756671],[-0.71155903  0.49547152 -0.49818844],[-0.69570223 -0.39753002  0.59830452]
