N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
131,-336.0656639728273,-162.95250353726738,144.2016907471951,21.479498082120394,13.479591710725755,26.34692712579898,19.747100498390157,4597.547633538861,4591.898468738129,350.3935004281404,[-0.47092904  0.87511797 -0.11133   ],[0.27051262 0.26337331 0.92598997],[-0.83967182 -0.4059594   0.36076059]
5,-385.0261364000826,-68.88216658873618,156.01740894910245,3.3627485103662655,5.284533828914925,2.2113592563066815,2.0897261322808833,941.7229052333214,941.6542991197789,14.12445971830415,[0.34314041 0.17298797 0.9232171 ],[-0.21504826  0.97125586 -0.10206032],[ 0.91433522  0.16351522 -0.3704779 ]
12,-156.96964805417312,23.088265807997455,7.197542860673832,6.08369664231088,6.001371171831903,3.6493687328781608,6.200135743512876,550.9761383822811,550.7363700472595,23.90138043751975,[0.08339771 0.27098013 0.95896538],[ 0.12763412  0.9514873  -0.27996688],[-0.98830883  0.1457453   0.04476555]
16,-308.8111018793632,-220.06246708179788,110.02706989676315,4.93467212123483,7.480693779232865,7.6947797233699635,4.976452992798187,1579.9489998110284,1579.5917609091728,42.935547974002446,[-0.57873195  0.48386291 -0.65646478],[-0.23103617  0.67471081  0.70099045],[-0.78210716 -0.55735268  0.27868687]
42,-56.44929764978632,8.759425346106859,8.043007408407293,12.353003523645034,20.501788579028837,4.944728560092365,10.519661259629734,404.8055404913629,382.3412076989341,140.2633443619047,[ 0.1319675  -0.05033912  0.98997503],[0.13873561 0.98981757 0.03183712],[-0.98149733  0.13314333  0.13760758]
3,-320.89451712640425,-18.197671070749998,164.045961066312,3.9111060706483403,0.5050229909166428,5.765554985318704,3.9330329519209086,625.1341244616879,625.0541732820261,10.0254483003083,[-0.05490551  0.99848583  0.00337998],[-0.45411725 -0.02195633 -0.89067135],[-0.88924851 -0.05043767  0.45463516]
28,-311.33654062454127,146.73544584953544,323.1188341074839,9.30519528330538,9.506605944496409,6.534167162452501,7.16806053435319,2498.998364574959,2498.6299750561225,68.82589377188941,[ 0.57585345 -0.37631979  0.72579352],[-0.48309288 -0.87282524 -0.0692631 ],[-0.65955597  0.31074028  0.68441683]
11,-208.99791256174515,-186.82169556381885,12.117436747990308,8.193778769759028,5.534837469109054,5.590017722229347,8.965075547713429,931.2516167868941,931.1885532548602,23.26983536621675,[-0.66382204  0.7333347  -0.14683502],[-0.06592035  0.13819645  0.98820861],[-0.74497974 -0.66567406  0.04339617]
24,-248.89939689532517,168.70203844261792,241.75060050164703,6.21390944814709,18.155736401937652,18.70438202316783,16.187153673061598,1894.428747684384,1892.0512353041636,103.79428777689799,[ 0.17020023 -0.71732187  0.67563393],[0.74624799 0.54159575 0.38702452],[-0.64354163  0.4383188   0.62747972]
7,-162.98044223986568,-184.972943162888,262.2495154198833,6.947981132191682,5.720538664765259,4.990645426787912,9.065495325079144,952.6614097881471,952.6207920944133,12.901888188487645,[ 0.40596023 -0.84638506 -0.34471528],[-0.79373342 -0.13958324 -0.5920336 ],[ 0.45297191  0.51395414 -0.72846935]
16,-427.53013039053246,130.64479701163205,64.07328260058077,8.67779999556132,6.66919791122319,8.667032823037566,10.381506578694259,1807.2207298474398,1807.0341552791608,37.31408084870064,[-0.24996519 -0.93715118  0.24344416],[0.20360801 0.19492892 0.95945114],[ 0.94660508 -0.28939657 -0.14208604]
5,-454.083016922372,-158.22872081788998,31.711279016483626,2.6041708612893406,3.073611899235962,6.090949547831941,2.5389654928915877,1077.6902765424322,1077.597325083192,15.302062008440991,[ 0.2727256  -0.86649085 -0.41810807],[ 0.19432311 -0.37601402  0.90600882],[ 0.94226285  0.32833986 -0.06583054]
13,-437.5890163342283,174.88909218206302,42.543801677188384,6.24364433194627,7.763753917620378,5.158512535833409,6.571323387821263,1706.4147804192546,1706.2350390336649,32.732649954741596,[0.20624833 0.28837134 0.93504203],[ 0.31967092  0.88329673 -0.34292475],[-0.92480924  0.3696334   0.08999454]
75,-243.05944668536088,117.39875872169569,16.64131815429029,16.501669275635866,11.448108602246817,10.283418864172182,13.967689919957007,2349.2141576280064,2346.1837797224644,153.54464223995498,[0.24099242 0.3718741  0.89645541],[ 0.36482121  0.8212258  -0.43874101],[-0.89934873  0.4327792   0.06224163]
62,-204.58293604366443,-146.10239720966734,72.11605506298523,9.122351419998397,16.229813208989505,14.097970503031922,12.874485665444372,2065.2030089280674,2064.077979187022,154.42230695851367,[-0.44970939  0.19753686 -0.87105721],[-0.43263214  0.8050205   0.40592047],[-0.78140316 -0.55939359  0.27656448]
32,-293.15919807602705,126.5557647750895,245.67930145739496,11.481699522838499,5.853048019815046,10.086579013948626,9.209780608863934,2280.648826797743,2279.95382066072,76.68224628970492,[-0.1654762  -0.94316764  0.28818817],[0.66558303 0.10882957 0.73834637],[-0.7277478   0.31399191  0.60974767]
4,-291.13204322286634,336.6685607726868,94.3333767143846,4.848932307592703,4.316681232675555,5.228141671963328,4.145481328298726,910.0856945201398,910.0054785012851,14.452384957969569,[0.69642491 0.44442501 0.56345253],[-0.32480814 -0.50492236  0.79972062],[-0.63991563  0.73995933  0.20728765]
11,-190.71822424467135,-67.56965980409731,221.24907350173325,4.235228497007846,9.457664880555464,8.164879030142062,5.432381458037758,995.1198246012642,994.768732153788,39.82908252240146,[-0.64179036 -0.37689977 -0.66787102],[-0.42871234  0.89842822 -0.09503922],[-0.63585443 -0.22532929  0.73818416]
11,-276.7832362732381,64.39133458993855,159.25404398828428,8.570515334513955,3.1310822384151202,6.149200156665354,10.068703225899739,1080.9936442026005,1080.960926542348,14.661322989584532,[-0.521354   -0.45396983 -0.72256584],[ 0.07922911 -0.86884353  0.48870611],[ 0.84965449 -0.19754064 -0.48894267]
7,-102.04793320992026,-66.900709098506,123.45369817830705,1.7292518295197352,3.2701877698286217,7.98353323642175,6.559034768712758,459.780620252215,459.64080608620816,15.499162557474671,[-0.6170461   0.78222885 -0.0858612 ],[0.52379774 0.48969576 0.69701793],[-0.5872734  -0.38511829  0.71189456]
10,-276.68915879525866,114.76082005653129,344.5241143069265,6.084324968605224,8.816472998821942,5.042430245028943,5.050089294570006,1444.1084030635764,1443.8462993527492,33.739076873271046,[ 0.66530103 -0.35981639  0.65414579],[-0.43595492 -0.89853066 -0.05085227],[-0.60606753  0.25134601  0.7546571 ]
5,-386.6172232743518,-118.71927985679872,188.52606962016438,9.083231153282645,4.792549419180964,2.5525774971176642,7.755975828130822,998.0498109001111,997.9234382904001,16.047294414891788,[-0.35412442 -0.2690737  -0.89565353],[-0.35175799  0.92570969 -0.13902478],[-0.86652306 -0.26582122  0.42246523]
132,-305.68237565393116,195.3249874503331,212.90226730439602,24.391753627386862,27.1589773667326,14.657295712371875,28.29802478090369,4851.179539016939,4845.569647888557,319.6168538920274,[0.64220933 0.72148229 0.25890246],[ 0.24285699 -0.5118709   0.82401982],[-0.72704034  0.46631695  0.50394529]
94,-143.11681362789756,-113.08984253952345,183.91292587861986,12.563201737641315,22.036365326147443,21.36601023150887,25.429032200516538,2530.729338230268,2524.707734278743,205.03749389595984,[0.43958698 0.5717148  0.6927521 ],[ 0.71074157 -0.69298515  0.12090491],[ 0.54919005  0.4392195  -0.71096872]
10,-248.40642517232763,-276.8199824159806,150.54153668425914,5.4354704530632745,6.995137730154372,6.526194373997294,8.255257204657546,1269.2933979030922,1269.1510997712503,22.962709903987086,[-0.34972618  0.66995355  0.65486933],[-0.70323733  0.27411562 -0.65598619],[-0.61899019 -0.6899441   0.37527093]
233,-241.54744045934615,-196.36084462255025,304.6439015741957,28.768815082797268,30.824156849467578,26.689674700925607,39.10197331049947,6686.838096815888,6679.928187984382,479.90905583565706,[-0.67216351 -0.25159228 -0.69634585],[-0.49020872  0.8560585   0.16388796],[-0.55487984 -0.45151431  0.69874401]
21,-269.46503628386614,37.97244323888628,200.08740022457386,11.28576233755707,9.150772266108747,6.513300069258184,7.5525602553199915,1549.295122298008,1548.518820554669,64.26528179765702,[ 0.32831972 -0.74299605  0.58323497],[0.50531665 0.65983572 0.55612221],[-0.79803587  0.11213245  0.59208535]
125,-238.5472467627997,196.51523711212346,43.78395428568456,28.412299659881302,17.04340904783041,16.380810338575422,22.233792522533808,3511.8153974474394,3502.1893281126554,321.48857551225996,[0.34541771 0.21565707 0.9133338 ],[ 0.54211472  0.74857024 -0.38177772],[-0.76602757  0.62700448  0.14165854]
5,-157.68710681689075,-122.57246974100579,151.50581345092297,4.3841075644565715,1.9544440209525635,3.5438709179464505,1.7910039008989072,560.6960496085636,560.57631120209,12.750961927992376,[-0.12719147  0.83169988  0.54046057],[-0.76690537  0.26309488 -0.58535223],[-0.62902979 -0.48893393  0.60437168]
43,-140.51147737340477,-120.84434845101676,26.220970782970006,11.854282793286675,12.514228502561322,13.852366710873483,9.71199010251392,1233.1443861500227,1231.7923100732962,130.59132161079415,[-0.42524808  0.63345193  0.64645397],[-0.50561539  0.42614038 -0.75017162],[-0.75067779 -0.64586612  0.13906767]
238,-288.04183594006355,226.9801952745717,279.1322621878835,29.144825608064,16.67865473364768,15.836676667789627,19.618637995675613,7127.154399854378,7122.656167041623,480.9894442423496,[-0.32242085 -0.86966616  0.37379884],[0.70980543 0.03914168 0.70330945],[-0.62627554  0.49208608  0.60467367]
3,-327.48944607305435,100.88112418619484,272.7527256626254,4.119035268807118,4.747182606422917,2.45082510621256,4.0313421940058465,758.6813114930624,758.6235776036451,9.397590056715966,[ 0.61137463 -0.12706588  0.78107319],[-0.25899152 -0.96479462  0.04576826],[-0.74775963  0.23027289  0.62275994]
13,-288.9779265747558,134.5799528626356,127.9976576590128,3.5740603990547934,7.066405392331366,6.951350281331295,5.283296771649826,1239.013569691885,1238.8468170925264,32.85206285063333,[ 0.04017886 -0.64203571  0.76562119],[0.53936134 0.658953   0.52428073],[-0.84111533  0.39188147  0.37276522]
33,-398.71968851443216,-81.85460176123553,77.36783436427541,7.701585387272172,9.85850771081322,17.162987325864734,6.862277757453817,2382.7999595220626,2380.875036837372,115.10931988724116,[-0.25282167  0.90261635 -0.3483747 ],[0.09972927 0.38246674 0.91857132],[-0.96235922 -0.19749158  0.18671315]
372,-382.1309322845922,99.1232126763107,172.96460495133326,23.699311924747995,30.27119252067236,41.2372029855553,28.04754118963802,8376.554067999785,8337.83998097102,942.6778577014134,[ 0.01629367 -0.85084786  0.52515944],[0.46516913 0.47137782 0.74928007],[-0.88507186  0.23207944  0.40346864]
4,-308.64967580066747,-85.63748033497878,84.98634525591343,3.6352823537439765,1.0147988614313346,4.495246646751376,2.189612216468522,662.8878693518717,662.8009943782948,10.898051764952205,[-0.17162664  0.93287125  0.31669468],[-0.32099244  0.25096961 -0.91322402],[-0.93140118 -0.25839016  0.25637155]
27,-235.73748234217786,-44.70298489769698,263.523005963177,10.131783945364957,11.847989941710503,8.16123623316869,6.603297222584656,1853.3817209638512,1852.9184717265105,84.81584012773459,[0.51199888 0.64476536 0.56756919],[-0.54797121  0.75399941 -0.36223259],[-0.66150186 -0.12554889  0.7393597 ]
5,-229.62131745219972,-187.64616134709698,55.215357728065044,6.064372206909221,4.17180266620861,5.875814548373079,5.873708591234991,674.7894771913924,674.6347913163695,16.485979469843347,[-0.57751221  0.77874365  0.24502647],[ 0.29473135 -0.0810132   0.95213985],[-0.76132324 -0.62208937  0.18273405]
25,-203.37174956589885,50.51403838383355,149.56606930352328,4.092116043127279,12.072023402932135,8.454779013558571,8.340866226448334,1289.3135408180078,1288.1781635709278,63.66332555370467,[ 0.48554911 -0.37878502  0.78788576],[-0.37555048 -0.9042338  -0.20328076],[-0.78943265  0.19718808  0.58130281]
45,-440.49318889399177,-143.15179302458407,105.33805193169424,5.6639254572013735,10.511595171724466,10.199016699501684,6.266077154683628,3187.4817593011276,3187.3045007473092,96.4086322159524,[ 0.37330177 -0.70261447  0.60578766],[-0.02680703  0.64455022  0.76409188],[ 0.92732258  0.30147622 -0.22177673]
31,-413.63193688642394,-94.72144149227205,224.8319267804914,6.907873695858038,10.055871327727054,10.33494512008759,6.397712858089979,2674.880798007427,2674.3624092078694,81.54847802643079,[0.16272205 0.76589055 0.62203955],[-0.48136091  0.61194796 -0.62754392],[-0.86128579 -0.19731029  0.4682472 ]
32,-30.67972997363389,-12.721686159412663,21.567014295755065,14.77997458055807,6.584985259903228,13.29304975370698,18.569419774849166,251.59908122905986,250.55241502372064,48.50388859974619,[-0.16961588  0.94506369  0.27943706],[-0.61695444  0.11928366 -0.77790657],[-0.76850353 -0.30434524  0.56282884]
22,-375.03082475682453,2.5948251980629022,121.97738665851809,11.802117961404878,8.616561152753386,13.257757956348515,14.478111889183763,1851.9625054934754,1851.167168186793,63.333235884974194,[ 0.1818662  -0.7967749   0.57625901],[0.25100912 0.60423437 0.75623756],[-0.9507466   0.00711221  0.30988758]
2,-448.84513994111853,107.06805543690541,96.91944717549526,1.2565152254163934,3.3676634992615604,0.3253852132666992,1.893916123512298,666.8312128988852,666.8170582813175,4.344799333465123,[-0.24936639 -0.18488858 -0.95059593],[-0.17787837 -0.95615962  0.23263289],[ 0.95193261 -0.22710128 -0.20554639]
6,-408.82352785142194,11.557324059028886,22.584666141121883,5.1353332833002625,3.5482490650533056,3.0248849041547037,5.125145101883884,1003.4560268893797,1003.4364640980745,11.506263605467367,[-0.06095152 -0.60540639 -0.79357924],[ 0.01089764 -0.79541371  0.60596887],[ 0.99808124 -0.02828658 -0.05507917]
101,-378.0113781550505,40.88734385358235,282.0117768921507,14.573135051364044,25.967516612964253,15.192175203409944,10.049303301366011,4767.744607632328,4760.192098927824,319.5457287828933,[0.5469249  0.51728412 0.65824789],[ 0.25105232 -0.85142078  0.46049472],[-0.79865254  0.08660137  0.5955286 ]
7,-292.4825042442185,36.824139471401786,239.36734937078717,4.206963580144107,5.117307157187857,2.5666564674573857,2.963211812936936,1004.8247164699932,1004.7517743233639,17.04204549010771,[-0.54216958  0.42089851 -0.72725277],[-0.33579909 -0.90191371 -0.27164432],[ 0.77025393 -0.09693353 -0.63032751]
13,-333.04226454723096,-207.14012760771672,274.14799049822,5.36887570470741,4.433889670821962,5.739623611638163,5.94323095484925,1725.5887565141584,1725.507372566118,24.46930047205835,[ 0.71680659 -0.46558485  0.51905592],[0.04208362 0.77193989 0.63430102],[ 0.69600092  0.4328274  -0.5729251 ]
105,-243.95663409159633,6.80843870288571,18.293965944552614,12.144024518511582,27.35251746650899,11.433652142921414,12.51367775406478,2526.7154738629724,2513.647924531102,301.58112743376864,[0.0773657  0.06148609 0.99510502],[-0.02427986 -0.99768433  0.06353313],[-0.9967071   0.02907629  0.07569368]
42,-273.08150388567014,-111.90616179386619,114.00066016258195,12.180518357971568,9.458285706112408,12.048147600030221,9.52321766959497,2053.540473293837,2051.940720572953,111.64081789006072,[-0.42931744  0.88962987 -0.15570881],[0.26474452 0.28879501 0.92005857],[-0.86347951 -0.35377414  0.35950937]
80,-364.0413493212738,-157.25137276706832,230.70396644641878,14.17509306293593,15.858041868754269,11.57019266992129,12.779297846256842,4108.065006357303,4106.094004814606,184.78551690663468,[-0.59571977  0.60558656 -0.52762001],[0.12332976 0.71808133 0.68494451],[-0.79366726 -0.34296374  0.50246209]
22,-394.3485703405631,-1.2107225323796043,261.2126958463545,11.817750146589265,7.7974380719085215,8.342176635815191,10.042278733722101,2219.762361707647,2219.3589314681008,61.10568992456302,[0.24668914 0.89280878 0.3768779 ],[-0.49390586  0.45042799 -0.74375508],[-0.83378742 -0.0026659   0.55207919]
18,-218.35599313053987,-193.9836410784951,184.4553260965837,5.439043892349905,6.8743692049735605,6.367110025009514,4.949020526688452,1466.1146213575487,1465.9609807842362,40.88240388515552,[-0.77447511  0.48041248 -0.41157278],[0.02537401 0.67366802 0.73859838],[-0.6320953  -0.56158281  0.5339291 ]
9,-326.08415727727333,62.13616809830257,258.8984224512869,3.376546875957135,4.5122744697782,4.492009772579552,3.0841706958265016,1263.036990371111,1263.0330491092475,19.57370317010058,[-0.56629354 -0.59487335 -0.57047114],[ 0.28166155 -0.79015466  0.54435502],[ 0.77458272 -0.14758495 -0.61501243]
7,-297.0899166775563,82.20585027460594,67.90468276684645,4.021187745272347,5.539910638160763,8.681577320334533,6.382903384609615,835.5800823891162,835.336080708876,23.843488695217168,[-0.1642997  -0.90929708  0.38234073],[0.29560344 0.32440654 0.89854271],[-0.94107609  0.26065153  0.21549145]
21,-251.22536795405358,-255.3244578985296,15.109927478327696,7.259609356467619,9.308719418193729,8.383606323277997,5.078520803810844,1643.8610437949362,1643.4865685163363,62.1829915953461,[-0.24201943  0.29271116  0.92506582],[-0.67121788  0.63795276 -0.37746899],[-0.70063767 -0.71227555  0.042076  ]
43,-294.57916692024514,-255.36877476119386,249.93038194822347,13.630335722173456,18.198979456843173,6.820606450474936,7.279379806904963,3040.461636344427,3037.338822016349,147.59030862485636,[0.43858238 0.3171207  0.84088046],[-0.63495534  0.77150111  0.04022123],[-0.63598523 -0.55156186  0.53972428]
4,-156.24851040023742,-179.92889853067157,19.911528149178167,3.5791807851984516,3.19324377520915,3.7091543395877156,4.813214791020632,478.41836975281643,478.36360589007234,7.351274266873569,[-0.74437137  0.61860135 -0.25148287],[-0.13762362  0.2264017   0.96426242],[-0.65343018 -0.75237932  0.08339279]
3,-218.4918705098983,171.41969485942084,174.07766519347493,7.581491021693838,0.25277913062150126,2.074036280905697,3.9249819282638505,567.8598711128384,567.737881930322,11.772344001565425,[-0.14916573 -0.79171406  0.59240056],[0.73015309 0.31581275 0.60591978],[-0.66680286  0.52292557  0.53096403]
9,-344.5583372417411,195.6818051007654,79.55564290223603,7.649327460741353,7.055477881382209,6.755576330152283,11.104778339470691,1213.0271984441995,1212.9284950632814,16.63498196866036,[-0.37007887 -0.82513869  0.4268346 ],[0.36936558 0.29088773 0.88258336],[ 0.85241463 -0.48428346 -0.19712643]
35,-300.7304527351979,-164.75922228862552,275.85504543651314,9.371429592383096,10.84678261013038,7.55518032253467,11.292898416727615,2605.148725940188,2604.6948411298963,69.08533485649475,[-0.67851934  0.6427401  -0.35566369],[0.26950638 0.66822222 0.69343015],[-0.68335775 -0.37465213  0.62662426]
126,-185.63879211597143,46.819983666768515,74.41554280460606,28.492213549669273,24.989780474300424,16.152871726041482,33.61555669471753,2347.7107635931334,2341.1105632855965,259.65731981888615,[0.41747199 0.26165085 0.87020456],[-0.11309481 -0.93524057  0.33546183],[-0.90162448  0.23846154  0.36084539]
22,-161.44562115652067,-181.12525529820394,211.56396149658028,4.903201704038525,6.722058014915515,7.576059867594283,7.159855848421955,1510.699041703917,1510.4449552179312,40.6397664630253,[-0.79447684  0.60024618 -0.09225547],[0.34259059 0.56841564 0.74802096],[-0.50143617 -0.56267947  0.65723175]
9,-376.35613081419126,203.85485778956803,148.18625388026197,3.639930564214656,5.248153715235225,8.141885184355155,6.4278199724874145,1359.1472851178778,1359.0185789275051,24.350649434944124,[0.5118689  0.84885233 0.1320604 ],[ 0.21837169 -0.27724556  0.93565416],[-0.83084537  0.45009402  0.3272787 ]
7,-277.5786030095811,-257.1937091865018,71.26482706026877,5.958498930654782,7.47173745445157,6.7680747910791235,3.2965486311618384,1019.1929208655846,1018.9037143956475,29.684694977841218,[-0.27576023  0.52127929  0.80760398],[-0.6359397   0.53108255 -0.5599393 ],[-0.72078915 -0.66799642  0.18505075]
9,-436.04512733745673,-121.48468414196208,28.08300796197968,3.857008238629254,8.004814889194051,4.8379214544228635,4.617010487618304,1360.8632949862258,1360.6801627013992,26.99470854658007,[ 0.1765753  -0.42899237  0.88588188],[-0.21083144  0.86265037  0.45976564],[-0.96144229 -0.26795501  0.06187767]
8,-186.0669682680388,160.3271507934639,214.0338524195818,3.6905143777815006,5.252838610871864,4.266930587079124,3.8537555190234225,921.6677347555899,921.5755012439823,18.89750825642317,[0.78905891 0.10852649 0.60465531],[-0.22626166 -0.86373708  0.45029314],[-0.57113195  0.49211813  0.65698406]
22,-102.72620062580613,-50.25373821565045,63.748507526613984,10.964767981156971,8.54464872979436,13.164593175568948,8.548063609517326,619.854228357134,616.1473339102123,80.73635730306995,[-0.36202688  0.92062874  0.14621645],[0.50289384 0.06081977 0.86220574],[ 0.78487854  0.38567301 -0.48499692]
49,-314.76343789288535,-320.37841825771807,59.75460585965959,11.007148622600724,19.154641660844703,8.343475771005025,17.50271621084064,3175.4852346013895,3174.424225884337,110.88178359919335,[ 0.45656153 -0.29205836  0.84038889],[-0.55625062  0.64349709  0.52582958],[-0.69436073 -0.70754039  0.13133838]
9,-417.9436758724994,-113.64765455562394,128.66271087972882,2.6862140912928054,7.779868743054853,8.581524573839417,4.714527448549227,1355.9357992850303,1355.5639318000924,32.73891717487138,[-1.41089244e-04  7.49683280e-01  6.61796766e-01],[ 0.38012653 -0.61207846  0.69344343],[ 0.92493449  0.25166434 -0.28488814]
22,-365.50453487192357,-160.48925667452284,43.51428697678429,10.956214243214076,7.3273296457974935,10.664612183905327,10.857360909329858,1884.7517977372888,1884.4985329262913,61.27079103185614,[-0.40557481  0.80761124 -0.42810414],[-0.08316042  0.43380964  0.89715859],[-0.91027107 -0.39946625  0.10878098]
30,-323.88932859561794,-206.09290173779317,80.5515482421061,19.73568011988456,6.2272521178904965,7.194593799618937,16.937565098924736,2151.6130106842334,2150.7168455994142,76.2153027365755,[0.17796166 0.10306022 0.97862569],[-0.53440606  0.84518836  0.00817319],[-0.82628071 -0.52443801  0.20548713]
8,-259.73634051721126,-143.59273976746914,25.592173181408384,5.785398023801943,4.819252844024983,4.820570730319399,6.792314217921956,842.8659374323533,842.8378782646578,16.403615550530848,[ 0.48342588 -0.87536745 -0.00558999],[0.07808689 0.03676181 0.99626854],[ 0.87189555  0.4820585  -0.08612634]
6,-259.0527519625218,-46.95072370927193,58.57822783542678,5.1329672861883076,3.9964624971938716,5.77027818093446,4.753293599426026,660.9313710082528,660.8220686883129,17.904995200735218,[-0.16225605  0.984157    0.07147009],[-0.22605019  0.03343075 -0.97354183],[-0.9605073  -0.17411888  0.21704454]
8,-384.9714538359748,-208.48198666737227,99.48677478404181,4.426701002344127,7.4466917912015465,5.295554810001774,5.169213761794109,1270.1205463817194,1269.9909237011332,24.74587720528399,[-0.10795775  0.58332843  0.80502986],[-0.50314945  0.66633686 -0.5503052 ],[-0.85742974 -0.46446004  0.22156515]
3,-295.9714382368349,-72.9603811319351,73.89795473724567,2.1989357757468944,2.739003467829075,1.0150208401879224,1.6034920220999598,543.3117507059458,543.285853282811,5.686177114290831,[-0.20540576 -0.14681769 -0.96760169],[-0.25962171  0.96143519 -0.09076864],[ 0.94361276  0.232566   -0.23560139]
20,-341.6522459001807,254.783558474034,49.38972468613267,13.971536254282938,4.824251921448146,8.391312685458024,12.917748055983868,1920.0150399077495,1919.855294257031,49.63968308710732,[0.58112609 0.69919208 0.41644075],[-0.16671655 -0.39858135  0.90185282],[-0.79655386  0.59351777  0.11505913]
12,-153.309903813587,112.79073264728602,14.706189711126775,11.236235311974504,11.385581180461482,7.160648151216009,14.80416368486549,663.9168886137476,663.430167552831,32.455407107695486,[0.58369167 0.75406482 0.30114829],[-0.12221828 -0.28506698  0.95068371],[-0.80272457  0.59171198  0.07423071]
3,-283.38873778294425,122.83142888899505,289.200958485572,3.220245053166556,2.797623659106182,2.593899984132447,1.5483182994164284,732.9209123069477,732.8796783698727,8.212757211097106,[-0.2050462   0.81233342 -0.54595831],[0.71371954 0.5058009  0.48453057],[ 0.66974657 -0.29030996 -0.68349079]
2,-391.03566294220866,145.98104503843336,150.10617739899124,3.1824084020770727,2.81156140997993,6.076556235649306,3.936172218838067,627.3853310892562,627.3224360155523,8.883407988423864,[0.46981908 0.68133228 0.56129881],[ 0.04595106 -0.65385677  0.7552217 ],[-0.88156595  0.32902529  0.33850233]
46,-240.84416541639732,-137.98913553931973,300.9580691642697,11.582394297002562,9.202119444834276,12.461309220758968,11.130133255948893,2779.50921600261,2778.232150972483,107.04733399333975,[0.14613449 0.84978498 0.50646836],[-0.7954994   0.40528076 -0.45047553],[-0.58806922 -0.33706526  0.73522894]
4,-241.40154949726417,214.99985610116258,260.5499262270666,3.812736711496617,6.960830262849123,2.537585883735743,5.395002173415336,830.5460874186324,830.4670114985952,12.667178755028589,[0.7993379  0.21986907 0.55921061],[-0.15166559 -0.82669205  0.5418282 ],[-0.58142623  0.51791683  0.62745972]
