N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-434.17778405107316,-61.62000351641257,122.20809717600433,6.57297098567465,5.546366432761803,4.439859040229583,7.2100331624132385,1763.4821946314112,1763.4004918651613,25.00738229876025,[0.23957353 0.19751239 0.95057529],[-0.18170976  0.97090883 -0.15594101],[ 0.95372223  0.13536947 -0.26849398]
15,-433.8554518050279,128.74071863169215,122.67226545362637,7.442906810416856,7.958022103248439,3.701822190178543,7.43092585713368,1816.4903895065397,1816.2510371746366,34.11833721076425,[0.31306022 0.16368136 0.93552216],[-0.21402959 -0.94753877  0.23740601],[-0.92530246  0.2745518   0.26160404]
14,-407.56585258707037,65.0193233452779,225.8121145806086,3.9171828269565623,8.624961362274576,11.338202182956648,6.819409807300774,1760.9499040630358,1760.6734329659994,48.9482207851345,[0.41388018 0.73672976 0.53472653],[ 0.27993351 -0.66193611  0.6953257 ],[-0.86622193  0.13809365  0.48019758]
83,-47.03156348873761,3.3467192403122454,23.86724307415069,18.27233487667955,14.844493018919971,19.306041349660855,21.020360878148,543.4941183863581,531.7445871594396,198.35411946051184,[-0.34248978 -0.7683548  -0.54067704],[-0.33951774  0.63780914 -0.69132279],[ 0.87602994 -0.05320154 -0.4793132 ]
3,-227.6132285736219,-217.09130919382008,308.61901060289136,2.9978552011312907,0.7919761989082272,1.1638935634980512,1.6916973415643484,763.2654840610974,763.2561831368884,4.92809643808955,[-0.07956065  0.84198953  0.5335951 ],[ 0.85255608 -0.21990553  0.47411992],[ 0.51654452  0.49264103 -0.70034746]
294,-241.26193024902705,-187.72324446884065,309.5158098235166,25.425951365197122,37.97626920489153,27.856933497728274,37.8921377024789,7510.223148697944,7492.179457094966,652.4451231751399,[0.71566419 0.18875707 0.67245486],[-0.42541644  0.88139307  0.20534633],[ 0.55393648  0.43303236 -0.71108182]
100,-163.54210230481408,56.77439977495589,52.263709222475875,14.600376135699065,40.042508051538704,17.478072626758664,17.2688410573341,1864.010998235018,1820.6076363666166,418.8454653440235,[0.39357507 0.35012003 0.85000861],[-0.17839521 -0.87796799  0.44423796],[-0.90181695  0.32647845  0.28308657]
100,-253.0708280878181,29.483091277536737,14.428240445166672,19.00142819084149,11.720774122328638,9.417827457482726,18.960786241248105,2562.038839372779,2560.2777768108094,151.04341864828766,[0.10566302 0.48695318 0.86701322],[-0.07267943 -0.86578038  0.49511821],[-0.99174242  0.11532971  0.05608949]
181,-138.43358237448655,113.86982228733365,161.04295965262358,22.005618743682994,20.26787977553797,23.50408146107954,32.27540091559727,3278.4187594645327,3274.593321122239,269.3241347177813,[0.6599485  0.75044464 0.03606686],[ 0.48385207 -0.46124858  0.74373175],[-0.57476529  0.47337363  0.6675045 ]
15,-419.3928091466501,-93.14069847436494,173.94946813316818,6.780831086951968,7.161149120567907,3.7689780098926158,7.104795771750428,1795.52846128608,1795.3357420495643,30.15280911538922,[-0.39795953  0.08619275 -0.91334497],[-0.15117533  0.97580515  0.15795674],[-0.90486145 -0.20093561  0.37530074]
122,-212.66831059289922,-108.99286895453703,137.46917395584137,14.624084682815669,19.232436889510627,16.458333096566772,18.91893093475493,3059.461159138616,3054.986611191656,245.98878658025092,[0.22865998 0.55915162 0.79690908],[-0.5953232   0.72800912 -0.33998972],[-0.77026288 -0.39667642  0.49934248]
330,-380.06775806695885,96.00262434219987,166.73098847431226,24.261192147209538,33.23304752434971,38.548138413869275,28.686999610092055,7795.061737572734,7766.826274020307,883.1375591754763,[ 0.02996021 -0.83327185  0.55205109],[0.45332153 0.50356025 0.73547717],[-0.89084341  0.2282216   0.39282684]
136,-335.80861307481183,-166.17345932597826,150.25261345759878,19.556903889532574,19.311825727145138,20.002261987659324,20.785560458056704,4719.42442776933,4718.820172816018,313.5956323940559,[-0.4094462   0.00156605 -0.91233292],[-0.37485336  0.91140255  0.16979502],[-0.83176846 -0.41151298  0.37258327]
68,-244.52007183587898,-28.51514012622535,34.898472467408034,9.726595392536803,12.36228470155802,18.45976129690308,10.614220668848803,2058.1246436500824,2054.22143458934,178.77083109576157,[-0.05317145  0.92347954  0.37994518],[-0.17471009  0.36601176 -0.91406333],[-0.98318319 -0.11498233  0.14187982]
42,-235.75702334654835,221.23621587461062,293.2965897125399,7.724580951376993,11.348038390607359,13.011948901350614,8.963761069172206,2831.0965532799455,2830.090384879549,108.21015824413784,[0.83909104 0.26175285 0.476877  ],[-0.06567741 -0.82146882  0.5664587 ],[-0.54001176  0.50663046  0.67209588]
27,-304.7290749043827,85.0454415999442,247.31690434031003,10.887776622329488,6.46695338090062,18.341723357627252,18.792632745941955,2089.6371262323137,2089.08376987284,62.563070645222126,[-0.21790692 -0.97370902  0.0663876 ],[ 0.61438516 -0.08400484  0.78452155],[-0.75831883  0.21174023  0.61653761]
3,-230.8292132744159,-19.31880279292395,183.98316585076373,5.511441920381618,5.0521922238130905,4.287415936822743,3.292739627841022,512.5116545367887,512.4626276646115,13.799913247172432,[-0.34576453  0.87363411 -0.34235995],[-0.52098804 -0.48220077 -0.70431092],[-0.78039628 -0.0651603   0.62188084]
98,-217.40499641065952,144.87468937996468,283.2585609946915,13.008820343476119,17.704168637257126,31.42420910956179,33.39521435040319,3832.474352867823,3830.1794264216987,184.01874289339918,[ 0.10144417 -0.85230307  0.51311652],[0.82088528 0.36308838 0.44081083],[-0.56201106  0.37649211  0.73647624]
2,-271.6116990496406,-258.1917919744388,309.17541043017695,1.161853497728032,4.492827509239945,2.314801274302482,3.211166432987852,687.0986022774173,687.0744704281578,5.758588147020378,[-0.40004717 -0.49939287 -0.76848489],[-0.72625321  0.68419768 -0.0665568 ],[ 0.55903357  0.53148876 -0.63639702]
2,-105.89911977544232,62.796891044158244,108.94948746883254,1.1819889967078154,3.1738117521684615,0.9123902213879376,0.15367678351036318,232.55264586191785,232.49983893228173,4.955602268302665,[ 0.69968508 -0.05581743  0.71226765],[-0.3090432  -0.92249468  0.23129175],[-0.644153    0.38195286  0.66270576]
4,-417.0818295534012,-5.075482956682121,55.937813191035204,0.8377152100883803,8.161061054230881,1.336327703532692,0.6871438349669504,841.8530974048526,841.6994587337589,16.56874554833258,[-0.13309258  0.01554256 -0.99098173],[-0.00988104  0.99980653  0.01700803],[-0.99105435 -0.01205558  0.13291326]
2,-354.78860949695115,197.7759174352461,209.92625966512458,4.895269552923338,0.3738260842810064,2.5771216167187134,2.7768172057485003,646.668462829118,646.6328445975836,6.7871279206621224,[ 0.26803281  0.88497446 -0.38076059],[0.57096431 0.17241869 0.80266528],[ 0.77598851 -0.43254134 -0.45907496]
6,-320.7583328490836,-29.11174900436887,164.35059047726534,2.2912327283126097,4.05644231513583,3.0947376271291076,1.8372443887177021,885.7818624974792,885.7385514402109,12.93508346435331,[ 0.42613916 -0.52128512  0.73936948],[0.17741978 0.84957756 0.49672949],[ 0.88708942  0.08049712 -0.45452457]
167,-296.4066006689235,232.21592683604283,278.79324560638753,14.295111433113629,15.93658022067945,14.767888545364183,13.411502992856187,6061.941330256028,6058.981860971523,287.74031844720184,[0.74945024 0.58523267 0.30955946],[ 0.19467151 -0.64169518  0.74184251],[-0.63279328  0.49571164  0.59484673]
2,-197.66107064121084,-137.12805958133765,26.971227037628086,3.387331139206168,4.569656361073001,3.8760047161107103,4.9215490564643005,342.4874591676377,342.4198926685986,6.802704751032375,[-0.56217349  0.73624329 -0.37670518],[-0.13169073  0.36999342  0.91965343],[-0.8164671  -0.56661336  0.11104408]
7,-160.19727687593164,22.868091877983073,122.41365085129942,7.839142497652696,6.357635320623031,2.0796648857388265,6.730075942195355,537.4028079778891,537.2658099702527,20.675876702857085,[0.60853174 0.2655934  0.74776284],[ 0.07575184 -0.95746482  0.27842911],[-0.78990555  0.11278854  0.60276692]
11,-399.770991922052,-267.0502093797317,3.6908696398630836,5.356063477815788,10.539209281319106,1.9312132132168647,7.25322967420801,1595.0391971966903,1594.7499614931053,31.58424482988786,[-0.0263413   0.05322625  0.99823499],[-0.55501918  0.82975048 -0.05888837],[-0.83142038 -0.55559077  0.00768488]
98,-387.3809758860155,170.56064308443203,31.28755821981534,24.93831869577253,21.11327515963303,12.300561428681938,28.871405549219656,4214.357347352741,4212.765528765896,192.2473690297313,[-0.10930777 -0.41340306  0.90396334],[0.39452517 0.81667032 0.42118818],[-0.91236051  0.40267543  0.0738295 ]
24,-364.3441365982876,-158.34412094328624,45.48947960042466,8.737169083530517,12.1337308173767,7.587687471913854,10.858862282087173,1960.3622818404458,1959.9022159032486,62.61178069786741,[ 0.1741102  -0.11898245  0.97751154],[-0.37374946  0.91040965  0.17738549],[-0.9110417  -0.39622903  0.11404198]
19,-380.85724075696766,94.07328724995817,79.73295001485316,5.296095118203188,8.258737137727802,5.6461831259351625,6.308868784954029,1745.51173947257,1745.3473999686257,40.94133924185484,[ 0.12980402 -0.2804385   0.95105476],[0.27950659 0.93062075 0.23626484],[-0.95132906  0.23515795  0.19918273]
32,-233.71131075671758,-47.786771815129526,266.1487114627197,9.934922174982962,18.25659343538386,6.513409778599245,5.3197755575582155,2025.112647833917,2022.465091965749,119.40415842141212,[-0.65460835 -0.39338617 -0.64555033],[-0.37926372  0.90959317 -0.16970354],[-0.6539472  -0.13374446  0.74462439]
10,-313.9669393204489,-173.57100438204273,323.19865498505226,3.7461163077520854,7.1578901726880595,6.467545966111607,2.244380364870639,1527.1810140712748,1527.097752510325,31.978520739670216,[ 0.75977618 -0.30540361  0.57399372],[-0.00188926  0.88177567  0.47166524],[ 0.65018196  0.35944444 -0.66937517]
80,-207.5910272084746,59.922119449481,84.33057188998733,11.439919412126613,14.381606076204509,10.943142634853503,12.39311394135031,2080.9822723932148,2079.876586268823,155.67073020610755,[0.38792559 0.04885756 0.92039485],[-0.22097298 -0.96454033  0.14433606],[-0.89480986  0.25937405  0.36337367]
29,-297.7877536086077,-251.10575982942112,247.07372202691246,15.9305452705894,14.658671903079487,7.4623226346573945,7.3383417821470225,2486.8949874999203,2484.607432466748,116.45376396949678,[0.46077486 0.28171333 0.84161995],[-0.60879287  0.79034419  0.06875544],[-0.64580011 -0.544053    0.53567579]
29,-91.23911490095419,-86.48748187024947,97.63243765312282,6.018754887718897,13.288385264451794,18.024512098570135,6.381284854482762,865.6310747640281,858.5532847618396,119.52740516960202,[-0.81458102  0.45849366 -0.35530454],[0.09023195 0.70524547 0.70319772],[-0.57298862 -0.54075169  0.61585035]
16,-455.181548971094,-83.88918464670579,88.02853450730375,9.252137441613353,9.58842928126662,4.976723142602806,9.981861873644707,1885.3165300004157,1885.1216558328226,40.310255376627836,[ 0.20838125 -0.11129094  0.97169521],[-0.15244965  0.97766576  0.14466778],[ 0.96609335  0.17828065 -0.18676094]
10,-239.03194735207202,-261.7046829285283,245.48022680962305,5.491446217015934,7.978322314073472,9.166827328402308,4.700840630995028,1363.9309977125235,1363.6010429651249,39.55160251791426,[-0.80406222  0.56721557 -0.17818657],[0.21478092 0.55658023 0.80255068],[-0.55439436 -0.60702961  0.56935221]
17,-368.18337088578085,219.31947083146088,10.770815931368094,7.422754072664985,15.061981254512935,8.376012159251399,13.15315544113402,1769.049437781719,1768.5558879180717,55.057940755454304,[-0.25901725 -0.47582809  0.84053417],[0.4425374  0.71505349 0.54116462],[-0.85852823  0.51213878  0.02536054]
9,-300.30008819871676,86.9658321401491,72.20828050171033,4.316687143374684,7.711127571200551,10.397982377054982,3.3434910731513114,963.3717884883238,962.7658507903706,39.73383992983734,[0.34667463 0.82177625 0.4522173 ],[ 0.06213632 -0.50117652  0.86311133],[-0.93592509  0.27111968  0.22480734]
104,-291.52612727027196,183.45615389500284,216.62065524654386,14.507185226590911,15.211725252221644,15.95586182715763,17.33392187516547,4157.141515482616,4154.603122074044,201.20463861840517,[-0.21079065 -0.86694967  0.45162548],[0.66539927 0.21119857 0.71598811],[-0.71610831  0.45143487  0.53234899]
4,-168.87689848384485,-120.07589344028369,232.78345216368294,4.741011183695471,6.155566328066399,2.2184308924646414,1.2899151500103625,623.4537228731175,623.3611126127953,15.96235257301509,[-0.69660608 -0.29127152 -0.65566827],[-0.47018285  0.87561681  0.11055895],[-0.54191148 -0.38530001  0.74691087]
9,-66.82129739711208,-70.75837838331834,12.704255720862635,3.410801386866869,4.640596449410745,7.8158234074168185,5.418307861285708,295.75977172589944,295.0039140246327,24.36449626001951,[-0.73095176  0.68059758 -0.04996448],[0.05313344 0.12975201 0.99012184],[-0.68035752 -0.72107652  0.13100496]
13,-350.20996886269756,-115.6429827832782,264.5873080938822,5.410383841100127,5.226937358477354,10.662451319566113,9.282869255611654,1637.1556375772334,1636.9913559681231,33.22535383275505,[-0.16452559  0.96504283  0.20401877],[-0.6147015   0.06144664 -0.78636275],[-0.77141001 -0.25478744  0.58310373]
7,-327.81264930595916,-87.24585555412297,53.86170207453209,3.2056068328276304,5.934294486796625,3.346490452964692,3.6580463535725753,908.9478143823077,908.8124123868646,17.44462150441111,[-0.24591665  0.37103102 -0.89546691],[-0.16930382  0.89319323  0.41658382],[-0.95439049 -0.25405086  0.15683412]
45,-281.8605064499442,-112.1503390705047,105.04209973817882,13.876279774244688,9.16507861707648,14.825849407564213,10.287956442194298,2157.6544806419706,2155.6382760288107,132.4482679228018,[-0.33549073  0.93680433  0.099215  ],[-0.34047327 -0.02237899 -0.93998784],[-0.87836434 -0.34913726  0.32646478]
69,-435.2515338396257,-134.24857877405285,105.71296316290811,11.134726627056205,18.445515998011633,11.594743204105168,12.175384241227375,3888.704131435677,3886.1734746273405,175.55704155790372,[-0.34035587  0.45605452 -0.82229688],[-0.13344611  0.84222883  0.5223435 ],[-0.93077925 -0.287515    0.22579882]
18,-158.1177177175715,-150.04025559641656,105.42495782746751,9.839087206299538,3.9661820959952747,8.494927147171037,10.267200281950723,1028.7253564320783,1028.3673324317247,37.837815728697976,[-0.62992405  0.12521338 -0.76649677],[-0.41974031  0.77548667  0.47163385],[-0.6534629 -0.6188231  0.4359406]
7,-339.27597807586443,-12.754435566787034,318.66658651803965,7.676265207453167,4.045827014488583,9.578821913470533,8.696377708828788,1232.393831081181,1232.2220892348428,25.346602598581793,[0.03038894 0.99692065 0.07228924],[-0.68429439  0.07346674 -0.72549557],[-0.72857237 -0.02742009  0.68441978]
3,-306.9658757367556,-134.92524257618734,41.13203696653056,1.5584565760240345,1.718652938772606,3.410755792362727,2.1975467920624663,585.1687475213674,585.142264378584,6.037277376627191,[ 0.40747995 -0.91186209  0.04967507],[0.09120078 0.09475784 0.99131396],[ 0.90864873  0.39941016 -0.12177445]
3,-254.57013169435928,-36.52489866090702,159.70279400197933,2.5042139992963524,1.7595427049037495,3.58663665985288,2.3678620004156254,524.4008608882209,524.3638419961616,7.049827109478802,[ 0.20529218 -0.97309257  0.10462297],[-0.50072992 -0.19628037 -0.84305609],[ 0.84090705  0.12068497 -0.52755139]
4,-230.10970198002124,-257.6482326147895,54.357182507221324,2.190474072943443,0.5019167381111498,2.881429595314356,1.3083926996679816,699.428420905752,699.4015923703728,6.814581985948349,[ 0.63389213 -0.65344259 -0.41375543],[ 0.40640703 -0.17374031  0.89702153],[ 0.65803807  0.736768   -0.15543105]
8,-169.02971832257714,148.1356097437308,18.78416323973668,5.982952752685991,6.964459087586648,3.167477026269996,7.579899966055791,638.4851443595794,638.3100526168514,17.17858491691036,[-0.18951439 -0.3334618   0.9235191 ],[0.63451132 0.67619854 0.37436736],[-0.74931948  0.65693132  0.08343594]
5,-283.81849935976936,211.45215250617701,8.930239135459448,2.565398464051522,1.8586898845699282,3.309740729937749,2.1192421975488456,791.7131604818181,791.6846862144332,9.086167373373607,[-0.53866787 -0.74001193  0.40276452],[0.25917476 0.3093238  0.9149575 ],[ 0.80166412 -0.59724461 -0.02516962]
4,-337.1691981519301,110.72082011315965,175.96912364199935,2.71880533751761,1.543530046237549,6.164741740169037,1.1027852735935302,792.3453595720961,792.2394631797041,13.64173321301105,[-0.27265131 -0.95871295  0.080813  ],[ 0.44850193 -0.05234037  0.89224801],[-0.85117994  0.27951737  0.44425528]
8,-198.64676599508317,2.609636101754893,160.6280499203104,5.67082107662825,4.126131397169557,5.2269436718632605,3.90755104452745,722.9840239026641,722.7247894218483,22.057604682424696,[-0.29639359 -0.88780969 -0.35205793],[ 0.55450943 -0.46009535  0.69342019],[-0.77760538  0.01030586  0.62866816]
55,-254.42590603088433,-249.08259159937512,15.572633017234697,8.088141431330934,15.219972192781768,11.492937663187984,10.276591872456311,2646.5654451687815,2645.180763373128,133.44431538300722,[-0.31522297  0.37653204  0.87112462],[-0.62584724  0.6075536  -0.48907448],[-0.71340711 -0.69935845  0.04413669]
7,-345.8339363141648,193.53839519495324,75.68991609726257,4.677155764594496,6.545496570145768,4.074429116795761,6.844381047146208,1067.715204667344,1067.662690289712,15.482246019779364,[ 0.02262479 -0.32889364  0.94409591],[-0.51468311 -0.81341374 -0.27103391],[ 0.85708192 -0.47977814 -0.18767932]
15,-471.5082038258674,-110.14896808601922,30.77400366712567,7.587751401759956,10.678430333190095,7.385215478402622,5.802026978937794,1879.9229512746776,1879.3095720448075,53.518031627266026,[ 0.1596258  -0.43581537  0.88576778],[-0.17321828  0.87098646  0.45975864],[-0.97186163 -0.22682051  0.06354072]
10,-467.1295164861449,28.82845330934078,119.40597621641595,5.194040493837167,9.930993530570483,7.286795008112019,5.440888790626817,1527.881660948968,1527.6246153085865,38.622625903874855,[0.25231045 0.34698592 0.90329409],[ 0.03206947 -0.93598181  0.35058465],[-0.96711477  0.05948801  0.24728565]
10,-255.54228185284714,-265.88550745614214,92.46471934865545,9.02313698243099,3.137674105548895,6.980947148947987,5.362861430899163,1202.7552056516486,1202.4962721175277,33.410291215122406,[-0.43293292  0.63772869  0.63708021],[-0.60047766  0.32308006 -0.73146829],[-0.67230622 -0.69922914  0.24306984]
6,-230.1889305293951,-187.49269625103446,50.75750756203621,5.014047003972676,0.9931708857705466,5.053099894156909,3.755839671174207,737.9688115690859,737.833217400455,15.01534080195133,[-0.51457974  0.74618266  0.42239689],[ 0.38858007 -0.23619298  0.8906281 ],[-0.76433842 -0.62243419  0.16841158]
2,-261.92485427550423,263.1625301129674,229.85386933744616,3.3503435090749747,1.5281565969558812,0.8088805092506988,2.504665799510718,617.5858841391863,617.5730267188709,3.9850918776573248,[ 0.4584317   0.79798563 -0.39122796],[ 0.65577776 -0.00661861  0.75492498],[ 0.5998299  -0.60264014 -0.52633541]
24,-200.46228439586977,194.82104180542254,42.49911626353124,13.912873580378047,8.084400873051333,6.413414760787771,9.356573660770309,1387.498345023449,1386.222547927689,71.2186890534008,[ 0.13361273 -0.07845318  0.98792345],[ 0.69189337  0.72108595 -0.03631281],[-0.70952886  0.68838954  0.15062749]
5,-170.29503168335097,179.93320328677547,65.84291593196386,4.485244370354038,4.912192899811452,2.144575396020269,5.679188875047136,573.3904076063067,573.3630307967416,9.120766052271515,[-0.73648089 -0.6733569  -0.06470223],[ 0.12737164 -0.23197525  0.96434638],[ 0.66435861 -0.70198146 -0.25661191]
4,-119.37305363715961,47.00275085897566,137.93107268590532,1.5796409694985982,1.3729767134137894,0.7346520331280556,0.9586065708226824,376.7665036767604,376.7541158521774,4.0026156125516135,[0.53457499 0.82543196 0.18136055],[ 0.55912322 -0.50634879  0.65649991],[ 0.6337277  -0.24954554 -0.73219958]
3,-424.0590707905977,78.52537552572907,3.735611905540756,3.795642518282692,3.1408178135684715,0.8202768328363119,4.207247406432951,747.0559653208495,747.0429354022979,4.649065050052965,[-0.04848786 -0.21539942 -0.97532149],[ 0.17575699  0.95939382 -0.22061952],[ 0.98323873 -0.18211694 -0.00866099]
24,-414.29157493610495,-33.553265383063604,246.19085737264905,5.175123964415564,11.167915872937831,11.438750630155313,4.568745932947948,2367.8198789962976,2366.9819054447694,79.34326504044083,[-0.39762493  0.71802464 -0.57125741],[0.32635839 0.69255254 0.64332043],[-0.85754569 -0.06936559  0.50970953]
28,-257.0427960677818,106.54109660325801,20.576979604167757,6.254985381609027,8.327915848033635,8.906163239144066,7.09503196944977,1477.6063468835007,1477.400477312505,61.86566708954245,[ 0.36607943  0.91519873 -0.16851448],[0.13195024 0.12820577 0.98293052],[-0.9211813   0.38206617  0.0738272 ]
8,-293.0200836047155,332.0190474826198,93.22257258137435,3.0827759704819053,3.110684389248055,5.787005739289443,2.028233283796283,1280.0868507338491,1280.014976653857,19.694368193227703,[-0.76097622 -0.60812211 -0.22605904],[-0.04058063 -0.30313945  0.95208176],[ 0.64750938 -0.7336852  -0.20600394]
16,-76.86291464400415,68.61492913416447,47.59728786332936,4.502227913025642,8.81106780531307,6.861543064882717,6.2020611111476756,455.89573956756567,455.32156593263846,41.06415464968587,[-0.03699512 -0.59620209  0.80198156],[0.73670487 0.52596997 0.42499591],[-0.67520167  0.60654649  0.41976667]
21,-199.5920494233928,80.02980190810725,208.7249793280051,5.819122149527845,13.218437339985309,7.338592332370724,6.845703245492311,1374.9556288730078,1374.0282025773622,67.05828684822465,[0.74478553 0.18428193 0.64135378],[-0.0431942  -0.9457829   0.32191455],[-0.66590447  0.26746006  0.69644551]
62,-134.57371981433798,-119.74570466827204,30.94846013532534,13.003367573472408,13.916126198793627,18.098898630839415,12.447370408088608,1451.6253572349854,1445.0451694228107,180.7939442590007,[-0.43305333  0.65011796  0.62434882],[ 0.52148906 -0.38426438  0.76183334],[ 0.73519655  0.65550555 -0.17262243]
23,-292.36530645489506,123.18981684383972,135.43669306732554,8.672336335158002,13.483861436250631,12.601618940762531,6.990685057177027,1656.4876265511923,1655.4672585477747,91.84058490005303,[ 0.18904684 -0.4889197   0.8515978 ],[0.49615466 0.79595177 0.34683042],[-0.847403    0.35695702  0.39305195]
2,-293.3964007875024,-307.80801432343685,98.25217760680917,4.3161764754950696,0.04747029800651603,0.4039130372198585,2.8440093276365417,617.2511755514382,617.2338315089307,4.627197903421174,[-0.09032835  0.37994985  0.92058617],[ 0.73476231 -0.59856149  0.31913711],[ 0.67228353  0.70523915 -0.22510576]
21,-229.47514939546198,105.26450769365572,163.3601461446472,8.20769419823185,6.0403205347960585,4.6787736626449075,5.423731201541611,1378.836752397943,1378.3905244540604,44.965366156889395,[ 0.13501941 -0.7356027   0.66382108],[0.6318373  0.57998963 0.51419223],[-0.76325054  0.35000099  0.54309108]
41,-318.7261273552973,-320.4594934757787,58.72229379594161,12.32096113735545,18.163321716799114,6.692459644705746,13.66521874431376,2921.7363737162746,2920.0020194231083,118.2830449180476,[ 0.21941091 -0.03982467  0.97481939],[-0.68058619  0.70965759  0.18217725],[-0.69904313 -0.70342029  0.12860249]
54,-333.1455228572442,311.9483858685721,37.16955562097028,13.731187998694901,13.354971431371935,9.662761022419149,9.719675881663333,3368.2745596599066,3366.0263458836234,140.241997522858,[-0.24170512 -0.36522014  0.89899549],[0.64207046 0.63444731 0.43037441],[-0.72754667  0.68124214  0.08114789]
5,-342.5614335924752,261.7280552286279,42.65511826737989,2.7956807038276983,5.984655335847351,6.213642774129564,5.309066057938693,968.8481084613455,968.8030253986415,16.436286270965333,[-0.58460286 -0.79299125  0.171477  ],[0.18176482 0.07796986 0.98024602],[ 0.79069656 -0.60422312 -0.0985565 ]
17,-178.3882726279237,-34.65680363047583,145.75958447920826,11.911720865690862,7.776187820877854,8.867651916828128,10.478832519884785,962.5294564402423,961.9441202350877,53.95763900056511,[0.19786729 0.87133471 0.44902602],[-0.61147219  0.46774693 -0.638212  ],[-0.76612681 -0.14828565  0.62534876]
59,-389.5512256686822,64.03111181705313,268.5449234818407,9.12258464500716,11.116568205518922,11.362186516159438,9.281442864077949,3669.4728481074158,3668.7725871840366,121.49796474677223,[ 0.34250021 -0.67180619  0.65678767],[0.46595355 0.72849856 0.50217242],[-0.81583141  0.13403839  0.5625414 ]
17,-136.10538873590042,-89.74592396858712,155.02863156205723,6.055827600267035,13.859021742382456,6.371870801778924,7.840595172265844,929.8389228385366,928.3717070371381,59.341309711342845,[0.56066329 0.40100809 0.72446476],[ 0.56628883 -0.82401334  0.01785961],[ 0.60413048  0.40024308 -0.68908044]
4,-378.94056330801305,-225.21448183538726,70.91944965831631,5.668950136589836,3.548357619215186,2.056735596472281,4.485207141711267,893.0750119652125,893.0111385851707,10.791054792748437,[-0.07284048  0.40901487  0.90961591],[-0.52374907  0.76046985 -0.38389128],[-0.84875272 -0.50437331  0.15882817]
