N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
8,-160.89444002817146,19.23771093521329,120.64583264241114,5.907380654686087,7.070613114325715,2.8806007110278897,6.096821253396045,572.0323102505693,571.6773717488123,21.341801494713057,[ 0.55898994 -0.26022414  0.78728244],[-0.23030725 -0.96084415 -0.15406848],[-0.79654806  0.09519412  0.59703372]
7,-236.267964788701,43.49523071299682,179.83737657882725,3.6510988845927184,2.211222697184925,2.3507341019051804,2.16293122728898,794.0547603860888,794.0140661886761,11.5455639741334,[-0.0613396  -0.98556666  0.15778404],[-0.61344544 -0.08747522 -0.78487756],[ 0.78735135 -0.14493597 -0.59922568]
93,-388.2253768049954,171.42976050412437,31.425546319897904,28.029916952380734,20.060649788009762,13.73523384919641,29.9564391926999,4117.574408969319,4116.075532233724,207.82163450090496,[-0.10096572 -0.39558171  0.91286419],[0.39706801 0.82528582 0.40154739],[-0.91221868  0.40301169  0.07374726]
38,-208.40658174391473,128.56195193444563,248.9109820977568,8.763350147443097,12.277387138723633,14.212603820135847,14.188990153192794,2155.7729268453218,2154.5834219904277,94.00736273216093,[ 0.22276999 -0.77746878  0.58814609],[0.77135251 0.50950079 0.38134533],[-0.59614499  0.36871567  0.71320398]
4,-412.38796740068227,67.11083940581815,213.33875658606286,6.636882316608397,2.356189015855805,1.5721425767151322,5.986544083206066,938.3646400674487,938.3347272888844,8.081920315997687,[-0.29721804  0.58137715 -0.75740481],[0.37264507 0.8009745  0.46858884],[ 0.87908878 -0.14297011 -0.4547114 ]
63,-138.2071577899105,-118.56844106862339,184.3429493051794,8.617781139569315,20.254133959998768,18.74848639276185,18.808235256794383,2068.047322029541,2063.689742054411,172.0327016510802,[0.36255423 0.6367193  0.68054608],[ 0.7667968  -0.61883683  0.17048064],[ 0.52969529  0.46003208 -0.71259623]
4,-291.0681246156973,-70.14779824838214,222.2804911407364,2.8827308643847838,3.036131087808461,7.421248495287919,4.177730291815091,745.9687413129942,745.8483297171642,14.88621425677899,[-0.35890694  0.91565635 -0.18099516],[-0.51187769 -0.35524721 -0.78216408],[-0.78049154 -0.18807674  0.59620475]
5,-430.09697761253784,-16.71677698336872,11.311875255620254,8.204918444977038,3.9190829591993066,4.220824685081848,8.116626954031199,963.0248015879608,962.9754396056699,13.216652063108928,[-0.00943201  0.71691985  0.69709179],[ 0.04581092 -0.69608105  0.7165002 ],[ 0.9989056   0.03869246 -0.02627731]
36,-271.534583195667,48.91731420701791,270.93819437395575,8.633158252071441,9.039348357855927,13.208088752257831,13.121459245422303,2322.4463588178037,2321.779531939518,75.20856932853548,[0.60793286 0.61889648 0.49737792],[ 0.37095895 -0.77525238  0.51124672],[-0.70200221  0.12629689  0.70088658]
97,-244.9706730753095,9.488853803747961,18.29594132731855,10.969164127444806,28.282944355599415,10.998730374404998,11.322250712837102,2439.851804982172,2426.088168683757,296.1175412849638,[0.07827915 0.07143228 0.99436905],[-0.03451006 -0.99663774  0.07431197],[-0.99633399  0.04013282  0.07555083]
58,-211.0237798424292,-170.6039380570476,286.55813918218433,16.471223039585563,12.110229340495867,16.119426461570843,21.086032243096824,3011.404373065122,3010.6154804195617,116.31798178873261,[-0.26089624  0.90171521  0.34473588],[-0.80360756 -0.00498221 -0.59513869],[-0.53492806 -0.43230181  0.72592501]
69,-332.05994290696606,313.0435992935223,36.868097891820014,14.186140777378355,12.161007855432592,9.718044042002669,11.375642259639015,3806.760036601234,3804.690425381863,146.94811025142516,[-0.2762503  -0.39621817  0.87561232],[0.63052601 0.61287612 0.47625603],[-0.72534317  0.68366222  0.08051865]
5,-287.23068471522373,143.91655097153154,363.05251765714985,8.580728336663649,6.671946866426601,2.519339401065502,1.6026724029463137,1084.3006478554064,1084.0353244293026,24.7008810545045,[ 0.3900468  -0.70767742  0.58911473],[0.70481726 0.64116349 0.30354903],[-0.59253365  0.2968199   0.74886703]
7,-361.94868350918836,-205.04045206922095,203.11635433656403,4.061588033756886,3.036963877260628,4.582400876579109,4.107165117428094,1224.9119941300373,1224.8677124937938,14.47081344086018,[ 0.56323266 -0.80355483  0.19253209],[0.26729572 0.39766035 0.87773529],[ 0.78187081  0.44290618 -0.43876207]
5,-426.42493732848254,10.539910513628666,226.30807292390628,2.507839083450123,1.640344250940142,8.336536074248258,3.291831719164245,1079.9105627420163,1079.7616459437504,18.421460941362188,[ 0.03303626 -0.99354455  0.1085257 ],[0.46809057 0.11132063 0.87664071],[-0.88306275  0.02183893  0.46874646]
7,-240.73439391163515,-74.23543289240298,155.30074039288905,3.235332213353708,5.659286395730406,4.814679384924328,2.5949658999032255,783.2236258642066,783.0822061428619,20.352519487384107,[0.23443346 0.68426304 0.6905252 ],[-0.5323793   0.68470227 -0.49775003],[-0.81339611 -0.25093206  0.5248046 ]
95,-249.96148353417433,187.06775387787278,53.29846955097963,16.475260717155766,19.13013190527385,12.65408596931862,16.852031779156153,3097.303967382817,3093.4711515919034,220.63168699672653,[0.37857031 0.25289905 0.89035195],[ 0.48371959  0.76606644 -0.42327009],[-0.78911335  0.59091816  0.16767778]
63,-204.12740868420616,-145.35642667326417,74.9671783351578,8.500155166676837,14.262319826015847,13.031138234842409,12.210963722198063,2080.940888934084,2080.2792355636907,136.8975229840065,[-0.08610164  0.54979967  0.83084706],[-0.62031015  0.62299598 -0.47654101],[-0.77961646 -0.55641382  0.28740534]
9,-330.5809542086841,298.52381604640397,81.35816070972278,6.5914209042676495,5.345790972460058,7.063042135502707,6.235458760545344,1358.7477078700888,1358.5288872814326,27.33639998713091,[0.59904939 0.49104704 0.63246552],[-0.32869743 -0.5694474   0.7534505 ],[-0.73013548  0.65924385  0.17972121]
135,-184.379209101368,46.584574999041635,77.68384917045756,24.740615147880867,22.62101380460567,15.565421744639508,29.17282706149836,2422.004225595351,2415.0493066974177,253.8458598859314,[0.43943675 0.34246246 0.83043049],[-0.06541795 -0.90981833  0.40981837],[-0.89588829  0.23441431  0.37740442]
17,-327.0953335985186,220.14828502738268,8.820811430535596,5.115492165996851,8.069103739823156,4.299299995671374,6.228281160225755,1626.5448594704833,1626.3582900062934,34.830022117625816,[-0.02669348 -0.07967502  0.99646342],[0.55812303 0.82579714 0.08098005],[-0.82932873  0.55831083  0.02242507]
3,-371.1979176236391,18.877542276711086,70.29926289228676,2.3186830029378713,0.47241306188484083,3.367604387554804,2.885828126520362,655.2165990391571,655.1979421037802,5.094942062124468,[0.05224812 0.99860413 0.00774095],[ 0.18525498 -0.01730916  0.98253803],[ 0.98130053 -0.04990171 -0.18590075]
15,-245.45875429146565,-38.23956544217723,63.0578367146594,8.085909310459432,8.855400164199303,7.771795871719902,8.161670127802592,994.1437763542597,993.1777908636587,45.37299953163405,[-0.27986847  0.68186295 -0.67582288],[0.06648842 0.71603017 0.69489573],[-0.95773322 -0.14954501  0.24573026]
3,-188.16297424272042,74.38317015462755,113.74533259647689,1.3121169170902205,2.888419462918008,5.474303735895728,1.1323765901091127,402.1764703412405,402.0387036515136,10.776482674250413,[0.4973381  0.818574   0.28738722],[ 0.30911046 -0.47671696  0.82291656],[-0.81062046  0.32043337  0.49011929]
27,-385.630397079,237.1970890932096,122.99808557968687,8.530992918691547,9.690762737042515,9.39059397441526,7.657040680091167,2438.740608848579,2438.5394358782887,73.00327692034543,[-0.4325665  -0.85357293  0.29034373],[0.37044266 0.12533191 0.92036088],[ 0.82198446 -0.50567299 -0.26198543]
2,-186.1980134572746,31.050701265428692,129.50820108007457,0.4793619146746977,0.5060106201637335,5.94094592507026,2.9016593907075503,323.85799692020856,323.7735283608013,7.396249182329078,[-0.20879613 -0.97571211 -0.06625742],[ 0.54323402 -0.17205186  0.82176332],[-0.81320414  0.13558772  0.56596378]
8,-470.04123270315415,113.72166756959106,7.697086245178076,4.535232394170355,3.953852253134627,2.9997201859920706,4.096934043185763,1368.114590314391,1368.0818502861287,15.089213200689416,[-0.02445116 -0.16781681  0.98551492],[-0.23435811 -0.95737631 -0.16883982],[ 0.97184279 -0.23509174 -0.01592027]
43,-440.1902399383672,-141.40577890299969,100.94837838752366,6.9905516514063555,8.607596486802908,11.172089252037436,8.320854512171527,3104.5667850008094,3104.0798544509453,87.59536438154962,[-0.2251162   0.92309492  0.31179875],[-0.29020496  0.24196341 -0.92586975],[-0.93010955 -0.29891382  0.21341684]
21,-414.33356372784414,-111.23278849896037,120.73557498865743,10.168386116339525,8.090039551197798,11.365437413653382,10.222661834480421,2043.7381993753618,2042.9680445457054,63.7283204724193,[-0.06230313  0.83144737  0.55209927],[-0.36311322  0.49638131 -0.78851404],[-0.92965968 -0.24960143  0.27098342]
7,-117.84303681119069,-10.792377513206532,25.07843421251051,5.785996878939811,3.6643268063774466,4.0125358366927895,5.931191501725356,320.63243326483416,320.52278234399796,13.980345489170801,[0.12117723 0.5721708  0.81113295],[-0.19053004  0.81536739 -0.54669399],[-0.97417369 -0.08829832  0.20781969]
15,-372.1629653487779,-239.78119384374233,34.4326775766498,12.263804670080983,7.150194418583156,4.57554592944772,13.849372993774661,1720.742582034042,1720.707858681205,21.456353910329998,[-0.38498947  0.48457935 -0.78547181],[-0.38641573  0.68825089  0.61399804],[ 0.83813244  0.53990144 -0.07772026]
47,-290.1905543412403,126.77078568024349,241.83764245512987,12.81360197231775,8.106937808722288,17.13356806044004,14.19461402497873,2735.877846982388,2733.7059249282543,122.93499907933096,[-0.26662676 -0.94741526  0.17695901],[ 0.63157184 -0.03305766  0.77461229],[-0.72802966  0.31829469  0.60717486]
2,-143.69672734234058,76.43238802938437,7.6279224519983835,1.1465578075463299,3.3702763212819917,1.9394540349866252,2.5008429077528405,230.50066997277347,230.45651911909036,4.511280683995148,[0.33462152 0.55295135 0.76306831],[-0.33232521 -0.68848146  0.64463419],[-0.88180972  0.46929531  0.04662104]
15,-369.181623515607,-166.53914238716595,43.55912114294821,9.771925777859613,11.492882053225873,7.9143301812843445,6.810925611322925,1578.8304425820947,1578.0364773475262,60.28547291557479,[ 0.23562378 -0.27874697  0.93101104],[-0.35056424  0.86910813  0.34893521],[-0.9064139  -0.40859661  0.10706382]
3,-351.54831374558967,-233.03444289605966,113.99197822247976,6.404744893958637,2.044538247806557,4.072999647248043,5.86599196274848,756.8492905719282,756.8228059198747,9.042707217905507,[ 0.57031409 -0.57221862  0.58932817],[-0.16499164  0.62302355  0.76460409],[ 0.80468603  0.5332987  -0.26090782]
3,-183.78761568892844,214.17448396190085,244.60984880949857,2.485251029177176,2.8533577963764754,0.601496578132906,2.5398846234273615,646.9072004254075,646.8924843853208,4.971879538424955,[-0.73638052 -0.67549     0.03817054],[ 0.46428433 -0.4634879   0.75473109],[ 0.49212172 -0.57349126 -0.65492288]
19,-377.6228292288761,-1.4162244054965067,114.10285601007196,10.074044532493726,7.850995982355952,8.763963208292365,9.807092519238688,1720.6053516979562,1720.3106602030346,52.37997819961413,[-0.16236461  0.8338906  -0.52750753],[-0.23930467 -0.55191888 -0.7988234 ],[-0.95727269 -0.00346564  0.28916601]
21,-162.92119306780123,101.77702088766938,28.968755093555366,15.916119568715537,12.70346748540426,6.460012476324098,13.548477659736248,895.3369894872426,892.7869500886188,74.82030963844876,[-0.00882915 -0.28745628  0.95775306],[0.54345781 0.80261167 0.24590267],[-0.83939005  0.52266949  0.14913398]
8,-457.7275117394614,-69.56168163162133,48.686300425059116,4.034405389351186,4.320852836309772,3.1467600295324245,4.060004696905291,1316.8529121717502,1316.802074518316,15.06025977148515,[ 0.15495092 -0.38173252  0.9111918 ],[-0.09620139  0.91211792  0.39847985],[ 0.98322709  0.14940274 -0.10461031]
4,-445.9524100323613,-123.60132917068302,24.911198872016417,11.54617925141401,3.8608232231654993,5.080545921021204,11.118851656287474,927.2006072921079,927.1792837556501,14.182179023616225,[ 0.26830176 -0.96294118  0.02754001],[0.04422992 0.04087164 0.99818496],[ 0.96231901  0.26659669 -0.05355674]
62,-246.01879493668605,-139.0224446382032,314.38663150042515,12.858944759365205,8.931702984341838,20.709153009939392,20.833514909743148,3334.16514044584,3333.1534332956885,121.43052624449167,[0.0642156  0.89341183 0.44462531],[-0.81098835  0.30635233 -0.49844372],[-0.58152752 -0.32857808  0.74421918]
47,-364.22126627821484,-307.5939956322639,19.664740221497425,14.342073339354366,16.22852636811254,12.943169696294772,10.356726528237044,3274.6364879151865,3272.8609875376465,157.53854826696045,[ 0.26857169 -0.25921719  0.92772609],[-0.58751338  0.71914697  0.37101977],[-0.7633461  -0.6446969   0.04084895]
2,-187.78337210146148,-125.4251458609561,163.5932868461094,2.0542205312488306,3.7510203832089957,1.097661494078153,0.9476891416016713,394.4016237030809,394.35447023598914,6.098572334483523,[0.39581501 0.45087687 0.80002533],[-0.62440076  0.77094576 -0.12556404],[-0.67339006 -0.44983629  0.58667976]
7,-274.13013909136816,276.5511952282488,240.57672468268342,7.295862011043891,5.113183155326242,5.375261280484923,9.368760567942259,1211.3167384456622,1211.2622468976886,11.919592716234705,[ 0.18844735  0.74425106 -0.64076357],[0.77830011 0.28473632 0.55961967],[ 0.59894619 -0.6041652  -0.52559287]
45,-315.6841167491325,-321.3239401642494,58.36276933040225,8.702662024129102,17.802164357902445,10.16384365852615,13.893093546375656,3050.391484124393,3048.64498245685,116.48651257007114,[-0.51237931  0.36193078 -0.77876412],[-0.50486693  0.60662262  0.61409965],[-0.6946775  -0.70782421  0.12809399]
2,-182.98068790914778,20.52525142291843,176.3343278174588,2.6610909770593025,1.8699153519179177,0.46299606808661053,2.079520098818918,360.57677577593535,360.55883992779746,3.5964119466512225,[-0.52321838  0.59307006 -0.61197257],[-0.45941108 -0.80112219 -0.38359443],[ 0.71776318 -0.08044332 -0.69162482]
11,-336.92289091190474,-203.5703786884449,276.18211805427194,8.194993425950114,3.851717276884668,4.2188414904649925,6.4934508203962675,1595.1407759386582,1595.068682640945,25.221831509118694,[-0.20705991 -0.64968318 -0.73146289],[-0.68270803  0.63147906 -0.36761928],[ 0.70073956  0.42325638 -0.57429792]
27,-253.34697022411055,-145.05546053175777,219.78265153399937,7.360974313814475,7.791572546224499,10.511500586895504,7.601691102407228,1900.1039138739868,1899.4360056694975,67.44529592134195,[0.08366499 0.78478771 0.61409154],[-0.71598142  0.47596185 -0.51071609],[-0.69308785 -0.39694908  0.60171476]
16,-280.2413636629068,65.79668683137132,161.879815283912,9.06795380023781,5.266621634290893,6.714127736704415,9.028618867336736,1321.7837743567109,1321.6997893346056,34.39133626585085,[-0.45122465  0.21152494 -0.86697954],[-0.27607476 -0.95693313 -0.089787  ],[ 0.84863363 -0.19883706 -0.49018851]
5,-287.9870957228653,24.779624289069357,232.49315852242535,3.045996359462295,2.408504281591637,2.389515870767474,1.924955189234235,829.5178372441703,829.4933266972535,9.247962571590893,[0.29565643 0.91677838 0.26852313],[ 0.55663869 -0.39376982  0.73150441],[ 0.77636374 -0.06680362 -0.62673489]
49,-312.0757392929441,151.98877152226507,322.49286210985093,11.594051616265839,13.067765815469807,7.791809201327105,7.368990172462417,3318.6702784862337,3317.730306021721,123.75162282648937,[ 0.52786337 -0.44756963  0.72183218],[0.53612917 0.8347512  0.1255227 ],[-0.65873042  0.32073645  0.68058972]
12,-200.5408832168546,-178.0852365950559,152.3620361604468,7.681901366315652,4.346459500581581,4.254026230014717,2.8698291639012643,1068.9736760617716,1068.6566367068608,32.50802423460116,[0.09839562 0.58069351 0.80815429],[-0.75331193  0.57411215 -0.32080582],[-0.65026105 -0.57722638  0.49393347]
5,-256.06499126060703,243.51964974307958,129.07220565900403,5.79095360209359,3.0797398192102072,1.8908511673394688,3.960212038598485,841.3400416919541,841.2883031951636,12.418376849725258,[-0.00450451 -0.47195872  0.88160914],[0.73252939 0.59858425 0.32418759],[-0.6807205   0.64726491  0.34302731]
4,-266.59736405087676,-289.3949528178307,16.677495018288287,7.564341654943906,5.208109559934523,3.41735394173863,3.7808929342245157,787.8760244050146,787.7224321080523,18.076851143901862,[-0.01250115  0.06910072  0.99753136],[-0.73588261  0.67479224 -0.05596617],[-0.67699373 -0.73476562  0.04241434]
5,-286.3039322535074,-257.99677393737386,66.06656351853385,3.5067690681905126,6.68447680669277,5.91711640270943,5.5545755500282,874.5704751040939,874.4771059934637,17.51777497611317,[-0.55101024  0.42778105 -0.71651315],[-0.40047537  0.61773136  0.67677725],[-0.73212512 -0.65985706  0.16906053]
3,-444.7584171124167,-4.263851758563225,148.82315015591143,2.0136776103900496,2.00177126060745,0.7098491308409632,2.074760994987064,812.376376570384,812.3685151427411,3.574059738654497,[0.30638924 0.23522701 0.92238489],[-0.08302136  0.97189798 -0.22027659],[ 0.94827901  0.00908727 -0.31730795]
7,-472.71736159137237,-109.91550362821309,34.334632461710015,2.4665534431231255,5.043384449023836,8.454284314948202,1.8007021663959677,1287.484580102151,1287.336113682044,26.43774097359579,[-0.19433425  0.93167599  0.30694307],[ 0.135081   -0.28451031  0.94910853],[-0.9715901  -0.22590647  0.07056162]
24,-462.21474365789527,41.437384020318554,112.77229236270914,5.820474191266438,5.134025258608998,8.866483330656916,5.46535068670099,2340.1921596980055,2339.9241625887644,51.205151467812456,[-0.11221626 -0.98895214 -0.09685645],[ 0.22514111 -0.1202413   0.96687823],[-0.96784244  0.08669309  0.23614681]
22,-181.70828087189446,-36.96540117024598,147.20003651971467,6.177718564191677,9.363227744261678,7.287277390212662,6.790231385372023,1112.0477318193077,1111.1185708817666,54.17625941835434,[-0.6231698   0.40856995 -0.6668808 ],[0.15027749 0.89935925 0.4105723 ],[-0.76751292 -0.15563908  0.62185239]
16,-327.8403952131753,-83.23450129015313,146.81825848787517,7.648902358731138,7.721681549942187,7.837320119583754,7.318902594293851,1475.725610794579,1475.3880085714495,44.9768581880835,[-0.45250831  0.56308917 -0.69149607],[0.06827592 0.79502857 0.60271716],[-0.88914264 -0.22552199  0.39820247]
5,-134.40889150646052,141.13929675230398,108.27057806133057,2.437441497474624,8.437739384437199,3.335150028625697,5.514071016484605,498.9117490467835,498.76246463905846,17.069306716128093,[0.63952399 0.01941202 0.76852602],[-0.47748755 -0.77344765  0.41687453],[-0.60250702  0.63356287  0.48536933]
4,-190.78219323591605,219.29574098293457,286.71372821579115,3.5180681494360337,1.469840178477234,3.7722737989178245,4.974007541901364,816.6319829896098,816.6222890351363,4.02658764881966,[-0.59640996  0.39484122 -0.69885304],[ 0.65261884  0.74541657 -0.13580422],[ 0.46731553 -0.53707965 -0.70225469]
11,-312.1296344360372,-26.77075692005902,118.20173059972716,5.361173051304913,2.9714559898363717,4.017299229519582,5.236989417622917,1110.7311566656583,1110.7036304669964,16.925109106320022,[ 0.07996257 -0.99669472 -0.01433922],[-0.35298089 -0.01485985 -0.93551252],[ 0.93220731  0.07986746 -0.35300243]
