N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
74,-249.2791229558091,192.91461024080292,47.20450511492682,15.373914718417334,17.769304817245168,11.67575916443309,16.32133426235081,2749.3292574285447,2747.080652800031,176.39214942524447,[ 0.17161856 -0.01958964  0.98496869],[ 0.59933253  0.79558154 -0.08860325],[-0.7818872   0.60552974  0.14827727]
14,-470.8101256527619,-110.07695252574959,33.09943364092421,4.593274864961654,5.865524055752019,5.424319229051354,3.6431868739772844,1813.583744858802,1813.4989271235656,31.696544812097457,[ 0.04688301 -0.46625808 -0.88340556],[-0.23244247  0.85500865 -0.4636062 ],[ 0.97147953  0.22707622 -0.0682928 ]
11,-324.84473637633965,206.36459145654106,154.75634902234833,6.044128668128267,5.4843561426522855,4.913883904142493,3.4229731808220247,1376.0426355580817,1375.8471589837045,29.45061118948229,[-0.01850793 -0.61833174  0.78569925],[0.62155664 0.6084161  0.49345434],[-0.78315056  0.49748941  0.37306768]
19,-122.72928832815509,45.95192107905389,130.4308304817959,6.06403511238335,9.448863104787929,15.194215896681957,10.93080506210718,809.7348159890701,807.819551434259,66.3159747367134,[0.70048156 0.5371302  0.46991142],[ 0.26487157 -0.80708144  0.52769555],[-0.662698    0.24517483  0.70761618]
5,-372.5060990952402,-236.72588541723275,206.15392827276952,4.2120706618245,4.1321007524479105,3.535051592228343,3.043818014326954,1089.3619392646267,1089.2970581076142,13.762872388836596,[-0.00675159  0.6627295   0.74882844],[ 0.64436856 -0.56976084  0.51006053],[ 0.76468528  0.48596522 -0.42319526]
2,-177.05195505743274,-63.076555577903115,45.65547651493554,1.1363409333522583,1.1846205288034,3.7457833979641926,1.5377485982898236,273.5953021483223,273.54281447638607,5.3589183581312705,[-0.39614816  0.83405519 -0.38395126],[0.07180545 0.44502345 0.89263548],[-0.91537457 -0.32604611  0.23618493]
5,-384.2576541982712,-35.43466014228468,93.77737585268974,2.8947303647911746,1.3857739665837667,4.492563172318891,2.546043942636542,888.0678877547806,888.0079989487149,10.936719155579985,[ 0.10848935 -0.99164477  0.06979053],[-0.2279239  -0.09314749 -0.96921321],[ 0.96761602  0.08924238 -0.23612505]
30,-234.48916130559599,104.07715099307936,161.4804383384235,7.760481215264333,5.606520337281265,9.472238933019764,8.881259744114143,1661.748683021906,1661.3080636354455,55.84661864963473,[0.54953822 0.78192871 0.29427068],[ 0.3157058  -0.5204581   0.79338087],[-0.77352284  0.34309015  0.53287105]
11,-236.248593891581,-25.108588638072682,178.20592177885473,5.806608551284191,7.475641499175565,3.166821293384699,4.510992897144461,985.5424086829624,985.1143551657206,29.5621467023347,[-0.53127096  0.57354566 -0.62353551],[0.29119886 0.81477504 0.50134305],[-0.79558431 -0.08477618  0.59988216]
4,-263.221437877422,106.69267417161299,264.29884255040656,2.6557800846638107,1.0893201276972078,5.237287119609537,4.424356353341006,776.0368244051785,775.9961446253246,8.001526316294253,[ 0.18346075  0.96133876 -0.20535319],[0.71141371 0.01432408 0.70262747],[ 0.67840452 -0.27499564 -0.68128167]
35,-344.70414099774274,148.7176377527025,245.01947271211233,10.310472199221401,7.146521489396795,11.76096942988461,8.702474329420953,2653.904994701123,2652.9039239842605,87.50749876646532,[-0.1601348  -0.92750191  0.33778254],[0.61901662 0.17218982 0.76626959],[-0.76887923  0.33179944  0.54656552]
10,-165.67220242396624,-191.3550323197728,276.79295648727555,2.9677558913498974,3.8447424796683105,7.391321954380343,7.410581438996586,1186.3766298766034,1186.3419923813497,15.328098928947337,[ 0.54987056 -0.80391108 -0.22664808],[-0.70895846 -0.30574791 -0.63552822],[ 0.441611    0.51014233 -0.73806133]
26,-365.93156330346153,-170.35728017298635,46.54759461095133,6.424143651428464,8.107317309275341,8.717958011809298,6.655027704711903,2072.616455161611,2072.4600432881834,59.86949833401176,[ 0.24067591 -0.70070511 -0.67163044],[-0.36199911  0.57724027 -0.73194967],[ 0.90057301  0.41929227 -0.1147268 ]
5,-91.83062430253783,-4.334576723259056,82.19031764657987,4.268264121530714,4.734973465837456,3.639890318043358,3.024257417947406,276.0979261069284,275.9587018850513,14.986757223339552,[-0.48854669  0.70891756 -0.50868265],[0.45447846 0.70441373 0.54520695],[-0.74482982 -0.03517374  0.66632676]
29,-294.8704074928535,-250.58660242643674,252.53893613187543,8.476909800671304,12.006257744550757,8.327163330733415,8.151482739427482,2489.7486068539956,2489.054663703381,79.74849504210056,[0.4498048  0.31362006 0.83625241],[-0.62498272  0.77940514  0.04386611],[-0.63802213 -0.54237449  0.54658729]
14,-239.74364236543093,189.62464682829733,258.6999601157471,7.687002252800029,4.681605057127477,5.651648752575443,7.102637242134322,1498.8041039541674,1498.6518010111474,29.61283432894533,[ 0.53308798 -0.36641807  0.76259754],[ 0.59772023  0.80102741 -0.03294863],[-0.59878856  0.47338449  0.64603357]
3,-205.4287956625783,-179.78288052675006,199.9858302585369,4.9320248679035235,1.6499572309793142,3.5464434888485483,0.25349194227904864,586.231397302682,586.1357418569722,10.891602463618726,[-0.15525886  0.8086338   0.56745578],[-0.77934237  0.25272643 -0.57337145],[-0.6070586  -0.53126334  0.59096457]
6,-369.39981880950626,-200.29149511780125,213.69004612891217,5.1249070244791675,3.032443321752516,6.389198421181892,6.07675197686263,1154.928322184904,1154.8402832504905,15.362854550677863,[-0.26638442  0.888913    0.37265671],[-0.56130385  0.17124026 -0.80970042],[-0.78356706 -0.42486523  0.45333454]
3,-251.79698902579594,-1.200608526157742,154.6697120217698,2.2892033861161947,3.64838893054414,2.8694229089886916,0.4955391226786234,511.91444778841645,511.8399092566546,8.91761679572222,[-0.37315564  0.70593828 -0.60200168],[0.36701802 0.70826158 0.60304503],[-0.85208723 -0.00408419  0.52338387]
2,-250.79319354475768,102.56109747875615,99.98632430487262,1.2045092135757471,1.5671059442231083,0.35191375062004226,0.3676058948207981,408.4539146567168,408.4443777043337,2.791186148563494,[-0.21156459  0.36611213 -0.90620215],[0.44854235 0.8601528  0.24278986],[ 0.86836063 -0.3551043  -0.34619467]
6,-66.2599954478186,-66.44307448232463,15.435804741038238,3.7791741932220204,6.602915574263622,6.959047861572471,7.09143632771505,234.26078462885434,233.59991424878763,18.67274405696703,[ 0.5777484  -0.67958716 -0.45207088],[ 0.42772685 -0.2196405   0.87681685],[ 0.69516654  0.69994239 -0.16378073]
3,-390.91149729802015,18.74983152605544,19.38570872015824,1.5789619407191808,2.969797190156471,5.27927811323907,1.3430165452744227,678.7616922213332,678.7050225174869,10.588804060267401,[ 0.02818392  0.93969814 -0.34084171],[0.06276385 0.33864078 0.93882007],[ 0.99763038 -0.04785217 -0.04943485]
15,-303.2671728781162,-32.84307624578949,123.47729410370384,8.000223214234373,9.212664156694178,8.718124143472323,6.1288568584699465,1275.33862554267,1275.2862417796564,52.83468380209914,[-0.1584164  -0.78590193 -0.59771431],[-0.35425649  0.6102936  -0.70855068],[ 0.92163256  0.09949813 -0.37509137]
3,-208.83262903575033,144.56144597588352,186.6349731072321,0.9623083443650592,3.137149805845151,5.004980691642607,3.246159737603943,545.9983614725812,545.962641467431,8.697106138303734,[ 0.33979551  0.88859362 -0.30812398],[0.66758423 0.0028866  0.74452868],[ 0.66247287 -0.45868622 -0.59223024]
10,-148.135154897295,105.22879854569094,92.18179189238732,4.147840824976294,4.320572616974102,4.469166527179099,3.9162645620672123,644.697832545613,644.4929116404053,20.06582907093984,[0.65699804 0.33212944 0.6767892 ],[-0.19913765 -0.78938676  0.58070021],[-0.72711607  0.51629311  0.45248607]
15,-246.54005652851046,-40.683054229591015,61.248527744981615,9.433170908743893,5.089700376015762,8.511983133273684,8.329709885725919,997.6659879835373,997.0790628277924,42.08328955957161,[-0.19975783  0.9662622  -0.1625859 ],[-0.20364347 -0.20324761 -0.9577159 ],[-0.95844987 -0.15820169  0.23737329]
44,-269.5136473540801,-110.69907734937723,120.40541510382656,6.20421641889294,10.857934535727443,10.580537864637755,5.416268509596771,2093.547593226244,2091.9892443195085,102.54878616819386,[-0.51533447  0.6595435  -0.54720449],[0.05956565 0.66454178 0.74487325],[-0.85491656 -0.35126427  0.38174742]
15,-287.88411168504285,-202.4867763451221,230.6458807501321,6.793519919711904,5.149203637263769,8.605566726312858,6.932869461710001,1630.3702528379456,1630.0573787167627,38.44216841469878,[-0.60286585  0.79603381 -0.0536931 ],[0.41048397 0.36717432 0.83467714],[-0.68414595 -0.48115818  0.54811597]
8,-330.79760023244916,54.06820565460419,265.8927108421121,3.117975267997928,5.387494317127561,2.7877932071606972,2.782072080263775,1210.2617568449318,1210.161266081788,17.612446325979842,[ 0.5272952  -0.41636583  0.74067487],[-0.35236482 -0.90037123 -0.25528548],[-0.7731745   0.12637696  0.6214741 ]
2,-416.4241728186788,-135.83741569402065,194.48815461659686,0.6890929880560464,0.3787550430025277,1.189608393212211,0.9741542779400447,677.7736657158911,677.7720656413024,1.4727437926005744,[ 0.47136912 -0.72403695  0.50356891],[0.15109861 0.6288381  0.76271348],[ 0.86889606  0.28343102 -0.40581584]
3,-414.64942465905386,81.41113523298334,229.56402948255732,0.45108709088230464,1.9439861301193055,1.3361461105457197,0.7582678636854102,832.9475762713362,832.9386195553834,3.9458812618789536,[-0.50302566 -0.39636758 -0.76802209],[ 0.05919903 -0.90234984  0.42691949],[ 0.86224165 -0.16928529 -0.4773697 ]
3,-326.6226917184015,287.7335888525267,75.49948250053782,1.5883720139786957,1.1351577757015243,3.992104243329467,2.1893856866155526,765.2309344097391,765.2021709916866,6.691898519487372,[-0.64382179 -0.7580947   0.10385536],[ 0.19721454 -0.03325963  0.97979601],[ 0.73932397 -0.65129581 -0.17092057]
2,-209.38950742943263,209.6937876690433,341.8767164909403,0.6166478494671424,1.5339261928835413,0.6304753484390062,0.5199182488285317,639.841027709942,639.8365572702098,2.3918029853062284,[-0.85812375 -0.44804072 -0.25076512],[ 0.22233131 -0.76448804  0.60508414],[ 0.46280927 -0.46348414 -0.75563883]
11,-253.43476314034703,-267.67211730735175,238.47190330717757,14.610133761509557,8.034636403713543,4.063655639492435,14.721678571601515,1457.1771582740578,1456.9417817949861,29.24896253038195,[-0.24402815  0.76359471  0.59780714],[-0.77891559  0.21289051 -0.58988824],[-0.57770301 -0.60959064  0.54282454]
2,-318.8155132724435,-12.343377131427037,7.642709950267681,0.9345637012759198,4.969191172088727,0.09936063884456425,0.7389361746575105,451.39711478988704,451.3416616548166,7.075287648128402,[-0.02301745 -0.02431305 -0.99943938],[-0.03920056  0.99895737 -0.02339852],[ 0.99896622  0.03864001 -0.02394654]
4,-390.127606143794,-72.42815661128822,105.85871452423969,2.2338305516258328,3.217071086525097,3.7872352180282176,1.8478417331725667,821.3997560343089,821.3686015743436,10.254647356224837,[-0.01988172  0.85776131  0.51366357],[ 0.31169584 -0.48284225  0.81835754],[ 0.9499739   0.17637716 -0.2577609 ]
3,-307.30427389761394,21.362812599699513,198.20823375842807,7.290190498952552,3.726330377708295,2.266888661311906,7.282643895632169,634.6210857053954,634.5895604511993,7.6116508404154475,[-0.50189567  0.30127229 -0.81076245],[-0.21020549 -0.95175831 -0.22353919],[ 0.83899606 -0.05823337 -0.54101246]
16,-333.30384650119913,-212.85517966976553,269.98739828436754,8.783864846981263,8.3963618861935,5.45249271074492,6.924209431016471,1915.9541715900914,1915.7403243251845,45.58723671185687,[-0.62792367 -0.00368095 -0.77826622],[-0.34798482  0.89579024  0.27652561],[-0.69614541 -0.44446181  0.56376881]
19,-203.39137234444348,49.222997824586365,151.862200741322,5.1116843871680855,8.936658513506815,7.391866154049832,8.393776102300778,1128.1952274047137,1127.8223890941379,41.39260408771432,[ 0.5272932  -0.28804223  0.79937072],[-0.32191906 -0.93837477 -0.12578122],[-0.78633962  0.19100909  0.58752492]
5,-207.6400028062905,118.44922810486887,174.25060620571736,3.955209999181939,0.9379313759801272,3.429237927138082,2.468369534459055,661.5730708250037,661.4914389058946,10.565066302945867,[-0.32692426 -0.91587775  0.23299888],[ 0.63275972 -0.02900921  0.77380463],[-0.70195133  0.40040781  0.58901436]
15,-259.27956963271305,38.60562071299038,249.6042433483663,6.13013472587618,7.163976229442461,5.4415760794581205,7.052301706479059,1402.4577554300106,1402.2093511137248,32.149026697870596,[0.65602122 0.43969686 0.61343527],[ 0.23770432 -0.89177939  0.38500153],[-0.7163329   0.10675296  0.68954404]
4,-387.0841609085935,100.48217882099611,8.305126723029328,5.271017180151701,1.5075364309828698,2.8831118442372317,4.993286849137948,800.0839302292429,800.0733789573864,7.319151863727642,[-0.23123681 -0.8520519  -0.46961377],[-0.10019738 -0.45927264  0.88262627],[ 0.96772415 -0.25114975 -0.02082737]
2,-60.29883861906745,62.941049172149846,67.23560487999778,0.2496170849900956,2.074167823077218,3.9150901784645775,1.067759350354315,155.80657614639645,155.68748041661559,6.0907809013942655,[0.81386643 0.53331152 0.23065181],[ 0.19406347 -0.62364849  0.75723307],[-0.54768677  0.57152549  0.61106286]
25,-296.5968818013373,79.68063283301612,308.3649782823219,7.927498126882369,12.096949146297325,10.750561201433309,9.769588570106283,2177.410021777103,2177.0985974298274,75.8205869217323,[ 0.7139207  -0.047075    0.69864238],[-0.16133001 -0.98195328  0.09869338],[-0.68138819  0.18317123  0.70863138]
2,-416.0280055202869,-54.33030454903222,188.5417400499419,0.7004175682843368,6.1141812705023,3.835952295532806,1.483473074579507,650.5869034003535,650.5094508943456,10.03858422278156,[-0.41689017  0.44831919 -0.79070379],[0.09041407 0.88604126 0.45470449],[-0.90444894 -0.11807109  0.40991626]
5,-240.2418871998363,195.29892864934374,303.17747372798976,3.0497618629645964,6.465445228812929,3.0406634338544243,1.2690670412572218,969.0988080392833,968.9692614438692,17.138319616588678,[ 0.74006365 -0.11760261  0.66217476],[-0.3807147  -0.88490185  0.26833754],[-0.55440248  0.45068653  0.69965674]
12,-377.01801559794745,-300.77902298069404,18.3099274900639,10.449531797678775,6.7298873198309,8.503778175223495,4.234941433657702,1672.5957116940076,1672.1447581048096,49.99249990169748,[-0.29576112  0.42285274  0.85657511],[-0.54967395  0.65803426 -0.51463528],[-0.7812707  -0.62304613  0.03781018]
20,-156.96796082938974,120.80567891987828,15.293310208865517,8.055241605150059,11.894105452810155,6.116401869361258,12.094539700585456,890.7250591500675,890.5550928521596,44.09877411961727,[-0.106916   -0.25846434  0.96008602],[0.60454588 0.74972002 0.26915454],[-0.78936256  0.60919297  0.07609648]
9,-252.25120560092662,-5.661172015767253,257.7593290130592,6.3238676053039695,5.700445223086712,8.675334892549644,9.738751321376318,1082.637842936426,1082.5550478244927,21.816812378272967,[-0.65900791  0.40144574 -0.63604236],[0.27704416 0.9157513  0.29094001],[-0.69925325 -0.01551995  0.71470555]
3,-238.3168222711091,111.55398828596184,99.94248746168842,1.9258084370704225,2.3916841594239036,1.6942926541982524,2.732405280844147,487.5638916548733,487.55195950751545,3.8132305798939945,[ 0.01943864 -0.64376998  0.76497212],[-0.53179097 -0.65456776 -0.53734478],[ 0.84665253 -0.39636001 -0.35507497]
4,-313.08361327690204,215.54853680005385,116.41505317817486,4.879112459002399,0.3869011261955023,7.0054360210127244,2.236908239407528,795.2544509845712,795.0873175574059,16.451442837733712,[ 0.47108883  0.83609312 -0.28111139],[0.3971934  0.0834867  0.91392963],[-0.78759934  0.54219763  0.29276102]
2,-362.7126811972139,-256.0129669497199,204.01825677366637,0.8159062899429443,0.06634203982527254,0.8833493460978445,0.2716028331792302,690.9819503504317,690.979958050283,1.659301936202282,[ 0.41809786 -0.84926811 -0.32239396],[-0.52354597  0.06475102 -0.84953336],[ 0.74235692  0.52397613 -0.41755863]
3,-372.24434353720306,-115.57804053958525,157.585965735543,5.0130159979366775,5.738210052970845,1.9323315913154375,4.351005570058935,728.2987924615344,728.2637728011721,11.327927616886527,[ 0.43639466 -0.21430957  0.87385989],[-0.15996252  0.93726787  0.30974332],[ 0.88542176  0.27495516 -0.3747372 ]
2,-353.1162070935784,253.51227534250324,196.23325646719366,2.999254525584945,1.5424233549707225,4.655115522982015,3.315910694895564,674.5369746770817,674.5042887939136,6.640376881398287,[-0.66211924 -0.47119984 -0.58272534],[-0.11582033 -0.70390496  0.70078774],[ 0.74039433 -0.53149649 -0.41149449]
3,-213.7455422557698,41.955033936288935,247.69853319505032,4.370193595400578,3.295527510725663,5.924274958615389,6.802383091008962,571.4884762446906,571.4427726737871,7.489069746306452,[0.72156621 0.41802143 0.55190605],[ 0.24381818 -0.89951219  0.36253347],[-0.64799298  0.12702717  0.75097883]
16,-307.197250749216,5.758657970060799,353.2957932047012,6.6502849456283935,7.120283703843332,8.145652921501089,8.914679592805022,1873.4070142496123,1873.3103787167367,35.98061502378247,[-0.72318939 -0.29624536 -0.62388765],[ 0.21576517 -0.95503051  0.20337679],[ 0.65608117 -0.01246671 -0.75458736]
7,-230.25741571352455,-261.08380140921133,47.09520388125808,3.6854788818743947,3.3728520374896203,5.649505166343096,2.493678548784082,929.5821764000649,929.4814013278497,18.81972671620411,[-0.72956883  0.57736185 -0.36658235],[-0.195093    0.3380443   0.92068712],[-0.65549069 -0.74322227  0.13398733]
12,-106.90070923161186,-50.43395938536147,66.3845951121507,5.588851110550286,5.251217611060384,6.296318480361779,6.115126546913886,470.6832411478855,470.2893730115428,26.950712141828355,[-0.32888609  0.9276903   0.17670499],[-0.51996904 -0.02168879 -0.85390971],[-0.78833124 -0.37272015  0.48950337]
2,-199.61836184477266,-67.90724872884535,13.678755667170648,3.048210134260941,0.20787878891891864,0.4585169043993256,2.7831974649133002,298.84958828306634,298.8435710681045,1.8964303891733096,[ 0.09984577 -0.47014521 -0.8769232 ],[-0.31218651  0.82202169 -0.47625615],[ 0.94475944  0.32131576 -0.0646976 ]
3,-187.51410657760562,-176.8284093996825,162.37807853219184,1.0377635775977023,1.1471301875718203,2.0792965530869982,1.9457328042494149,527.6452869026377,527.6369210293185,2.971587435267639,[ 0.41544248 -0.81376841 -0.4064339 ],[-0.6697128   0.02872199 -0.74206456],[ 0.61554229  0.58047913 -0.53305879]
12,-380.93241697778467,-40.16979966078778,166.3918121574808,5.807022607905078,14.025605767198462,4.40995446714311,5.256345251924356,1447.6051753723827,1446.929921039201,51.52519756560058,[-0.40884897  0.14673497 -0.90072824],[-0.02845012  0.98445997  0.17328923],[-0.91215849 -0.09647495  0.39832082]
4,-203.91717940190486,-236.932157378827,69.6053729099851,0.9371702267905997,1.8513155954575462,4.162093662312531,0.6973353139301002,640.5794327652628,640.513936931871,9.202494768273082,[-0.75519145  0.54138946 -0.36957181],[-0.15574823  0.39945536  0.90342565],[-0.63673256 -0.73981949  0.21734482]
6,-304.3097517953219,180.67140771864536,86.06583280011012,5.581594637775719,4.145155256456853,5.842836371950916,3.5399676884702678,892.3462034206315,892.2652186987773,20.436679705241335,[0.4526146  0.37755654 0.8078311 ],[-0.31137091 -0.78199471  0.53993742],[-0.83557655  0.49591867  0.2363821 ]
2,-137.16058806989417,-5.084616990875536,35.671203183784044,1.1363239037277708,0.0047489310808890295,0.419728384149316,1.2044396915486146,200.56311930504518,200.56303579467948,0.18302511268371102,[ 0.1255069  -0.92819645  0.3502847 ],[-0.22092179 -0.37035935 -0.90223474],[ 0.96718229  0.03585116 -0.25154147]
7,-164.38417633912667,154.57146087383992,19.951949057598743,4.305835125680348,2.0537404386066838,3.435649403414156,2.952822298669244,599.4579595480443,599.4392281051131,13.515551838979128,[-0.20066485 -0.08745729 -0.97574835],[ 0.65800699  0.72586125 -0.20038028],[ 0.72578263 -0.68225851 -0.08810733]
5,-200.70726508359573,82.38683048654896,109.04550088301667,8.133587434453762,4.264135297894823,2.0666198595211345,8.67146620252949,543.3635329486339,543.3181454276372,8.168696888540293,[0.47358784 0.85039847 0.2292095 ],[ 0.30377482 -0.40199017  0.86378514],[-0.82670153  0.33945006  0.4487073 ]
5,-309.1076444232208,-332.9108329034548,161.4283580022674,1.5934205890203317,3.754652890702165,3.10815425973503,3.418982562965623,1078.096932003872,1078.0814528182939,8.54922941635044,[ 0.45227539 -0.69246348 -0.56208656],[-0.62000644  0.20892722 -0.75626809],[ 0.64112322  0.69053873 -0.33483918]
9,-208.08023201619517,-238.4606957053012,351.0483193681902,5.216261613962638,6.9685776136676125,4.279954061285491,5.90647610263795,1418.2135348256197,1418.0827936628891,23.015478334928495,[-0.82510907  0.55354334 -0.11306991],[0.35403971 0.66255677 0.66005637],[-0.44028504 -0.50458726  0.74265792]
6,-172.67325693233533,148.77340434897397,102.27236748626429,6.551500481724872,4.410847569940845,4.42023373174771,6.739746641749267,612.2592244482985,612.2186882545116,14.849716238664387,[ 0.06115441 -0.51631171  0.85421447],[0.71996893 0.61555907 0.32051797],[-0.69130665  0.59540679  0.40937254]
5,-207.8230674371125,-68.89847608924374,171.88044460468345,3.8896857485190384,3.0269396175973986,2.066406052522432,2.160812336759443,622.4897810675708,622.4757580884483,10.91648405167425,[-0.12861384 -0.85698374 -0.49903641],[-0.65263855  0.45202833 -0.60805699],[ 0.74667355  0.24748586 -0.61743773]
39,-440.62048792853994,-68.53586779002407,103.4557066618407,8.959257684875402,12.86227420908512,16.65896691065032,7.647507092778174,2861.5909344838174,2859.8265027881516,134.6890738646472,[-0.23509747  0.87616136 -0.4207974 ],[0.13473914 0.4581295  0.8786141 ],[-0.96258742 -0.14986207  0.22575832]
2,-377.18242707655986,192.88463195686006,65.57798561396788,0.28819511813108534,0.7585096395061015,0.1561849657850587,0.570964653703669,606.2544342513733,606.2538457438189,0.8447308935395678,[-0.31190738 -0.30387126 -0.90020889],[ 0.35856071  0.83976855 -0.40770455],[ 0.87985681 -0.4499456  -0.15297371]
7,-365.2017303387174,-37.025401484659234,8.631889078836323,10.908766696027866,4.188535462877343,3.236918480933656,10.841843958322528,971.9480655107933,971.9142899901942,14.338759159110836,[ 0.02508831 -0.45323514 -0.89103787],[-0.10036826  0.88567274 -0.45333212],[ 0.994634    0.10080526 -0.02327039]
42,-223.31717975786265,155.34780834058964,307.406884261556,9.686742874162283,10.811386145284706,13.54097089209671,17.318012740492865,2663.1015228632386,2662.9371123278356,62.99533047093422,[-0.68207038  0.32038892 -0.65736666],[-0.48884472 -0.86831594  0.08401353],[ 0.54388495 -0.37865337 -0.74887302]
44,-210.03017854598346,126.25154588323525,253.77440722361197,12.345313315270166,10.797007855047227,7.417509388182859,9.979669687381586,2342.7741487832723,2341.330773656952,100.03271249771029,[ 0.50062045 -0.53498186  0.68056857],[0.6282177  0.76541706 0.13956803],[-0.59558516  0.35767461  0.71926851]
9,-472.5138655506592,19.67562097751501,60.349908821622094,7.239600280814259,7.0674827958797986,5.183656126818498,7.716393203368581,1430.6794813496972,1430.465683988404,25.000370909524474,[ 0.08297942 -0.55217608  0.82958784],[0.10426954 0.83270024 0.54381815],[-0.99108137  0.04137503  0.12667213]
2,-459.6238991813657,57.122121117694306,43.046948147196375,1.5004491363204693,1.42499063764609,0.7039378384271622,1.5924433013950932,657.8371875150604,657.83378005795,2.117331432200969,[-0.14581867 -0.55732608 -0.81738887],[-0.04881129 -0.82116081  0.56860565],[ 0.98810646 -0.12281112 -0.09253677]
9,-322.6188260206168,210.20576987470216,10.34760939396026,5.5026585473932315,3.9034369520175343,6.071767705185083,5.820802319706471,1155.8634305225844,1155.768072183934,20.947508849647036,[0.54603533 0.83773127 0.00719232],[ 0.01860517 -0.02070905  0.99961242],[-0.83755553  0.54568988  0.02689401]
4,-405.186763401636,-105.65218335756572,139.89666643287583,5.000894063183463,3.9146144521741677,1.4187511165322195,5.381922246255853,883.0669029498749,883.0381106707243,7.314570563198772,[ 0.39453782 -0.63998024  0.65936727],[0.0449182  0.73015209 0.68180663],[ 0.91778116  0.23938091 -0.31681938]
6,-215.50351988956936,-165.7104178811496,224.02423810536982,6.190227763310994,2.9137832969684276,5.745846567763425,1.9306958316202845,863.1031828261285,862.9120540055504,21.363421285456102,[-0.42231881  0.87403328  0.24023457],[-0.66883306 -0.12158834 -0.73340208],[-0.61180811 -0.47040631  0.6359314 ]
3,-392.49281298713413,3.1450075745176544,47.3261263695781,3.9619248535141027,1.845182576214153,4.665884300659422,4.305329201397826,684.8495375519124,684.8075335756589,8.158085105180444,[0.04638185 0.94560079 0.32200602],[ 0.11072907 -0.32523329  0.93912852],[ 0.99276775 -0.00790309 -0.11979042]
2,-128.69178605990737,146.31387955678434,172.90714228980295,0.9621640563152596,2.1725868950422864,5.652783699059512,3.0063359301567516,368.520845711904,368.4433543175915,7.557008893649731,[0.86393253 0.40304264 0.30195565],[ 0.09803457 -0.72270903  0.68416437],[-0.49397349  0.56146976  0.66388395]
11,-91.85375004941947,45.0815822448391,83.00194373446689,4.8068094893787885,5.149828448940238,4.162719141824053,3.7385747751985536,437.589410614553,437.37312416251234,24.21741096870843,[0.68895972 0.07767683 0.72062529],[-0.19727037 -0.93661059  0.28956003],[-0.69743738  0.34165321  0.62996363]
22,-102.98922348914516,94.85993275405286,89.8446899824328,8.268356431169652,12.381449638795107,9.19138291384405,6.836258061757799,783.9214623715043,781.6932148170274,75.4492151085272,[0.75526791 0.24543846 0.60772556],[-0.21425406 -0.7838368   0.58283366],[-0.61940745  0.57040322  0.53942059]
13,-246.99535593928866,-10.22757865568032,130.81816505459938,5.289977176779251,5.957771051838086,4.463801071979139,5.349206364941278,1008.9252884065502,1008.6450261856127,26.753095036967668,[-0.40027221  0.57891627 -0.71037885],[0.24467541 0.81456012 0.52595224],[-0.88312859 -0.03671183  0.46769236]
14,-225.27154068997024,27.0350363603354,75.39170308192047,5.649613053159587,12.369963130658757,5.035473306943243,5.265639424689806,896.0253056351678,894.9858023084638,50.64705268561048,[0.33485451 0.31395218 0.88842922],[-0.00225563 -0.94259094  0.33394195],[-0.94226714  0.11382594  0.31492267]
9,-281.105351266914,-256.2458238929746,73.42035152249812,6.360085698864889,2.054507177583317,3.772039174126818,4.693090292310972,1162.3818086852557,1162.2847670084204,18.200244710988493,[-0.31903208  0.56752531  0.75903462],[-0.60955788  0.49038694 -0.62286423],[-0.72571188 -0.6613892   0.18949036]
2,-79.1917144356348,42.24979320860646,99.01934943654909,1.7231185627771595,0.4860890963046529,0.12248183615513142,0.7765590911554767,189.02076418348156,189.00691757205342,2.2878816443116916,[ 0.19868115 -0.83400097  0.5147506 ],[0.78060632 0.45224186 0.43142911],[-0.59260406  0.31610074  0.74087836]
2,-348.33828177007535,301.271827023363,146.85211002034742,0.45768644558577876,1.3337421276902433,3.934149130896614,0.6937129066422187,683.647980171494,683.6231356961414,5.828304516587429,[-0.69326558 -0.6541584  -0.30242292],[ 0.01025519 -0.42854619  0.90346167],[ 0.72060923 -0.62323748 -0.30380484]
2,-305.766464085071,81.95681117215409,30.65947299122199,2.8803731996757733,0.43236077675774,1.1801315478160834,2.771527490856073,449.79979754725406,449.79491868775347,2.0949931331935607,[-0.23341559 -0.57843348 -0.78162131],[-0.14561745 -0.77396732  0.61625494],[ 0.96141184 -0.25766121 -0.09642603]
2,-455.72398439549704,-158.10035180357426,43.167983640299795,2.9671825013339514,2.0961787186949863,1.9334103484534424,1.9354279146634497,684.9240574225478,684.9047996734205,5.136128938918603,[ 0.12234211 -0.57376793 -0.80982885],[-0.31548613  0.75115464 -0.57985793],[ 0.94101058  0.32643081 -0.08911798]
4,-287.4027769995882,259.3861019830123,103.65158054628743,2.8664405154048374,4.028193158185009,6.894423716591319,5.915194932424216,801.7401319030731,801.6483927431974,12.234080931048954,[ 0.61868035  0.76196973 -0.1914073 ],[ 0.32105404 -0.02284634  0.94678527],[-0.71704876  0.64720953  0.25876804]
