N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,-299.06297816858864,86.68056448621994,238.55259763331276,8.522805724025087,6.374434664610266,6.385201999487821,9.932340848398223,1569.7104909278223,1569.5735056520593,29.70197551076644,[-0.47955251 -0.82408456 -0.30151953],[ 0.43439797 -0.52149133  0.73440125],[ 0.76244855 -0.22120449 -0.60806314]
84,-142.25875505619334,-121.60350425684811,188.32098280533108,13.416261184705501,20.960517425799754,18.840656868729873,22.29161929230721,2448.565380578602,2443.501172988734,199.48183697801826,[0.54983961 0.44920714 0.70419411],[ 0.64240256 -0.76626059 -0.01279285],[ 0.53384956  0.45941012 -0.70989224]
8,-440.9850944735456,5.165004028154296,155.35524296976757,6.142153463333578,8.522423135388344,4.108961476773772,4.644846716194289,1322.8851719566685,1322.58725099536,29.157565039277813,[ 0.27357645 -0.54203903  0.79457511],[-0.18868482 -0.84028291 -0.50825454],[-0.94316168  0.01087779  0.33215615]
66,-335.2081868598932,311.1268986522516,37.38675286296535,15.813114611418948,11.085468604835242,12.112159802847787,11.90772561945084,3731.727407938474,3729.8951977378483,157.8038237121676,[-0.30566133 -0.43169054  0.84865448],[0.61045805 0.59516034 0.52261376],[-0.73069291  0.67781077  0.08161147]
3,-474.07157061037054,44.01846596537192,67.26727442387325,6.087488069306786,5.637886542134883,4.037241960553984,6.193067899653851,832.9912667812696,832.9070572849886,11.850429228047897,[0.16715489 0.52253785 0.83607023],[-0.00337558 -0.84769277  0.53047673],[-0.98592487  0.091494    0.13993213]
43,-301.4598800859439,86.14640788507977,307.928772473805,6.426391160768214,13.76641998753128,10.321349803521121,7.011578210521696,2883.534245676508,2882.731511846872,111.2136931637414,[0.71621983 0.35252645 0.60229084],[ 0.12889052 -0.9150084   0.38229159],[-0.68586908  0.19617524  0.70078448]
79,-209.78417642213108,60.114694876199884,84.85648911429064,9.00872452926227,15.31842440981356,15.355570551680382,9.58211994421125,2087.5281677402977,2086.9820448622722,189.85837428191192,[-0.1060182  -0.9153792   0.38838262],[0.43220588 0.30933756 0.84705864],[-0.8955212   0.25766489  0.36283686]
5,-242.63552107477798,264.31200588317745,2.0838490800252387,4.859053243503948,3.0502696897523958,0.7685197806495326,2.031902019801093,802.4041576143946,802.3142210636871,12.093794554707557,[0.08891495 0.07378802 0.9933023 ],[ 0.73126109  0.67226521 -0.11539806],[-0.67627757  0.73662393  0.00581612]
19,-221.671092290993,-181.98638255490076,17.756985248551597,11.538653290178987,7.170552753702542,10.15348330482693,10.552657340426553,1254.3758145336278,1253.7470548151443,57.81514153952279,[-0.50860593  0.55490697 -0.6583299 ],[-0.38183366  0.5399417   0.75011066],[-0.77170141 -0.63288325  0.06273539]
150,-293.5475019175099,180.67638346433984,214.10661977983295,22.664441437811494,20.299971805877888,14.94925894207996,22.702839435033408,4984.1170198138,4980.588889680184,306.27845690974027,[-0.45425488 -0.8822842   0.12339811],[ 0.51943595 -0.14977467  0.84128107],[-0.72376708  0.44625345  0.52632601]
54,-317.3642569887869,146.9129004467637,316.3843903154586,13.2209177884056,9.383924885796956,11.858812216257888,11.106234109863705,3467.8495939385984,3467.2832972009164,122.54661804581693,[ 0.00693932 -0.9043753   0.42668157],[0.7395809  0.29182579 0.60651283],[-0.6730319   0.31135675  0.67088377]
224,-389.83850124200995,104.58447751775894,172.91784801544188,15.00622018349651,26.27115600208065,30.910800133008053,23.492008802252922,6597.720575145191,6587.467546628882,541.7686343948918,[ 0.0636813  -0.7840972   0.61736235],[0.45816499 0.57254209 0.67991205],[-0.88658306  0.23955613  0.39570611]
8,-337.29119400502736,76.0980370016096,297.6841971491445,3.849009193580227,5.6198055054642415,5.6711005445688265,1.658192742916211,1290.6670979509074,1290.5747787327512,24.624999041616903,[0.47288482 0.81836692 0.32658157],[ 0.47948152 -0.54996096  0.68384239],[ 0.73924111 -0.16678886 -0.65246001]
5,-327.70511215598515,-275.0962954768049,8.936009300656156,4.720070660202936,7.12638335610258,5.878570832832447,3.426161242788718,957.2146383391575,956.9844345637755,21.949805796518664,[ 0.39189439 -0.44058521  0.80765306],[-0.51000908  0.62660139  0.58928892],[-0.76570852 -0.64284941  0.02085911]
2,-271.0281096933558,136.15470543407702,339.3810066737634,3.3762674973096978,3.9756452479921904,1.5648942099311398,1.9878567753781908,643.7444548544563,643.7045289600322,7.169557322740781,[-0.67705321  0.3127622  -0.66616721],[-0.43244717 -0.90151268  0.01625816],[ 0.59547325 -0.29908976 -0.74562519]
115,-376.64828754971813,39.01596471123238,282.88837675952607,18.889520279950002,32.8987081334513,19.924734463155133,9.377338388073833,5087.763298406866,5071.753644402282,446.1536840617144,[0.52150352 0.59388273 0.61264785],[ 0.30429064 -0.80025381  0.51672143],[-0.79714571  0.08304903  0.59804814]
202,-286.72229762460273,230.09357693721685,279.1349482381149,24.964112506516177,15.833844012910683,16.874598732994784,17.15447427993784,6574.9780191258005,6568.534958523569,414.7421366316255,[-0.48144234 -0.85164791  0.20714515],[ 0.6175618  -0.16190412  0.76967817],[-0.62195715  0.49848059  0.60389271]
44,-169.19645322262656,92.45554792616063,42.8732521494355,11.050682468168572,11.59172908210988,19.269504924297397,11.809065411459196,1319.6041672517517,1313.7502545881177,145.41958241716407,[-0.45719208 -0.88291429  0.10694749],[ 0.24040486 -0.00691214  0.9706481 ],[ 0.85625984 -0.46948332 -0.21541706]
152,-337.31591156575166,-166.18965442322667,154.71296064314197,24.69688298780831,19.665792408535264,13.097847057532801,23.94704812232047,5028.581015035632,5023.995152082756,300.7901496487525,[0.1905682  0.43259571 0.88121774],[-0.52438425  0.80372514 -0.28115308],[-0.82988247 -0.40851787  0.38001083]
146,-252.23099219739325,-223.66231356690048,325.03557812478806,21.988003155125206,27.204498829096153,20.03461095238989,11.554746997289007,5673.670246138952,5665.69589288375,466.3915686849793,[-0.64925702 -0.29029521 -0.70298934],[-0.53716648  0.82936793  0.15362618],[-0.53843987 -0.47736518  0.69440981]
62,-328.06498052725095,-311.8985911974615,75.49708617309447,15.346499045653937,14.39223643262186,17.562234558709317,16.031808519027035,3618.5644086909488,3617.1133524717507,175.80213286704824,[-0.58765978  0.45567008 -0.66859611],[-0.37896962  0.57507867  0.72502866],[-0.71486923 -0.6794478   0.16526549]
78,-364.6694795732971,-156.0051194291021,232.9919729481542,13.686353357524268,13.055792204979415,10.226277497885329,12.492429289895666,4066.065493549232,4065.219515791694,154.50180810201567,[-0.60916295  0.46235043 -0.64432335],[0.0155813  0.81928837 0.57316995],[-0.792892   -0.3391145   0.50628414]
3,-244.7524127637444,-145.51126777490808,166.7927464387075,1.244098812571785,5.598955951833866,0.6737256729703522,3.205336429406617,571.656651054374,571.5963651708742,8.30215696590946,[-0.59858831  0.09511865 -0.79538951],[-0.30274509  0.89242087  0.33456002],[-0.74164509 -0.44106399  0.505396  ]
19,-260.67479167475636,46.29605835766008,203.13696919493614,6.868852581449713,8.135277504422124,5.31279210920258,4.02084720691417,1455.192925423273,1455.0126706788499,48.84153009887594,[ 0.49602219 -0.45411859  0.74009343],[-0.37899083 -0.88009157 -0.28601535],[-0.78123488  0.13861867  0.60865173]
33,-413.5405303832249,-23.917740083470854,248.749312477927,6.201970932762605,19.568975104904524,10.772225399632676,5.080268437312999,2778.231729035985,2776.440918686814,130.01240201087705,[-0.51034542  0.24235428 -0.8251133 ],[0.08412785 0.9689358  0.23256379],[-0.85584464 -0.04927286  0.5148807 ]
127,-240.36851883914443,193.53358517367965,47.18059041182884,24.188613473097174,18.54098693668704,15.063589179316425,19.267045716908395,3535.405872377178,3528.825224902623,310.2687119366019,[0.25413245 0.08077674 0.96379034],[ 0.5840353   0.78148841 -0.21949629],[-0.77092118  0.61866871  0.1514251 ]
136,-213.304394634901,-112.47420467035018,148.9866051612856,13.716916822834982,17.157770889978735,18.7032295009285,20.88436961614168,3320.0060077651833,3317.202539752198,233.02246026807714,[0.21619471 0.60610516 0.76543869],[-0.62373852  0.68888212 -0.36931245],[-0.75113921 -0.3975902   0.5269838 ]
64,-436.9181759515491,-131.90181307404114,105.6671720995782,14.315334161421163,14.165058372804022,13.86119765209131,13.454495143747991,3752.0010315945055,3750.17123197785,161.97478115788275,[-0.35911992  0.78218549 -0.50913529],[0.03249502 0.55567511 0.83076425],[-0.93272555 -0.28179963  0.22497113]
5,-449.8425346146654,22.979819295890742,15.285754265606041,3.5639339530247236,4.483399503938387,5.0487708669821245,3.56315375854465,1007.8739255249374,1007.8422590872581,15.07912960750365,[ 0.02869639  0.87816777 -0.47749125],[0.05410602 0.47562306 0.87798362],[ 0.99812277 -0.05103011 -0.0338655 ]
6,-329.42151366770054,-350.25474389553284,56.94963182169162,4.4620325182091225,4.937179565551773,6.460105599361697,3.479561891496651,1186.2030442879902,1186.0828380636071,21.076491573841516,[-0.49791403  0.57400047  0.65008082],[-0.53779705  0.38369359 -0.75070204],[-0.68033517 -0.72339663  0.11764934]
10,-354.37022549824763,254.7303353203412,198.07607031994579,4.815904917635751,6.387944697254325,5.076241062170141,4.9473206801056335,1515.8414466378586,1515.706713400573,25.53055690753536,[0.63562695 0.34872035 0.68874705],[-0.22195273 -0.77194713  0.59567996],[-0.73940203  0.53149952  0.41327097]
30,-221.70528014572892,118.861814058491,9.2738735519257,12.117682749203437,15.33051068884846,5.6941688956200265,17.350236058822635,1382.97618665575,1382.3538468803915,58.08527610334035,[0.18598422 0.2725825  0.94398552],[ 0.43745183  0.83730257 -0.32796389],[-0.87979871  0.4739443   0.03648335]
4,-323.5540829468755,79.40551643833145,239.9702122687088,2.390224726088219,3.66935877060298,4.3642944239395804,2.7284070241415757,821.2553103072732,821.1870585848767,11.081193318785358,[ 0.25480122 -0.76179762  0.59560114],[0.56046789 0.61826768 0.55101799],[-0.78800513  0.19341526  0.58449846]
39,-228.87830748557107,107.78140267175243,164.70802784443478,7.787645752241366,10.341556989962841,8.775001586786049,5.7576630066769034,1886.892379598296,1886.4391361605678,90.93354287057866,[0.63992483 0.56787881 0.5176967 ],[ 0.1249002  -0.74160714  0.65910453],[-0.75821907  0.35711693  0.545501  ]
45,-285.8059045776521,126.96038286469961,249.85839904410972,9.91405991307062,8.124292947967161,17.25345329935467,13.847758551587383,2688.7738319188,2687.1617113453894,110.54648143370757,[-0.30552378 -0.94325845  0.13007197],[ 0.63044204 -0.09801835  0.77002288],[-0.71358115  0.31726314  0.62461672]
24,-322.004900220382,177.30857297086808,149.44414231931802,4.442635848274408,20.85036189919556,5.211875273287201,9.937013472051877,1946.7521726043794,1944.7670052622234,95.86297030809875,[ 0.41954966 -0.00312602  0.907727  ],[-0.40763807 -0.89413863  0.1853303 ],[-0.81105443  0.44777934  0.37640984]
9,-241.78185131684717,-220.8149644606528,224.7382830828028,6.366612391468273,7.595208355779119,4.8097566602917805,5.874113719099955,1191.8236039019525,1191.640711183276,27.990033550349224,[0.55340991 0.21342267 0.80510139],[-0.56842063  0.803302    0.17777482],[-0.60879838 -0.55601858  0.56586913]
6,-114.75393305160918,59.381585881349054,106.96396057331377,5.304548991899135,4.672788265368645,2.055132244522624,1.8950806069445372,411.2141560985349,410.95050729733555,17.4379049896169,[ 0.33290621 -0.62626227  0.7049603 ],[0.64875232 0.69466155 0.31075033],[-0.68432002  0.35389391  0.63754625]
3,-263.5608940192185,167.83636437208074,305.76392594060445,3.1404930034146377,4.068085663133078,3.526383922470084,3.664477764350104,757.2889435423937,757.2451485163401,8.725609014861542,[-0.63650749  0.29715293 -0.71172912],[-0.48105568 -0.87426207  0.06520178],[ 0.60286288 -0.38388276 -0.69942146]
40,-249.01812290204202,-253.5610845580805,22.276075269999165,12.496469197189274,10.312447591743888,15.890996679349946,8.099546082329088,2255.8986800645534,2253.505531039751,133.39545547171159,[-0.53565278  0.57999957  0.61373984],[ 0.47318516 -0.39581513  0.78703633],[-0.69940825 -0.71199079  0.06242772]
5,-194.6869276558371,3.7607147469806192,154.37553390050215,2.119687856302189,3.1774454483723544,4.291446664005791,3.7372467527637365,555.75950741304,555.7477876043903,9.7625009511224,[-0.55006469  0.44866185 -0.70436594],[-0.2893535  -0.89357538 -0.34321654],[ 0.78339223 -0.01501945 -0.62134614]
31,-345.3418092718822,146.46479167516281,246.0080173611717,16.84676127163748,8.804415915667681,12.442932615387575,9.406797083832899,2500.4931368880107,2498.5538613552335,114.89491977430364,[-0.11500198 -0.9160697   0.38417555],[0.62745915 0.2328341  0.74302308],[-0.7701101   0.32650359  0.54801993]
22,-95.38934890070973,-53.49720520931169,106.40921030892532,6.606329077203737,8.051760712891117,14.188403823582409,13.433542335570522,719.755348023146,719.1865204856867,53.38060737240818,[-0.55823627  0.8254465  -0.08372774],[0.54809297 0.44265221 0.70968522],[-0.62286946 -0.35028145  0.69952595]
2,-363.16247762397,-13.35436596251488,186.04615498471503,0.30290531770128837,1.4116746635353437,0.3354444815099811,0.07040436236565029,577.3745632236064,577.3707664676875,2.0938687077778253,[0.42708041 0.29476306 0.8548199 ],[-0.1622849   0.95501038 -0.24823133],[ 0.8895313   0.03270962 -0.45570182]
83,-296.6799661364352,-243.4516414400778,148.12821454854497,19.991950616167806,12.79130480276188,12.225432196927736,17.428816535250487,3754.24860630231,3752.5771585329767,185.00065107793833,[0.13791566 0.38681864 0.9117843 ],[-0.67838574  0.70763543 -0.19759779],[-0.72164539 -0.59128964  0.36000626]
35,-414.07032134840244,-86.9931021316752,217.907320007566,8.673777237630611,9.335892737257788,9.41539694342471,8.512367641333695,2816.794172643127,2816.441615607452,79.33720344270678,[0.15595006 0.77894186 0.60739539],[-0.46771008  0.59984747 -0.64917663],[-0.87001544 -0.18284582  0.45786521]
8,-386.0588859111645,-46.02253154365846,161.82446942506306,1.6300119568276643,10.542744085581562,10.21820356470385,4.01270480438709,1191.6961285800421,1191.334731262894,40.25562960178396,[-0.36597225  0.61595541 -0.69761253],[0.16057968 0.7801692  0.60460746],[-0.91666705 -0.10924715  0.38443021]
18,-232.41351964377353,-49.89966202821208,269.30877788112815,7.584233828513344,12.228545716800943,5.164036907796412,6.704605930583745,1525.2434013370707,1524.422128637456,58.14141519774552,[-0.67098719 -0.36304724 -0.64650823],[-0.36209011  0.92132935 -0.14157322],[-0.64704478 -0.13910042  0.74965601]
6,-251.22004483837767,262.985195611,230.9984350244863,3.2854170281428834,2.818107661378439,2.8572997435293535,3.8021289057267618,1055.4362028924631,1055.4140716280006,8.62378110149347,[-0.51819083  0.22885216 -0.82407824],[ 0.62569264  0.75833721 -0.18284802],[ 0.58308403 -0.61036986 -0.5361545 ]
54,-272.7922847385779,-255.75006671023505,242.76045421259866,34.064069593085506,13.511004796624523,10.667487645481435,23.872393361086342,3287.617498271632,3281.3662848758518,217.29683389617963,[0.28033729 0.48624641 0.82763242],[ 0.73792466 -0.66059081  0.13815567],[ 0.61390407  0.57200018 -0.54400145]
2,-221.92081858604325,-108.16238227672238,106.26241902579349,2.901250595357126,3.4976586680544983,0.6525435681264611,3.544854683687049,380.15977967999777,380.1373996709554,4.124979727081817,[ 0.56407357 -0.57792072  0.58977   ],[-0.00897199  0.70991364  0.70423159],[ 0.82567579  0.40252984 -0.39525842]
13,-316.750271308173,-221.97218534099756,114.32119762240171,8.849384632223071,7.588287553523451,6.906277819193076,10.02387075522699,1455.018993476754,1454.6741717355394,32.876984666499844,[-0.58308627  0.50403731 -0.63714739],[-0.20777212  0.66566684  0.71674152],[-0.78539236 -0.5503036   0.28341629]
8,-349.37708511022527,-244.08377647794393,60.66182548995732,2.2543990213431395,6.773068266040436,4.201645719558548,5.1650189601870204,1217.781651340302,1217.7460685558788,18.37513234230533,[-0.16035003 -0.01583262 -0.98693323],[-0.56190529  0.82350799  0.07808354],[ 0.81151113  0.5670837  -0.14094597]
25,-331.4737465053662,291.1247196019098,82.81846282357877,9.428697148389288,8.003189506685995,8.317899682222595,9.417902882733568,2245.3732021882706,2245.095743531288,57.60612069221463,[ 0.57054003  0.74676942 -0.3417887 ],[0.35929301 0.14727154 0.92153113],[-0.73850702  0.64857268  0.18428473]
17,-164.524059820001,-181.79557888025906,269.0847409681172,6.487912712575019,6.285847559277688,9.70952598230415,10.102244419815209,1501.826835281511,1501.6849176746985,35.60844501922085,[-0.53421825  0.81511478  0.22405077],[-0.7144537  -0.29368622 -0.63506245],[-0.45184817 -0.49933585  0.73925431]
2,-239.80506882036838,70.58935484971416,274.93491687995345,0.5531227515288748,0.2333200194025693,0.9265842776530917,1.0868503739114033,525.508811555545,525.5087398211522,0.27457987186354504,[ 0.01745277  0.97199869 -0.23433727],[0.76368866 0.13831613 0.63059359],[ 0.64534877 -0.18996632 -0.73989037]
2,-293.8716150729964,-50.26878069435719,308.57221397368215,0.5835921292262753,0.789164036716901,0.4564646477164729,0.8204260949326851,606.8038553179331,606.8030336070377,0.998616043876131,[ 0.72799192 -0.15162079  0.66860968],[0.03070531 0.98147072 0.18913597],[ 0.68489777  0.11715959 -0.71915831]
76,-43.525208060686374,1.7592294185795199,18.85132648131007,19.828387815941596,20.12543747548581,11.465606867152045,19.667387556693345,481.8764294507294,457.7971005969909,204.85966241733124,[0.36696801 0.29670039 0.88164809],[ 0.05071622 -0.95274234  0.2995161 ],[-0.92885001  0.06519896  0.36467349]
11,-200.29597820212456,-66.53739813453048,210.18853918988663,6.6607170097576445,6.875819902248109,2.876450558296245,4.648910806556728,988.4249527413726,988.0818257262102,29.273677185876913,[-0.57725242 -0.43838562 -0.68891051],[-0.46305944  0.87063941 -0.166021  ],[-0.67257386 -0.22317049  0.70557731]
32,-365.36685044887525,-160.2173765058551,42.79706585104462,7.96553086813277,11.531223133255834,7.061888184344125,9.860809197558236,2271.2019539387848,2270.7411371008343,69.01680443521666,[0.03794869 0.17653727 0.98356214],[-0.41182742  0.89955959 -0.14557035],[-0.91047135 -0.39953365  0.10684   ]
2,-267.21202807668806,71.23062569130946,43.48093192429103,1.3928001976264852,3.631127139643219,3.4913060715117297,0.9476516558547985,395.96458331779314,395.89786580765355,7.268499912541408,[0.28257925 0.60631338 0.74332567],[-0.09490542 -0.75343449  0.65063772],[-0.95453755  0.25440235  0.15536253]
10,-344.7029761067732,-121.67996887142492,258.46379653384713,8.156034232816925,5.194694836098513,5.944064495118644,9.42935690290433,1416.152446162808,1416.0806483450872,19.960291660810988,[0.56213181 0.1392134  0.81524687],[-0.301896   0.9522518  0.0455557],[ 0.76997833  0.27172808 -0.57731899]
104,-217.90700782959573,141.56931366660044,282.736765927998,13.640538315776405,16.346668194156088,30.968361926452562,32.96152919656307,3933.721131069611,3931.8165284012466,182.27682609112432,[ 0.11558109 -0.85012908  0.51373297],[0.8165832  0.37579209 0.43814631],[-0.5655377   0.36886428  0.73763558]
9,-212.27882704245724,-66.53007132344811,182.7348119398916,4.536293660602692,9.087006875319837,9.049910684510056,6.97646749517195,864.5875785001328,863.9589754351026,35.27428048072174,[-0.6491523   0.50243734 -0.57110245],[0.18723668 0.83324472 0.52023615],[-0.73725417 -0.23078117  0.63497743]
11,-252.46494998626147,-179.77363808333715,151.28833857601379,4.1384765680061255,8.79886266241253,6.798806070672428,7.631858685148829,1144.406590786481,1144.255300367482,30.105341309593786,[-0.03976279  0.67531226  0.73645928],[-0.68036399  0.52149232 -0.51492776],[-0.73179489 -0.52153534  0.43872215]
6,-253.27360174151417,40.39154099141664,247.9123884859733,2.567200957551995,4.078878484816193,4.151702966929109,3.0968440406427757,873.8528413499199,873.8167727845755,13.62305442769118,[-0.45297947  0.68222702 -0.57391278],[0.5391769  0.72231345 0.43307222],[ 0.7099985  -0.11326769 -0.69503422]
36,-206.3084512077176,-147.74828918956896,76.79463729378813,10.840597515237162,10.376078700500653,12.564504918691767,15.669552609627685,1594.6537824060006,1593.9299311402704,70.26373598524287,[-0.60624315  0.78726525 -0.11261734],[0.16615787 0.26386819 0.95013954],[-0.77772797 -0.55730333  0.2907786 ]
135,-337.4247765092243,-271.34691723563554,167.7494594321503,34.39116055220391,13.705373244113664,33.6000099933016,14.872879314267712,5422.826643675336,5401.516476065009,556.8368063256662,[-0.34440263  0.76530878  0.5437732 ],[ 0.59312921 -0.27159928  0.75791264],[ 0.72772561  0.58355488 -0.36038749]
122,-125.38510431115841,-118.54842130333687,38.63182741207771,24.12596051973503,17.69433211141408,27.889153541385074,21.30486305794698,2001.448149443527,1973.7379656946762,368.85269978308,[-0.66922586  0.73819084  0.08491777],[0.20665057 0.07512471 0.97552643],[-0.71374525 -0.67039582  0.20282296]
25,-292.7895320035509,-44.94964029760525,134.5106105976232,8.213506152740717,13.370067843345714,13.431399581304593,7.120962252894331,1629.4148503702083,1627.5233512253633,97.31577504218069,[0.20131315 0.71010451 0.67470335],[-0.38692089  0.69043803 -0.61121809],[-0.89986957 -0.13801058  0.41374852]
3,-385.91023411224023,208.15206594275818,150.77076698445933,2.830309381876873,2.452949600083765,3.0363872816792283,1.7990311121965326,803.1358445649141,803.0985019312925,7.745197866744535,[-0.12962754 -0.72797447  0.67323835],[-0.53895163 -0.5181869  -0.66408845],[ 0.83230273 -0.44892706 -0.32517174]
11,-147.10996847085613,-38.432023625115185,53.658053787996685,7.202446898816821,3.284431266655126,5.256675668001534,5.247210814129462,535.6231175357389,535.1166686554745,26.279745126002105,[-0.06302186  0.88507136  0.4611691 ],[-0.40352053  0.40003498 -0.82288711],[-0.91279758 -0.23795107  0.33193351]
76,-360.9412379875955,22.270783836008167,133.4172909829775,13.279537793242062,21.8178121753796,19.25106221000235,10.533857344289322,3370.6908954909463,3362.76707572205,262.8529109251194,[ 0.21741012 -0.67895543  0.70125057],[-0.27532969 -0.73191918 -0.62328795],[ 0.93644348 -0.057566   -0.34606323]
63,-428.9289496878434,98.76355092884009,112.60288133548812,12.216782765872061,24.68725023287705,11.420698794978856,15.469772402832705,3613.122415146811,3608.8951589845747,203.41891946757136,[ 0.21413706 -0.16801006  0.9622463 ],[0.25159897 0.96134531 0.11186223],[-0.94384494  0.21814633  0.24813082]
11,-130.0461576699565,149.09915461680555,110.55734986399074,3.6756827615017515,4.741603813275717,15.348643426560216,10.912759320070771,753.634142004688,752.5729837695728,41.04715496829984,[-0.69867652 -0.70398347  0.12750842],[ 0.42856416 -0.26911339  0.86250261],[ 0.57287335 -0.65725586 -0.48972529]
3,-371.029338773308,-69.45640557793581,46.079572337795504,2.409014751820181,3.097473956419197,3.3752942958432466,2.400548536122807,658.7173751832182,658.6735497288577,7.940612691973034,[ 0.21886495 -0.78224738  0.58325566],[-0.01180523  0.59558139  0.80320822],[ 0.97568374  0.1826796  -0.12111729]
6,-437.7814499874061,-126.8776610798463,24.67333921288535,6.592082191774321,3.424136976096418,6.1405654803510785,6.371097745019647,1118.3228372661529,1118.2423415579774,17.7338347170054,[ 0.279325   -0.95998965  0.01993546],[0.04620067 0.03417487 0.99834742],[ 0.95908448  0.27794237 -0.05389806]
14,-399.8848004195164,-76.23678474645719,70.52948372788498,9.219604981012504,11.219782171874623,4.813070228965238,10.688664651795815,1546.8533609939166,1546.464978861278,41.0464276243161,[0.12954265 0.21550614 0.96787179],[-0.2157919   0.95882889 -0.18461046],[-0.96780812 -0.18494396  0.17071371]
22,-387.18273536661326,237.78794893673404,128.7276658551001,7.05227086364099,11.832405465118331,8.654271665494496,5.523903483979681,2216.11058240747,2215.4980480099453,71.69041302517311,[ 0.03410706 -0.43230282  0.90108323],[0.57166274 0.74798861 0.33721618],[-0.81977949  0.50361425  0.27264311]
15,-242.20659607119657,-10.04307778155905,133.0959741242151,5.933833983169797,10.939776917102154,13.546817216677974,9.625349895248785,1073.1835699365822,1071.959424624992,60.95314276428205,[-0.36165189  0.71022888 -0.60397256],[0.32085318 0.70306359 0.63462967],[-0.87536344 -0.0357285   0.48214347]
52,-370.05629029894436,-302.36141972569175,18.567087877399224,14.42370084285144,14.411687290083071,12.099422289625947,10.559845106547952,3451.7019875446035,3450.57009032259,153.29433697539062,[-0.00964977  0.07261755  0.99731318],[-0.63328828  0.77140467 -0.06229598],[-0.77385583 -0.63218788  0.03854397]
6,-202.3031934591088,-80.1227636228192,245.92729724416517,3.4183143798022346,4.442072888935421,3.536302698516728,4.754555764393855,804.4848066839335,804.4382828905105,11.314197398201632,[0.74142349 0.14136185 0.65597868],[-0.26596304  0.95940321  0.09385707],[ 0.61608024  0.24405392 -0.7489211 ]
