N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
156,-302.38870067284535,175.82740915230664,208.89974990149435,31.066689677932022,15.787205641856152,21.806076765830348,19.46286908229459,5111.863113896967,5097.272054937007,451.47345280031794,[-0.25549781 -0.88920427  0.37952158],[0.61805744 0.15163997 0.77136912],[-0.74345536  0.43164926  0.51083564]
71,-96.74302856734782,-66.6284048217473,92.97663721992846,7.734707050680844,19.949868908355135,18.01808355675963,14.407135024948102,1277.9344265844168,1274.815995224739,199.4376400688487,[0.63799643 0.14313711 0.75661901],[-0.42912422  0.88194526  0.19499989],[ 0.63938483  0.44909277 -0.62410153]
21,-377.6203386537202,91.71657982568378,76.9827245708026,8.379473740572557,12.851706845904737,7.20589296211836,11.53916022584753,1816.9613530236775,1816.2387577346487,57.284627212403194,[ 0.09877708 -0.36928366  0.92405231],[0.28634366 0.89986673 0.3290094 ],[-0.95302172  0.23209793  0.19462824]
316,-332.19545460970295,-43.73055491105256,222.92391032377768,16.969380848588976,28.987299055837546,33.36161217180901,19.373490002217988,7194.2454898048145,7171.823962595215,764.025582738458,[ 0.4488971  -0.72160664  0.52704388],[0.34434322 0.6839495  0.64314915],[ 0.82457209  0.1072238  -0.55550331]
2,-134.40672125106164,-45.978166732849616,51.47928457185239,0.22252938003965994,0.3774835975046962,0.6621823484429221,0.08720816118665198,213.6815657573579,213.67865068500626,1.1161478177634003,[ 0.41827381 -0.8424209   0.33966756],[0.18365787 0.44466411 0.87666619],[ 0.88955989  0.30430389 -0.34070858]
2,-312.6679590616245,-193.7683787465462,218.55239563062662,2.2328598218348077,3.496748250748098,3.919568252316637,1.2130508191476963,605.1531422512986,605.1017416172307,7.887196486374112,[-0.63853038  0.71807231 -0.27685939],[0.24137779 0.52845568 0.81392343],[-0.73076379 -0.45288713  0.51076171]
56,-431.18477481635455,-127.70106451522365,111.78999819873513,11.652107151904309,15.6982969165644,13.20010317825761,12.230639320999217,3471.453295423629,3469.553401109448,150.73081328539274,[-0.36626517  0.69213421 -0.62193252],[-0.00499374  0.66690604  0.74512509],[-0.93049712 -0.27601914  0.24080812]
4,-223.01854060688427,180.13807034324276,175.90456548298926,1.4581209006294613,4.206440697480037,1.6984230755092515,2.1173113634333824,672.7588280561555,672.7107953027102,8.524339026310487,[-0.42838359  0.30146868 -0.85182401],[ 0.61391841  0.7888154  -0.02957118],[ 0.66301711 -0.53561825 -0.52299274]
4,-182.12846795553162,-18.063195807794187,136.40011151988358,3.4748246310653004,1.4283044635821864,2.320467574093579,2.9688513489693276,456.5952986569848,456.5636613952325,6.537202515500346,[0.00859995 0.98974318 0.14259901],[-0.60267259  0.11892436 -0.78907715],[-0.79794222 -0.07915449  0.59751383]
169,-335.8180499864294,-166.32506941000432,150.74770903916777,22.03352942120841,19.78568446053378,19.370522848424645,22.7368645342776,5267.014526653558,5263.829964897306,350.5205302113008,[0.09072258 0.56249554 0.82180787],[-0.54837082  0.71705419 -0.43025892],[-0.8312995  -0.41162126  0.37350915]
13,-316.15577405747956,221.11611329401447,127.42064164339497,11.086554676556549,6.10922857794039,6.0571733137152295,9.849155287108822,1465.7444550000992,1465.461751223167,35.89731951284803,[ 0.46377878  0.83451656 -0.29747496],[0.42326617 0.08626269 0.90188941],[-0.77830264  0.54418825  0.31321582]
2,-96.27844334715837,44.60294886145058,72.2719866857121,2.7711086083559593,3.041863000373681,1.8581161709098808,0.024659231763820344,181.67325796124126,181.56102208113134,6.384976045893974,[ 0.23629504 -0.65415722  0.71850051],[0.61787868 0.67184364 0.40847529],[-0.74992706  0.34742546  0.56294312]
25,-413.3664110870408,-94.48353980097433,222.8774077963436,5.181326935337178,8.530579479055966,9.585425099219433,6.04254539543521,2395.810247873836,2395.7129467977425,62.37787198999272,[ 0.25732694 -0.96389446  0.06848593],[-0.4350261  -0.17883838 -0.88247897],[ 0.8628645   0.19729245 -0.46533918]
12,-254.04889347244702,-270.69430786549543,95.03745930388492,6.050433021797422,6.038609875900257,9.81390913001884,4.542698224613539,1328.0987964284375,1327.706131914153,42.143528891452654,[-0.74378161  0.58396349 -0.32523155],[-0.08495763  0.40002879  0.91255639],[-0.6630016  -0.70637356  0.2479219 ]
2,-329.0594967961305,-243.778272256236,144.9283017072326,2.46533497404522,1.5650866090426376,0.31543243347631744,1.0943884813626994,614.3628210787969,614.3507286105429,3.8546309282104767,[-0.25651072 -0.21409676 -0.94253107],[-0.600336    0.79953999 -0.0182342 ],[ 0.75749517  0.56115807 -0.33362057]
21,-243.70698308404786,-10.71378182054462,133.48030615336063,4.180235860684586,9.967504954183074,10.133775917093198,6.185422559880006,1275.4130719371021,1275.286185610611,61.89517096857599,[-0.47971803  0.16625302 -0.86152803],[0.04654003 0.98532391 0.16422795],[-0.87618756 -0.03868757  0.48041507]
6,-364.27047906559596,157.50388462972396,149.41145443103656,4.626088861721368,3.7160847879589802,2.639463287446182,3.791487692958233,1038.8290784100427,1038.779939147998,12.936945946611829,[-0.41632205 -0.10632965 -0.90297838],[-0.29787265 -0.92237777  0.24594947],[ 0.8590389  -0.37136675 -0.35233351]
10,-442.1878122524524,19.835660287047972,15.691954199588377,4.547635040600709,5.429927190906414,4.478339798939228,4.569197181088117,1400.7973472158687,1400.739469462913,22.252778450393457,[-0.05333372 -0.51073508 -0.85808227],[-0.02040817 -0.85856832  0.51229284],[ 0.99836818 -0.04483437 -0.03536747]
5,-401.5221732383111,72.25041500176977,229.52464800080025,1.2649940821450614,2.6400069251718286,7.0773084203494845,4.406265948127953,1046.8481996202468,1046.7650712074967,13.99053826215738,[ 0.01235778 -0.94739618  0.31982458],[0.51399848 0.28037477 0.81067598],[-0.85770207  0.15437119  0.49042501]
9,-322.25333797566896,225.47297489681472,80.15458563353415,5.174959604010497,5.127564136030781,5.51027597315333,6.583903218587382,1204.4504579724817,1204.3336735130363,19.02474788613502,[ 0.40780573  0.76176458 -0.50339767],[0.43494198 0.32268672 0.84065376],[ 0.80282001 -0.5617722  -0.1997299 ]
33,-200.11676387120988,40.727653603928495,143.84042217687573,5.623071240898311,10.903475193847294,8.559810631719824,8.762510302414801,1437.1031646906606,1436.230396369052,69.64728758967968,[ 0.48831951 -0.37833085  0.78639038],[-0.34692468 -0.91102892 -0.22286673],[-0.80074174  0.16398806  0.5761255 ]
3,-326.44264996285114,-179.9525017428554,268.3308474004324,2.0392035932467927,2.3317958319919323,2.3739461995203004,2.963625453997438,795.5456456981376,795.5338180396365,4.399888343195467,[ 0.68592365 -0.20179765  0.69913265],[-0.15602175  0.89764814  0.41217113],[ 0.71075028  0.39179782 -0.58423326]
93,-352.12897414042584,-266.0137186573987,164.92472653195048,17.107063424129475,9.821441598467272,29.54290315521686,10.032444160483742,4554.983070789079,4545.609035467212,329.42381984136324,[ 0.48076407 -0.82344064 -0.30134935],[ 0.45854496 -0.05683506  0.8868519 ],[ 0.74739711  0.56454875 -0.3502603 ]
15,-209.14440706301215,-241.0669951998844,359.714965724506,6.1637712905218205,4.370642186925725,5.086632735841818,4.714140423689892,1862.7517498512034,1862.5839965887565,30.197667849192825,[-0.53343099  0.81269002  0.23449161],[-0.72545246 -0.29702197 -0.62088378],[-0.43493689 -0.50131117  0.7480087 ]
6,-337.52142309085787,150.64657920854785,254.0409145528727,5.089185484861803,1.5550160461803588,3.1061285505011087,4.76090866391737,1098.6931517471608,1098.6627479058038,9.580467679932225,[ 0.12513202  0.91741159 -0.37775382],[0.64650053 0.21341555 0.73245537],[ 0.75258159 -0.33587166 -0.56640196]
115,-290.7503969780977,-245.97987344487098,158.0013964514931,15.865288744058155,22.33684070547443,23.07824179878462,24.890628603240454,4435.7500640368,4432.4108854385395,272.87080643440925,[-0.29586904  0.73863497  0.60570611],[-0.64559545  0.31272722 -0.69671242],[-0.70403695 -0.59717674  0.38433307]
9,-184.25332756383426,-39.46834278437241,149.02366206226895,7.612500459197823,4.885171894698057,7.154942927147489,3.0625179388229666,721.3989455998967,720.9306239726395,33.29230334780075,[-0.06359454  0.98137481  0.18127109],[-0.63838198  0.09961229 -0.76324691],[-0.76708812 -0.16425853  0.6201572 ]
6,-387.93594879756944,-31.318591421849153,93.86095882139068,1.9300239962528876,1.1133159239363535,2.579807673860787,2.3286194215639506,980.7004692866096,980.6882349075347,6.084691785827623,[ 0.09862145 -0.99217811  0.07652723],[-0.22664389 -0.09727597 -0.9691078 ],[ 0.9689718   0.07823039 -0.2344646 ]
31,-225.60671215501455,252.3254276707527,314.39841031039015,5.955763317811513,10.506987836454,7.268246394432269,7.2983361604225685,2573.20675085565,2572.5452843480502,67.34131877017991,[0.87045177 0.35990589 0.33582952],[ 0.06144788 -0.75633653  0.65129042],[-0.48840339  0.54628089  0.68046992]
3,-351.79255473973075,40.19669451790205,203.69429698588172,3.292044414034674,3.6251137819414905,3.2510855389438733,3.788164133990665,707.6005736774481,707.5584690494697,7.783768959140947,[-0.35031601  0.59592815 -0.72259832],[0.36827863 0.79698507 0.47873338],[ 0.86119077 -0.09840955 -0.49866423]
95,-140.5897123112595,-114.07845298180375,182.74700807060592,12.030094409445907,24.46832881489866,21.85316120743379,25.277992775205213,2528.4820970535466,2521.410253002582,233.80120617126687,[0.42697212 0.58259602 0.69157551],[-0.72369456  0.67871317 -0.12495843],[-0.5421817  -0.44713567  0.71141317]
2,-303.4680707487146,-257.0662888094904,87.7906789581867,2.458321712517858,0.04495793423507166,3.1615156963505058,1.1217946862551003,576.0194279128558,575.993765184637,5.437260475560226,[ 0.5164857  -0.75051168 -0.41227993],[ 0.42197045 -0.19587598  0.8851969 ],[ 0.74510635  0.63116148 -0.21552661]
22,-370.4896019978071,-165.53095866140268,43.707690038517676,7.623313141723101,8.078497612830414,8.607732538419137,8.23357345460283,1915.2022741487117,1914.9601373897558,53.35215955148338,[-0.24561727  0.72101937  0.64792224],[-0.34014565  0.56179188 -0.75411592],[-0.90772964 -0.40561182  0.10726581]
44,-301.90324687224023,89.8087744992917,303.08284878678,12.86696331015046,18.31743017486152,18.296513218883646,9.618970008726535,2903.7647198356367,2902.2523397347913,181.19527096048594,[ 0.20338619 -0.86486131  0.4589651 ],[0.69441892 0.45788068 0.55509246],[-0.69022925  0.20581591  0.69370267]
39,-275.22155424602454,-112.70179675504814,114.93410046757342,11.91810054524904,9.367940123688799,11.28611348623379,9.436770765226324,1994.010175405965,1992.6271390555478,102.85442292987739,[-0.44333817  0.87208779 -0.20715733],[0.24044823 0.3383469  0.9097835 ],[-0.86350212 -0.35353114  0.35969406]
5,-189.4958289132074,-167.2698991907158,110.04460836658946,2.0132983337290966,8.643501164872202,4.108188772448491,5.10643918811313,616.7991529388999,616.5624403760905,18.520551833894157,[-0.68229172  0.35095906 -0.64133123],[-0.24935753  0.71291654  0.65541653],[-0.68724001 -0.60710604  0.39890277]
14,-128.37316897007165,-13.690527675289616,118.22504464872479,5.162395489362361,12.008008556238149,7.086289287724544,7.293634058327266,657.2207044655186,655.6791669351106,48.73135567864912,[-0.66402647  0.29717335 -0.68611722],[0.14703372 0.9516065  0.26986323],[-0.73310977 -0.07831396  0.67558641]
6,-312.9381903922255,362.0432846577975,49.05067526814253,3.422609642288673,6.303443048268829,5.63521984931934,5.9742118310902415,1178.52017135203,1178.449884485393,16.850884558545843,[0.75948368 0.64568183 0.07924344],[ 0.00611908 -0.12889972  0.99163875],[-0.65049758  0.75264855  0.10184821]
19,-466.62923778360454,36.09198604942106,111.11620188008065,5.459815422079304,10.35865786978833,7.03389627171364,5.385090630782666,2097.455454144122,2097.063956782855,54.77779170926279,[0.24034256 0.43361122 0.86845654],[ 0.03494381 -0.89796634  0.43867457],[-0.97005896  0.07508499  0.23097156]
4,-336.31265381819105,198.90122449328243,192.96949005422837,3.1443602783260207,2.4365902773813612,6.05410694352339,3.596031826143366,871.6597854543644,871.6144784674342,12.578050094684906,[ 0.33166904  0.88303129 -0.33204124],[0.54262567 0.10935122 0.83282633],[ 0.77172083 -0.45639681 -0.44288703]
10,-352.0468814990969,-36.57185842104207,11.57010680714189,2.811774475668541,5.793878786493902,6.751023422502213,2.6745201626227457,1120.1003389324605,1120.036626772846,28.31454326560757,[ 0.10771778 -0.91148184  0.39698582],[-0.01112499  0.39817909  0.91724024],[ 0.99411927  0.10321955 -0.03275074]
53,-172.47834613008368,101.55142509029274,36.44706381743613,13.322825509501396,10.566126811711696,11.417589161504283,13.898687282727431,1487.6616947014618,1485.573006898851,108.2955740066117,[-0.23616236 -0.65953278  0.71361324],[0.47500253 0.56230846 0.67689127],[-0.84770274  0.49882434  0.18048365]
35,-320.67168363020045,148.82835279022834,320.26856857808394,12.452749557466277,12.14706341839745,7.449613214712797,6.223696630615951,2823.7376591643188,2822.9538919794127,105.62531298214189,[ 0.408551   -0.59988533  0.68791254],[0.61727485 0.73678309 0.27590297],[-0.67235247  0.31191068  0.6713076 ]
4,-264.90255194996405,111.82677138477523,302.3590098806044,2.308825053318712,3.9800593533935666,4.0971345859729125,4.1572600351878926,834.589344945685,834.5526118942838,9.094240713698206,[-0.74775125 -0.44922521 -0.4889425 ],[ 0.19448751 -0.85226935  0.48560434],[ 0.63485642 -0.26801804 -0.72465417]
2,-309.48803716154043,-29.051706905564714,64.021537907685,0.01493514677625285,1.127711998058114,1.9298786501915473,0.4779547440437284,448.84429488478213,448.8336720850172,3.0880176969619897,[0.0232778  0.86324358 0.50425061],[ 0.22030461 -0.49641754  0.83966393],[ 0.97515333  0.09154321 -0.20173205]
8,-343.2161246964851,-206.34122309761295,271.79138730279453,7.389546152415022,6.755270073945648,5.322655107317992,4.866096769890951,1369.227382965504,1369.0699063249563,28.881653656987453,[-0.48888635  0.87122857  0.04416923],[-0.50797668 -0.24315563 -0.82633833],[-0.70918956 -0.42642247  0.56143926]
50,-241.59906944069394,-24.73063175514782,32.28917935108847,8.544493289880862,10.754975313260937,19.89631073265493,9.76905237600723,1739.982514484777,1734.60803790185,156.46235536384464,[-0.0446748   0.92583071  0.37528876],[-0.16147183  0.36403214 -0.91728264],[-0.98586562 -0.10157798  0.13323251]
5,-359.2898495814274,-141.93787894415132,41.035555120477724,3.6871778946327134,1.8853372857806803,5.378838479884424,3.189220035934196,868.7862573503659,868.7265362494521,13.424001591492784,[ 0.34703919 -0.92438454 -0.15835726],[ 0.1555307  -0.10978748  0.98171122],[ 0.92486432  0.36532168 -0.10566962]
8,-197.63108790122646,7.342814307165556,166.54800146405924,6.8659539935681275,4.512194076883003,6.011262267196067,3.509194983792219,731.8094894606176,731.4285232080168,26.99222795960961,[ 0.22789582 -0.92269771  0.31095408],[0.60303521 0.38448922 0.6989396 ],[-0.76446846  0.02823085  0.6440427 ]
21,-465.19600791626135,64.0858881844376,28.62781773320533,10.1960882474885,5.177085590815574,7.2830182100042515,10.111541693171302,2156.700055747367,2156.5408660651237,41.46170328966932,[-0.12854244 -0.98486246  0.1162875 ],[0.07562587 0.10718401 0.99135882],[ 0.98881625 -0.13622602 -0.06070338]
4,-248.46209750697773,189.75083000272045,366.82587347554977,4.659280137711349,2.515379855555658,3.042232285674384,4.2782066600183954,964.0249282131279,963.9910540755571,8.695847576336456,[-0.63466947  0.42131568 -0.64783312],[-0.57567436 -0.81702789  0.03262612],[ 0.51555184 -0.39364772 -0.76108329]
6,-129.71517514716075,147.0335043551909,112.52809256779217,1.7364025124431035,4.869799486729997,4.445994205692327,4.901978434944376,553.9510743804,553.9415988891562,11.587548309705168,[-0.52160938  0.17861442 -0.83427846],[ 0.6316174   0.73821393 -0.23685366],[ 0.5735705  -0.65048988 -0.49787528]
8,-202.5920139571408,-210.82612792714662,320.5261588741434,6.548714195249847,2.423061625215947,8.569726938973078,8.500336740008532,1227.4612624362223,1227.41344312708,20.035575049738714,[ 0.87723448 -0.35949779  0.31815249],[0.11107676 0.79674645 0.59401772],[ 0.46703492  0.48575348 -0.73886531]
2,-392.39359529992555,18.0954713085993,21.80697346139914,0.8434315204318636,1.5433479393003555,0.7964528782996148,0.9563669490109987,556.3801783719601,556.3751225150463,2.3719046316074976,[-0.02916422  0.44576387 -0.89467537],[0.06587031 0.89396762 0.44326403],[ 0.9974019  -0.0460051  -0.05543448]
2,-130.64533241271658,40.25461800105496,142.52974420095396,0.999400977496137,0.014307557048027775,1.628607626290659,1.8335605270722368,279.3099228579245,279.3088868178983,0.7607571532462096,[-0.63625986 -0.66193106 -0.39625833],[ 0.39696122 -0.72132426  0.56755009],[ 0.66150978 -0.20381015 -0.72171063]
14,-217.11364807446833,-199.973049719099,186.10477912101513,4.323009553881061,7.840115606417141,7.353426109650758,5.807924823312723,1306.1543033240143,1306.0127340505846,37.43467598342642,[0.07427591 0.63499927 0.76893368],[-0.77950117  0.51788496 -0.35238203],[-0.62198152 -0.57321121  0.53344906]
37,-395.0573621241291,59.37540956180781,266.9314359696897,8.692866525827,12.79965492838244,7.406131881074491,7.572901826756598,2924.1580099225366,2923.1900204934554,93.79493978596203,[ 0.48115453 -0.37056499  0.79446328],[-0.30393352 -0.92056851 -0.24531212],[-0.82226197  0.12343098  0.55556283]
6,-304.49695510611053,-30.570089892077892,125.96121235078688,6.782849317202338,3.218191616559218,8.70400975811731,4.856530015438028,811.0845368673673,810.7421038394955,25.58193022561354,[-0.1349125   0.98706688 -0.08658864],[-0.36754213 -0.1310054  -0.9207336 ],[-0.92016923 -0.0923935   0.38046293]
4,-172.08584710276554,-22.56216438606882,85.36387192399461,3.2827004823161294,1.8920359731229914,4.692072076159383,4.531315543318367,387.01142090622466,386.94568978011984,7.925293057629996,[-0.0182784   0.97507649  0.22111478],[-0.45638925  0.18863091 -0.86955577],[-0.88959246 -0.1168085   0.44156656]
3,-313.7240324905029,-97.34132075908184,43.75111486302587,1.4462848427221764,2.4668638615010074,3.723475629354194,2.1521162415834048,574.0144844395933,573.9869481905266,7.222989262499322,[ 0.21398461 -0.88014623 -0.42373719],[-0.24074085  0.3728888  -0.89610144],[ 0.94670715  0.29376277 -0.13209469]
8,-419.4570843141313,-225.74164684880446,9.854480206692562,7.453877923548478,7.182899308733282,4.089937644441939,8.697368386109316,1347.9116449796563,1347.8655320731132,19.625885182382117,[-0.13011775  0.19945435 -0.9712298 ],[-0.45610417  0.85771908  0.23724874],[ 0.88036263  0.47385224 -0.02063252]
