N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-244.93480481801825,-287.25688639982997,168.25169451762605,5.5560525657561035,6.542728591726252,5.1784343840161196,7.276608982009818,1307.3520436718504,1307.1828726859455,21.85491560441487,[-0.75967468  0.65028879  0.00434377],[0.26765161 0.30657204 0.91344195],[-0.59266939 -0.69508134  0.40694586]
3,-224.9012760990786,156.97888614565977,73.00025612491766,1.4141211135545304,0.3017227714483228,6.5000077663994,2.426647529621524,491.71784999647923,491.606138405435,10.72186637767942,[0.5848293  0.80872831 0.06271527],[ 0.17346391 -0.20021736  0.96427345],[-0.79239192  0.55305653  0.25737815]
4,-239.87345702176816,251.09503926049564,176.9506968540657,1.6067384656511394,3.5216643812560244,3.2510470289602464,4.180686650632293,779.5510508443919,779.5308679756995,5.705718041579212,[ 0.190257    0.68045455 -0.70766085],[0.76489303 0.34912156 0.54134351],[ 0.61541931 -0.64427924 -0.45405212]
4,-354.9507921780918,244.7142368989223,107.86491082700196,2.312556139831758,3.603248012328326,3.1295105092824924,2.9426560528663734,888.8955781802032,888.8709468027164,8.819579343876466,[-0.58226636 -0.60533937 -0.5427063 ],[-0.15193322 -0.57475642  0.80409661],[ 0.79867527 -0.55065352 -0.24269017]
10,-355.59952902147677,163.94889003554357,186.29504318100345,6.141431375187176,6.622914989334293,4.971660572412903,6.31969894148428,1371.5622194111409,1371.4947668049942,25.831544537317193,[-0.48023814 -0.04637162 -0.87591153],[-0.31125731 -0.9246044   0.21960327],[ 0.82005501 -0.37809573 -0.42959679]
3,-328.27286231426893,-108.6978143926937,325.67064183634284,4.328943829978761,0.6806487339028626,5.616965925680353,6.9125107592255,822.8433726908379,822.8379661012121,2.9848386593730885,[ 0.66641662 -0.56896308  0.48184013],[0.27985489 0.7898956  0.54566123],[ 0.69106449  0.2287924  -0.68562666]
26,-245.7069078343334,-5.691262982920017,129.84087410781652,10.079963950442503,8.08094348694947,9.944381117913432,10.622414861647833,1419.1661141403763,1418.9561112364772,63.44154047013567,[0.08829397 0.9740251  0.20851684],[-0.45921505  0.22556473 -0.85921016],[-0.88392631 -0.01989099  0.46720299]
4,-210.71935309093624,187.30348826963166,250.40843867427685,4.3108360238398475,5.373276604916201,3.0021092730931276,3.6194294289279245,754.2835210317779,754.2223359315835,13.18376223536949,[ 0.23840837 -0.67069143  0.70237771],[0.79431312 0.55078552 0.25632396],[-0.55877376  0.49679806  0.66405089]
40,-244.00881453693628,-34.35137160505131,262.4246438792794,9.470809786761977,18.127942504581213,6.54963365434268,7.100474961092645,2280.131557097041,2277.799777044502,128.3998385782122,[-0.72563008 -0.07190125 -0.68431805],[-0.11753524  0.99286098  0.02031096],[-0.67797231 -0.09516973  0.72890073]
2,-219.04372028672603,95.01108293171134,92.9524855120965,0.190127573443732,4.283584751210228,1.425923255794018,2.2680329115171958,362.4026499454134,362.36050614599344,5.526687351155722,[ 0.26234331 -0.29427631  0.91900894],[0.44766388 0.88079753 0.15424902],[-0.85485264  0.37094091  0.36280821]
21,-268.400766699116,-112.51207231362791,111.91735639333199,7.931245464018774,9.585378141850098,9.28831780897574,8.249304984792152,1430.4887434928885,1429.5264444324575,60.53646362046885,[-0.50828657  0.64376723 -0.57202142],[0.02450738 0.67476744 0.73762341],[-0.86083921 -0.36090533  0.35875228]
3,-364.8939729332407,195.02737634724272,211.85500813877624,5.387436266318648,3.1656871603816623,3.29724167193962,3.3883412847143024,805.1827810043775,805.1457349346554,10.749077310312105,[ 0.41018135  0.90338009 -0.12512262],[ 0.4641654  -0.08869113  0.88129698],[ 0.78504888 -0.41956918 -0.45569723]
2,-416.1329523521522,58.673386547652825,70.81838918931803,2.123431546007481,0.9829904106578837,1.4261909381185163,1.7010525599361017,602.7137858418845,602.7061278874513,3.0382644342596654,[-0.01536239 -0.81244095  0.58284106],[-0.21522806 -0.5665585  -0.79541709],[ 0.97644297 -0.13766326 -0.1661564 ]
43,-292.3183654513041,-160.43155384989436,275.91075646074887,9.849493806308466,9.050403921088009,9.960334277711384,12.530386873844035,2839.843457966427,2839.563500369908,71.98812596431031,[-0.54343392  0.83458254 -0.09028599],[0.49853021 0.40739308 0.76517874],[-0.6753867  -0.37081379  0.63745583]
8,-172.43620731466052,-158.85277776040118,106.09510051387467,6.614139638648716,5.238519944803746,12.048161224820229,6.009062221512667,728.8913573694714,728.2419483109474,37.90175480959025,[-0.72141705  0.6721572  -0.16661975],[0.17454164 0.40932618 0.89553743],[-0.67014376 -0.61697389  0.41261431]
16,-158.81413635337452,98.25151266906354,89.74387120218962,14.113608164428957,5.445215108437199,9.942308958008834,7.375065671414933,831.6585107559118,829.6018516875259,65.78113104938846,[-0.32365852 -0.86762414  0.37745664],[-0.55286582 -0.15032242 -0.81959902],[ 0.76784409 -0.47395309 -0.4310266 ]
11,-427.1003889067038,-90.49479977297607,177.70457565751764,5.905841468709472,4.9063818439771945,6.5479206045158955,7.458342881304697,1563.6304237609922,1563.5912886265623,22.531050735452126,[ 0.3201066  -0.89383416  0.31399406],[0.27674371 0.40520011 0.87133563],[ 0.90605998  0.19202441 -0.37707021]
6,-161.86438147246005,-167.60175379308265,185.12220846164004,6.569183484071736,5.424772870857323,5.677121940690709,6.141696442517867,729.3408622541102,729.138623347343,20.11005461026691,[-0.44210708  0.82235148  0.35816111],[-0.7132255  -0.08016242 -0.69633568],[-0.54392161 -0.56330457  0.62196241]
3,-362.71991847273443,208.4119782208862,189.66378136611107,1.1372147201096832,0.4765110854868734,2.0985880889027966,1.5752232499839705,795.5732977937663,795.5691114622525,3.2116018952144887,[-0.58556721 -0.75824343 -0.28666695],[ 0.18303411 -0.46817884  0.86446925],[ 0.78968953 -0.45373502 -0.41293459]
2,-52.221828577439524,-28.262501540960734,59.080068122198625,2.8701174486600607,0.43638974995983837,0.13032564151134096,1.733362236245469,118.53090582294328,118.48503726913475,3.2972076882096317,[0.15084487 0.83324025 0.53193657],[-0.76682021  0.43822027 -0.46898802],[-0.62388509 -0.33715527  0.70504874]
7,-356.4563120979106,251.39994280261797,203.3417203558252,4.473574315364278,6.135808174322064,4.907786686841963,5.442941216842049,1273.4890966827772,1273.4036862637904,19.117545078638415,[-0.50890935 -0.02553424 -0.86044133],[-0.43868436 -0.85233275  0.28475415],[ 0.7406533  -0.5223762  -0.42255863]
4,-244.86997992413347,-266.57406291021636,97.50705108555813,7.835531170294735,4.247455931285492,1.81727902745846,8.498025095322788,749.96819363553,749.9418673394628,6.490021810219894,[0.02066644 0.32665323 0.94491829],[ 0.75678211 -0.62272815  0.19872212],[ 0.65334044  0.71099038 -0.2600749 ]
3,-400.94165097274646,167.96496242870919,59.25567882766393,2.9299851297307136,3.084729744823637,0.22570614104549572,3.753426813006631,759.9259318464048,759.9179324915866,3.500176845753229,[-0.18077092 -0.08586527 -0.97976989],[ 0.36353465  0.91980013 -0.14768302],[ 0.91387331 -0.3828771  -0.13505811]
2,-217.46659725463292,34.184428385193655,243.75823388354394,0.9839555802710009,0.17817256724164213,0.4524371050186744,0.2971576670758225,464.49882080568807,464.4964175449847,1.4941946828097719,[ 0.08058441 -0.97467955  0.20858077],[-0.74506596 -0.19790797 -0.63695302],[ 0.66210488 -0.10407795 -0.74214885]
4,-245.41937471135546,-6.17987425126813,242.36304016818974,1.9673233268235994,4.442052194462259,6.575461761120823,3.8890968108624575,690.1260466833794,690.0183637333083,14.319114548459877,[-0.42810285  0.80384481 -0.41299088],[-0.55748085 -0.5945725  -0.57939506],[-0.71129674 -0.01780617  0.70266627]
7,-198.63902601231368,4.835112985186206,169.95729253660406,4.641766016435573,4.953575687957493,5.98012115242948,6.9188880229544925,692.1749987304801,692.044819931246,15.559257875817908,[ 0.56278896 -0.48219536  0.6713838 ],[-0.32599389 -0.87586557 -0.35579136],[-0.7596029   0.01863157  0.65012022]
12,-421.1480241207698,208.61227590896695,86.63460665902694,5.993909048771448,9.47707164636143,5.845666820439931,6.403492436392841,1656.0336570670916,1655.6958686564174,37.79846153176405,[0.37296346 0.40664029 0.83399157],[-0.2904079  -0.80252489  0.52116892],[-0.88122727  0.43657471  0.18122091]
24,-373.67932646951976,-2.0234711716034393,120.59265366063964,9.810865559557957,6.799460627503153,13.525932873287783,12.440309947504588,1925.5898931277386,1924.6675064242352,64.49609580851333,[-0.15195507  0.87663586 -0.45652955],[-0.26758541 -0.48113152 -0.83481166],[-0.95147659 -0.00469321  0.30768534]
9,-292.4837157465919,79.83990545862447,235.84751899682422,5.193618158469445,4.299893167705907,5.110087064408322,3.4354150501186473,1152.5770444449677,1152.4447128637166,23.217758246561985,[-0.42615585 -0.87423639 -0.2325982 ],[ 0.48841164 -0.43876448  0.75428098],[-0.76147571  0.20783758  0.61396928]
10,-186.2335222034616,-48.628749787067065,139.73614635596738,5.269165712418535,7.9129432044395225,5.239228442139153,3.9582726252701583,752.8630467396501,752.3332590607214,32.02936057916087,[-0.5806521   0.57865696 -0.5727122 ],[0.22273314 0.78951457 0.5718887 ],[-0.783092   -0.20450639  0.58731938]
3,-322.71055720429905,77.75501237491113,236.88057083438227,3.154192202832258,6.287294850179631,1.9338233400244838,3.027515344951682,706.4422786323645,706.3484935869762,11.512069771540125,[0.59626747 0.45057424 0.6644155 ],[ 0.1349636  -0.87212052  0.47030908],[-0.79135955  0.1907581   0.58082821]
8,-261.13856880762273,-186.7846591917006,185.2080675630466,5.715080129443776,6.432376552721219,2.5446883419675794,6.506148617038342,1048.644142372813,1048.5561322106118,17.49108727111509,[0.3900861  0.31307536 0.86591954],[-0.59284386  0.80496072 -0.02396668],[-0.7045346  -0.50400601  0.49960879]
24,-368.8780788271192,140.32940538003677,21.454043855823983,5.724641499716605,10.258775976798207,11.255472348705336,8.134358296258243,1937.667685656212,1937.031023307163,69.25157743094556,[ 0.27101857  0.7951778  -0.54244004],[0.23616966 0.49137461 0.8383167 ],[-0.93315209  0.35530727  0.05462523]
5,-333.63913239112657,73.46442053482197,309.3661970377208,4.025302426119955,3.6905374464963567,4.449888870829434,4.756465160324963,1030.678045882829,1030.6597173222906,11.615307339927055,[-0.44607502  0.63408873 -0.63162374],[0.5263024  0.75665556 0.38791514],[ 0.72389423 -0.15938584 -0.67124757]
4,-415.8533075998953,-217.60032821598992,13.443924037378636,1.6561223794918267,1.8169755130645953,5.435915157810819,1.9541921672649192,939.1461816103022,939.0840433595247,11.281781506767233,[ 0.46333129 -0.87807659  0.11960609],[-0.03032455  0.11917858  0.99240964],[ 0.88566615  0.46344144 -0.02859189]
2,-159.09235397413858,-182.47117990328007,178.73316978251637,1.5799922937651871,3.233570312936692,3.4069613024182104,4.819666242034799,425.62005194014733,425.6169273748562,1.630872625303952,[ 0.12598841 -0.74806041 -0.65156162],[-0.83944521  0.26960488 -0.47185268],[ 0.5286385   0.60639825 -0.59398864]
2,-341.65632794055114,-82.18896837990351,83.24730951023602,0.14097448454006667,2.6685141055285797,4.156762300626433,1.698771909605739,510.76140613798896,510.7192462890081,6.562428669580872,[-0.07130616  0.84047368  0.53714005],[-0.31604994  0.49172528 -0.8113684 ],[-0.94605912 -0.22761865  0.23056862]
4,-314.1733259358321,-194.462914693642,172.06760055094384,6.787275158340531,2.444010224411939,1.9894662035051793,4.275738713599127,815.3080254610456,815.2260986064255,12.28505340163174,[0.10223385 0.56145218 0.82116971],[-0.62870609  0.67618918 -0.38405318],[-0.77089357 -0.47701116  0.42211783]
5,-234.72199415511736,237.02059943408875,346.4075580231568,5.437720918227952,5.740721135976339,3.711027233026888,5.162656402875997,1075.4629612144608,1075.457278560407,15.74098713961434,[-0.36497145  0.63438497 -0.68143345],[0.79281503 0.5954909  0.12974947],[ 0.48809853 -0.49289583 -0.72028712]
6,-55.263128524745866,47.79716075918372,4.536942324228421,9.82838038507258,7.46500666986075,2.2679392769861595,12.030615657711907,181.87466169666217,181.78215924432354,8.743385070137172,[ 0.6129969   0.73592818 -0.28747959],[0.22832436 0.18332883 0.95616867],[-0.75637477  0.65176703  0.05565033]
6,-278.25707524738704,-189.30414391585512,118.58096253724752,4.405003479271957,3.2713746515734035,3.19845294338382,2.758937027897171,874.1593307412229,874.0870349972613,13.97835391401499,[0.07421137 0.44883091 0.89052989],[-0.62157171  0.71912962 -0.31064641],[-0.77983414 -0.53047469  0.33234819]
16,-330.00248794964267,293.88436767089195,81.34499183561067,8.251557495660363,5.277357979424318,4.628553763132242,6.64508349574436,1797.733485468537,1797.5294971697294,34.2212648410827,[0.39408885 0.19394437 0.89837607],[ 0.55240888  0.73122972 -0.40018437],[-0.73453278  0.65397911  0.18103289]
2,-357.59269323243075,-115.39870738548596,123.3848393136725,0.1233864428169511,1.544770911901054,0.2375923729962679,0.41330026257608665,559.313279805594,559.3091905449576,2.1387704026053584,[-0.27282867 -0.1675012  -0.94736892],[-0.32868928  0.94170174 -0.07184141],[ 0.90417248  0.29178961 -0.31197908]
2,-403.4710154947413,-266.11917981327525,59.42765343944661,0.21060888071016848,0.48120644981185023,1.895365209329377,0.20616238729334668,688.6854035438703,688.6798482698161,2.766160054421179,[ 0.55956994 -0.81600153  0.14499306],[0.02034403 0.18841806 0.98187818],[ 0.8285334   0.54647977 -0.12203385]
5,-287.6437378202671,-45.890317349782734,182.15101635619462,1.7979214233085756,2.7290552269174864,3.46109628396615,2.6929980938374984,768.2613972770914,768.2203424257365,8.767233514267383,[ 0.46336781 -0.6881573   0.55832769],[0.29031531 0.7131621  0.63805708],[ 0.83726179  0.13356403 -0.53023896]
4,-413.5111028089232,177.03940664660698,89.03551364578396,2.546956125901878,2.3126895390534905,4.685503559902935,2.3101864571628083,917.154093292707,917.1034197297105,10.660821276885011,[-0.42690613 -0.86570703 -0.26134746],[ 0.06717477 -0.31856713  0.94551707],[ 0.90179749 -0.38609107 -0.19415193]
15,-251.7414206879503,156.51794270012107,222.6125079015014,5.302452645719376,6.196446902632587,11.812297756526908,9.501811456993371,1436.7405407517572,1436.3340741143145,41.7187575721566,[-0.26601411 -0.90396335  0.33479361],[0.68449424 0.06741397 0.72589462],[-0.67875189  0.42226251  0.60082464]
2,-470.15346740676046,-109.07730162053672,31.937391930996473,1.0897018855264093,5.39697095319687,6.182032762188623,2.684084889672903,684.1500857582539,684.0604443121089,11.074672480323404,[-0.13251614  0.75813052  0.63849634],[-0.19413094  0.61184927 -0.76678135],[-0.97198387 -0.2255628   0.06609669]
12,-336.63112180262266,-214.44410789867257,270.50118863700095,7.189194875575386,5.491920204136541,4.386320037897666,6.370034551828854,1670.5325357001398,1670.4753417714512,26.899204780732052,[ 0.63454911 -0.74725761  0.19736638],[0.33139135 0.49375588 0.80398066],[ 0.69823148  0.44475971 -0.56094706]
3,-253.8323811663936,236.3774723226113,295.46052284030407,1.3755793863226973,0.48242997206273625,1.050218311977047,1.3807833031251027,789.1867865088069,789.1845613176056,1.9894513258477413,[ 0.30079828  0.85389309 -0.4247199 ],[0.77405441 0.04155577 0.63175382],[ 0.55709978 -0.51878677 -0.6484598 ]
2,-350.0361913514911,-260.27396217053604,41.8865746117869,0.32405662603878227,1.7386229194397913,0.034166565447090846,1.2882518550115947,619.718459886783,619.7160888515923,1.7142762122944641,[-0.15384103  0.04806854 -0.98692571],[-0.58160296  0.80305481  0.12977276],[ 0.79879343  0.59396329 -0.09558597]
5,-319.98973152521205,202.88959443982566,155.53262857422638,1.1020816330094672,1.9938716986213492,5.3536963761101415,2.3207466083976893,915.9118942072196,915.8502870168078,11.929761105637077,[-0.53330905 -0.8458973   0.00626196],[ 0.32436797 -0.1976549   0.92505025],[ 0.7812598  -0.49536885 -0.37979314]
3,-368.13284349922714,-95.90642779867703,305.1276654638058,0.5625862748796899,3.116841688063207,1.9809712833780186,0.9174753582015354,844.6932122950516,844.6739797339833,6.271467360471827,[ 0.63873897 -0.43703108  0.63325852],[0.14890452 0.87768261 0.45552243],[ 0.75487745  0.19666487 -0.62568599]
5,-214.88208618191584,168.2634907576204,169.0713967930568,3.1230058328567734,4.862848559468364,2.603611575590865,4.450462206605555,718.0049919959151,717.9760851761456,10.073237104562208,[-0.19933397  0.5560617  -0.80688373],[0.71578644 0.64498619 0.26766132],[ 0.66926507 -0.52420244 -0.52658908]
15,-252.48488515062925,-272.54658172842204,146.85854034661432,6.85264769339016,6.451670691959366,6.909173851723113,7.787202014087567,1547.7895779082316,1547.6540833493991,33.68183170742317,[-0.3442353   0.67216307  0.6555142 ],[-0.69433468  0.28770952 -0.65963822],[-0.63198213 -0.682217    0.36766636]
8,-199.3663146712371,-210.39207926351958,309.12071558892114,4.638154274149494,4.083949703120716,3.9483086740804327,3.7076883299968064,1198.693493426052,1198.6460878642959,17.885441839841285,[-0.60318318 -0.42245242 -0.67653825],[-0.64405566  0.75832144  0.10070209],[ 0.47049161  0.49647009 -0.72948961]
3,-338.14897091522556,202.68592247005896,278.1019647994529,2.1828286799292793,4.903552441140038,4.057840879853611,2.9791866442716377,835.7112050978349,835.6741929324216,10.447675584898198,[-0.58752101  0.1182785  -0.80051812],[-0.40448481 -0.89973382  0.16392403],[ 0.70086454 -0.42010623 -0.57645438]
6,-393.4292755478077,-11.732862109814947,280.92878821225514,6.111328621220244,4.809343811739941,4.31613753978561,5.4875466915467666,1184.6975200043057,1184.6059093398003,17.11079104588914,[-0.39153528 -0.7158268  -0.57818001],[-0.42981969  0.69785872 -0.57292953],[ 0.81360627  0.02419103 -0.58091276]
44,-443.09408628831955,-74.1095942522531,96.78434700553339,10.51843648439581,12.94339510150862,11.915834462405547,9.485940588963715,3050.7697518095165,3049.621759228424,120.26703283010627,[-0.25725168  0.76158699 -0.59481664],[0.06396414 0.62760276 0.77590165],[-0.96422516 -0.16155506  0.21016612]
8,-391.2583421112656,-261.47720250968564,5.286023281452116,7.386602281183193,6.256408403163397,3.598885154285629,6.796376192588393,1331.3942562606608,1331.2824126059652,22.01664004732822,[-0.09249251  0.15829265  0.98305065],[-0.54793347  0.81626205 -0.18298958],[-0.83139284 -0.55557152  0.01123572]
5,-439.81422126704854,-12.34966960687117,149.66555264810728,3.1953475600486496,4.2911894248381826,2.6586182074520854,3.3216063645407123,1039.282649905398,1039.2369968332425,11.107575319844138,[0.28342873 0.41042845 0.86672755],[-0.15519089  0.91150608 -0.38088379],[ 0.94635297  0.02655481 -0.32204177]
3,-205.9869058503455,149.79054511259176,90.64610780126019,1.5454664350400595,3.2644321320912266,2.5681752762372327,3.066890867371093,468.30161257297584,468.2819805824541,5.5323818891581436,[ 0.0618303  -0.45319024  0.8892669 ],[-0.64474564 -0.69826151 -0.31102078],[ 0.76189243 -0.55412045 -0.33536615]
4,-269.6450009509746,172.61902471791777,92.11445062758432,1.7701591547912743,2.310055325498996,2.8428303750393042,3.138577284005127,666.348868749988,666.3417504668347,5.184467548449663,[-0.46314727 -0.85260128  0.24200343],[0.36117714 0.06778353 0.93003036],[ 0.80934892 -0.51814713 -0.27654634]
2,-454.1318440672343,-64.25773909954688,51.820451889440534,4.468599743399608,4.950261525826917,2.7078393664900915,5.389421920976332,652.842942722051,652.8080883973128,6.745930998293202,[0.03747908 0.45331378 0.89056271],[ 0.17499112 -0.88039556  0.44077405],[ 0.98385641  0.13932076 -0.1123223 ]
11,-159.50813855068708,-179.787896181593,218.68926252676846,7.517302225433173,7.6978408344141,7.439875693268472,8.253860830707797,1078.5719171071005,1078.1116487010129,33.70607138102046,[-0.73428436  0.67847988  0.02217077],[0.46874884 0.48313854 0.7394942 ],[-0.49102038 -0.55339155  0.67279773]
3,-310.9711691014573,-261.3559497120921,79.00441644605924,2.289413139303597,3.3030776070056977,2.068555243244671,3.1699372884734665,716.8059205343448,716.7920661346833,5.58388973432676,[ 0.6467398  -0.64783992  0.40253083],[-0.13058227  0.42592029  0.89528776],[ 0.7514492   0.63158162 -0.19086319]
12,-443.24284795155444,-126.00275417845182,26.43977220220297,8.307427433433606,4.752234458971359,5.673430009155976,8.068146054898744,1599.2873307545785,1599.2199948204327,26.56592243430228,[ 0.24641912 -0.92643293 -0.28460435],[ 0.13057438 -0.25924637  0.95694391],[ 0.960327    0.27297132 -0.05708515]
4,-226.6889415104254,-99.05258804515005,39.29967109984998,3.5121494371877615,1.0777085331943077,3.6858256612817666,2.4387683764814905,501.07090046918694,501.0096437071203,9.164589333089904,[-0.2981847   0.85271589  0.42890732],[-0.30329452  0.34141761 -0.88963276],[-0.90504051 -0.39536012  0.15681855]
2,-332.96202248629646,189.22636508564818,161.8202290613084,2.408700849353238,0.4913254512011207,1.7402184808455559,1.0280499403987164,587.9884077020363,587.9747769757444,4.003652369979464,[ 0.21222079  0.82343585 -0.52622783],[0.55998492 0.33883866 0.7560458 ],[ 0.80086155 -0.45512829 -0.38920305]
12,-377.05963872641615,89.85151154716952,76.33743131729084,7.300743882338306,8.767543897438125,6.645670857315538,8.476063523120576,1369.2470295289793,1368.902717925381,35.270737982168775,[ 0.04889622 -0.51983521  0.85286606],[0.29461045 0.82340312 0.48498658],[-0.95436568  0.22754924  0.19341018]
26,-201.80027610694714,50.03175364436385,152.48793286943717,5.852998785634339,8.917451210080596,7.5124192699584995,7.034788208495051,1315.9924015145948,1315.6073797045333,55.72673737001845,[0.60830235 0.03595022 0.79289081],[-0.13263403 -0.98032259  0.14620476],[-0.78254486  0.194101    0.59156431]
3,-335.06395312479174,67.92860843271217,342.93480650037753,1.6395755862468528,1.3662592428154618,3.1922555254382354,2.313299135098121,838.750899986001,838.7346807390394,5.302407456495312,[0.41182915 0.88238297 0.22758964],[ 0.59298256 -0.44913574  0.66831787],[ 0.69193094 -0.14027609 -0.7082049 ]
17,-281.63458827497334,117.60450261352021,343.65048180826307,12.655659542769044,14.57404042376378,8.635754756065834,10.680425522417854,1896.9084208755492,1895.6693120493064,75.4499536813126,[ 0.70316953 -0.25519909  0.66364601],[-0.36023675 -0.93257543  0.02307722],[-0.61301068  0.25529688  0.74769072]
10,-415.4884856129317,136.4498487868913,212.5886211719855,7.340656987249593,10.78267063641047,7.86402164031102,3.2256443259355647,1538.3676540076628,1537.7611329415954,47.104519098037315,[ 0.17591218 -0.63554483  0.75175639],[0.48882718 0.71925452 0.49368099],[-0.85446058  0.28063446  0.43719722]
8,-359.113033068703,250.6486363104649,87.53841876647317,4.771635060434319,7.6779619541176665,4.134843163875453,6.4384848697166115,1263.455849034128,1263.3285196410677,21.437819227571815,[0.4655211  0.38942024 0.79475907],[-0.36981556 -0.73025247  0.57442822],[-0.80406875  0.56132273  0.19593427]
2,-348.71446602894594,283.9710404506475,173.09705980635167,2.6686411354646964,3.0304198657089785,1.9248540814708974,0.8367559009219292,681.5041201627284,681.4757853702171,6.2144792879376745,[-0.50585844 -0.0988381  -0.85693539],[-0.4694797  -0.80185221  0.36962392],[ 0.72366847 -0.58929115 -0.35922123]
3,-147.74007038353884,163.97210576538563,227.64826684046895,2.4355124926434266,1.711352285598883,7.007504527774261,4.887717344477361,549.3443027757181,549.2662298604988,10.075649688287891,[-0.43742588 -0.83996872  0.32110926],[ 0.7692441  -0.16457189  0.61739745],[-0.46574898  0.51707702  0.71812898]
6,-166.83192037369218,149.67928286083333,14.713332063570062,3.9061372028177357,3.847989950989711,2.2744452190816413,4.006984919235439,550.3747040861032,550.3046208490247,10.699531100253123,[-0.16084646 -0.27268786  0.94856194],[0.64998543 0.69397027 0.30971633],[-0.74272967  0.66636821  0.06562047]
6,-398.65093532753616,-102.04740521964136,59.58351755671995,5.104489188618706,8.17345777873298,5.33189826312637,4.417824642436811,1018.8057884817647,1018.585028791446,24.739227523218258,[-0.23297574  0.39005342 -0.89083143],[-0.16266822  0.88750182  0.43113754],[-0.95878118 -0.24535455  0.14331709]
14,-350.908528307641,-318.3245806789434,97.75300134006821,14.19213705941188,8.76789468774005,5.698386548603111,5.379099636636019,1811.2190119613156,1810.2178856017329,62.783977137634935,[-0.08681338  0.37866571  0.92145305],[-0.68266616  0.65103012 -0.33185342],[-0.7255552  -0.65785413  0.20198414]
17,-320.1497304277596,157.3527037447521,151.8856231594703,4.730029760364657,6.413510737060544,11.337883828477079,5.035000315856594,1599.478272726528,1598.8764371525367,53.311008989142316,[0.5525707  0.721413   0.41740737],[ 0.11343665 -0.56124423  0.81983965],[-0.82571045  0.40567007  0.39196179]
4,-237.74167146974483,-14.11170284407098,185.4984061277254,1.918133361070038,3.8192441055633135,3.0146534531744975,2.942720624192903,603.8367096335945,603.7917792285212,8.64620714618322,[-0.55255904 -0.38796038 -0.73767557],[-0.27293446  0.92048673 -0.27966221],[-0.78751844 -0.0468072   0.61451102]
12,-308.60522903033456,-80.51454488641714,302.6566947881575,13.952204704914514,10.935987810464095,10.817806548915287,18.67243784121415,1524.7781771458424,1524.5079530848,31.2785494473463,[-0.69317443  0.39826422 -0.60074523],[0.16365254 0.89867361 0.4069442 ],[-0.7019452  -0.18376983  0.68811452]
8,-280.21398592882946,-249.87570174887315,66.34487761721711,9.104935867743361,5.277775090825008,4.4836662438071135,9.26759518002329,1078.8177899604214,1078.7202570272557,18.939481389399766,[0.16319137 0.07836403 0.98347733],[-0.65806393  0.75134461  0.04932697],[-0.73506493 -0.65524069  0.17418149]
5,-392.8129275513832,-257.04068609899014,41.733353131566844,3.179156139181798,10.555254632796403,4.565973915363643,6.787094912191769,1054.1568864132362,1053.9601434284657,21.926962039461767,[-0.11381442  0.32635671  0.93836964],[-0.54089278  0.77190348 -0.33406588],[-0.83335543 -0.54557888  0.08867025]
3,-253.1328429268494,284.56006109467427,187.4497593676317,4.393837403769088,2.9685770940597154,2.0985137727847083,0.2855361985839519,735.2881064476528,735.2398860564608,9.864254847733484,[ 0.08424354 -0.49480549  0.86491072],[0.79830311 0.55297741 0.23859616],[-0.59633478  0.67036074  0.44158953]
3,-187.60826340502368,216.2714253342675,238.68366796603064,1.248865533549838,4.884260446881671,5.899142477246861,1.0280795424286155,645.7530412977985,645.6215725178467,13.326201391531596,[0.86065057 0.40277358 0.31153497],[ 0.07717924 -0.70793409  0.70204892],[-0.50331299  0.58017477  0.64036964]
3,-316.42404095947865,26.532508827601447,206.42251184430597,1.3772922039046673,4.255436596500287,4.624233561459581,3.453346432059163,656.064798472546,656.025648866395,9.384572712172242,[-0.41442988  0.57109139 -0.70859192],[-0.36096061 -0.8178895  -0.44806719],[ 0.8354372  -0.07008134 -0.54509934]
2,-313.35330968948836,76.807769087722,32.77338927395304,0.7877727292581369,1.637921646205534,1.2650367189136453,1.0212802165713697,458.62561817060237,458.61720033150607,2.778705176580243,[-0.2367379  -0.6626397  -0.71053768],[-0.101341   -0.71049606  0.69636582],[ 0.96627386 -0.23686278 -0.10104878]
4,-357.2109531864488,-241.4704274168143,96.44039014034476,4.019988790721689,1.1543371992589322,2.528623275907125,2.871982992995264,883.6871843373522,883.6811544410842,7.919683842311892,[ 0.31812228 -0.71792533 -0.61917803],[-0.4950748   0.43118307 -0.75430902],[ 0.80851664  0.54650194 -0.2182578 ]
5,-296.43095108018554,102.30637714642538,117.82182067464146,5.621080265616801,3.383312972941186,2.702538044049649,4.779568336514915,749.2069356811945,749.1688519287919,11.718333845411783,[-0.43852255 -0.29214385 -0.84991173],[-0.15673591 -0.90633809  0.39240937],[ 0.88494736 -0.30529205 -0.35166026]
2,-293.044286996288,331.61802460929226,101.5907754828662,0.4685018869768669,0.6026525231461619,1.0531702067577484,0.09785936983280408,642.1337024354168,642.1310826097031,1.8342709470534144,[-0.69699336 -0.44323425 -0.56368756],[-0.31251762 -0.51974672  0.79510759],[ 0.64539367 -0.73034701 -0.2237415 ]
