N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-68.27275719091692,-68.87467091380304,21.870014387137182,1.5097249126390269,5.182980690031378,6.4382248205398955,3.3609640075454763,223.07817436261018,222.44869784347063,17.044350762634075,[-0.7098007   0.5731105  -0.40954526],[-0.15848653  0.43656597  0.88560272],[-0.68634174 -0.69350884  0.21904453]
2,-168.874057555851,107.09125846923567,61.32480016916725,2.4075203197589303,0.24270370710510036,2.8539949891891148,2.6561199917655074,295.84359522649004,295.8201253639965,3.726428070502255,[0.58152305 0.60656648 0.54213287],[-0.09960388 -0.60829686  0.78743507],[-0.80740944  0.51191018  0.29332227]
8,-199.7754302162889,96.87546034081493,200.78753846847926,3.7585063426742265,3.851103032448806,9.40010754934058,7.272548669925368,847.1858679138286,846.9984597544249,22.764700325926732,[0.61950268 0.74110283 0.2588108 ],[ 0.41364223 -0.58839776  0.69475764],[-0.66717055  0.32334914  0.67106542]
5,-128.14955035133826,145.52814503097846,102.59400298368068,2.7022470539170254,5.062021702278059,8.36087286427237,4.74023797471107,491.0532509724266,490.6746699555252,19.90361647418657,[0.78935625 0.59848395 0.13687099],[ 0.18917551 -0.4492      0.87317351],[-0.58406278  0.66335233  0.46779733]
10,-436.85835402238644,-125.13542662741963,25.472669086177536,6.560770126440509,4.6706892807581335,4.083570239687683,6.549813305475924,1439.5136132425937,1439.4807568641515,19.63330385533314,[ 0.1363902  -0.63132839 -0.76342791],[-0.24517855  0.72514334 -0.64347075],[ 0.95983602  0.27493926 -0.05588573]
4,-56.048999946857066,-42.5349458384199,29.713595297682623,3.549959512703584,1.1022908782120848,1.7992905085172715,2.313797651257384,152.9347718609092,152.87248036955143,6.802646414288622,[0.05767841 0.51971491 0.85239053],[-0.67612604  0.64852734 -0.34966538],[-0.73452487 -0.55615529  0.38879881]
28,-340.7718271003765,252.63061531975467,51.89415375711094,12.667028108013673,6.862109676925154,12.367881509976746,12.698770454960478,2263.4811990739295,2262.5385583442453,75.08646420483375,[0.57796596 0.69067352 0.43465555],[-0.17289054 -0.41690204  0.8923573 ],[-0.79753634  0.59089997  0.12154427]
5,-203.19779085757148,-163.97982064258377,236.676882520469,5.119032517952038,4.578795979051423,6.236663441634144,3.8137329066472367,788.2713491442254,788.0850005579473,18.912309693260664,[-0.01308843  0.82714056  0.56184267],[-0.81703739  0.31507516 -0.48288462],[-0.57643612 -0.46536667  0.67168092]
11,-255.88287685807384,41.484799942880514,249.15517346646658,4.154644731568125,4.177024845841875,8.121739646757188,4.1765567967432435,1192.9010041467375,1192.6185420835668,30.3374674498825,[-0.31645836 -0.93332894 -0.16956178],[ 0.62732067 -0.33998765  0.70062627],[-0.71156369  0.11534943  0.69308847]
5,-165.9501057021239,153.8177857642352,103.32303693246607,3.804549890481882,3.750525544915178,4.28889052078932,4.095476986792016,556.417706855075,556.2999776142318,12.207139301236907,[0.7061271  0.34744818 0.61697997],[-0.23713285 -0.70498532  0.66840386],[-0.66719752  0.61828429  0.41541786]
7,-202.62075218244166,200.70230709556833,225.24101853768525,2.363855559588105,3.494988092276706,1.9121831593509717,1.8970547669234437,961.5588810543643,961.5412251142017,11.173340889748111,[-0.66022991  0.15757725 -0.73434725],[-0.50323647 -0.81862311  0.27678376],[ 0.55753881 -0.55229123 -0.61977808]
37,-402.12795527474475,-66.67366667850497,80.92732743455255,6.183989448761333,14.571719715625077,13.118249101876124,5.2585084086899565,2529.8156150871655,2529.1491198130166,120.93840680411954,[0.08576338 0.51688453 0.85174822],[-0.23731808  0.84088989 -0.48639934],[-0.96763876 -0.16042     0.1947836 ]
34,-290.9643695339107,-162.69039400874937,279.3541817883968,6.900863389998174,9.092770579620453,8.283737341110102,10.274938242713073,2537.1823401068236,2537.0133256953686,56.25404231389972,[-0.73646456  0.2163397  -0.64095015],[-0.10088116  0.90176585  0.42028722],[-0.66891176 -0.37418643  0.64229399]
9,-317.76269335465895,-112.26974460607177,324.38963541730203,5.744809696846264,5.143241420700329,4.241140294429794,4.400630511791808,1403.537191500072,1403.3773308822033,22.849099311770626,[0.34220094 0.7323515  0.5886933 ],[-0.64917022  0.63722041 -0.41536512],[-0.67932065 -0.24002383  0.6934782 ]
10,-417.70910218769785,-43.28926080766886,240.7059926482596,9.302429609495928,5.258659182049431,11.684528007954,4.603124806234109,1531.4100635593063,1530.8163167552948,47.78640299582829,[-0.15912057  0.98222773 -0.09954557],[-0.47945559 -0.16502346 -0.86191043],[-0.86301969 -0.08942     0.49719321]
6,-344.4344644986439,297.8591076432767,82.89249733925317,2.505651675827957,4.345338377252319,2.006503353462449,2.8918399562959336,1133.8102599725685,1133.761389111084,11.1989351899746,[-0.42683415 -0.25187457 -0.8685458 ],[ 0.5138541   0.72276812 -0.46212576],[ 0.74415494 -0.64355687 -0.17907534]
3,-260.78046205219835,202.8237836336228,172.40100499494187,5.039384695392615,4.482161926084103,1.5327833980747443,3.8121112022082464,645.5235542571636,645.5097445236077,9.988840226622536,[-0.25770346  0.41154649 -0.87419587],[0.66618289 0.73100572 0.14775316],[ 0.69984947 -0.54429783 -0.46254793]
6,-253.52730320486788,140.78886523912556,211.54844511150574,5.636088343468909,3.6123948294212185,5.035933583107401,5.1907499109045245,879.481450992297,879.3742913755781,16.1074923078155,[0.62023909 0.74408842 0.24826579],[ 0.34112987 -0.5408696   0.76882409],[-0.70635252  0.39216388  0.58929925]
37,-374.2660622580042,2.8837976964824694,118.0258351214653,12.965677043637896,7.325055412879065,12.782389014696365,13.268912938305993,2389.8550576049224,2388.8068380469176,87.72170098351299,[ 0.10020502 -0.93475539  0.34086847],[0.28373762 0.35521348 0.89068308],[-0.95365189  0.00746629  0.30081944]
2,-192.39552374274217,-21.209272796848108,197.29863098577158,0.8747557644265811,1.294385387304139,2.3668021312923173,2.397712594466668,390.8981017635716,390.8922357083192,2.141500715693751,[-0.49022409 -0.67560715 -0.55066807],[-0.52456185  0.73325384 -0.43263572],[ 0.69607126  0.07677101 -0.71385643]
5,-313.73733974522077,293.4217938068785,76.39504420046002,4.599079218396438,2.4067438929825786,4.107916285063987,2.498283415728467,975.6922119238097,975.6597609355528,13.697802711943165,[ 0.362213    0.57775118 -0.73144057],[0.5930378  0.46256361 0.65904558],[ 0.71910215 -0.67248679 -0.17508174]
8,-123.57899110508873,44.17456495338839,140.84111256180978,7.976155621448924,4.72484216189401,4.751792906974319,6.845036620711693,545.2012466865058,544.9288857694352,22.237922889282668,[ 0.37328474 -0.7399186   0.55962395],[0.66934085 0.63249095 0.38979227],[-0.64237164  0.22907566  0.73135697]
29,-235.1356734668189,-50.057084222794344,263.6446710929446,9.68185000032489,13.054786940148116,6.293145737563326,7.825553071705853,1923.2803993588575,1922.2804402290433,83.8067543905885,[-0.64589255 -0.39746165 -0.65180292],[-0.38520911  0.90680231 -0.17124109],[-0.65911816 -0.14047708  0.73880271]
3,-361.91489016176985,293.58048425422885,120.8749645381971,1.1078235386879614,2.285322220508155,2.1194828291768077,1.7028290939925377,833.8938269708294,833.8815614643538,4.914560564688675,[-0.59054205 -0.45301134 -0.66786288],[-0.29352486 -0.65032461  0.70065759],[ 0.7517335  -0.60980213 -0.25107393]
2,-440.9691188148996,187.0710011554504,51.301106624617525,1.273931625864975,2.086719529914717,2.185231318028258,1.7436719866736041,681.3103247400542,681.2990053664689,3.9273253059237727,[-0.38557966 -0.76912975 -0.50967417],[-0.11603006 -0.50758349  0.85375408],[ 0.91534985 -0.38832773 -0.10647169]
2,-254.14714216364678,195.2430979262123,319.98718283549556,1.2433475314278013,3.217483594413693,0.9508852964353594,2.7566539596558073,640.4923678442728,640.484244713916,3.2257619266466886,[-0.81692103 -0.15119723 -0.55657832],[-0.13313544 -0.88952694  0.43705466],[ 0.56117287 -0.43113944 -0.70654356]
2,-337.5759459278438,186.0708611373297,290.27528652290766,0.22855227229862862,3.2806123389769226,0.43752887673650775,0.841928893847836,682.4230838481358,682.4079945404857,4.538100487260019,[-0.66757945 -0.05254146 -0.74268235],[-0.2547879  -0.92115957  0.2941907 ],[ 0.69958616 -0.38562214 -0.60156028]
21,-91.7031241474292,-50.2997577028085,100.16250297232513,6.092247237144098,7.96251299480042,11.887620154758524,10.372467690651272,666.6322249039387,666.1210155822295,53.54973424309526,[-0.774928    0.26446045 -0.57406207],[-0.01511194  0.90024279  0.43512591],[-0.63186883 -0.34586644  0.69362683]
2,-306.51306255123575,146.96697906435148,220.90346303256058,1.4751616415833553,4.0410486786067,0.06474275214451097,0.3143459795831234,573.3522491410195,573.320136163303,6.068201113767351,[-0.51864962  0.1759252  -0.83669164],[-0.39919011 -0.91521618  0.05501454],[ 0.75607528 -0.36253229 -0.54490413]
4,-386.3755037899536,22.38321183739393,22.511942937529756,1.0534419395120909,3.5928604252968848,1.3048237476542237,1.1940892022581966,775.3943783118627,775.3598245711295,7.554703071429788,[-0.03886794  0.29067474 -0.95603215],[0.07209359 0.95507749 0.28745348],[ 0.99664025 -0.05775106 -0.05807768]
2,-377.4029570698582,-26.83179041165792,97.42881990667921,5.452899701959751,0.6960629170472021,0.3532514989130675,5.226997378779231,552.586021060146,552.5805543327851,2.4579756622130473,[ 0.11381722 -0.97860887  0.17137772],[-0.23220943 -0.19392432 -0.95313805],[ 0.96598365  0.068688   -0.24931414]
15,-253.7571991058794,156.4326320934034,241.5813183366111,5.8938479313947525,6.012005189055904,8.395413136951523,8.897909240559931,1486.6898837316173,1486.5504154730397,30.406014926940873,[0.74998294 0.34279821 0.56569866],[-0.01471286 -0.84637402  0.53238572],[-0.66129352  0.40760325  0.62972253]
2,-359.45958060696887,128.80856159453893,159.29917249576798,0.9448619207319098,2.0092380383938746,4.835192271702368,2.056893642022743,585.1621499616615,585.1210028529729,6.939291612642161,[-0.46443773 -0.78197699 -0.41570372],[ 0.17171084 -0.54000569  0.82395949],[ 0.86879974 -0.31129704 -0.38507294]
9,-310.3467578079294,-23.497877556299184,120.57008900865013,4.619188417550911,2.5483068021015454,8.115330358881659,5.984044547624564,1001.7195087381965,1001.5021373613891,22.742550300092823,[-0.02867404  0.9923877   0.11976834],[-0.36712057  0.10098871 -0.92467495],[-0.9297313  -0.07048359  0.36143018]
16,-387.8457370494408,-265.8547729298055,102.94926265958978,7.94656511940582,8.8807187568337,16.05919057175333,6.1012537149888875,1926.7393043875236,1925.907906005576,76.18169593012567,[ 0.59223224 -0.75147416  0.29077064],[1.78138787e-04 3.60983894e-01 9.32572033e-01],[ 0.8057673   0.55224742 -0.21392017]
28,-257.8514895194218,-126.32063878323483,207.54899741986424,5.063903736070905,20.706459009560675,13.911554438698035,13.742566395391375,1878.8986560967705,1876.820379620445,112.86546162201726,[0.45084364 0.39534469 0.80027657],[-0.51825041  0.84590739 -0.12592533],[-0.72674378 -0.35797103  0.58625952]
17,-89.89036820658032,-85.99364057215827,98.98386041773976,10.558142759824795,7.941859634576433,9.250429346118912,3.9652714678306724,657.7962169985387,656.7232676691195,64.37645389102589,[-0.48449573  0.82882099  0.2798565 ],[0.66705579 0.14305918 0.73114338],[ 0.56595094  0.54091574 -0.6221814 ]
5,-385.4757450592401,112.28882406113084,84.79250795932204,4.047245643651045,7.446602871053353,5.234849459381169,5.30817077043195,917.7793937659237,917.725896394143,18.802002856926844,[-0.10525946  0.34326448 -0.93332199],[0.32646354 0.89844805 0.29361992],[ 0.93933061 -0.27378933 -0.2066335 ]
12,-383.47288076437667,-38.12918791617147,164.48110757297573,4.246580795136507,13.06670502443026,4.327584795171518,3.1820181799602905,1452.2318842671225,1451.5723310472094,48.621058594663076,[-0.40216237  0.26657411 -0.87590164],[0.02477451 0.95949341 0.28063965],[-0.91523311 -0.09116267  0.39247639]
10,-391.6668170326457,4.50255108462557,49.06582249158597,14.634148085405503,4.87431781512265,3.9169252495155193,14.758593815206291,1249.2937807899737,1249.2366114454069,18.724278615027977,[-0.12137517  0.14619398 -0.98178174],[-0.02919883 -0.98919224 -0.14368768],[ 0.99217715 -0.01122677 -0.12433207]
2,-280.16453393683895,129.60994582624647,173.91928575388553,0.3088420567981984,0.3112497761521098,1.7072713909523998,0.4799627908357138,501.0826860423578,501.07694511942697,2.3986081811530373,[-0.45829871 -0.88532511 -0.07849679],[ 0.40586239 -0.28703262  0.86769119],[ 0.79071993 -0.36580286 -0.49086684]
12,-332.8534550640252,138.472286525123,214.99445168229184,5.1462147163691565,4.213760215175638,6.404892583536116,4.876628836270136,1454.3530042671257,1454.1978624812193,27.18207205428757,[-0.327358   -0.93974944  0.09852786],[ 0.51383824 -0.08953976  0.85320156],[-0.79297352  0.32992973  0.51219075]
4,-265.61253685337925,-147.11191986780906,25.96351649216016,3.210569010296453,2.508730739221101,4.1083840116952395,4.2857085093991305,609.5864968222604,609.5412131215265,7.744800468034093,[-0.47236317  0.8735561   0.11735745],[ 0.13122769 -0.06196278  0.98941392],[-0.87158036 -0.48276324  0.08536581]
19,-245.48696583083787,-9.70715701274161,136.6452396459148,5.602830479816524,5.9187719832792745,10.05866649637972,7.60558732586439,1226.4731569368594,1226.0320306864746,46.02063424692036,[-0.22309163  0.91508784 -0.33592317],[-0.43364481 -0.40179645 -0.80654311],[-0.87303053 -0.03426168  0.48646052]
14,-366.6649440337684,132.6489950650692,13.647430819514742,6.080192351920521,8.303286136424973,6.166420659407572,7.252341775597636,1460.4392891676553,1460.19516307827,35.815331909252606,[-0.15878556 -0.52523369  0.83601239],[0.30283315 0.78003069 0.54758032],[-0.93972295  0.34012011  0.03520056]
4,-403.12210575831176,-157.18201795921237,65.34952986462795,2.129282698946664,1.292511798601583,6.829002946067903,1.8326506780264007,875.2967770809721,875.1875980609083,14.084662886277188,[-0.33261008  0.92640882  0.17645748],[ 0.20174049 -0.11288396  0.97291212],[-0.92123358 -0.359199    0.14934782]
4,-409.3151808070586,-14.179702592872104,148.0742530877665,4.552571917891167,3.6524697320893615,3.415947846205995,3.9954563057593013,871.1158474954067,871.0522719302338,10.896147605061788,[-0.20518307 -0.74195365 -0.6382826 ],[-0.27302041  0.66966047 -0.69066251],[ 0.9398722   0.03255193 -0.33997149]
2,-140.8379894636174,-2.7256115267727656,142.75386350037326,3.522853749127279,2.306517672708474,0.10994910786149603,2.5831732655959883,283.6870684037277,283.64805740970115,4.704498613473181,[-0.49304441  0.73052754 -0.47247933],[-0.51341952 -0.68274506 -0.51986496],[-0.7023586  -0.01373641  0.71169074]
7,-377.33178336357963,207.2104161309048,147.87730496659745,4.558392199054729,4.400629846389629,6.295662734157907,6.696574097025363,1204.4779031239261,1204.4373166919236,15.63488285666172,[ 0.35908304  0.87860011 -0.31483524],[0.42886065 0.14428112 0.89177436],[ 0.82893782 -0.45524149 -0.32498811]
51,-237.35959999829683,119.62427300698941,14.68068098285086,17.53378900111738,14.67735022166063,8.296720377845885,15.453334009030526,1908.2190145247175,1904.9342741412802,136.07131437647567,[0.09746607 0.0699358  0.9927786 ],[ 0.44107532  0.89117862 -0.10608122],[-0.89216194  0.44822946  0.05601272]
20,-373.55745517812187,229.99840909464106,18.58144956653532,7.075625685323792,11.196331863411558,13.293492689970389,11.056820214849374,1965.105069780885,1964.5450088812158,67.81574070405499,[ 0.52280905  0.8516286  -0.03740896],[0.05600639 0.00947352 0.99838547],[-0.85060801  0.52406009  0.0427438 ]
14,-444.74118304169895,-9.1676840423288,152.38795820714594,7.769637513274504,8.35445673655927,4.775890145523171,7.790639919010385,1759.923357368353,1759.6842979898286,35.89112432204416,[-0.29775424 -0.34540048 -0.88996681],[-0.12937435  0.93825063 -0.32085517],[-0.94583545 -0.01960289  0.32405406]
3,-388.99340569439096,-73.27867082482918,28.22203670262016,4.475091563378747,0.7600208379257013,1.615026466093401,4.275078934410261,687.39783122904,687.3872892242451,3.8613880709020707,[ 0.10932552 -0.80496649 -0.58316111],[-0.16488826  0.56386328 -0.80924042],[ 0.98023456  0.18462705 -0.07108488]
3,-259.598614924168,-228.22288150128927,94.52821507080618,0.6001871770406327,4.07563333339244,5.61224125606026,1.8427335760145482,620.782675643656,620.6934302809055,11.644421120917814,[-0.67850797  0.59108454 -0.43617199],[-0.12187509  0.49495256  0.86033042],[-0.72441244 -0.63689955  0.26379078]
3,-195.89899491589586,-173.65643191899758,122.72809751243459,3.231938199853883,1.7922508767698355,1.211900684706385,3.0992896427041923,500.8290959831383,500.8147327452936,4.065547625080663,[-0.42250994 -0.15451595 -0.89309024],[-0.60196485  0.78448752  0.14905582],[ 0.67758665  0.6005865  -0.42446695]
2,-245.13008014507594,247.14233536682423,96.46459525235349,0.2759551437928849,2.7790892659886453,2.288939482796259,1.1028619016475432,510.8552573714892,510.83211485675884,4.862552319670263,[-0.67133258 -0.43033755 -0.60342536],[-0.29796072 -0.58877014  0.75137816],[ 0.67862506 -0.68422169 -0.26703689]
7,-310.3119094841107,213.18382584502956,123.4157426699699,4.157897581619675,2.616509633671914,5.070722299711286,2.5097839617191275,1048.3913675683827,1048.2747674961072,17.469601908118474,[-0.43813372 -0.83312638  0.33754893],[0.44109463 0.12793342 0.88829532],[-0.78324605  0.53808315  0.31143562]
2,-334.6461050960895,-78.48621402181762,76.75023871165048,0.8952688867655354,3.521087295612375,2.2150962382362707,0.41669720022164825,498.11004166393684,498.07403922815905,5.988743891266434,[-0.06462958 -0.54309719 -0.83717887],[-0.30493259  0.80955401 -0.50163574],[ 0.95017847  0.22286262 -0.21792917]
16,-248.97310735749528,227.15892032757972,343.5124530338128,11.672988983595213,9.27477487468078,8.410717033730513,5.963916752074364,1925.8145414899448,1925.4478911411416,64.28262949001586,[ 0.10053535 -0.79481686  0.5984637 ],[0.84983941 0.38138673 0.36375423],[-0.51736411  0.47202788  0.71380954]
22,-179.21302060319394,-39.44591712337541,144.9200095874025,7.61003722610965,9.152584767309488,6.834064724705654,6.27977210134848,1098.0681936602607,1097.7048049973876,57.30327281363439,[-0.63589972  0.33362443 -0.69593555],[0.08946036 0.92752298 0.36290216],[-0.76656924 -0.16851074  0.61965776]
30,-301.8588641530217,88.94244155146258,307.0683219861379,7.8975043160544915,14.115381635703729,8.327076513359449,7.903080244382285,2409.8924047562814,2409.0350289623175,89.75122267081017,[ 0.58532702 -0.41594071  0.69597816],[-0.43150672 -0.88653246 -0.16691959],[-0.68643588  0.20261671  0.69839262]
21,-372.9808929850145,-163.250782916629,43.388228080079145,10.766303909138596,9.10515710757033,8.134542186885422,10.752357866900141,1877.4992586264173,1877.2929305754935,55.83553259258756,[-0.00733081  0.27297911  0.96199203],[-0.41246045  0.87554446 -0.25159149],[-0.91094601 -0.39862803  0.10617464]
4,-117.04698214242957,59.049132722331876,27.246272677181118,3.362269743362592,1.7558878142161332,5.439808459740403,3.3249235137790687,268.11251683482925,267.89906287853194,11.438985197374263,[ 0.35992919  0.86977105 -0.33756377],[0.326158   0.22168148 0.91895499],[-0.87411209  0.44085785  0.20389315]
17,-384.6141427026625,-260.2174076860122,5.604371897601282,9.394288934002242,9.925414067839327,2.9307502044248492,10.584781668214605,1915.6213667473055,1915.325584855562,37.83357151909992,[-0.01430326  0.04254121  0.99899232],[-0.56031926  0.82714698 -0.04324581],[-0.82815321 -0.56037319  0.01200576]
6,-428.35927468966116,-14.517762268497108,6.139420148895073,3.1779322981758864,4.213230341797843,4.946910130570164,3.0215392885499,1050.0768007098723,1050.042668428818,16.077632150529922,[ 0.02242203 -0.87050446 -0.4916495 ],[-0.02906727  0.4909976  -0.87067586],[ 0.99932595  0.03381323 -0.01429402]
15,-440.51667015149144,23.246296129908327,21.254654014234518,8.37373368677604,5.4773417333948355,7.001302224184394,8.293721532047588,1711.0018055372975,1710.8898346891076,34.865184808397,[ 0.03747647  0.96072013 -0.274977  ],[0.06059139 0.27247939 0.96025188],[ 0.99745887 -0.05264809 -0.0479998 ]
9,-302.3925499718011,-336.3539962128445,168.4690069237105,4.8793952100590285,6.156113561373915,8.619172368913507,4.042139076396741,1448.2772004840722,1448.134665152371,32.77744389226099,[-0.65423067  0.71359061  0.25054074],[0.4236923  0.07140996 0.90298696],[-0.62647191 -0.69691395  0.34906144]
3,-240.5111824562945,103.66729571373956,98.03697000278135,1.5668498194148959,3.641130426700615,1.5728184660049955,1.1069102056213014,484.4205393773922,484.37342852129837,7.137917129884783,[ 0.22476873 -0.34157879  0.91258038],[0.4580662  0.86364897 0.21044196],[-0.86003161  0.37072145  0.35058698]
2,-365.81889631447706,-104.47400571321162,219.1554634112468,1.0372961045009674,0.1553007232315693,0.8577457191665872,1.2554682750134418,620.9174433735072,620.9170252430512,0.7205892123175626,[ 0.55270415 -0.38643468  0.73836736],[0.01719677 0.89109368 0.45349347],[ 0.83320009  0.23795019 -0.4991566 ]
10,-298.2793461900011,82.03819053688349,72.59275729052906,4.048817900768711,5.553746762566745,5.668817760514975,3.7786583856288822,1005.1624435891673,1004.9835821045225,25.587923069769854,[0.34223228 0.77747531 0.52764496],[ 0.04123423 -0.57344018  0.81820908],[-0.93871018  0.25826052  0.22830834]
4,-241.6482155597931,275.57426435991914,265.63950182882985,2.9841237977142394,4.109825816201788,3.952226109747857,0.21761092786566227,905.3784254948608,905.3456859357342,12.863249251781427,[-0.84040934 -0.30531776 -0.44776467],[-0.09342224 -0.73222374  0.67462633],[ 0.53383932 -0.60879345 -0.5868442 ]
5,-87.7031635486826,-6.382507767849626,86.80089310123142,3.704578599110762,3.0433366536386215,2.8409019493862147,4.188430179551252,276.538363722818,276.47943421294593,8.123086959403011,[-0.61624518 -0.43691637 -0.65524497],[-0.34098129  0.89799484 -0.27809535],[-0.70991101 -0.05205136  0.7023653 ]
3,-223.32984384385404,159.30150610299128,68.13931081076764,2.9409040900626335,0.7564550777501252,6.35885849281424,1.4829737579189604,489.7307116121751,489.58766610608376,11.942055523971037,[ 0.54787237  0.8256641  -0.13459068],[ 0.27482215 -0.0256828   0.96115201],[-0.79013205  0.56357713  0.24098168]
4,-215.60958158271703,-176.60779428592252,65.20242653744793,6.473859293396285,5.645277583434882,7.541728249631472,9.552808389146906,572.8918320256124,572.8150003109537,12.508974205038832,[-0.63099599  0.77565292  0.01437354],[0.18603751 0.13330304 0.97345793],[-0.75314945 -0.61692207  0.22841422]
5,-240.14568167142906,-226.81348078077673,220.78355080918536,6.5922067294037845,3.448854595730767,5.595812182872869,1.5634155718934772,888.6212275064225,888.4789838789354,20.514780489742943,[-0.28572466  0.80645104  0.51768536],[-0.74364808  0.1541405  -0.65055995],[-0.60444103 -0.57085674  0.55567402]
2,-167.37605384024343,-133.6172518490792,22.515116143658553,0.7861968737275618,3.851727934772086,3.2442581713770675,2.117519450922643,304.63493880540057,304.56438364513184,6.556077777994201,[-0.34733156  0.56162571  0.75095762],[-0.52482876  0.54722215 -0.651999  ],[-0.77712004 -0.62058399  0.1046898 ]
18,-193.9138833160946,-75.14865314519304,225.91896881478726,7.2533321760610665,12.745013984905361,11.375399894771705,9.290632096441431,1304.9171670751143,1303.5966836294976,68.12881640536823,[0.44866174 0.65864542 0.6040603 ],[-0.6330367   0.71132519 -0.3054194 ],[-0.6308464  -0.24536234  0.73609112]
2,-411.2748453948464,-253.56725310129264,59.79121181389133,1.23568990315664,0.024369083870041663,0.8216071117050703,0.9556654485313345,688.5064151795515,688.5045426378083,1.6057741122011018,[ 0.37950974 -0.74492792 -0.54868457],[ 0.37725886 -0.41690857  0.82696009],[ 0.84477696  0.52083553 -0.12280979]
8,-392.1062112764849,-113.49335249329482,186.15135163993546,5.38717439162907,7.92626998929021,4.086569916053858,2.709227888123402,1269.257801603405,1269.0142492615375,28.45682250528546,[0.25171197 0.49466275 0.83183523],[-0.4156424   0.83146018 -0.36866702],[-0.87400371 -0.25294809  0.41489129]
2,-256.0564715359779,-257.5487489806305,180.5711799074267,0.675522302984291,1.8906080212685623,4.247300215256672,1.1167949853258676,573.6275725909514,573.5912713368893,6.453331133468036,[-0.77549498  0.52170711 -0.35556889],[0.00650137 0.56975383 0.8217897 ],[-0.63132026 -0.6349821   0.44523304]
5,-359.1433662123666,-235.94479783659094,35.64267118624449,5.8804334778563305,2.288679761004174,6.099832706996334,5.849034195011083,964.3504748829844,964.2752830880838,14.650816910915605,[-0.55283131  0.82933474 -0.08112609],[0.02420512 0.11329703 0.99326628],[-0.83294157 -0.54714503  0.08270829]
8,-164.146080602839,-117.22147602520515,143.45343760719595,4.664611959894239,3.567304988280431,4.623833712581996,4.295075723342464,700.3551057498966,700.2235578871441,17.39839754027204,[-0.31373295  0.87890606  0.35929901],[-0.67954731  0.05645113 -0.73145658],[-0.66316445 -0.47364271  0.57954766]
4,-230.55640473417387,-267.35350784568766,98.25758221457892,4.212107275330827,1.4251049717435467,4.249785084470675,1.8560914904899093,733.0042282588092,732.9249082595761,11.755800292855364,[-0.55766532  0.66398008  0.49813637],[ 0.54141213 -0.16393093  0.82462086],[-0.62919178 -0.72955953  0.26806827]
5,-355.9123736142053,-308.6822992017424,89.07965614284373,6.7126543808804255,5.630839296024141,2.654511577480111,6.953979951379694,1072.3019922891858,1072.271038142699,13.305259009496693,[-0.01379568  0.29179785  0.95638052],[ 0.66990103 -0.70738043  0.22548956],[ 0.74232223  0.64379107 -0.18571688]
3,-294.85076338475625,-102.46074521341956,59.47593320362849,1.306850557098869,2.6354177141239243,2.7543032479904395,1.1049057786430125,550.4074009489959,550.3993464255659,6.713487532056961,[ 0.35988507 -0.90580377  0.22361188],[0.09741038 0.27483977 0.9565429 ],[ 0.9278976   0.32246339 -0.18714542]
2,-153.1933162204527,-177.99331799031302,17.712545082848244,0.9201491940702482,2.2011264360235714,1.4987571990298942,1.1776954192360307,333.0810278067503,333.06136050673723,3.619561051060962,[ 0.37789204 -0.40794764 -0.83112955],[-0.65887478  0.51217325 -0.55096514],[ 0.65044725  0.75581564 -0.07524022]
3,-394.3500546243224,-109.20092790652801,58.87030344356567,3.025086703624829,2.050173061912471,3.4126893354684107,3.1625249821079375,716.0883341631101,716.0568461718312,6.724638591525117,[ 0.29838554 -0.88544039  0.35631642],[0.03193845 0.38237685 0.92345432],[ 0.9539109   0.26416522 -0.14237531]
2,-283.1899813818794,-135.10012312744698,204.1986509063026,0.1085203554363261,0.12246299960092699,0.7779391367057116,0.5506205582460666,529.4267273555971,529.4261063462893,0.8108991707404664,[ 0.37312279 -0.92308267 -0.09326187],[-0.53716304 -0.1329752  -0.83293065],[ 0.75646233  0.36088223 -0.54546197]
6,-331.4990318969515,-124.43058231609676,64.6415118555184,7.269753248286511,2.1093173423419644,3.4350834263873513,6.267005798914454,881.8554019954595,881.827209448598,13.35061189062957,[-0.13284243 -0.15473403 -0.9789843 ],[-0.36604371  0.92556811 -0.09662131],[ 0.92106726  0.34551563 -0.17959413]
3,-145.95524296881345,18.000644961265703,25.338424386331013,2.8882816088490566,2.822495448693582,4.272028378766054,3.35264175345232,258.6466515406823,258.5589953124005,8.394067717182061,[0.19782388 0.79377411 0.57514205],[ 0.06602397 -0.59619479  0.80012037],[-0.97801153  0.12030976  0.17034968]
15,-251.60004414904833,-180.87974732362596,152.8916242804644,4.625516196405318,9.157629753276579,6.06760700188936,4.7611314003721,1338.8338901982559,1338.6062681157764,42.38745128566534,[0.44998706 0.12191907 0.8846736 ],[-0.51719213  0.84317371  0.14686864],[-0.72802744 -0.52363521  0.44247284]
5,-425.72138041982936,157.0462127716766,56.21833931664467,3.537035821733352,2.9312364765759065,2.8265435978720292,2.243220274633164,1022.4752256904629,1022.4196796993696,10.973435048900425,[-0.11994138 -0.60650586  0.7859801 ],[-0.34449623 -0.7170769  -0.60590681],[ 0.9310942  -0.34344047 -0.12293179]
