N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-222.56547185883707,-89.17908950420126,269.6772724775827,4.330071791829283,9.051659456296477,4.438367648592946,3.9967822568472853,1398.1330686804795,1397.745242817092,39.591795484392534,[-0.7844806   0.11522424 -0.60935504],[-0.0644724   0.96211018  0.2649289 ],[-0.61679292 -0.24711816  0.74732798]
2,-259.20083687391303,98.40664857781361,218.15888315949894,0.5642313942601618,0.8508155333402811,1.5510994457928433,1.1363804181700914,498.93023314985203,498.9259103856301,2.076895961758242,[-0.65285823 -0.53840871 -0.53281535],[ 0.18432825 -0.79518321  0.57767357],[ 0.7347103  -0.27892602 -0.61838584]
2,-231.51379268113612,-121.29824944704924,20.013761126454312,1.098234940821314,1.718715085928011,3.466228937551657,0.08999368129110508,370.752281178495,370.7086733747244,5.686253934669447,[-0.36628071  0.78224066  0.5039226 ],[ 0.29291401 -0.41709643  0.86036733],[-0.88319863 -0.46274195  0.07635487]
18,-366.1463561606071,-238.93994210863832,43.42691226619664,11.627417535297537,5.793651020394733,13.992502475909157,11.139147520262576,1865.7247801619137,1864.7744401532236,65.57237766571058,[-0.50133119  0.81909501  0.27883758],[ 0.23243977 -0.18292323  0.95525434],[-0.83344993 -0.54371173  0.09868514]
27,-294.0049208347228,127.07004146384132,246.1305927839057,10.714606282193154,5.384605062225988,9.932867313625351,8.95144962324599,2100.328426088955,2099.589366503144,66.32850830486349,[-0.23095048 -0.94911239  0.21412042],[0.64561499 0.01514951 0.76351279],[-0.72790327  0.31457299  0.60926239]
14,-209.33945064844605,-187.99165092503952,10.026897955481237,7.586576383344742,6.126654764856675,3.751803351961303,6.643436836807984,1054.0581998840303,1053.8128208105254,29.998310029889215,[0.00223365 0.05087254 0.99870266],[-0.66857781  0.74275376 -0.03633955],[-0.74363884 -0.66762927  0.03567131]
62,-198.833279911773,-161.91969919483128,272.24790080092083,14.987661974001671,14.91163259193252,11.965425525940168,13.87281615635382,2950.008995341163,2947.9176644674444,156.4740124941347,[0.17548127 0.78417985 0.59520441],[-0.82874866  0.44400512 -0.34063928],[-0.53139626 -0.43349904  0.72780258]
129,-239.05735735895843,189.82141069442778,47.633809369449665,30.346890338009477,17.926623955603482,13.432486285338372,21.807432464886226,3532.447537443611,3520.9784621998906,342.89608937031585,[0.2320211  0.04903893 0.97147383],[-0.58640146 -0.78978607  0.17992021],[ 0.77607959 -0.61141896 -0.15449053]
17,-332.2527856284226,234.70212538206107,77.68883613833502,11.60259977874748,7.266644446950492,10.669181924588468,10.953851945377751,1708.9088869905058,1708.267783110799,55.867857515259004,[ 0.51320823  0.81525207 -0.26829344],[0.30457036 0.11926089 0.94499404],[-0.80240526  0.56669295  0.18709594]
12,-100.28579976789526,103.9054575345814,110.23146300844415,6.504918477007262,5.274965013005194,7.66613213925372,7.0350547660133955,630.384800315008,629.9794365522885,30.72771661195908,[0.79689095 0.14797681 0.58571979],[-0.24470718 -0.80737164  0.53690728],[-0.55234337  0.57118639  0.60717617]
12,-302.8382121799174,-82.88393623434897,81.88641493061722,7.609581704182694,5.452923434953831,8.7356277982544,9.290275479892367,1124.7594906268228,1124.6275036105926,30.506520585450772,[-0.17663618  0.9386428   0.29622516],[-0.31297816  0.23177469 -0.92104569],[-0.9331904 -0.255402   0.2528349]
2,-195.92903734545985,12.604180994840537,3.301789990968901,0.3436298559511215,3.465474466537821,0.2737815535106367,0.12501255398368016,277.7414532327104,277.69757114110536,4.936985532548281,[0.02172601 0.0765975  0.99682536],[ 0.06268551  0.99499452 -0.07782306],[-0.99779683  0.06417729  0.01681571]
11,-246.12976831406786,-182.35017442861187,154.43656709222893,4.900666864704392,7.773628844483516,9.145490237290035,3.2485115598182004,1138.3063174531435,1138.081496602292,41.63378307707924,[-0.6878463   0.43810087 -0.57873577],[-0.11030697  0.72496301  0.67989779],[-0.71742584 -0.53150378  0.45033754]
27,-400.4266673647653,-74.6262191194094,72.34458173660627,5.3772670022033155,9.96572388421894,9.891403052819399,6.561366175696927,2150.5162136502245,2150.427345714521,70.31153743893063,[ 0.23484553 -0.89789893  0.37232389],[0.08981514 0.40144237 0.91146984],[ 0.96787438  0.18061429 -0.17492186]
3,-468.23452810561434,131.36435944463554,13.622507668272355,1.3281754328717452,3.4562575933717956,1.616148751555208,1.5868557144049495,842.673509961867,842.6578779639431,6.436791150957268,[-0.01392371 -0.1520789   0.98827028],[-0.27111875 -0.95076621 -0.15012741],[ 0.9624452  -0.27002893 -0.02799325]
2,-200.64448507835283,-225.11078344136405,261.5451334213909,0.14374446445130218,0.03911964489020647,1.2118856939718796,0.7438549057511352,564.5182404318007,564.5165796626127,1.3693305815171324,[ 0.67936262 -0.72639141 -0.10402861],[0.53461309 0.39284298 0.74824009],[ 0.50264827  0.56394141 -0.65522119]
59,-133.28461390140978,-127.876732590352,28.82489954412891,18.27066856252488,13.281719669850972,14.717114701175383,17.272033663841643,1448.287989357123,1444.6464162514023,158.43348136733786,[-0.47477661  0.63314549  0.61132149],[ 0.51400104 -0.36435888  0.77656006],[ 0.71441592  0.68291244 -0.15244836]
2,-256.46238251464445,187.54631941993625,94.1007742259778,1.4469871716806324,2.0513568630771744,2.63595354157426,1.532312042056759,468.6465221697672,468.62325962220393,4.66939855640157,[-0.62828003 -0.7423359  -0.23281241],[ 0.07900533 -0.35858128  0.93014925],[ 0.77396535 -0.56600078 -0.28393795]
25,-388.5755700207491,234.31209797762097,124.81549859532595,8.627172380254864,12.27684342383504,8.374936108544926,8.14750642119913,2354.1626580810102,2353.832892479466,75.86434582610556,[ 0.23684262 -0.120543    0.96404095],[ 0.51205787  0.85875336 -0.01842289],[-0.82565266  0.49800808  0.26511439]
5,-354.69860431681593,82.36880125212974,275.4986704534372,4.063517692614683,2.255075918450974,8.376521839405942,3.2935462220295206,1021.2318897214515,1021.0545466061244,20.075964304413386,[-0.14721799 -0.98356353  0.10454491],[ 0.61236726 -0.00763031  0.7905366 ],[-0.77674526  0.18040109  0.60342543]
17,-433.6822081460619,129.4880828060355,69.95334371402656,13.900532525977527,6.092847631550915,12.051368136965838,15.72211716687391,1889.8690627938097,1889.491170928,46.67094939166947,[0.28799908 0.95754282 0.01297206],[ 0.14312736 -0.0564342   0.98809399],[-0.94687438  0.28271351  0.15330357]
10,-313.238463511754,-179.31974350776753,324.4660620408785,3.9285025385170975,6.977396650699487,6.686623738534841,2.7030355240023445,1535.019810775964,1534.900010386929,31.864060138274958,[-0.75515984  0.44031879 -0.48564697],[0.11496567 0.81830842 0.56316448],[-0.6453809  -0.36944647  0.6685752 ]
14,-465.1727014860881,18.54055999879008,60.56375620950291,4.326447116294145,10.092249560340614,4.796362236174343,4.833223355501383,1757.1047828329833,1756.7113791569857,41.16101316495991,[ 0.1094449  -0.32367408  0.93981748],[-0.07901467 -0.94533816 -0.31637389],[-0.99084736  0.03963386  0.12903744]
12,-353.66798930629557,-114.76747140015566,267.5152343453406,3.3186763511696937,11.227323395043102,8.751221861813356,6.9043592313379465,1587.3972551027712,1587.110744067226,44.55919274175692,[-0.62622214  0.14236389 -0.7665366 ],[-0.10898337  0.95754957  0.26687346],[-0.77198994 -0.25066181  0.58412344]
17,-323.69984909015136,219.8172532437369,118.42662483944348,9.43868051940913,7.750997067295191,3.4050317544299546,10.860208476287793,1686.2807266953516,1686.261780874524,27.040627444597504,[-0.60989472 -0.72106256 -0.32878142],[ 0.03193149 -0.4368982   0.89894401],[ 0.79183888 -0.53776273 -0.28948651]
46,-97.86163950989841,-65.16722423886058,97.79668172862884,9.556127335081124,18.18071301141215,17.19422595263518,11.06520020440406,1047.304566908096,1045.7846254481724,164.8653527168258,[0.61961801 0.2135604  0.75529165],[-0.46059721  0.87810054  0.12957488],[ 0.63554994  0.42817216 -0.64245223]
2,-209.54267901889443,-206.9573566063186,331.73751082445835,6.311784016956139,1.934817541313322,2.2125313203482904,2.229267492766411,627.4356306476966,627.366288069957,9.327979395156301,[-0.37585097  0.87404276  0.30787221],[-0.79721837 -0.13560587 -0.58826348],[-0.47241816 -0.46654078  0.74777054]
6,-265.9528751518908,50.93373703266341,113.87686785610288,4.8198167698116645,3.990395807159727,3.029065283926351,3.446804069216838,719.7367676156051,719.6236493171889,14.770208560612087,[ 0.1922545  -0.6466398   0.73817015],[0.37852132 0.74285853 0.55216194],[-0.90540589  0.17325752  0.38758484]
54,-237.68740522957492,116.83905329220134,15.082447169796875,15.865434721114562,17.099629143267425,11.118420253584992,15.31567362995509,1957.5486170360427,1953.666305360297,153.9933934887453,[0.22002609 0.32897366 0.91834898],[-0.38555152 -0.83544113  0.39164797],[ 0.89606838 -0.44024362 -0.05698255]
56,-158.99158962168016,26.730104038898965,64.06295150537373,10.480298931456389,13.616415720569679,14.092720313304408,11.602983006235426,1305.561814269004,1304.433867653064,141.8550022182313,[ 0.163773   -0.69848691  0.69663078],[0.36665489 0.6986771  0.6143407 ],[-0.91582891  0.15481067  0.37052809]
4,-141.45016628496398,105.89914985478744,25.658933068067064,3.5446743022274054,5.527884732433901,3.5266605679503167,3.770849255922922,357.3770058715017,357.2291677445961,12.757605367995849,[0.30572346 0.18137763 0.93468461],[ 0.52835691  0.78434625 -0.32502297],[-0.79206827  0.59321422  0.14396093]
3,-254.1847899208783,-277.1219509939289,144.39143669672785,3.9305961982694777,2.6865136191787045,3.504088123609795,4.351828925184062,697.7568629303663,697.7314656752945,6.932268022330889,[ 0.26557521 -0.62577853 -0.73339692],[-0.72888177  0.36758915 -0.57758946],[ 0.63103183  0.68795308 -0.358496  ]
17,-218.13478070907598,-193.22780251138465,184.81397665103535,5.374962444359729,11.105809077662562,7.10125067344795,6.1273421231112035,1423.6717965907771,1423.3108602732846,53.086741425528295,[-0.77332085  0.41122023 -0.48256894],[-0.05022596  0.71900572  0.69318693],[-0.63202232 -0.5602934   0.53536819]
4,-422.15405247750454,-56.94364750039434,180.32501177141216,3.1215266932448023,5.969659548860929,4.291957892270029,4.395314445961307,925.2781458991537,925.1930276975266,13.360038451214443,[-0.2856242  -0.49024162 -0.82345732],[-0.29255356  0.86284004 -0.41221289],[ 0.91259587  0.1231674  -0.38986993]
10,-282.66370235674293,-248.2984615824797,61.369576805486496,3.5336068594165577,4.6598286296750775,3.9045681764385614,5.697255872704095,1205.6685847248243,1205.6221775755432,13.028493200314147,[ 0.48078434 -0.68318871 -0.54963589],[ 0.46806587 -0.33008971  0.81972869],[ 0.74145853  0.65137852 -0.16107535]
8,-293.3112258305717,120.5104926503121,161.17557778513932,3.5337487869596425,6.30671739148531,9.856198517880188,3.8486909730160708,1006.6249661459811,1006.2432078516634,32.869837090227534,[-0.09402194 -0.87180432  0.4807464 ],[0.55812583 0.35371117 0.75058908],[-0.82441217  0.33888882  0.4533199 ]
12,-421.61119061642336,-226.32713344580372,8.408107296644575,7.158091605810706,6.603353425978671,5.831627205822107,7.332679220748335,1658.2585818589632,1658.1869325844925,30.048465621380178,[-0.2926966   0.51547101 -0.80536845],[-0.37184718  0.7146004   0.59251662],[ 0.88094175  0.47290159 -0.01748467]
2,-404.5033068714465,-231.9381193345215,90.55021506281342,2.1007348693403003,1.7573579927919667,3.103909648218945,0.3391427116808359,671.7658722613147,671.7405346611536,5.834486108691157,[ 0.28616918 -0.73777367 -0.61138958],[-0.43918115  0.46610846 -0.76802528],[ 0.85160268  0.48829594 -0.19063041]
3,-229.05011120199921,-105.1172746015357,81.8350399446648,2.288446864200619,0.45561501261316306,0.44552685092947236,2.136224964502564,458.9637461454646,458.96221963729016,1.7974491951586666,[-0.00198148  0.61698372  0.78697342],[ 0.50272815 -0.67968117  0.53413286],[ 0.86444229  0.39669207 -0.30882831]
2,-230.06365823785939,-95.53966148399064,292.8295045219457,1.3045076707238508,2.793226253611941,0.2150531278371659,1.6385317430680288,543.7201165633746,543.7074903153657,3.705419093234428,[ 0.79158898 -0.3301021   0.51421736],[0.12362618 0.91063939 0.39427461],[ 0.59841746  0.24853271 -0.76166137]
3,-387.6863935913966,-210.40984829975545,98.78419587790061,2.8782878845135698,5.272752086869749,0.8114528533994009,3.645872783680362,783.00680070537,782.9678222503843,8.389111655159072,[-0.29922795  0.10618345 -0.94825509],[-0.41822939  0.87864486  0.23036361],[ 0.85764026  0.46551938 -0.21850606]
6,-225.18408285063674,-210.31764538490327,291.93212209741034,6.5799454648520745,3.0677647894809428,5.108019577135422,6.833768273500158,1039.9313224168484,1039.8478198389928,13.924994071374456,[-0.00195704  0.81209674  0.58351954],[-0.84764344  0.30824771 -0.43183786],[-0.53056268 -0.49546164  0.68776523]
8,-168.3303938812672,-125.72564259160711,219.3903069389691,2.25100178402815,9.330546928288804,8.844218269865951,6.845797163570789,859.8687729820241,859.5044189561061,31.46483503088817,[-0.82487416  0.15491028 -0.54367769],[-0.11308772  0.89706676  0.42717958],[-0.55388969 -0.41385267  0.72244874]
4,-329.9638031849827,188.15122716646624,294.40178284832695,0.6904557187437182,2.5487522054292953,2.052192997763551,1.2790430412888993,961.1663772225475,961.148173996909,6.1726290893629505,[-0.72445278 -0.43933328 -0.53118211],[ 0.06117278 -0.80851795  0.58528337],[ 0.68660473 -0.39151628 -0.61260831]
2,-190.25363830079002,214.4698352333023,10.35844614189101,1.497803454268336,2.0979106810026167,0.44911539732887107,2.545465933659358,405.7287292445909,405.7278249584469,0.8566148016863279,[-0.67933802 -0.58098138 -0.44828617],[-0.31416919 -0.32180851  0.89316124],[ 0.66317236 -0.74759609 -0.03609031]
5,-372.06449917334555,1.0391010036103527,188.5125209128295,2.0855356883261664,4.218905092037879,3.662206482117469,1.5932253704632064,932.7416996616954,932.6756453085655,12.848512974270477,[-0.33452303  0.6688203  -0.66390793],[-0.3039339  -0.74341996 -0.5957776 ],[ 0.89203056 -0.0024828  -0.45196826]
4,-202.5861839484958,4.009238832382811,156.17035676515385,3.507440658121762,4.660103006975625,8.444970565329248,4.228066011948603,511.98423422751716,511.7996903875769,18.63439519702081,[ 0.10125865 -0.98244286  0.15669307],[0.60250755 0.18589217 0.77616284],[-0.79166366  0.01581555  0.61075242]
22,-219.6978885204867,-129.73142721997732,183.4702711887839,6.081373354943407,14.232667935579048,11.213187282591097,5.162328637384988,1476.5319634638026,1474.3935175200875,86.45567424229704,[-0.71409688  0.44305108 -0.54200681],[0.03492771 0.79582828 0.60451419],[-0.69917502 -0.41275064  0.58377325]
3,-313.3918422681031,-222.11671779240964,243.00520420438056,1.3772908702555144,3.06316030806396,1.4229605325011516,1.5458674923550793,787.302214217054,787.2821949520979,5.715903127807867,[-0.27944305 -0.50150456 -0.81878248],[-0.66824455  0.71391908 -0.20920987],[ 0.68946414  0.48868469 -0.53462742]
3,-377.9952643147207,229.12211789266584,42.20053027475458,2.749656594872248,2.797727998938915,1.793119708290295,3.9470350180416514,769.110211176073,769.1044041648612,3.0024379086806072,[-0.38045226 -0.73179884  0.56544365],[0.36135562 0.44518176 0.81928952],[ 0.85128033 -0.51602679 -0.09506921]
3,-390.7443779433069,10.726823436687297,48.33390720727164,6.7056480532808225,2.956897295134205,3.358937317409315,6.914831326744058,682.3295539049137,682.3190274725239,7.174569565065398,[-0.04579075  0.83046984 -0.5551784 ],[0.11712714 0.5563914  0.82262375],[ 0.9920607  -0.0273579  -0.12274814]
5,-294.2169271822178,-150.04720868575376,8.767044505048492,1.9409485608478285,4.065501140146426,4.125304741834795,3.5016121391258976,738.8661282464716,738.8306172047376,11.205456451693362,[ 0.42230886 -0.84682911 -0.3233198 ],[ 0.16937974 -0.27668255  0.9459161 ],[ 0.89048623  0.45423257 -0.02659021]
9,-148.4959371941605,-147.8219533019801,98.47249114481532,3.4344123430063687,5.463892848076235,4.489356375906968,4.995655111451454,694.9124892198978,694.7398470653347,18.202422848506444,[-0.74762072  0.39567562 -0.53338922],[-0.17233504  0.66005046  0.73118673],[-0.64137656 -0.638572    0.42527862]
12,-360.46033521678805,251.86896816106142,204.358312867725,6.595444665965452,8.45717893081016,5.296673044466788,2.7414153990923853,1680.1436121114982,1679.9078305785547,40.346225543554056,[ 0.39056868 -0.17441041  0.90390105],[ 0.54299836  0.83653607 -0.07321326],[-0.74337668  0.5194116   0.42142935]
18,-160.89323904631925,-183.72819056650505,205.77600557273564,4.656243971852231,5.43194405278911,9.981487923588055,9.63227461867303,1355.8665088119326,1355.5506478341588,32.40277947159479,[-0.7933402   0.60327842 -0.08164847],[0.34190413 0.55250147 0.76016031],[-0.50369921 -0.57514978  0.64458501]
2,-294.56942633506844,-3.073164838979458,40.89159523318496,1.6169662788076096,1.297998688419517,1.7943483517914167,1.3413576793363973,420.6191457857405,420.6055475319952,3.38218669450528,[-0.06686915 -0.83606707 -0.54453684],[-0.12054363  0.54853031 -0.82739575],[ 0.9904533   0.0103132  -0.13746232]
41,-228.16568360102318,257.09632332165825,311.61179218229915,13.08536636839503,17.766103988791357,8.829443773027855,13.845043238488651,2974.5040816219907,2972.358408715254,122.66562324478487,[0.81423784 0.56592706 0.12939591],[ 0.30795138 -0.61000576  0.73010884],[-0.49212061  0.55463459  0.67096779]
8,-264.38037985397864,-245.3954492127018,182.8640987396326,9.39578819391662,6.128935315661388,5.189680475271992,5.005107615740424,1144.3357256875406,1144.0266394605612,32.03560923818105,[0.31788136 0.32211315 0.89173682],[-0.68661495  0.72680393 -0.01777543],[-0.65384352 -0.60662935  0.45220513]
9,-410.3888191450935,239.30972282234566,16.524732659942053,6.0283566313272265,8.599810117069886,4.159810179947532,5.6016375071005635,1426.414019242706,1426.208902683258,29.48763498189826,[-0.03342338 -0.12583042  0.99148857],[0.50355765 0.85480395 0.12545877],[-0.86331488  0.50346491  0.03479244]
7,-300.0165292637243,81.32359872830463,74.64363809564453,4.614018920261749,5.477470784245791,5.062814088265574,3.837760785369764,846.0126276287465,845.9520762943073,20.888015898328444,[-0.30084294 -0.27059787 -0.91447817],[-0.16934455 -0.92850388  0.33045872],[ 0.93851796 -0.25427806 -0.23350956]
6,-150.2875861240251,84.73653692639807,67.84116488666741,6.39482961672674,5.735110816350425,4.346578340732768,5.758432555090691,454.60120489233447,454.44058412318105,19.036587710504104,[ 0.12336709 -0.47744886  0.86995583],[0.57223117 0.75045226 0.33071574],[-0.81076017  0.4570164   0.36579223]
2,-252.13633235332225,270.6419194547078,184.10177166519435,4.266705707883588,0.35307473833969993,1.1740117689103755,2.895465268526749,584.3508342288543,584.3314570008392,4.758762783988825,[-0.27528263  0.35206817 -0.89457671],[0.74281417 0.66860539 0.03455359],[ 0.61028402 -0.65499225 -0.44557667]
8,-444.93665367503024,18.561090633118262,14.911832404491255,4.97568494653063,4.543321032938821,4.207105550602051,4.949551959731675,1260.4195892982268,1260.4014260045378,17.55930451112155,[-0.0014815  -0.64624468  0.76312884],[-0.05340465 -0.76198952 -0.64538354],[ 0.99857185 -0.04171076 -0.03338358]
7,-288.3746405790231,-206.46915395848083,224.16095542046384,3.370450696046674,7.643624397035949,8.27808332701363,6.44693946683764,1110.4822756023705,1110.2310001925323,26.052011934896093,[-0.71865783  0.35333338 -0.59890437],[-0.10587497  0.7956399   0.59644583],[-0.68725644 -0.49204945  0.53438368]
22,-199.6567628184985,43.752116051050564,144.56748565960996,5.974701934834157,12.56615410473866,9.995671916618422,10.251030055081863,1176.5595340475288,1175.7125754418719,64.05374392817227,[ 0.56116117 -0.13857912  0.81602326],[-0.22351468 -0.97462904 -0.01180785],[-0.79695629  0.17576707  0.57789844]
2,-363.04688148901744,282.7590690140725,104.88268742598312,1.4413502181484716,3.061722254521726,2.8816089303738863,3.5833007499711584,667.4966107688412,667.4862518910192,3.7187261755724874,[ 0.39777591  0.72112397 -0.56723412],[0.50011472 0.34790486 0.79299904],[ 0.76919412 -0.59911805 -0.22225654]
12,-442.15598778164366,132.90572636096124,120.12462837672001,8.417483111319626,7.480012431608899,5.858317785714704,7.493857257198022,1653.1391568630497,1652.8860792652688,35.5548627029649,[0.35235863 0.41391799 0.83935409],[-0.12950417 -0.86668124  0.48175958],[-0.92686141  0.278452    0.2517785 ]
17,-304.02173203638563,88.39820608235019,300.75224433538654,10.828233309867723,9.246884658020859,19.750143870418647,7.845678681676993,1803.1561235214124,1800.9379990435546,95.12552103005788,[-0.41916241 -0.89349028 -0.1611769 ],[ 0.58315401 -0.40101702  0.70648195],[-0.69586944  0.20213972  0.6891337 ]
6,-85.55192046472132,-94.39980874334405,64.53679794218321,4.856895093605467,7.320072288754062,5.0074036226235465,8.675645649519529,350.64612853338684,350.5128644760313,12.665994960251574,[-0.34157584  0.72081332  0.60312031],[-0.72471441  0.206594   -0.65734918],[-0.59842708 -0.66162458  0.45181628]
3,-200.88438619427848,-109.94538325099957,6.116310732833793,3.2988986473834294,5.194767511816017,1.7759472588773122,5.106233803712557,396.93943210454745,396.8872945071475,6.730208993029818,[ 0.24462528 -0.39784821  0.88423711],[-0.41403746  0.78176165  0.466285  ],[-0.87677332 -0.48017239  0.0265146 ]
5,-295.6368282700893,260.4968229005133,10.738619190070079,2.47657969609487,4.159184715065957,4.117159964080007,2.6019152595647577,881.4786245306121,881.4654358171057,12.977742161893762,[ 0.40937602  0.4962012  -0.76563415],[0.51954578 0.56303939 0.64269652],[ 0.74998897 -0.66088654 -0.02730441]
17,-254.58277522872893,-102.73222967039104,192.91875781495872,4.417102535508283,7.173611544864192,11.744834313666706,9.178767988061105,1384.5844995416626,1384.1133981437586,45.968593933722474,[-0.62284414  0.60003776 -0.5020158 ],[0.19172499 0.73918144 0.64564102],[-0.75848975 -0.30588475  0.57543707]
6,-314.4171851367966,65.33211475558066,206.45456861207538,3.416916903981569,5.0275190153819445,5.618256623612524,3.4655823675946573,935.3589402450339,935.1942244484555,18.35465929191439,[ 0.244637   -0.75302381  0.61082557],[0.51181573 0.63534039 0.57826226],[-0.82352741  0.17116579  0.5408372 ]
18,-459.66814926948547,-115.52449957866033,28.20252089467494,13.629726428541565,10.169321232168967,7.2347880354625715,11.593433080631556,2015.7963216638518,2015.1556827328666,60.887699800115136,[ 0.13673466 -0.31485908  0.93923767],[-0.20930479  0.91755452  0.33806096],[-0.96824333 -0.24281159  0.05955999]
2,-126.18280957125647,56.05910276562563,111.18160807384241,3.4775752878965847,0.19078988934511187,0.060666348896631916,2.3766950402801967,250.75170196486883,250.7258479643164,3.6007222682293705,[ 0.03945844 -0.8735047   0.48521395],[0.70114063 0.37018121 0.60939945],[-0.71193037  0.31615726  0.62705641]
2,-285.46502416019155,-289.88190850109766,168.61380640222808,2.7369594158172106,2.0429960115513097,0.46272386697268075,0.2521651097281392,622.8391373338538,622.8201669815388,4.861131130465056,[0.13894922 0.39211162 0.90936329],[ 0.74868734 -0.64264596  0.16270662],[ 0.6481978   0.65822083 -0.38286416]
10,-255.53820503782777,42.78588104006124,250.22510799950865,3.792543630600856,9.431651545267561,4.647786259851754,5.193792246333099,1139.5278927768823,1139.2372374743982,31.204741829599996,[0.70448874 0.09009317 0.7039736 ],[-0.02122796 -0.98879136  0.14778709],[-0.70939762  0.11905827  0.69467988]
4,-169.80238830608914,183.21150233256003,62.083100904254586,2.974554774826227,5.16002770045934,2.9110755483751487,2.771848707440883,514.9362053117659,514.8552188049756,12.05531191454709,[-0.05945074 -0.36925436  0.92742483],[0.74929012 0.59736229 0.28587167],[-0.65956799  0.71190554  0.24116502]
3,-390.86636736027896,9.751078053412636,134.36056464715503,5.363563884271225,1.9372425495827725,5.021373225432445,3.5445964031464836,716.2026258936995,716.1081256848115,11.64183905359968,[ 0.07563613 -0.9542486   0.28929015],[0.31682451 0.29808562 0.90042612],[-0.94546359  0.02354946  0.32487538]
11,-291.39702769968795,134.20022866709698,120.74466629336649,6.096030816281934,7.2816900744259145,7.425336350396537,2.337183277491198,1137.4208054420235,1137.082702170348,39.24745955798687,[-0.01841428 -0.69056727  0.72303372],[0.52628401 0.60817163 0.59426629],[-0.85010944  0.39146406  0.35223547]
29,-174.13565105312276,91.66606459894061,28.918600887703594,8.431200219631698,14.483904881066575,10.668379996722681,9.216313859882534,1076.1966089017194,1072.5310589506537,94.74129913023867,[-0.15376663 -0.55076845  0.82037183],[0.45967285 0.69506349 0.5527998 ],[-0.87467519  0.46210482  0.14629573]
3,-347.0473921868319,109.75436105402899,160.81725568594825,4.053378091655984,5.4034503302457795,5.045187344341162,0.905521648423509,689.3828742693574,689.2512500042309,14.528074298574024,[ 0.10217365 -0.7051168   0.70169142],[0.47848731 0.65325799 0.58677415],[-0.87212983  0.27579758  0.4041352 ]
2,-264.7738796346177,-191.8690598223729,222.29555678833555,2.8700267518632927,1.250855819022192,0.9526449114356126,3.064489168698316,559.1868511470708,559.1844941947932,1.6235602512897858,[ 0.20989048 -0.84981071 -0.48349533],[-0.71238543  0.20577979 -0.67094089],[ 0.66966632  0.48525914 -0.56220155]
5,-414.2150961351199,9.444007423602553,20.54181618097269,3.4267008259222584,3.223034486341679,2.0914187199013745,3.39634226997547,927.6624777171012,927.6236192157011,8.648969569986429,[-0.05368183 -0.56751073 -0.82161416],[ 0.00934234 -0.82304999  0.56789209],[ 0.99851439 -0.02280969 -0.04948471]
4,-378.86938330226025,-180.07394454878312,99.2140272635741,2.7286124982896762,1.4612551356692465,6.950178937681063,2.228982414231365,862.2510667031154,862.1311379644268,14.579097431960522,[-0.4465043   0.89032801 -0.08916243],[0.16766177 0.18113058 0.96906204],[-0.87893313 -0.41774124  0.23014956]
2,-201.85517405386133,-16.276826275968283,50.59918119068975,1.0319211680047005,4.614243592953679,1.71692228732309,0.22183572912287275,295.28300808029485,295.1974687265211,7.10699081201366,[-0.19593352 -0.38016257 -0.90392836],[-0.16261607  0.92162874 -0.35235846],[-0.96703985 -0.07795444  0.2423985 ]
4,-223.54548104963487,153.91930896672613,69.95211897129047,3.276769429118918,5.026160414296378,2.920183441179712,4.542064473045193,560.7128125447797,560.6408181745522,9.772840896754087,[ 0.03283517 -0.3737138   0.9269627 ],[0.60243086 0.74744675 0.28000075],[-0.7974954   0.54923706  0.24967927]
2,-92.49616612797584,54.118499902420865,84.60716032064295,0.573542723169453,3.5772265658301414,0.9257854983399483,1.2323299938944672,193.16680324286006,193.10227873652175,4.992376370878171,[0.73183971 0.27832358 0.62205034],[-0.07424922 -0.87479815  0.47876429],[-0.67741988  0.39656548  0.61954672]
6,-428.8359925164823,-216.0617742829415,80.52448967223673,2.0196219659318038,2.840133246620985,11.116103023637704,2.375595492088597,1192.9720731436298,1192.6741084905757,27.945768911824985,[-0.46725794  0.87113247 -0.15099088],[0.07712808 0.21029304 0.97459125],[-0.88075041 -0.44373986  0.16544986]
10,-299.7451309894806,-240.98316752963314,248.66320317454534,4.473170376118761,7.995206438203789,5.605456434000542,6.496738434708382,1448.5966451312454,1448.5201357998158,27.067217598825934,[ 0.74919484 -0.354382    0.5595717 ],[-0.10208759  0.7729507   0.62619913],[ 0.65443504  0.52627048 -0.54291267]
8,-297.8423249983663,-185.33120795686648,206.58192931447297,7.741731703683949,2.5187955010748557,4.292599987846521,7.113366146707998,1151.7387125730602,1151.6600051857774,16.53071259448457,[ 0.36226742 -0.89020869 -0.27620789],[-0.57738153  0.01830301 -0.8162693 ],[ 0.73170546  0.45518511 -0.50735948]
2,-264.7573074269544,-243.26682344052549,252.8625774971906,2.16551236128754,1.8786492118053388,1.6647023764800934,0.6929864819347813,621.6520768436112,621.6351705041275,4.584695876445112,[0.04917405 0.69355531 0.71872314],[ 0.79674503 -0.4611834   0.39052175],[ 0.60231161  0.55343555 -0.575265  ]
