N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
249,-338.8038177839879,-175.39851217883853,128.3784637849588,21.505944850417002,26.117049532402856,32.568587367014835,21.448490294147827,6386.415656088665,6369.587270188518,658.0896221721407,[-0.53981476  0.69205786 -0.47922431],[0.01234957 0.57574576 0.81753551],[-0.84169324 -0.43539952  0.31934268]
52,-277.56206251413005,-111.41989991921982,111.83228296176837,15.736536825140947,7.67861304554081,16.62620747939514,10.533147481003176,2308.5864250972477,2304.4148993618355,157.2809021136065,[ 0.3514378  -0.93439784 -0.05824209],[0.34617096 0.07189354 0.93541274],[ 0.86986041  0.34890112 -0.3487275 ]
71,-160.04317090432025,30.167295752852034,64.27088307031394,13.660808783988145,19.615026132909133,13.56021328992768,15.33774044776772,1490.747210737356,1483.3482675692799,193.7857702872599,[0.40379845 0.49580359 0.76884694],[ 0.04552783 -0.85025883  0.52439216],[-0.91371441  0.17674481  0.36590606]
21,-291.2755251135817,130.9789733088026,124.68059711864886,8.084211012835988,5.1336424294625695,7.814471182634523,7.342588937702912,1571.8384040649769,1571.7640277106752,45.494288095597234,[ 0.28760461  0.91365337 -0.28726487],[0.44202582 0.13945704 0.88609532],[ 0.84964508 -0.38182359 -0.36374989]
15,-408.4947384499864,237.24944884837845,14.44660098495654,5.356043512893985,4.3187254438820535,5.174050287030775,5.59167094809486,1830.6617335014726,1830.6222474872288,25.33345895334764,[-0.50044381 -0.86451594  0.04656374],[0.04983681 0.02492825 0.99844623],[ 0.86433343 -0.50198682 -0.03060953]
233,-315.54960852934374,-261.04911419584613,163.1753774349518,33.09702487043678,19.277113450520588,27.338557679733867,29.688281223389183,6762.645303297531,6748.496290805097,566.4226740638127,[-0.40402071  0.78381743  0.47159039],[ 0.56838247 -0.18883471  0.80080136],[ 0.7167347   0.59158405 -0.36921496]
64,-336.1653865096932,314.0024861651227,35.47153704690392,15.895426751160528,11.447670863306454,11.379339847587733,13.097073806556123,3694.97370609119,3692.8940463241515,147.8226756990296,[-0.35120051 -0.46773453  0.81109963],[0.58780055 0.56415583 0.5798437 ],[-0.7287995   0.68040621  0.0768028 ]
70,-364.58764122933536,-152.38101978889816,233.1018978421033,11.7448632052139,12.694963821494278,11.517060402226933,12.731269733156136,3841.495185918681,3840.785029353339,137.89907024556584,[-0.59036938  0.22810226 -0.77423081],[-0.14120595  0.91525316  0.37732286],[-0.79468539 -0.33208586  0.50812804]
19,-287.50904570859245,-196.49816569999726,235.01181238624758,6.3730277120970085,9.078656711535919,6.451281978625778,7.17901815244057,1832.0327365748276,1831.6418216366508,46.21115134693358,[-0.72473088  0.52063695 -0.45133394],[0.08002965 0.7141967  0.69535483],[-0.68436862 -0.46782502  0.55926679]
319,-244.63540531924718,-187.54913679803835,310.9399339020378,21.332266593156785,38.82354492258948,25.755993741218624,36.207112322293185,7869.281677819708,7850.774762256383,650.0808401479043,[0.72457815 0.16463912 0.66923872],[-0.40504892  0.88737226  0.22024041],[ 0.55760369  0.43065581 -0.70965745]
3,-128.9424947917691,-12.028647752825563,113.92839571536838,1.806319664513,6.335031755061578,3.3978993346842628,2.92295358971452,299.0215816673704,298.79848955173736,11.76483095805801,[-0.59711494 -0.36513967 -0.7142316 ],[-0.29119731  0.92831997 -0.23114098],[-0.7474342  -0.06996459  0.66064141]
26,-463.45261113435504,61.87391282181711,34.05513254722734,13.096235508230423,5.872131346797751,10.546271782548331,12.83865609137669,2392.0933726491744,2391.4079717731856,62.6754224342047,[0.14753622 0.94549594 0.29029381],[ 0.02982709 -0.29762556  0.95421663],[-0.9886068   0.13212289  0.07211194]
51,-439.55723937534304,-135.52173362160335,104.68012352735751,7.201157026015767,13.31330481208041,10.222058911911947,8.19710377405233,3370.989133883232,3369.790101469369,116.21545116212388,[-0.34726332  0.5268971  -0.77574973],[-0.10609433  0.7998448   0.5907557 ],[-0.93174684 -0.28745043  0.22185597]
150,-296.386618882554,187.58069505169888,217.46971285546127,23.517950700241688,22.83751694959198,13.485514309536308,25.727771646840456,5070.669701558965,5067.075109164172,295.6290001868274,[0.54575647 0.83772144 0.01930455],[ 0.43120984 -0.30052772  0.85072978],[-0.71847613  0.45596697  0.52524868]
91,-138.87522435608244,-110.74808769535268,179.8152740142509,12.589811010256408,20.384874284694522,21.901854907960008,24.49082663720138,2429.6376275193707,2423.752581631944,202.8167038226433,[0.32582182 0.67214388 0.664878  ],[-0.77198481  0.59512144 -0.22331575],[-0.54578347 -0.44051457  0.71278841]
248,-375.12200154138674,99.8240525094383,179.20318497845327,21.822103971446346,33.28485431593447,37.781185210388976,28.146253672154785,6783.031530392025,6752.93407080626,740.580500397406,[ 0.08371031 -0.78454613  0.61439397],[0.47574699 0.57321833 0.66714732],[-0.87558974  0.23644897  0.42122974]
30,-292.4403742756547,-163.3727830742201,278.8515154231367,8.930491306993078,9.208931742110344,7.514694612227145,9.973978901307817,2388.4172522622384,2388.156865069909,60.36493628122011,[-0.72671993  0.50368351 -0.46709857],[0.14707722 0.77829566 0.61042949],[-0.67100405 -0.37491171  0.63968333]
13,-380.8567280986289,203.93429453365005,148.26504154997764,7.214173092672155,7.3278225174133915,7.479558375357284,8.83856385933643,1647.4251838061402,1647.2123723493328,33.13912481440669,[0.5097026  0.84858567 0.14179426],[ 0.21204896 -0.28363314  0.93519382],[-0.83380963  0.4466034   0.32451026]
12,-193.36339049727894,-63.953339130343956,219.47044239318043,8.443907513187662,8.335223298419153,6.289516473827666,5.784316324598354,1038.0349561280523,1037.5691134325734,42.22203876839212,[0.35620888 0.76476272 0.53689217],[-0.67529521  0.60782334 -0.41776449],[-0.6458263  -0.21374929  0.73295268]
7,-249.64844833887759,24.94135812550402,79.8742013871404,8.6150603064793,5.052379684110909,4.962343099078424,8.342092379599936,697.2220472269312,697.003870834645,19.403869662676584,[0.2512566 0.8082697 0.5325131],[ 0.19428377 -0.58107959  0.7903166 ],[-0.94822146  0.09511361  0.30303376]
8,-198.93006587068328,100.4212832903404,201.0270126315239,7.8671712662356725,6.51889333493645,3.5008700475482217,5.467611629223595,849.3452864053526,849.058000941456,26.283977271846755,[ 0.33280463 -0.66957381  0.66401204],[0.67061343 0.66309629 0.33253712],[-0.66296206  0.3346255   0.66970671]
27,-336.3751782746512,244.23633226458648,60.539104283292396,13.380870826259876,10.435505649014194,17.905735988103068,13.587192260851664,2186.3349028561097,2184.149238466469,106.69674477978778,[0.5982015  0.78749115 0.14836664],[ 0.02636303 -0.20438629  0.97853525],[-0.80091196  0.58144986  0.14302484]
70,-238.38601091643883,113.32518517126825,17.988858190534966,20.140732230276715,15.89707684001893,10.064124126390938,19.254636947770837,2224.686714475136,2220.072711476826,166.04130779955315,[0.21621387 0.30656247 0.92696872],[-0.37487475 -0.85058747  0.36874094],[ 0.90151011 -0.42722407 -0.06898628]
29,-414.74606518812413,-90.08174066597479,219.8424417637311,7.026932608110318,8.737814627791394,10.446958760797466,8.827866949712387,2575.158362087936,2574.5465402501936,67.49362852648211,[0.14584394 0.78803557 0.59810491],[-0.475366    0.58602403 -0.65620348],[-0.86761553 -0.18861544  0.46007337]
8,-158.79655377448145,99.19877977505503,88.51001666749976,6.513424487499163,3.268074666804319,4.532005657550397,4.05145993680202,586.1690233634382,585.9843487791481,21.41932792386492,[-0.06679031 -0.72182895  0.68884107],[0.6381658  0.49980147 0.58561326],[-0.76699639  0.47870811  0.42726466]
39,-341.1521630345349,165.91686212370155,170.74425657131098,13.037398895142783,9.703883772834983,12.36463564769334,16.41394062798693,2600.843942228503,2600.3082684657134,75.804217156191,[0.54288006 0.31388523 0.77894628],[-0.18151424 -0.86174718  0.47375562],[-0.81995965  0.39858232  0.41085072]
60,-426.45430462136795,101.2537436451395,111.0461908365526,11.433540922741921,24.3640482697781,8.300521044945521,14.612330868355732,3508.795150636821,3504.5951436818623,187.02768839137116,[ 0.22110498 -0.12909186  0.96666844],[0.24904461 0.96581096 0.07201366],[-0.94291536  0.22482099  0.24569525]
10,-329.2413864602248,-92.52215664570149,51.23271086914366,4.302785486418397,5.556305074297881,3.594751269029786,3.828683635069495,1093.8138520336904,1093.6355837120873,21.891904543982157,[-0.24122055  0.35910669 -0.90158473],[-0.18792234  0.89415011  0.40642438],[-0.9521018  -0.26746583  0.14820321]
3,-248.6395622691391,-201.1491617473155,106.74413748277165,0.8890209333779221,2.477805134218973,5.17149986645006,2.5451526889427836,584.0648976545851,583.9947039851461,9.055124137062313,[-0.44040166  0.78015616  0.44430028],[-0.512149    0.18815183 -0.83803478],[-0.73739391 -0.59661985  0.31669382]
8,-416.52656232074827,-2.310800684255072,53.94368558696617,5.23767748211997,7.217482698004113,4.2859671972714635,5.556766927589706,1188.2809476405691,1188.0958277801851,23.178028501487017,[-0.12012046  0.39531383 -0.91065803],[0.04597498 0.91853083 0.39266705],[-0.9916942  -0.00529986  0.12850889]
3,-74.72635145337308,-77.84256025256279,25.87036167083698,1.0074515258878523,0.3611804586052813,3.0814913043144667,0.34906347453358577,192.27616947983398,192.19447564865672,5.622150725168592,[-0.65765592  0.71255862  0.24443589],[ 0.33762892 -0.01125847  0.94121196],[-0.67342067 -0.70152225  0.2331762 ]
160,-216.04279878890674,-109.33501088589614,146.97537326281363,15.294793340886045,19.2288378602656,17.856456968081925,20.494869027985715,3599.8286163382604,3595.859096877199,282.78647786563135,[0.39100451 0.36551172 0.84469915],[-0.51665802  0.84668808 -0.12721548],[-0.76169545 -0.38667877  0.51990342]
16,-309.4117462285169,89.11792449624588,258.9633404854376,12.197010398835575,3.6386738675991412,12.336647580434278,12.256762698723131,1654.20177662653,1653.7039713830516,51.01656466895385,[-0.18859158 -0.97587511  0.11000447],[ 0.63534918 -0.03582917  0.77139335],[-0.7488422   0.21536954  0.62677853]
14,-264.37360367412214,-239.71079558598754,294.72772556335343,12.5507302653437,11.178794455922933,5.041095820962255,4.578905475309303,1732.9383827553677,1731.9521722999743,63.42086281176502,[0.4624132  0.43795316 0.77095464],[-0.67807912  0.73491    -0.01077031],[-0.57129917 -0.51778791  0.63679898]
11,-240.08987235248335,-154.7120983279246,51.12805861187258,5.399893241801506,8.382397805818112,6.931708019467029,7.735896730872356,963.0310389632585,962.8639907227838,30.916433738980608,[-0.488089    0.52696206 -0.69575866],[-0.27820094  0.66165034  0.69629237],[-0.82726861 -0.53341336  0.17634292]
76,-209.32881279632113,63.348955817118714,87.87691252579431,8.917383239717045,16.169353416469292,10.44753545135005,11.391191357127353,2061.3232608697385,2058.9310778277913,156.1228246369932,[0.41539834 0.12021735 0.90166069],[-0.19886925 -0.9552476   0.21898182],[-0.88763463  0.27027727  0.37290074]
14,-215.3716188134434,-181.09410087904948,12.562750959647603,12.361352335709888,9.750106449811991,2.611818093042697,6.307019279018028,1055.5679182303036,1054.2172212450487,54.70800461936947,[-0.03231272  0.10733562  0.99369762],[-0.64324882  0.7587151  -0.1028706 ],[-0.76497506 -0.64251885  0.04452736]
3,-294.32601764901074,-161.69083101648448,9.76011010146362,3.009636145620575,0.8784621527055562,2.1065826901371807,3.0918347396939554,581.9306819465194,581.9192945475576,3.7623548383436547,[ 0.46217733 -0.82108163  0.33498816],[-0.13731957  0.30693257  0.94177266],[ 0.876091    0.4812664  -0.02910669]
3,-376.9215780429483,-221.4810327869378,68.05569812855039,0.8812432125526762,4.470611141581462,4.464168904711515,3.3287234367116745,766.3979305247037,766.3690266323655,9.417494924879456,[ 0.35343251 -0.76629131 -0.53654738],[-0.38651263  0.40269436 -0.82972601],[ 0.85187643  0.50063448 -0.15385599]
17,-266.0066862573937,44.47663328899845,246.31477896330463,12.736563588227021,6.071913855425449,3.546868263511984,9.408211241005656,1506.9647654202795,1506.6666991618001,45.88165279604732,[ 0.02604808 -0.97843532  0.2049044 ],[0.68437457 0.16686214 0.70978059],[-0.72866519  0.12174294  0.67396269]
62,-312.2559819388916,-316.0964524263394,67.40482557032611,13.628730036473366,17.51083470426743,13.244889352543845,17.135843646788764,3543.1485661933934,3542.5212116608764,151.67915831404815,[-0.63325874  0.69669611  0.33704288],[ 0.34120348 -0.13956597  0.92957061],[-0.69466795 -0.70365892  0.14933376]
12,-325.41578084402425,56.823805389587186,270.07477191945446,3.0804748580373618,3.815988216528989,12.164222932760431,9.534081285588368,1478.7590695647293,1478.5058361951842,31.22110483794391,[-0.07207461 -0.98996715  0.12153307],[0.64309432 0.04701379 0.76434246],[-0.76238766  0.13324691  0.63325376]
10,-275.754301709404,51.18533091376973,272.37979119177504,5.137331413632156,9.607149775452699,7.348593035868734,5.70081574141223,1236.8748265000438,1236.6147614920542,37.428530203087455,[0.67614082 0.41975451 0.60550784],[ 0.21314388 -0.89813617  0.38460514],[-0.70526823  0.13098695  0.69673463]
13,-269.6446646403356,-68.93954707013675,319.3246874063476,5.350188489331041,5.489314132350004,10.366234737976916,11.06270760738089,1527.9096466979406,1527.8730988220552,23.994562460475265,[0.72701077 0.19999381 0.65685449],[-0.25770844  0.96618135 -0.00894183],[ 0.63642887  0.16277614 -0.75396434]
2,-404.4490541257244,208.69299924115512,82.98611268191965,0.8598524102482372,6.670710038878738,0.7646908720792993,2.1201153048711205,654.3154020565895,654.252240101132,9.091297549153891,[0.23979883 0.08000088 0.96752074],[ 0.42216299  0.88884687 -0.17812819],[-0.87422819  0.45116638  0.17937103]
5,-307.76253269523284,212.15041866665038,124.4425930634997,4.104332980678813,4.278988320115225,5.9424113870690265,4.1624006961641715,881.1197040186771,881.0123610316075,16.28860739763931,[0.62428017 0.67227227 0.39789981],[-0.00192187 -0.5080208   0.86134266],[-0.78119816  0.53848386  0.31585529]
16,-242.52326611186817,-10.86387504980016,133.9999624318531,7.445911255091177,9.190527555256585,9.559518920497055,6.451536442474714,1110.5116597934752,1109.7936978818525,55.25111016360131,[-0.33036859  0.77758356 -0.5349957 ],[-0.35482312 -0.62756143 -0.69301313],[-0.87461829 -0.03912093  0.48323122]
13,-196.7167785352825,43.82266512736597,139.25545269705117,5.761563841330106,12.579139704798632,6.715693589087842,8.561802853057896,884.8296106535983,883.9604460502258,45.82840588287488,[ 0.55428335 -0.1265882   0.82264536],[-0.21998815 -0.97550072 -0.00188552],[-0.80272983  0.17992712  0.56855171]
3,-358.4953320589723,251.68107746473356,93.70836839401785,1.902236396181506,4.426496158664267,7.489110678963671,5.278485188295547,775.9882613999804,775.9021295483333,12.452126218909216,[ 0.5127845   0.82226806 -0.24683454],[0.31083194 0.09018857 0.94617627],[-0.80027218  0.56190858  0.20933987]
14,-96.14578827829449,-60.77716275391773,108.855170854382,7.208579276902948,6.886898675052128,9.291482564208122,9.333682612172694,591.0602462801136,590.3354589587772,37.379171366294216,[0.15931884 0.79565036 0.58442964],[-0.77643669  0.46660728 -0.42358436],[-0.60972417 -0.38628765  0.69211147]
33,-388.23205969954745,240.010832900443,128.75998893934886,8.014044473895657,14.425358851265544,10.205914376741832,9.74197496661295,2726.3437881577656,2725.1766139466317,96.27168302667299,[-0.02680407 -0.50592032  0.86216366],[0.57399493 0.69832995 0.4276273 ],[-0.81842004  0.50633972  0.27167761]
26,-379.0421241052119,-1.487218731317432,114.96616278527804,12.117509115365738,6.893065979667743,9.519423792004554,12.807730412545801,2021.2277412513454,2021.0702679776798,55.98708195566904,[-0.01107883  0.99961887 -0.02528575],[0.29016862 0.02741309 0.95658282],[ 0.9569114   0.00326069 -0.29036174]
11,-257.54965744232015,260.54723682745487,230.52456944467286,3.700691857331674,5.841060489212885,4.555233572968591,4.159879238905916,1435.8278486406787,1435.6969417711696,23.725923748155914,[0.72112437 0.10721873 0.68445875],[-0.35490044 -0.79131051  0.49786881],[-0.59500027  0.60194005  0.53258132]
5,-318.0896164483885,-181.05199286126836,317.35201296339653,4.559809818618257,6.3480462467878995,1.5235485600061722,3.5111357345589007,1083.3532546028214,1083.2611602024392,16.011731330983377,[-0.61358784 -0.24032881 -0.75216489],[-0.43855782  0.89585266  0.07151962],[-0.65664069 -0.37375137  0.65508238]
3,-252.96146275310878,-80.71638818130286,25.81113309115319,2.5114510703559767,1.9637277210922184,2.602312339998557,2.700055245293103,462.1287272588754,462.0984393136579,5.366095915075864,[ 0.30306953 -0.77038467  0.56094235],[-0.09516969  0.56121612  0.82217954],[ 0.9482044   0.30256228 -0.09677024]
4,-129.74192765208147,140.93801669304173,107.14522712562356,4.154079894805636,7.345063940996089,5.076221577295652,4.025028716751482,439.3580621759146,439.122029121082,18.024094611422978,[0.79965436 0.54586742 0.25016329],[ 0.10544173 -0.53779888  0.83645347],[-0.59113023  0.64249601  0.48761043]
78,-213.61463971390376,141.98195361888196,279.38491112211824,12.58680359259478,16.593631015253248,29.06382893680417,31.273711665294915,3363.739212760554,3361.8367891606354,150.77788775211684,[ 0.15971019 -0.82571489  0.54100608],[0.81202591 0.42152832 0.40364315],[-0.56134354  0.37484504  0.73782425]
16,-408.2181446594525,60.27443324796178,233.11148934536104,6.010105304272889,10.318374832668372,5.190659965895175,6.681101577114225,1896.3532595757413,1896.0440447130886,44.712791765718706,[ 0.47429258 -0.14551502  0.86825798],[-0.18214295 -0.98112564 -0.06493401],[-0.86131904  0.12734935  0.49184515]
2,-431.98987530354185,99.29330391685369,161.22084657917344,1.453105635414147,0.19159721137192776,0.4996026208082611,1.1197702348878522,667.036688297514,667.034973352183,1.5125673430903182,[-0.03710393 -0.89221615  0.45008181],[-0.39971628 -0.39954192 -0.8249807 ],[ 0.91588765 -0.21051505 -0.34180875]
32,-411.29940516810365,-36.74721540303449,247.84981761224464,8.615578174894221,13.744847622881595,10.919711750661289,7.290794872255468,2725.930832468231,2725.408574206697,102.64455293481485,[-0.50241348  0.37746383 -0.77788287],[0.13505431 0.92289095 0.36060037],[-0.85401466 -0.07611405  0.51465097]
7,-299.24943307423416,-16.321818233153436,294.70843972891146,4.928478536685484,2.657420024744095,9.419014381489541,8.58064364123755,1112.420154715451,1112.3188486484903,18.022331179958268,[-0.1449609  0.9850852 -0.0927011],[-0.68723115 -0.16764594 -0.70682967],[-0.71182841 -0.03875558  0.70128334]
42,-286.70410529113195,126.7000203826411,248.4282441722237,10.546325545871497,6.34967764803965,14.9308234223153,12.194335556129966,2594.80297395093,2593.51046324695,97.6226630939097,[-0.24181915 -0.94850727  0.20459093],[ 0.65420612 -0.00365407  0.75630748],[-0.71661556  0.31673427  0.62140289]
27,-439.43600493215115,127.23274277322342,73.57625174457269,18.4172344520444,7.346199582374633,12.817531554486028,19.886162607954667,2410.591510592373,2410.1757568088838,65.63659433250943,[0.31616227 0.86029581 0.39991567],[ 0.02754796 -0.42968569  0.90255821],[-0.94830508  0.27433799  0.1595498 ]
2,-146.9987487260234,-163.20239647259936,254.59433846424992,0.7102259948007656,2.8188189890573483,1.3084045457499798,2.669291124183985,475.546198814326,475.5398133013342,2.4643806699874475,[0.8603393  0.01965049 0.50934286],[-0.26211377  0.87407088  0.40901891],[ 0.43716434  0.48540082 -0.75714819]
44,-314.78214814079723,150.8381704750625,321.0109144584416,12.13858174423204,11.430676221363559,7.229538604594361,6.5170630648517465,3147.4041337643316,3146.4842535298408,112.64369335540617,[ 0.34869836 -0.66900333  0.65638709],[0.66157221 0.67177282 0.33323189],[-0.66387624  0.31805005  0.67684009]
28,-170.81427188740486,109.1662620755203,31.12529571043174,9.6339881056391,10.733624823544488,11.88331331786277,9.44289064142393,1088.4864371871956,1087.7043160137575,84.93496782084704,[0.46222384 0.51616472 0.72105694],[-0.30471515 -0.67116632  0.67578433],[-0.83276515  0.5320806   0.15294586]
11,-321.613000484196,-152.5041639503863,29.42082974459397,3.773573433472418,11.728162675186786,8.097441006922526,6.9870592181077384,1185.4693990738365,1184.8508533643605,43.00280058045132,[-0.33301458  0.55516162 -0.7621659 ],[-0.28022358  0.7135141   0.64216226],[-0.90031996 -0.42742626  0.08204122]
4,-385.643868427679,-6.739979303288608,254.86920185401505,4.313602979087129,5.417274032090774,3.506352688004555,4.846262375897859,924.7259313565421,924.6708251966335,12.13467155485901,[0.53608014 0.21340773 0.81674673],[-0.12947632  0.97685596 -0.17025955],[ 0.83417862  0.0144766  -0.55130432]
106,-376.479513912954,38.73704768750431,280.52230761960516,16.766067416842915,33.84833014068546,16.151498491801394,12.004994429398343,4866.6608019753085,4853.7414814478125,404.705037440317,[0.56314558 0.44878216 0.69387436],[ 0.20948296 -0.8897797   0.40547377],[-0.79936472  0.0829859   0.59508772]
20,-247.7489613082111,-216.67748738882725,223.59121091849892,8.2712762992455,9.11336643355322,6.0569559987956865,5.796836395862268,1780.3760504775798,1779.7665442090474,55.558733166467476,[-0.61107764 -0.1101335  -0.78387163],[-0.48866997  0.83153017  0.26411973],[-0.62272448 -0.54445219  0.56194843]
17,-409.17132697155876,-106.85465354458678,128.40578605510584,10.536384607520615,9.274931776881392,7.782731599231264,13.42766560344166,1823.310428059264,1823.2114945566225,36.33694268733484,[-0.19754494 -0.34598555 -0.91720772],[-0.32264042  0.9064643  -0.27244381],[ 0.92567768  0.24210838 -0.29069636]
9,-263.84840819639004,-292.6398157030376,8.645862785194218,8.82142485491291,2.5344693767448856,4.411379561612708,4.768348422847251,1182.7101445275994,1182.4772095372152,27.0055631472404,[ 0.29980579 -0.24308617  0.92251049],[-0.67949499  0.62433672  0.38534429],[-0.66962904 -0.7423697   0.02200393]
8,-351.0633485759829,-38.50483722466239,11.223863372513947,5.332579248634023,7.017661442041481,5.073099427307345,5.309205738347509,999.7517335885371,999.6082364911123,24.48931809822067,[-0.01554605  0.40804913  0.9128276 ],[-0.11244999  0.90643261 -0.40710555],[-0.99353577 -0.10897634  0.03179367]
2,-236.6448931840158,-189.0900989652315,50.883548089536816,3.760677081330968,0.3657077187932459,0.3711747334543567,3.0609329575419792,434.41781885153813,434.4062080022965,3.1761273263857213,[ 0.12871215 -0.40470717 -0.90534263],[-0.62433037  0.67623273 -0.391051  ],[ 0.77048346  0.61556592 -0.16563161]
3,-449.5284735378157,-114.18741279281026,78.17150134643127,1.9442278325292708,1.6646226954508296,0.6854418801106436,1.3698294666525284,814.6757574563167,814.6670996937457,3.9288830904741148,[-0.06673342 -0.37129466 -0.92611388],[-0.28653167  0.89621841 -0.33866232],[ 0.95574382  0.24276086 -0.1661954 ]
2,-410.29483024108174,-50.71480205997851,33.59781697870238,0.032336153766095777,0.7392013238861708,0.7840214555623639,0.05886084068546893,586.5898300007291,586.5878547002495,1.5222938097738243,[ 0.14468086 -0.72291416  0.67562013],[-0.0240507   0.68003333  0.73278662],[ 0.98918603  0.12226934 -0.08100122]
24,-368.596352526338,-169.45750221583546,46.06916501307677,9.514719722366003,10.75810178812422,6.628655462204192,7.865110964516559,2001.500847907738,2000.792494082592,67.11828072460042,[ 0.1776862  -0.1207396   0.97665222],[-0.39157123  0.9018216   0.18272869],[-0.90282866 -0.41489728  0.1129631 ]
