N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
18,-464.98299954216054,-117.4598508481666,26.967575433434224,7.001222839678733,9.731466636498682,8.764262945448476,5.951180780220774,2038.7795937140456,2038.2293565659284,57.751236781264225,[-0.18670974  0.552335   -0.81244417],[-0.16745451  0.79699179  0.58031291],[-0.96803846 -0.24439751  0.05631514]
90,-385.1411261879144,41.37169906572036,278.52946438475016,10.597189460567122,21.821427049596647,13.966669032134812,10.038334514586882,4532.773574044082,4528.322515608815,248.21508548380058,[0.55726441 0.43794177 0.70545261],[ 0.19452682 -0.89481318  0.40183166],[-0.80722716  0.08669703  0.58383896]
61,-376.00455965743856,165.28853311201615,25.65770116752589,9.005847331791884,21.216048211902535,11.64715499188448,15.061016181747533,3219.1944258148933,3217.6523424797338,162.91671275171637,[ 0.03287529 -0.07949994  0.99629262],[0.40629745 0.91181124 0.05935183],[-0.91314927  0.40283994  0.06227668]
2,-263.2006633067064,-132.2478708587789,192.70434411538395,1.3181029792489767,2.2993467660426745,0.6758670033608638,0.4917124173263687,497.8082641739318,497.7937214591367,3.8050960206610576,[0.56223136 0.08036894 0.82306545],[-0.35322661  0.92324914  0.15113565],[ 0.74774786  0.37570182 -0.54746807]
29,-293.9935593391081,-255.50469905791888,248.15886703954527,12.296065232527381,17.953689630428084,6.676389782434586,7.118242543743044,2489.9401401213595,2487.5920882827377,115.75625863198108,[0.44656792 0.30368754 0.84163589],[-0.62895608  0.77557213  0.0538713 ],[-0.6363893  -0.55340921  0.53735176]
62,-208.83988719324455,60.60184973414611,84.42387938466945,11.9463775729763,14.02699359841204,11.369961061747098,13.268904974236637,1842.9322988122465,1841.4606483471543,134.51105228740062,[0.4170945  0.20105033 0.88634696],[-0.15781414 -0.94439076  0.28848013],[-0.89505691  0.26020156  0.36217161]
27,-433.345272703722,133.04617015816316,67.3978900719747,11.860031597252588,12.00603369207018,9.134548329100426,14.90513433340502,2383.050803297111,2383.0092007068038,62.79341090672078,[-0.17988579 -0.08880786 -0.97967049],[ 0.27177421  0.95266535 -0.13626265],[ 0.94539932 -0.29076089 -0.14723527]
45,-239.2142750834059,116.99148320762265,15.954588980352916,14.636219567763344,10.207607896904971,8.426779694534874,12.542795814298927,1793.7773414498395,1792.117942293555,102.84285644324044,[0.19988528 0.28053543 0.93880016],[ 0.39384727  0.8543205  -0.33914719],[-0.89717903  0.43753441  0.06027798]
28,-427.5018617532126,185.32437438834617,37.54370614685604,9.956488526061818,13.71585340191086,8.764234779938908,8.043944950496005,2475.2086902128053,2474.2840262304944,91.36769054929474,[0.12307742 0.0831087  0.98891096],[ 0.38527857  0.91432357 -0.12479115],[-0.91455583  0.39636517  0.08051259]
67,-253.30821469248085,197.0328187543974,48.37297142130515,9.207452884395247,17.610157553507737,13.021393144001268,12.13202865406879,2662.2100841499337,2659.788134866724,166.16063117577716,[-0.24488945 -0.51542046  0.82120089],[0.57612501 0.60387963 0.55082607],[-0.77981352  0.60800587  0.14906287]
89,-214.56774920679814,143.27024642645443,283.2094450605366,14.346047395777095,17.668302432517034,29.101270789683287,32.83099860708691,3630.161849103558,3628.4489249152775,157.70618768911368,[ 0.28343662 -0.75244746  0.59454731],[0.77961364 0.54182196 0.31405659],[-0.55844987  0.37450206  0.74019048]
49,-385.9413420229478,-279.93772439901744,11.587209644313642,18.756880367171483,24.640767527583773,9.45792361354294,9.383923758424057,3345.464786197552,3339.6892081688916,217.25452180680793,[0.02335352 0.00945643 0.99968254],[-0.58703311  0.80954028  0.00605585],[-0.80922602 -0.58698817  0.02445685]
29,-198.28898342049473,-69.3452069547477,220.85338622722114,13.192764814813152,10.09826542978812,12.568093896736197,11.263290837776692,1644.92330548373,1642.825399547828,94.4761470615168,[0.23976517 0.84374549 0.48021475],[-0.72079269  0.48607335 -0.49415645],[-0.65036187 -0.22765378  0.72470904]
16,-330.2809863714511,286.61645394997487,83.16802403409292,6.165281033419999,6.784702424919436,6.414951317868684,6.521123586157655,1781.0054949811201,1780.887434321645,36.2178929442094,[0.64831674 0.61815403 0.44448959],[-0.1707768  -0.45086155  0.87610453],[-0.74197081  0.64390175  0.18673472]
2,-348.9272152758865,-231.5926122044195,138.6382581868817,0.8692288418145893,0.07316595227200651,0.7783242985846073,0.8937217891730711,623.8706162686202,623.86970589097,1.0657930860135947,[ 0.57269716 -0.45440372  0.68230141],[-0.21538894  0.71966025  0.66007328],[ 0.79096496  0.52498227 -0.31427385]
57,-133.1928536146602,-127.89121540259978,34.05680029674597,14.977257558750148,11.399984042212354,15.851611150011353,14.401014826236054,1427.5763496534348,1423.861209862818,151.33896726689127,[-0.63205143  0.72892858  0.26300972],[ 0.30968729 -0.07352261  0.94799167],[-0.71035539 -0.68063026  0.17926985]
59,-428.61401370304003,105.36670637485268,114.28931128239492,11.866972888015976,18.52026292564557,9.290321888699259,15.543916097250317,3506.528072097166,3504.449056882359,139.73114019713844,[ 0.20060643 -0.22000236  0.95464969],[0.27650456 0.94755514 0.16026379],[-0.93984163  0.23181505  0.2509173 ]
5,-215.60637013338933,183.23101248867687,248.60462415139983,4.196362961565824,4.181437717400539,0.9771800427797336,4.2072963815713225,842.3031901642496,842.2789920156173,9.571958177197626,[-0.71372719 -0.69188205 -0.1090538 ],[ 0.40356278 -0.53346859  0.74333595],[ 0.57247758 -0.48652903 -0.65996888]
147,-134.7672977039759,111.31135390718433,161.65691393952483,22.82011395639491,21.250404337481317,24.17094381673007,33.98057461806108,2923.559569133,2918.1897520266725,245.1686951010722,[-0.73430856 -0.66018909 -0.15792815],[ 0.37336603 -0.58710489  0.71826573],[ 0.56691159 -0.46846367 -0.67760832]
25,-55.72497045765776,10.598015060491798,56.639941734115766,6.0292740643522755,17.400178386587232,13.093050737361217,13.382056476936736,416.05496248817326,407.03815297635964,89.60574502331897,[ 0.60954338 -0.41451907  0.67574463],[-0.40221382 -0.89625055 -0.18697326],[-0.68314048  0.15782551  0.71302888]
7,-292.2008271241203,335.4652748799771,96.19420370084167,7.003883670509052,4.829776112250013,4.251936121129449,6.9879446473288604,1204.4877180879841,1204.4029752762576,17.077329296565903,[-0.56042173 -0.63916202  0.52668719],[0.52317831 0.21977574 0.82339728],[ 0.64203734 -0.73700104 -0.21122861]
29,-388.31380243226096,-268.2408532472518,100.22840008845208,5.897094328018417,8.413975269555989,13.11519499507225,6.359770047523226,2599.5117466454494,2598.7292099054484,82.83456586576574,[-0.59332767  0.74430854 -0.30654049],[-0.0157882   0.36998037  0.92890541],[-0.80480619 -0.55598501  0.20776829]
2,-334.126202777899,325.01046213882245,83.67285778060896,0.9493225951242152,2.7132809190109697,5.511734327156702,2.165984453915115,669.7938628170177,669.7431745391544,8.240074366012493,[-0.56692114 -0.69619139  0.44036118],[0.42526132 0.21048833 0.88025421],[ 0.70551629 -0.6863033  -0.17673299]
57,-205.5186283041629,-145.14712404649543,74.70616716272424,9.971172003875507,17.47359910492498,13.259321820859444,14.512376449064769,1988.0710001481064,1986.3941601096556,145.15123714776072,[ 0.35119222 -0.01311245  0.93621156],[-0.51488304  0.83243709  0.20480223],[-0.78202268 -0.5539644   0.28559405]
14,-469.59923559035116,19.08160421809628,64.06308346833215,7.125585220189526,10.426464427963177,5.097670410632511,7.769772269954568,1775.444055348388,1775.1025736181152,42.04820555682247,[ 0.13329429 -0.04551453  0.99003084],[-0.04611603 -0.99814774 -0.03967878],[-0.990003    0.04036734  0.13514634]
17,-364.10533528074353,-239.04319274209317,46.44886632274435,12.771664806348964,5.151957924877871,12.544633350302659,11.080399199802796,1807.5143417618997,1806.8012537384784,61.66512173296962,[-0.4673724   0.78954395  0.39772276],[ 0.30057054 -0.28116928  0.91137324],[-0.83139665 -0.54549444  0.10590288]
65,-329.8380142543149,315.7931574604479,40.591072074586535,13.225172677931855,11.54359520034089,13.182926412734611,10.36711332325824,3699.346627016547,3697.9526423162943,155.63798253759973,[-0.41656811 -0.52999058  0.73863455],[0.55563794 0.49463897 0.66828046],[-0.71953978  0.6887977   0.08843205]
19,-209.1152198469771,-186.62395219388455,8.76678653676261,8.140280724958435,6.629390765529839,4.2249668019888285,5.3600625337450465,1223.1761552839384,1222.6765246754355,43.36823097077138,[0.00197374 0.04485848 0.9989914 ],[-0.6661181   0.74515329 -0.03214412],[-0.74584367 -0.66538281  0.03135178]
44,-55.65585082015456,15.208261256626047,11.344614357641559,12.218514954651585,14.083334565441726,6.292543126399235,9.603010994412326,409.30446463428785,398.33599950113313,110.18228268481461,[ 0.18942556 -0.03637418  0.98122111],[-0.2421623  -0.97017581  0.01078491],[ 0.9515647  -0.2396577  -0.19258455]
2,-147.9900906430242,-156.44200909884813,229.3464467512864,1.572711429441128,2.343645704867484,0.34062341937543295,0.6739021206044242,444.9338015876054,444.9166573436647,3.9058690887682532,[-0.55728259 -0.47313607 -0.68233304],[-0.68422903  0.72722278  0.05456807],[ 0.47039     0.49728191 -0.72900202]
24,-199.1243830273264,48.4895889583785,144.77289071295414,6.148035409503556,13.271319599936986,10.416201884169567,9.828791344772306,1231.8987319984535,1230.7241771627125,73.112549595683,[0.60829    0.29946968 0.73505183],[ 0.0303015  -0.93417733  0.35552008],[-0.79313624  0.19398614  0.57732511]
4,-394.82897539976506,174.05526894939027,120.21934118030583,7.784634480972968,3.477827157474088,2.0275843845117585,6.33406140275441,896.02092790171,895.9451659575826,12.082356459019323,[-0.2790568   0.02987952 -0.95980962],[ 0.38083551  0.92099485 -0.08205362],[ 0.881528   -0.38842721 -0.26838906]
67,-283.3812380823313,-109.21675714115693,102.09092357056923,18.172501512777124,10.854605194776308,21.139393797664873,11.429201713486991,2632.8351536294454,2625.472458329073,225.543292607471,[-0.21749286  0.90516473  0.3652036 ],[ 0.41156578 -0.25422478  0.87520476],[ 0.88504828  0.34065609 -0.31724276]
13,-381.13003138314593,-43.391371003424105,162.3282203498667,4.906845555239024,17.92213797965969,5.923328306978749,4.067680882910561,1503.3842292789757,1501.9391431625681,68.78679718844967,[-0.40332754  0.24542013 -0.88153041],[0.00390502 0.96381545 0.26654181],[-0.91504735 -0.10406126  0.38969169]
5,-390.7873777203535,276.2087569779236,87.1754254284115,4.545804567085177,4.8819312183556125,2.2410601584937915,1.526260079177298,1087.7723383620635,1087.6887100113813,15.358306707383962,[ 0.12094795 -0.13908103  0.98286726],[0.58301869 0.81131677 0.04306162],[-0.80340575  0.56782177  0.17921394]
27,-242.6711123353036,-143.71807939869225,216.9135848594586,13.959128753941458,7.329486454546699,6.87087870414999,11.478032894496744,1850.6102310680762,1850.1286951110549,66.3601507128597,[-0.12363794  0.88530216  0.44827865],[-0.72039018  0.23060566 -0.65410933],[-0.68246    -0.40380826  0.60925137]
9,-250.83436993572448,-9.746401441751502,258.5411948272275,3.7683538054778003,3.2283336953017936,8.10712940504825,7.701719880689197,1081.4156403181062,1081.3428474897166,16.725385301135027,[ 0.37760379 -0.86370972  0.3337977 ],[-0.61080724 -0.5032698  -0.61125611],[ 0.69593814  0.02692658 -0.71759673]
56,-385.94193818021904,72.58276800016517,133.0117707942393,11.801801922193537,14.822643558802664,10.094146422360627,10.507241603836128,3106.1388061755442,3104.5246248103545,139.79782174846167,[ 0.32545908 -0.00274702  0.94555214],[-0.16578335 -0.98467153  0.05420197],[-0.93090938  0.17439732  0.3209257 ]
5,-263.16821678476475,101.28670970097426,212.1093588749869,2.8145368807238826,3.0524161190264967,3.3479197353489183,1.7802907171760716,789.0830249492209,789.0341710083455,11.243269305405995,[ 0.03670245 -0.88329619  0.46737648],[-0.66514763 -0.37063652 -0.64823391],[ 0.74580933 -0.28708258 -0.60112563]
22,-278.0447463679977,39.17393469385169,280.8685852060514,4.9710478632260555,16.053827739415414,6.976454848279362,6.925205573209579,1864.5836608408354,1863.2891841083135,78.72799173216718,[0.71378013 0.06645634 0.69720978],[-0.02199722 -0.99286965  0.11715795],[-0.70002432  0.09896169  0.70722878]
7,-223.80877341125614,-79.66415801544292,271.9489399850615,4.366988118577556,9.377033552378858,4.063172825727873,3.9941761310569466,955.8002960231736,955.4734060849863,27.332794276169196,[-0.70912249 -0.25367313 -0.65787174],[-3.36181215e-01  9.41796994e-01 -7.82721139e-04],[-0.61978019 -0.22060908  0.75312957]
2,-310.1709742259918,240.10541132100514,79.36534799727129,0.2968650736155496,0.3564550873601178,1.2269550203115642,0.25954718117606035,565.9632865626197,565.9603654440617,1.8183737751500841,[-0.62749995 -0.69380138 -0.35338854],[-0.07442901 -0.39833928  0.9142134 ],[ 0.77505106 -0.59997122 -0.19831893]
5,-286.54488627404265,-22.178291280875136,273.75882193314976,2.5158085635347183,2.131193410585068,2.0822239216353626,2.0653286889357534,887.5661253496753,887.559139248741,7.391022588713484,[0.08768625 0.98130865 0.17130222],[ 0.68638884 -0.1841458   0.70353442],[ 0.721929    0.05588963 -0.68970637]
43,-249.40831685025418,-255.43779349801105,16.169698041588447,11.809378954364995,11.502272463972819,12.88702218440571,12.637832835581815,2346.3891729553225,2345.96233054802,109.60873193579395,[-0.66295482  0.66895597  0.33613809],[ 0.27099472 -0.20411602  0.94069044],[-0.69789166 -0.71472691  0.04596383]
38,-286.8287478183556,123.43119481332779,251.789863737961,12.487709004669295,7.633712575405758,13.931978787196133,10.420814493118657,2475.5878887791496,2473.8146389984367,107.01101881694191,[-0.34050516 -0.9374936   0.07184704],[ 0.61054576 -0.16234869  0.77516242],[-0.71504553  0.30781271  0.62766331]
8,-249.09292614192134,-180.12825141771324,148.9754198212364,4.498528548954493,4.64386628917801,9.44169203407472,4.622544033404295,966.5917025594068,966.3901927511336,29.665082222293155,[-0.52374139  0.84026438  0.14018104],[0.44054564 0.12631645 0.88879902],[-0.72911898 -0.52725698  0.43633196]
15,-335.91508964508836,-204.71178191955866,275.6389831554182,8.037742517328837,7.860971820314168,9.018871814903655,7.224304852028144,1860.9314068653232,1860.7814123297344,48.377119632171656,[-0.69482861  0.59362394 -0.40598499],[0.16766493 0.68266839 0.71123297],[-0.69935804 -0.42611557  0.57386745]
14,-234.7933105219881,105.9686319198203,164.15308690964716,8.0333853959688,10.968723493825182,5.8831420824730705,6.361935277973737,1143.9103765534182,1143.5054104188737,50.06884692129075,[ 0.40082461 -0.3930629   0.82755132],[0.4984802  0.85144435 0.16297244],[-0.76867231  0.34719458  0.53721392]
7,-243.43731404572,-48.14038240183249,150.59691902251896,6.925663177074284,2.916978728288004,3.6380514720394515,5.1095446064438965,768.2660655398789,768.1557170223662,17.353188554984012,[-0.06759446  0.97685558  0.20293883],[-0.54025044  0.1351669  -0.83057774],[-0.83878511 -0.16578024  0.51861012]
15,-258.9659330089666,47.74051737288122,203.49279131597845,7.724423129653088,7.4345284600859705,5.5930129496769885,6.021603876773099,1289.457772252243,1289.4142617351336,40.63205736077631,[-0.57044407 -0.56848164 -0.59280873],[ 0.26251026 -0.81009582  0.52424529],[ 0.7782557  -0.14343424 -0.61134662]
23,-328.46823701193796,-171.810189634578,105.86620893725896,9.921927600010994,8.86429899416591,8.967416051120985,11.226190035528608,1850.2214583864354,1849.844122703133,54.92797815924209,[-0.45625825  0.88939268  0.02844406],[0.25672766 0.1009608  0.96119604],[-0.85200899 -0.445856    0.2743959 ]
3,-393.0755682494096,201.55683723328264,75.58341462875295,1.0228561269616208,6.475764232474485,2.190186788994451,1.9926583477835818,776.3193134283573,776.248597899739,11.471322952345915,[0.26084223 0.15114467 0.95347607],[ 0.40338394  0.88024785 -0.24989021],[-0.87706484  0.44979885  0.16863648]
22,-200.84006617219578,202.5695533777307,39.96159276619142,15.732091593665656,6.665602627992645,8.638392829208138,13.097435137088228,1353.7361571599665,1352.737721183081,64.98500502649075,[0.35795099 0.17342916 0.917493  ],[ 0.62010059  0.69047863 -0.37244399],[-0.69810196  0.70225465  0.13961398]
17,-243.385100453537,-13.791588006524853,128.35328528638146,4.8185912077617,9.001797721268211,7.608472361996984,5.872589493862043,1136.856513646682,1136.4495699330926,46.78838560360886,[-0.45112824  0.35998651 -0.81663518],[0.12727436 0.93163732 0.34037207],[-0.88333717 -0.04961473  0.46610495]
7,-299.34134859644297,258.0951726209027,10.787880666243169,3.596764925445709,5.7799942442252235,2.4943881758413986,5.425462985488255,1046.2658077494132,1046.2258717526706,12.711248908178897,[-0.13052619 -0.19201529  0.97267314],[-0.64021251 -0.73277922 -0.23057007],[ 0.75702765 -0.65281294 -0.02728371]
8,-286.8031860828065,107.25245050172879,345.9906136243907,12.442366024067177,3.1329172517060173,3.8129016447125665,9.595216139860975,1307.3469791845803,1307.1018788796214,26.33959883884387,[ 0.24383527 -0.85062158  0.46581894],[0.74489798 0.47183887 0.47169384],[-0.62102444  0.23197199  0.74867726]
47,-331.46958696592463,-206.73789075900825,83.02395868499686,18.581130702426197,7.6219932876345,9.395418891541926,16.148399321245567,2741.7273121437356,2740.7682658105186,104.2204960905351,[ 0.31285192 -0.12356     0.94173064],[-0.46100064  0.84712797  0.26429646],[-0.83042284 -0.51682408  0.20806437]
22,-230.0320481268316,261.45186520870544,308.02595254388046,9.005921167881574,9.346739720112,11.059721994997034,10.056625834771625,2182.0424146954274,2181.2858705318104,64.47471694069417,[0.77624596 0.62873987 0.04613441],[ 0.39057982 -0.53707268  0.74766325],[-0.49486323  0.56235141  0.66247361]
54,-433.08450283342404,-126.57164464671243,109.17856277535438,14.68915860706703,15.777792028978794,15.366723577308608,13.973819938159773,3415.578667711672,3414.161870108196,165.182746347113,[-0.34763987  0.85241303 -0.39056183],[0.09323332 0.44590401 0.89021186],[-0.93298128 -0.27305976  0.23448731]
13,-311.5954894287806,57.24384181090042,305.79347901494344,9.113128646190644,9.598316341857757,4.1024396447409766,6.245935729917963,1588.119923299373,1587.9877955505042,44.68514457468358,[0.67995088 0.39205938 0.61964203],[ 0.19160569 -0.91069295  0.36595848],[-0.70778108  0.13010685  0.69434728]
