N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,-269.3526081862584,68.68531738900795,42.50734511505983,4.049130690299821,1.7141253463099073,0.46049826341392136,3.6770805368055943,487.11652642592435,487.1026304391408,4.24735988733369,[-0.09763931  0.21795252 -0.97106296],[0.27005864 0.94491755 0.18493015],[ 0.95788042 -0.24418749 -0.15112106]
26,-453.9854894304229,136.28223361625936,73.4023650737573,6.593311743768606,12.232597719435011,7.963079694905869,6.5990177678658,2446.915374078127,2446.1668918848877,74.28174518540652,[0.25504038 0.36778999 0.89425104],[-0.19780406 -0.88543156  0.42057641],[-0.94648188  0.28415045  0.15307045]
5,-377.6894295833748,197.43666133802944,146.07682221358897,10.812857242029274,5.244691159844358,4.4547255257555936,10.343592373767049,1007.7811199221719,1007.6843039014808,16.793895870801677,[0.49342499 0.86281927 0.1098849 ],[ 0.23138496 -0.25199427  0.93965945],[-0.83844665  0.43822574  0.32398367]
13,-416.39938009540737,-6.886319541799438,52.09060830524903,4.5095525153970115,5.407791348430718,4.626884887992133,4.296456493583761,1513.4721231282074,1513.4214492077597,26.17361784394633,[0.09940264 0.49907643 0.86083786],[-0.07603588  0.86640282 -0.49352274],[ 0.99213792  0.0163971  -0.12407045]
10,-419.0581442915789,-223.28733477804926,9.330669649295686,8.781303475848798,7.740799733747932,6.171717493249965,10.385229625787888,1502.3401965042783,1502.2938496414893,25.884782557404737,[ 0.42081881 -0.76948007  0.48042892],[-0.21071556  0.43220423  0.87681153],[ 0.88233241  0.47021263 -0.01973824]
3,-250.92730087722535,246.03046303643814,179.10531939730276,4.733382132559536,2.326304324831615,5.0937426013851415,3.903176807573684,683.2877052436603,683.2055084968989,10.770743568115433,[0.67836874 0.17183907 0.71434389],[-0.36745428 -0.76258477  0.53239254],[-0.63623361  0.62364718  0.45417067]
3,-273.9798579652643,-276.4099654416746,13.10985229591443,3.939051923435693,2.1169845738373114,4.185511664359676,2.515277850079895,674.5509178464015,674.4988110543727,9.659681606910366,[ 0.54497112 -0.50853978  0.66662866],[-0.4560119   0.48742677  0.74462627],[ 0.70360473  0.70979042 -0.03373332]
2,-434.2919947157078,136.5717585383092,3.670425587509884,2.7965815414110864,3.1640944114191,0.41815836699774445,3.6134343460775256,643.8833141906537,643.8756269029119,3.1463269890915315,[-0.06784552 -0.18941986 -0.97954944],[ 0.29235195  0.93493974 -0.20104236],[ 0.95390111 -0.30001301 -0.00805421]
4,-161.10417693706404,-61.91096155569225,111.38417873453515,0.46175465883024314,1.1804170749523755,4.007265369177123,2.2530623190679817,410.902682341205,410.85454698384734,7.107120766360748,[-0.27855519  0.95208049  0.12629227],[-0.5544682  -0.05204886 -0.83057567],[-0.78420152 -0.30138621  0.54239683]
3,-318.5539304745302,-277.5563120108947,230.1537285687921,3.230959804265014,5.761949565818568,6.443636579824596,3.1341902128598553,833.4372008742833,833.4126758600037,15.027042461824427,[0.0032921  0.63609932 0.77160017],[ 0.7494652  -0.51240176  0.41922113],[ 0.66203555  0.57690736 -0.47842118]
2,-262.7890445047989,-203.9696458048332,257.288509633065,0.37252585867071275,0.5616991509726716,0.4899924525152244,0.20543690972215245,594.7432553375503,594.7421587803125,1.1420765473342513,[ 0.7198102  -0.66135951  0.21089542],[0.30232993 0.57216003 0.76238409],[ 0.6248759   0.48501185 -0.6117954 ]
14,-353.20063053384644,-35.844061681712226,8.049449259207364,9.014458601591278,5.676287824259233,3.77525111762795,8.656199750244292,1329.306606899347,1329.1318748790925,27.141423103891178,[-0.01899041  0.39343795  0.91915502],[-0.10144126  0.9138186  -0.39324958],[-0.99466026 -0.10070822  0.02255706]
3,-244.05890791550905,-192.97638854487138,282.26356314825426,0.7635957006730238,1.7737558410804912,1.819331633216928,1.338394743103919,727.6353387245973,727.6245344933554,3.9652334570668164,[ 0.81328279 -0.36049837  0.45674067],[0.03241352 0.81180471 0.58302871],[ 0.58096512  0.45936264 -0.67191182]
3,-281.3287193413391,-223.91119655470493,154.165893385106,4.168739526843581,5.165964398947742,2.5921783909818945,1.7800916662020296,677.7166647473507,677.6117012124156,11.932485627200606,[-0.49778283  0.02860252 -0.86682995],[-0.48482572  0.81953671  0.30545638],[-0.71913578 -0.57231239  0.39408406]
3,-311.58826355284145,78.8358265266337,30.75539176372392,1.1172492153000453,0.507335232570464,1.2258750626406423,1.251734489892767,559.2437219403049,559.2401623513587,2.0776462633812494,[-0.24965704 -0.96701528 -0.05052531],[ 0.07978199 -0.07254161  0.99416928],[ 0.96504207 -0.24417035 -0.09526093]
2,-341.7252450906872,-151.26261791680798,253.71388040290583,2.831011989417277,1.5667793832092087,0.10631842585222273,1.557348860957319,638.80785303652,638.7952431686234,4.013777057481459,[-0.29753073 -0.58861475 -0.75167023],[-0.5823236   0.73579862 -0.34568717],[ 0.75655449  0.33486275 -0.56168696]
2,-143.28663598401042,-137.3205102688472,81.35791801280216,1.3745798582804412,2.6937966831597464,2.438611652640205,3.5677362072822802,303.38815485327734,303.3803667509919,2.173838841727558,[ 0.3509013  -0.72050795 -0.59811084],[-0.6562882   0.26637894 -0.70592355],[ 0.66794766  0.64024258 -0.37938815]
4,-248.1457758227027,282.5236083960392,260.09743170268166,3.118611798878717,2.808688873904333,4.125371927014299,2.833206222111616,914.5062843980797,914.451745763501,10.29759688174793,[-0.75400572 -0.06005087 -0.65411717],[-0.37000186 -0.78397694  0.49847646],[ 0.54274672 -0.61787867 -0.56890416]
3,-92.52059943204624,104.23075932730781,98.14486058965973,0.8324204403576357,2.651304750186401,3.1800912175379104,1.3979634394718796,295.33551848646835,295.25524621784064,6.887673217134505,[0.8326643  0.48144661 0.27364087],[ 0.10987818 -0.62794439  0.77046261],[-0.54276786  0.61146955  0.57576735]
2,-224.52770293011244,-139.25130532895437,206.37102139547312,0.7877841635461209,4.156477020363042,0.9229537457574111,1.766875692288778,474.154748240334,474.12179154437615,5.59035433632357,[0.55027464 0.27904416 0.7869766 ],[-0.49869669  0.86577201  0.04171854],[ 0.669701    0.41541928 -0.61557078]
7,-291.5482790391015,-56.034591998899636,133.73658298526644,4.81308321035983,3.872268010023122,5.302072722851855,5.272324048507443,861.7330385386309,861.6461514835844,16.442771853963098,[-0.04074057  0.95002264  0.3095112 ],[-0.4434983   0.2603873  -0.85761746],[-0.89534879 -0.17220752  0.4107251 ]
14,-297.48091344530246,82.16817622540222,236.51062411948513,8.385408331437961,5.72850265178797,5.942478948874514,7.722658076506136,1455.386823754491,1455.2549492989463,33.23324453882309,[ 0.02400722 -0.93455324  0.35501252],[0.64341925 0.28623411 0.70998711],[-0.76513745  0.21137707  0.60818123]
4,-206.38635981214438,104.23438288830222,197.3718625761942,3.2163643654637717,6.744436990563219,3.4877795659317923,6.3559063241853115,608.2119820983356,608.1428422821269,10.523798701837576,[0.71012542 0.08179296 0.69930809],[-0.1868921  -0.93570063  0.29922513],[-0.67881752  0.34318252  0.64917835]
8,-298.7734320283672,111.09921691728903,153.0305356271366,6.359614917241966,6.177006471002891,6.262565053218179,8.027834556262675,1000.5350081176056,1000.4077218922041,20.74408685051504,[ 4.55879060e-01 -5.27771138e-04  8.90041575e-01],[-0.27980501 -0.94938439  0.14275309],[-0.84491623  0.31411624  0.43295213]
2,-242.85883797159522,274.0769592263406,177.23700263050833,0.6065076192697205,0.079484104867106,0.5270186517429352,0.6452002121204714,575.3472026159367,575.3467930659152,0.6864887113834777,[-0.66008279 -0.10378303 -0.74398911],[-0.45600156 -0.73169416  0.50664212],[ 0.59695334 -0.67368594 -0.43565349]
2,-218.4998043486856,31.495496452256337,55.55637675783933,1.0882362947092616,0.7413546891131979,0.003034836811497854,1.1478413795245643,321.93904910670716,321.93775596114773,0.912483660829458,[-0.27975889 -0.40709937 -0.86948552],[-0.02095855 -0.90284231  0.42946072],[ 0.9598415  -0.13836861 -0.24404595]
2,-167.59344940788827,32.24081717064577,187.0561074194241,0.6007091289828708,4.123017853462537,3.2989704636038226,2.3092521212720385,358.17667493283227,358.11271509558065,6.768585731986894,[0.72411499 0.36347746 0.58612424],[ 0.19399629 -0.92288274  0.33264528],[-0.661833    0.12716751  0.7387865 ]
9,-308.57205595969117,-31.3591681025622,125.90230897755565,6.5879161247573075,4.786662704084061,4.940025436178546,5.052197756761499,1004.5346455310589,1004.4331659995794,24.168288996163557,[1.09607352e-04 9.70244550e-01 2.42127036e-01],[ 0.38743856 -0.22325703  0.89445383],[ 0.92189552  0.09371131 -0.37593463]
2,-204.4453207258012,212.96984101941135,340.7176194922144,4.189922731875086,2.6163776669697256,1.2084965121961773,0.24920654550376753,637.6023838276732,637.5619196636846,7.183206629948828,[ 0.2769034  -0.73133074  0.62328152],[0.84715646 0.49192454 0.20083867],[-0.45348697  0.47240406  0.75576714]
13,-429.2558095853616,54.7515419190881,195.15504620902885,7.895826610996835,5.195967352842224,6.150037404877961,8.211725292291343,1711.9823724034538,1711.8927975307038,27.99659700801625,[-0.13874009  0.83118332 -0.53841014],[0.40381016 0.54389965 0.73560215],[ 0.90426132 -0.11535798 -0.41110096]
3,-269.039044005359,70.75784081045556,151.74673874584724,0.9319979098807971,2.389221205725706,2.1242017027099034,0.47926852090622224,548.8775144716869,548.8733412388675,5.70758295649143,[-0.44630726  0.18208041 -0.87616012],[-0.28283173 -0.95759525 -0.05493229],[ 0.84900886 -0.2232892  -0.47887983]
4,-303.8327440026137,79.2110619295439,76.81464413135423,3.825892270795772,5.892394299617328,4.310323471033845,2.784562402095123,646.6390121446218,646.5868534154165,15.513473946885743,[-0.08793009  0.49853478 -0.86239861],[0.32977821 0.83150068 0.44704917],[ 0.93995459 -0.2450912  -0.23751984]
6,-371.28898876870466,-39.6474152258722,106.815405383591,4.847935554852483,3.5881098723083804,2.8958080357413722,3.8528032534397725,951.4608733286138,951.3793706289471,13.423515287223639,[-0.12615637 -0.70331966 -0.6995899 ],[-0.26475272  0.70351571 -0.65952379],[ 0.95602854  0.1020152  -0.27495878]
3,-442.7287978090094,-187.2767017623481,16.291770604699526,5.551793165026519,3.0388715148483145,5.276365788889331,5.369148540924521,833.2022865323509,833.1533108154607,10.841255725061028,[ 0.35285542 -0.86510979 -0.35648016],[ 0.16799184 -0.31622139  0.93369308],[ 0.92047368  0.38934442 -0.03375095]
22,-466.08834033799053,36.36343861140822,116.8536846029258,4.308003399083637,4.891180422435599,9.309275089053537,4.29616390492148,2260.7998959530805,2260.4227305158465,49.33522103853169,[-0.14924684 -0.94142533 -0.30239663],[ 0.20551212 -0.32867684  0.92181142],[-0.9672074   0.07543127  0.2425283 ]
3,-161.212110208332,-106.41167869438839,182.5506034169265,2.83539869182001,4.257099665126561,5.261838840667022,1.2454822520501256,460.479483108593,460.3803823048274,12.518829905704496,[-0.66090009  0.7341602  -0.15562737],[0.44199759 0.5483717  0.70987788],[-0.60650573 -0.40037143  0.68691595]
6,-127.65787326269317,-22.662818949486496,115.78977096645737,2.88631670706729,4.581699999128462,3.0897445917128223,3.193159147254669,426.01579248953414,425.9279035980461,13.087462849856225,[-0.59863088 -0.33798871 -0.72622634],[-0.32000772  0.93203966 -0.1699916 ],[-0.73432699 -0.13063581  0.66610671]
15,-309.21246747492995,10.336830196079562,352.065651208126,7.084428537051607,8.751567453404792,7.193728288181754,9.059074031877834,1815.9078552824467,1815.62024421866,37.95180306934621,[ 0.71450954 -0.29130268  0.63609659],[-0.23282315 -0.95637745 -0.17645269],[-0.65974958  0.02202088  0.75116282]
2,-206.87514247085133,156.80614889127511,300.14941798754984,1.000964091195982,0.6628583159903201,1.4092205817904642,1.8496307451173095,561.2104653935451,561.2104545620477,0.11026105101020477,[-0.71163663  0.28785167 -0.64087028],[-0.47095749 -0.87235433  0.13113722],[ 0.52131789 -0.39514471 -0.7563652 ]
9,-256.4235911720605,-44.27246114371405,56.42085437795839,7.385988228040219,4.489493886002114,5.383972645102705,7.063517486356025,799.2836334546661,799.1645239738774,21.996541227600762,[-0.18632824  0.97939024 -0.07795224],[-0.19427072 -0.11450236 -0.97424232],[-0.96308913 -0.16638502  0.21160187]
2,-388.45415130307407,270.7592256411251,2.5683854280447114,0.3063309997253896,1.4969389474497916,1.232598786862115,1.1005772253301984,669.65309900387,669.6491526715503,2.29898494156941,[-0.43855705 -0.62304741 -0.64767248],[-0.36697298 -0.53370388  0.7618996 ],[ 0.82036489 -0.57181474 -0.00541804]
4,-297.1279297086834,-182.7644849094903,205.224387825991,2.268930859451749,1.3924351599417655,3.3694486668900288,2.616228747276409,809.4998194771329,809.4753922497608,6.8158486274243355,[ 0.64063967 -0.70809616  0.29695226],[0.2249733  0.54286274 0.80912735],[ 0.73414428  0.45155275 -0.50708214]
6,-477.88668349816135,-34.03436181424864,38.10460475457026,3.602889701484332,8.09854119216691,5.093044697918074,3.7430548438375926,1177.499901265092,1177.3012455613784,23.272443045294768,[-0.10461923  0.51927053 -0.84818214],[-0.01899127  0.8516637   0.52374448],[-0.99433101 -0.0709018   0.07923879]
4,-228.6267947855631,-261.76255793677274,55.91770154185891,1.1589590546954287,2.4060398676258457,3.1786163598328305,1.9269763461340697,704.072153112802,704.0590976604838,7.3604183146326285,[ 0.76006121 -0.62862293  0.16474272],[-0.02262818  0.22775333  0.9734559 ],[ 0.6494574   0.7436139  -0.15888188]
7,-163.9065972239375,-178.17357142665085,257.5826957974853,7.6837362745712,5.829693010291005,4.325096146768128,5.156952758200688,935.5971848171505,935.451721875757,24.34700651529511,[-0.26469409  0.86361705  0.42907182],[-0.84550914  0.00612684 -0.5339258 ],[-0.46373628 -0.50411114  0.72857437]
4,-262.88239404414264,-66.43765259382776,249.60304159627955,4.474151597005694,3.2444448213304717,2.334125559024806,4.793214735352967,737.1801273055352,737.1456684384493,7.2117557016186336,[ 0.6057826  -0.64454428  0.46646555],[0.35238409 0.74299759 0.56901672],[ 0.71333926  0.18032539 -0.67722216]
12,-318.12778481320606,-339.46419009297614,52.68924858897437,7.218284927471937,5.635316858380899,10.094260949455908,8.61382674479464,1622.5526450850284,1622.2375874111708,36.6520209301907,[-0.72790534  0.64690923 -0.22729336],[-0.09187697  0.23647731  0.96728336],[-0.67949426 -0.72497375  0.11269704]
5,-98.25610022911569,102.89117020521044,76.87893959321056,4.904767183627347,4.995292355111914,1.3518584794982782,5.2777147331955545,361.886507682889,361.8613407343551,10.73091957712513,[0.79271545 0.45153451 0.40953485],[-0.04624579 -0.62533676  0.77898348],[-0.60783513  0.63645151  0.47483254]
6,-69.38082790447885,-68.60055862719629,18.033348445160307,4.69562002676745,8.116044549019255,2.9240651186113906,9.223778807048486,244.19604441406813,244.1296988438887,8.115614902459292,[-0.16693726  0.40463661  0.89911132],[-0.69683394  0.59672023 -0.39792892],[-0.69753452 -0.69296045  0.18234969]
2,-198.87912849843673,-182.8369821915796,156.0304919109583,0.9415273151469847,1.0488147238688725,2.478781693983521,1.2252319324165057,441.2163076312884,441.20128198591874,3.6412763929211045,[ 0.76793811 -0.43082883  0.47398056],[-0.06228818  0.68625116  0.72469271],[ 0.63748822  0.58604254 -0.50016288]
2,-174.10543149193413,202.41409323305675,242.37889723492708,0.4873796566703277,0.39660444640203707,0.9166923701713046,1.0741029612768216,509.9665310549128,509.9663713183242,0.4036342434388833,[-0.86885886 -0.40294014 -0.28761697],[ 0.10939259 -0.72287818  0.68226124],[ 0.48282247 -0.56132556 -0.67215778]
2,-331.0630958849588,124.60786517234739,252.43371006011847,1.2118630638646835,2.3021153010682553,3.583512274508692,3.664844249896987,614.6092765353054,614.5992246280003,3.515094580842476,[-0.12460589  0.81509351 -0.56577022],[0.63573488 0.50337906 0.58519286],[ 0.76178379 -0.28676138 -0.58090737]
2,-212.8406822103158,121.03768583859105,176.41506931784934,0.7537169665775991,4.6613173593160795,0.733768520231763,2.829822478336837,426.8404584018881,426.8057276609824,5.44497608013061,[ 0.63126482 -0.01997357  0.77531012],[-0.32271712 -0.9157799   0.23916697],[-0.70523641  0.40118354  0.58454544]
2,-347.1373214914071,12.949031316860161,218.43667339447498,1.007805392808848,1.8811647092733308,1.3688369978387698,1.5218354799162626,580.3326732745934,580.32558751836,2.867776404472662,[-0.51511734 -0.3064848  -0.80045062],[ 0.13790402 -0.95135292  0.27551788],[ 0.84595308 -0.03153868 -0.53232387]
4,-144.64808120274904,105.94889250636699,97.95118260603978,3.1364308544988115,4.400283099357921,5.677328857876656,1.583262100685984,408.90983715859517,408.6442441665199,15.34392225414717,[0.66564462 0.71678286 0.2077007 ],[ 0.23573874 -0.46603009  0.85278556],[-0.70805684  0.51868901  0.47918391]
2,-191.370235505646,92.5802188320133,247.33600076532014,0.8249320255597326,0.8529758738445565,0.3717804590857696,1.008118424204497,461.2381327090167,461.23698365143537,1.0295518568335462,[-0.74358496 -0.5596833  -0.36583605],[ 0.32059425 -0.77857079  0.53948758],[ 0.58677145 -0.28386992 -0.75836477]
6,-284.06415206007244,-200.76294287181454,121.85408100455095,6.259533917215644,8.458261787221934,2.199527037075229,7.954337023725094,903.1913365186815,903.0398119068365,17.62599076492979,[0.18509582 0.30495764 0.93420574],[-0.60980926  0.78111069 -0.13415945],[-0.77063104 -0.54485496  0.33054632]
3,-262.81988355994037,127.5923054558446,78.89829251246931,3.99692198086162,1.256440610852631,3.3727659310515725,3.6461981315252383,524.2301380934489,524.1978028147195,6.868210331964799,[-0.46608689 -0.87357854 -0.14008407],[ 0.16866519 -0.24316321  0.95520872],[ 0.86851313 -0.42158296 -0.26067748]
3,-144.16861430961328,16.90269132572846,33.60900435003317,3.922950271825022,1.9849221857828558,1.0232739685810663,4.0126670223280785,258.18726444301006,258.1620912926089,3.6143273935935714,[0.2509022  0.5315572  0.80900867],[ 0.02796261 -0.83937314  0.54283591],[-0.96760848  0.11357673  0.2254643 ]
6,-286.8230797822133,-205.02157347495134,231.80889075247873,3.7458113688021064,4.263634992084605,10.988396722776175,6.5136897483223395,1033.9375232120674,1033.7253914577323,25.704200969822438,[-0.46352562  0.86511945  0.19160465],[-0.56858015 -0.1245483  -0.81314472],[-0.67960328 -0.48585601  0.54962107]
28,-387.3023762151599,238.56372444007133,126.53260021474266,8.088708761513706,9.274592407929358,8.412661512786094,8.088037413863407,2499.4120262067977,2498.9683191780805,66.42866918382992,[-0.11698237 -0.60688101  0.78613648],[0.5599137  0.61347385 0.55690796],[-0.82025104  0.505317    0.26803537]
3,-204.0214507846234,233.82657996049647,360.9037751919709,1.2891382508246636,0.840851371941336,5.782951994124494,4.618925580118306,824.4756670631497,824.4503040552968,6.586361808037624,[ 0.58888693  0.78839586 -0.17788805],[ 0.68521511 -0.37030427  0.62718019],[ 0.42859356 -0.4912298  -0.7582881 ]
9,-390.5945809041891,167.97414756303044,121.92179372495912,9.138580776483058,3.045495893559436,6.56040427636654,9.288184665874786,1327.350433706004,1327.3036992787665,21.19379536311445,[-0.43946662 -0.46331376 -0.76955146],[-0.16432775 -0.80078903  0.57596296],[ 0.88309993 -0.37957515 -0.27578474]
5,-325.3184638332955,215.76424287403816,11.894029306415408,2.641809064587974,4.804196812239894,6.918077127738521,3.0793995995102943,873.4796982360016,873.3545199426399,18.495547254472125,[0.51119642 0.74731504 0.42449788],[-0.21179877 -0.36914132  0.90491766],[-0.83295829  0.55249879  0.03042332]
3,-268.9799017716527,162.98535841294736,308.1772680582848,0.924653052930951,2.813662427906016,2.0818724239519617,1.8571413114665651,762.6935101071683,762.67565699157,5.38015599191353,[-0.78160297 -0.42292175 -0.45851281],[ 0.12627543 -0.82711774  0.54765935],[ 0.61086112 -0.37015327 -0.69988231]
9,-204.4888939140486,-85.94526504309192,253.66506991001637,8.080082881987884,8.305729630028145,7.300219169443814,11.372680873332301,1011.6652545189966,1011.559993753434,22.907062837868217,[-0.78956745  0.08547727 -0.60768156],[-0.09089499  0.96303885  0.25356316],[-0.60689484 -0.25544043  0.75261467]
4,-467.3061035809331,-114.59138002850548,33.34595728501604,4.752766429337247,4.738053644160808,5.021541652786933,4.70397965303482,964.74380806208,964.6684458774507,13.829620820621791,[ 0.22270988 -0.71564438  0.66200712],[-0.10782755  0.6568129   0.74630425],[ 0.96890326  0.23759193 -0.06911255]
3,-330.36721492885266,321.65365112169724,82.04531541671501,1.6091378688096087,1.157594396198343,0.7644772470748111,1.6940352738051627,811.1829747075075,811.180832762136,2.2206582668928405,[-0.54993305 -0.68625638  0.47605234],[0.44717287 0.23947799 0.86179273],[ 0.70541482 -0.68680599 -0.17517837]
3,-323.91240450750564,18.781300421430135,327.1311828184457,0.8955570543014884,1.7707288879748584,2.422206074991799,1.3449676408637503,798.0489034004456,798.0435664949144,4.899401976827529,[-0.24732326  0.92202456 -0.29782866],[0.66679098 0.38497853 0.63810761],[ 0.70300853 -0.04077061 -0.71001181]
2,-321.44181975887886,116.7955280431932,240.37706192249522,0.2364618369521736,0.7696361467516865,0.22109071116641132,0.1603394735234076,591.181643650038,591.180507913147,1.1588150473143122,[-0.46471377  0.37341589 -0.8028709 ],[-0.43904407 -0.88458902 -0.15729774],[ 0.76894825 -0.27939728 -0.57502673]
5,-380.9102054262484,44.66070682774523,185.67832309799746,3.0657869082718965,3.5647565355696127,2.8702675754246183,3.3290925078091425,952.8594706895659,952.8391321319006,9.792708877905726,[-0.40991022  0.20200958 -0.88947498],[-0.18124725 -0.97376017 -0.13762476],[ 0.89393682 -0.1048011  -0.43576793]
2,-270.8553446635407,201.7186673309629,341.88540319989704,1.335058851237136,0.2772300259660767,2.0532884182619853,2.3296076188244115,679.6245178562841,679.6235641969191,1.1385339972768678,[-0.82557823 -0.25771592 -0.5019991 ],[-0.02736611 -0.87028308  0.49179106],[ 0.56362371 -0.41974975 -0.71143409]
2,-282.9423350587047,-208.01581552850368,27.9469919411072,0.31869904218945067,1.6643050610416878,4.648458558041172,1.0954128083496357,498.2618959631544,498.21517282490413,6.823381555229862,[-0.54151332  0.77902494  0.31604346],[ 0.24844755 -0.21084795  0.94541893],[-0.80314204 -0.59047717  0.07936986]
2,-405.3128173049155,269.82188571547647,28.475879388909735,0.6382452487652301,1.1758516419602927,2.5264166377569666,0.26760250453102685,689.7845726816223,689.7728281190164,4.025207853308786,[-0.46692166 -0.75070882  0.46735472],[0.30237427 0.3611082  0.88213982],[ 0.83099577 -0.55320623 -0.05838579]
2,-212.04763933764468,-220.52871328677332,123.00209790669798,0.08298696212476386,0.2699346925454762,1.0722960882041548,0.27283250265335823,466.32147793665195,466.3190008163786,1.5199548142600545,[ 0.76095025 -0.61279696  0.21315392],[0.08603616 0.42093476 0.9030015 ],[ 0.64308047  0.66880027 -0.37303312]
3,-122.96204432131458,-142.08885405276774,87.40286078160295,3.713656825534542,3.6593168192973033,5.143446180332802,3.1040394705788277,359.1720821678499,358.99217456805474,11.4392515692683,[-0.7465686   0.66462726  0.03009864],[0.30074367 0.29677652 0.90635365],[-0.59345478 -0.68570716  0.42144647]
8,-123.1012482466551,-8.034536675443107,25.646343674798995,6.022676574700609,4.9569447645214675,5.328159831281552,6.768306795503697,357.22447593881355,357.0681949469176,18.43925672843502,[0.11603197 0.64291414 0.7570984 ],[-0.18062367  0.7631954  -0.62040944],[-0.97668402 -0.06476257  0.20468058]
2,-389.8542409760082,-137.48982903710458,144.77298614085367,2.5903591926199283,1.2075301808838361,1.3729750393480202,2.2307997225223914,619.4498413303771,619.441646230776,3.1863520106305767,[ 0.36842171 -0.92237615  0.11613648],[0.26839228 0.22513453 0.93663228],[ 0.89007361  0.31390553 -0.33050309]
3,-211.85481517614014,16.76799734536954,234.9627055918876,3.031616217680607,1.6811831020696157,2.087592565523151,3.2944735766876176,548.7816885369492,548.7686404013069,4.061667163003501,[-0.50694149  0.6972061  -0.50686682],[0.54389161 0.71491429 0.43940809],[ 0.66872433 -0.05292642 -0.74162427]
6,-242.27879490534994,266.75242771314396,5.498156021637846,5.615104145335843,2.933447358067301,2.8404669372372253,4.236649037133255,882.9360707298182,882.8675605451006,13.432092963249218,[0.28822865 0.24265682 0.92630552],[ 0.68184371  0.62718878 -0.37646167],[-0.67231942  0.74010263  0.01531975]
2,-206.75051023118036,170.33533279756682,4.4354630813777325,0.6966235871307447,1.1589065213537566,0.7487144261796173,0.18682543962603404,378.8983012231564,378.8920883810898,2.1697999931144403,[-0.32275775 -0.36906348 -0.87156158],[ 0.54801127  0.67792127 -0.49000653],[ 0.77169365 -0.63577897 -0.0165534 ]
2,-247.5859312047975,-105.10826103445532,170.6526105761003,2.428973020142223,3.8820734997886888,2.2920535433931946,4.396644530878746,450.5442870100744,450.52899235003457,3.71235901804004,[0.50411458 0.18292054 0.84404299],[-0.37659087  0.92606282  0.02422748],[ 0.77720512  0.33007231 -0.53572798]
2,-246.03864088859936,69.32701505079476,285.92359511025217,3.4313497749786563,0.430104710693179,1.5624152215465301,3.2882697343515304,542.4167223815996,542.4101092571792,2.6784500764490207,[-0.31840823  0.82142317 -0.47315978],[0.69788063 0.54092289 0.46943055],[ 0.64154409 -0.18073849 -0.74548962]
2,-414.1008250897511,-48.73514891099046,183.3989676882651,2.2291180473663985,1.1859898060889797,7.387073217274207,1.0744667546076414,644.283685682506,644.1908794338068,10.935195056916967,[-0.04045817  0.98456483  0.17027987],[-0.41466308  0.13850636 -0.89937229],[-0.90907517 -0.10699573  0.40265897]
6,-212.17543159746774,47.08511977925594,247.1076179967212,5.729933003809842,4.9402252491437375,2.992081914963956,3.7314430943589154,806.334066171918,806.1494552737004,17.716699417159447,[ 0.49266292 -0.67332102  0.55129125],[0.58438461 0.72539499 0.36372618],[-0.6448084   0.14297172  0.75085366]
2,-304.2825385591768,186.4685988762162,84.94364038734099,3.9956611225283325,0.9485280588985461,1.3975416812055386,3.1556094091589557,518.8306887938787,518.8136136669967,4.20926455846009,[-0.3124511  -0.0786158  -0.94667516],[ 0.46293923  0.857616   -0.22401353],[ 0.82949477 -0.50824635 -0.23156872]
6,-411.25082458447224,147.472771131269,211.60011841587675,2.912841763629391,5.8841291266682125,3.1375794238699335,1.977137144476004,1189.2022423102596,1189.0920052518486,17.16050642018792,[ 0.2630315  -0.47302879  0.84086752],[0.4616578  0.82700981 0.32082213],[-0.8471638   0.30380673  0.43590707]
3,-262.8694342378564,228.51048839527928,315.92466971638106,1.5486171829095694,5.242743518612271,4.977708650195879,6.668680451387233,814.579774707695,814.562559191069,5.50263045158377,[-0.39583938  0.55556772 -0.73120155],[0.72862442 0.67464548 0.11815212],[ 0.55894333 -0.48600204 -0.67185145]
4,-276.0475201275378,286.71126463419284,106.28957033639242,2.2837061060585753,2.8158388923859863,2.5488470967427417,1.735122810112871,823.9408571180755,823.9154344782434,8.14807107138473,[-0.64617416 -0.37593708 -0.66417639],[-0.36526933 -0.61177648  0.70164654],[ 0.67010244 -0.69598912 -0.25799587]
3,-145.17059174864167,-3.5044586539613873,7.575621776482673,1.1272492156352003,1.312069512807389,1.2891796716791333,1.1664901179902925,251.88573506725652,251.86627132266565,3.148802098347928,[ 0.05465434 -0.67666887  0.73425618],[0.01764982 0.7358951  0.67686549],[ 0.99834933  0.02403415 -0.05216294]
3,-138.88765610686426,-86.8549559090452,14.568500085852023,2.568335601965071,5.410371993167107,5.917886632561337,0.8845832281216803,285.09535639301424,284.97472131440526,14.498916605676486,[-0.31669636  0.62586715  0.71273679],[-0.4320452   0.57375748 -0.69580119],[-0.84441717 -0.52829222  0.08869599]
2,-319.28098245573347,60.29756957857222,259.8794495490465,1.712858810728136,1.9033072696026032,1.7445780121445296,2.1282174294600793,588.4268365212539,588.4182195134044,3.184475323333982,[-0.64022116 -0.11940824 -0.75885344],[-0.03537016 -0.98221544  0.18439574],[ 0.76737593 -0.14489483 -0.62461161]
