N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
101,-234.99385374078744,-219.0438922699622,313.58719423592174,18.231535839500747,25.001323335575957,21.25481373439256,19.211941041610203,4522.817943072991,4520.397827629212,325.1400174909219,[-0.2024146   0.86689387  0.4555473 ],[-0.82831341  0.09660022 -0.55187434],[-0.52242245 -0.48904336  0.69850653]
33,-285.33714284762505,126.25042269721519,248.26310207552294,11.333565924831804,8.079651623044926,9.56576789523477,8.658285281162883,2292.2308329811694,2291.4956842529177,83.41625307237923,[-0.42691769 -0.90375272 -0.03118169],[ 0.55267412 -0.28805607  0.78203262],[-0.71574618  0.31663025  0.62245698]
13,-285.6470441414871,53.734006811758576,154.6681632241626,4.368284340694724,7.150919368251413,4.203766482024452,5.007971211932703,1187.5496449030293,1187.3070643162366,28.49849322150995,[ 0.46510678 -0.06836356  0.88261096],[-0.17612975 -0.98422731  0.01658019],[-0.86755633  0.16316561  0.46981165]
80,-369.7368175896033,-160.03020806030077,229.54992027126846,13.992712829852938,16.650959718341586,10.99140439311036,14.137449060615456,4152.253093199335,4150.114665501767,177.94373024884854,[-0.59769911  0.56418991 -0.5696012 ],[0.08228359 0.74989098 0.65642435],[-0.79748679 -0.34547542  0.49463274]
18,-350.7753198138693,-34.54120522048186,13.536233979259922,4.992391769554375,4.239797028547791,5.760869891460776,4.9212047327321065,1496.889800277797,1496.7418515932832,30.516977297781366,[ 0.07221278 -0.90089263 -0.42799275],[-0.07643853  0.42285215 -0.90296911],[ 0.99445586  0.09792104 -0.03832758]
3,-336.858253886672,-150.84849868895455,5.577665364548397,2.1073953996224772,4.828494396787028,5.1994441215932525,3.752645998242554,639.4864719279055,639.3932364981778,11.011730696646053,[-0.34643473  0.75293258 -0.5595315 ],[-0.21743916  0.51577091  0.82867399],[-0.91252572 -0.40874551  0.01496393]
29,-296.5033680474828,83.10186468281077,307.7947433396732,9.12552347007057,12.05733728098993,7.5299587119243,8.633954589207224,2346.0636480128937,2345.3685245807774,78.31445540266103,[0.6685127  0.55616739 0.49372928],[ 0.29872925 -0.80878497  0.50658435],[-0.68106652  0.19116669  0.7068265 ]
20,-247.2601643947799,-22.0944065811531,24.458526099820507,6.713498872665491,5.205861255925698,10.321442582817625,7.040799116362995,1116.9052774454562,1116.261764586956,50.885080954922884,[-0.0936078   0.99436794 -0.04969893],[-0.09363849 -0.05848982 -0.9938867 ],[-0.99119595 -0.08838181  0.09858622]
91,-247.4573296752062,24.83353235653202,19.401185240724665,12.744731974274071,13.991736770746282,9.685137807092012,12.827093298215535,2386.658697518803,2384.422047641832,161.8495563904245,[ 0.07813526 -0.00854833  0.99690612],[9.93976368e-02 9.95047516e-01 7.41827057e-04],[-0.9919753   0.09903215  0.07859798]
5,-243.7439731170144,-77.02133713607762,84.87291291605071,2.15631977123529,6.352077041824137,3.478780802817712,2.7641091352813607,602.4663427468417,602.3500014042637,15.748279931692098,[-0.35131229  0.08411146 -0.93247249],[-0.24023853  0.95451258  0.17661025],[-0.90491166 -0.28606117  0.31512519]
16,-74.30760531491788,69.86673226318553,46.16451141949907,5.524350769567736,6.881615494856599,10.127101994011753,6.774528071634819,450.63187954090756,449.00006899184285,46.86443495927629,[-0.51429933 -0.78019241  0.35608426],[0.5451973  0.0230719  0.83799021],[-0.66200914  0.62511398  0.41349293]
71,-331.14283353175335,-207.46422842311912,93.46512444733862,21.944938755096455,9.634891805802807,12.645166363334466,15.84191427526802,3391.8350885824293,3389.513208940407,185.3976032942406,[-0.06678306  0.49701117  0.86517046],[-0.56128336  0.69818442 -0.44440916],[-0.82492485 -0.51528479  0.23233721]
75,-388.93190315408293,11.715435824428392,278.6352048009177,14.753226049350104,15.757004439552047,16.806606872339273,8.570665113270255,4150.430023753655,4146.291421143012,225.58062093050037,[ 0.30273035 -0.8359032   0.45784295],[0.49782436 0.54832945 0.67194175],[-0.81272704  0.02450821  0.58212895]
119,-329.49203965841554,-84.78908792633011,188.6171135904765,13.539648620402978,12.848962150481983,31.25262934189517,21.88772093578007,4260.51624590987,4252.242216780745,313.858059919733,[-0.18297042  0.97578284  0.11987356],[-0.50146118  0.01224583 -0.86509348],[-0.84561133 -0.21839845  0.48707659]
22,-244.6169685519557,-146.14743297155846,220.88354756677415,13.029242160690357,9.96741067461786,11.042322733161507,17.300289166274162,1693.4484935885066,1693.1498961441935,45.48447097280076,[0.05780701 0.8017466  0.59486195],[-0.73236336  0.43899704 -0.52050505],[-0.67845579 -0.40556625  0.61254694]
31,-252.8935211340679,-249.507745603463,14.2816840262076,7.118771379878968,9.166136501722564,7.553819014437228,5.852072604934239,1980.6546527140538,1980.3115618848026,69.8669569547921,[-0.00496188  0.06217416  0.99805298],[-0.70298216  0.70960607 -0.04770014],[-0.71119017 -0.70185012  0.04018635]
6,-364.6959343981275,248.1891192162303,95.39270236400712,2.088948583559741,6.668915065825604,3.9966272644500003,3.902896830329142,1105.6850904497314,1105.5988318440636,17.268795154732764,[-0.50283435 -0.45684333 -0.73379274],[-0.30705152 -0.69915051  0.64568408],[ 0.80800803 -0.54998432 -0.21128245]
19,-290.080997722454,-294.43620988893593,170.72113013616334,7.0951821604094745,6.03891967512093,5.425184616771627,6.847597832742063,1949.7381050409906,1949.6297424549082,36.42143574323721,[ 0.21179153 -0.63793359 -0.74039523],[-0.73099448  0.39943589 -0.55326128],[ 0.64868438  0.65840087 -0.38172879]
53,-177.80078869895266,97.34464051375018,33.17908651553679,9.552606297825008,15.589147250698005,12.21915565222005,13.504071027205747,1503.2292740484736,1499.3473951885815,125.11442650380248,[-0.18851184 -0.60713037  0.77191709],[0.46657124 0.63627215 0.61438509],[-0.86416119  0.47597317  0.16332474]
41,-92.72825611398645,-72.65207423043907,90.1817331485931,6.650495402455593,20.833368214809017,14.229395801759589,9.629785518496055,962.9116265509841,953.4881540640376,155.78445222567055,[-0.76330525  0.21326008 -0.60982393],[-0.17010108  0.84429309  0.50816808],[-0.6232421  -0.49161908  0.60817758]
76,-208.29279124227787,-117.89609217886434,155.06846665594472,13.651360565268043,13.187794503301944,18.037940405126726,20.775580481588513,2494.9043540395746,2494.4318605513813,141.01029705100626,[-0.54286635  0.83458503 -0.09361598],[0.41600999 0.36407073 0.83329958],[-0.7295422  -0.41342512  0.54483746]
48,-123.32871866425576,-123.70834059625842,40.194373310579635,16.840944108698444,11.241857012958443,11.077536255087876,17.042473536473466,1250.4804061589637,1249.1512745338482,107.11682941006065,[-0.30773648  0.55914578  0.76984041],[-0.65553855  0.46183067 -0.59747941],[-0.689614   -0.68852627  0.22441947]
104,-233.43311006005345,-148.38506785935851,296.68302854653825,20.36731746179277,14.31536343112427,25.82401099979815,25.955552866912974,4150.585610634101,4147.281399647142,250.0983492060434,[-0.75809811 -0.09802967 -0.64473052],[-0.30625319  0.92635675  0.21925365],[-0.57575711 -0.36366655  0.73229119]
2,-363.9623301017757,40.0463615314455,231.02255745710855,2.2669842265513864,3.0018708698986742,4.441212718428375,4.553118252219122,612.3358321634583,612.314371303056,5.1266019017147295,[-0.32853161  0.69619471 -0.63826319],[0.43060363 0.71186068 0.5548287 ],[ 0.84062328 -0.09255968 -0.53365271]
28,-23.96340952954381,-4.480532887912409,12.636239902315301,6.6128752366176276,20.55226029695347,9.257162283272258,10.40305041632036,189.13070849220733,156.44826056908633,113.48644852194386,[-0.41075408 -0.319982   -0.85375207],[-0.46598439  0.87853144 -0.10507647],[ 0.78367061  0.35467455 -0.50996699]
22,-340.3879589283531,-18.49761523801739,316.0429199275129,7.581256766740848,16.0325717652016,8.43606391872361,4.587750393418809,2181.9563857562043,2180.8139545217914,89.52139258604446,[-0.60658777 -0.41574752 -0.67764686],[-0.30967901  0.90860603 -0.28023917],[-0.73222277 -0.03986336  0.67989759]
3,-251.43260499389172,99.36573554607257,14.311298974753884,5.542672106345892,1.533903953923185,2.711564213663423,4.772329937419022,469.0525621452573,468.9979216365012,7.3149558343047,[0.25251897 0.52158395 0.81497507],[ 0.27129253  0.77032184 -0.57706553],[-0.92878121  0.36681664  0.05301904]
5,-445.34554171302517,20.70391818374326,17.137952969765507,7.260307651491853,3.0327052386147155,5.507470013466789,7.268672566111886,997.853200911531,997.780096821207,14.014834938777637,[ 0.0312319   0.94351225 -0.3298624 ],[0.05151967 0.32806504 0.9432492 ],[ 0.9981835  -0.04645387 -0.03836334]
6,-274.1599170711573,278.6834982389426,104.4297712307701,6.098569856804141,5.106719412198227,2.548436653372005,2.3860117120689495,991.3642303893456,991.1882806543322,19.613675373031292,[0.35698755 0.00118316 0.93410839],[ 0.64299683  0.72506403 -0.24665203],[-0.67758023  0.68868044  0.25807807]
26,-347.25678418526905,253.93926408273623,48.210297745762574,7.2647791282917815,9.77433959668789,10.096090541959613,9.01558498465936,2208.6516263962853,2207.9701742161296,66.06540403752433,[0.55638674 0.66674379 0.49586945],[-0.2168567  -0.45957089  0.86125941],[-0.80212653  0.58672592  0.11111129]
24,-223.259740590133,125.31711268036933,6.962420511049523,11.139164822061788,14.15231764090469,4.644778194719162,15.311971963682403,1257.8263799299243,1257.2208899892382,50.66020669092602,[0.08675922 0.09992183 0.99120556],[ 0.48352336  0.86568552 -0.12959067],[-0.87102124  0.49051423  0.02679166]
36,-346.2387441914781,149.79743668795146,249.14665457211606,12.710003405300968,13.133602346257192,11.4034072199777,8.63411534654547,2715.251761977108,2713.5311522816864,118.24007420401092,[ 0.12480041 -0.76394668  0.63309582],[0.6308475  0.5535954  0.54365758],[-0.76580434  0.33153823  0.55102279]
22,-59.772283478754645,0.9722218234337512,44.64873489330622,6.377781167944596,15.088276068014252,19.340838444822737,10.051425805214489,368.1485895058112,355.2424363996439,107.19600389064749,[ 0.37196351 -0.77105708  0.51683085],[-0.49813335 -0.63562676 -0.58978113],[ 0.78326643 -0.03807362 -0.62051921]
33,-364.4778207547358,-307.8902187697685,14.10410920494057,12.309886863922053,17.984439998964536,7.608630143490099,10.491713758432908,2744.9174701393645,2743.0083240890367,117.90895689209691,[ 0.11323182 -0.08868824  0.98960242],[-0.63592234  0.75880649  0.1407675 ],[-0.76340116 -0.64524965  0.0295222 ]
14,-117.54265721852259,-73.41946466039045,73.80084412873985,7.25162997358212,17.705593571947567,7.974151212540609,16.050453044612333,592.4041385328541,590.8705307125556,47.44586742825247,[0.44829162 0.16582816 0.87837102],[ 0.49405929 -0.86487414 -0.08887151],[ 0.74494298  0.47380771 -0.46964477]
22,-179.9393582125713,-40.32060614573513,143.43442064065542,10.14896478587356,9.34594141475463,6.337392021961794,9.637834737929273,1097.5202527594206,1097.250571007591,55.105833341968285,[-0.62466976  0.01329641 -0.78077583],[-0.1267879   0.98486099  0.11821022],[-0.77052743 -0.17283528  0.61352706]
9,-215.4904012588303,-202.23594546023662,184.341459736383,7.707944452788877,6.841092683931107,3.1352805487018474,3.6754267499869777,1045.3429223557384,1045.0533648808566,30.350819490805513,[0.219929   0.51863539 0.8262255 ],[-0.75420383  0.6275798  -0.19318431],[-0.61871465 -0.5806556   0.52917979]
8,-297.5428714353357,-335.53229994779747,173.73005038525082,4.521742205379598,5.337350426675256,5.58196917527185,4.86466892138423,1360.4534712425811,1360.414884673633,21.265101186767065,[ 0.36853168 -0.66377898 -0.65083168],[-0.69387032  0.26950298 -0.66776652],[ 0.61865045  0.6976859  -0.36125615]
29,-396.5702155086823,-78.54701347274784,75.62441514403916,8.143172993832474,17.066755916318243,14.057735765405832,9.190677586362405,2218.0342416780863,2215.8145549169076,117.37081548848359,[-0.26285357  0.59572586 -0.75895896],[-0.03562982  0.78009001  0.62465198],[-0.96417764 -0.19123357  0.18382383]
28,-196.60468164913553,-64.7945725320791,216.0149629401557,10.788889760914506,5.799278063962263,6.423351427508357,5.8222863374483875,1584.6887468222762,1583.6218214856847,66.41614800643531,[0.17154528 0.88974153 0.42300382],[-0.73380156  0.40188859 -0.54774157],[-0.65734883 -0.21643838  0.72183581]
159,-341.0818608125387,-164.385550858662,157.83652430988997,20.883460774573166,16.22135674776438,14.566757186977188,20.470511187768267,5183.397005386304,5182.1610777997885,279.06491385855696,[0.30052502 0.25772044 0.91829455],[-0.46684355  0.87932953 -0.09400364],[-0.83171018 -0.40044944  0.38457565]
2,-349.25900941505256,-246.5539901848029,79.21322652770178,0.7322138535825786,0.9006567396284595,2.3093583660528054,1.5196104785363502,614.9018481779244,614.8947394690556,2.9567323026067456,[ 0.54787229 -0.82346602 -0.14744378],[ 0.23364678 -0.01861388  0.97214336],[ 0.80327152  0.56706018 -0.18220216]
13,-288.5397288232049,-209.09432664654307,223.61369589352063,7.123776544294388,9.058305062957437,8.205923020230275,5.4128659026471,1517.6062035758468,1517.0004729118602,47.23035718248964,[-0.68195902  0.69390695 -0.23113856],[0.25375739 0.52087668 0.81504274],[-0.68595851 -0.49717263  0.53130057]
4,-200.6746473769297,-216.35405857799842,136.5804318683849,2.8812490671567113,3.169430093624633,4.920681259044111,2.4857342983607893,650.4579934198274,650.3598741634569,12.073517808174888,[-0.39197954  0.72281233  0.56911719],[-0.68233683  0.18651468 -0.7068442 ],[-0.61706442 -0.66539809  0.42009153]
27,-386.29003390829496,-262.5965181901671,111.51367272570741,5.627273836174983,12.159150569371118,14.296679392013543,7.451238598940251,2497.238496460841,2495.7556437588596,93.7791010990441,[-0.58327174  0.65250258 -0.48377108],[-0.11320096  0.52446476  0.84387337],[-0.80435044 -0.54697083  0.23204155]
16,-201.567186387966,48.01407536582043,149.4107187316199,6.559420174170332,9.75144386978902,10.050332912727887,10.514405614735137,1023.2853370989134,1023.1215621638078,45.002808099573365,[ 0.59188318 -0.0250935   0.80563305],[-0.16676144 -0.98170152  0.09193883],[-0.78858412  0.18876558  0.58523725]
4,-122.04892235312808,-5.169381251139607,121.01330690847772,4.370505898127696,3.4737783317334783,1.5968410871572127,2.374487709405073,344.02890505454434,344.00123905840735,10.586126703435003,[-0.2674342   0.93572358 -0.23000071],[-0.65145115 -0.35145762 -0.6723756 ],[-0.7099932  -0.029982    0.70356999]
9,-180.80971698718884,-6.588371570802307,186.09180328487693,5.034449113092199,10.264880972185559,5.929700998124045,7.765026026170031,779.5791965809816,779.0114479678551,31.08280025925794,[-0.71739676  0.04117786 -0.69544682],[0.01132506 0.99880905 0.04745763],[-0.69657278 -0.02616997  0.71700872]
64,-391.40394776961216,77.18545114882068,262.41414550478925,8.559412141549023,20.54251054793632,10.261724023096733,8.820991746513611,3824.1459070647325,3821.6798165182627,183.2192158954232,[0.56312232 0.05128223 0.82478081],[-0.10538284 -0.98546735  0.13322375],[-0.81962656  0.16193901  0.5495344 ]
9,-162.0976135833852,16.168302264670576,118.62754329007741,7.548603449982336,4.711550710547705,6.396337959663988,6.865371219139495,605.252919228758,605.1023647203725,25.56382403636065,[-0.06690506 -0.99681692  0.04335601],[ 0.59012486 -0.00449537  0.80729947],[-0.80453487  0.07959788  0.58854721]
5,-397.86885425951215,106.21389531701274,17.582719756237516,4.104466925254626,2.3977820584941067,2.400274203453571,3.742708753633729,921.7189493574375,921.7091812488763,8.46313517776124,[-0.03693694 -0.29640758  0.95434701],[-0.25853584 -0.91965078 -0.29563774],[ 0.96529523 -0.25765285 -0.0426629 ]
7,-366.265847543276,292.81589439901927,118.95966432703145,3.008450687363685,6.681617167213304,5.342979162809234,2.226135416420185,1280.176888192586,1279.9859104895056,23.231151262247668,[0.55617783 0.39968267 0.72864256],[-0.34277431 -0.68838565  0.6392425 ],[-0.75708123  0.60529246  0.24586388]
3,-322.0833890504775,206.4655564976896,151.68031257294146,3.407427037646237,7.2205182437045625,3.7307379108543666,4.392366394999128,712.9657958889959,712.886118807297,13.231064165291855,[ 0.10190976 -0.48072974  0.8709267 ],[0.61419981 0.71909582 0.32505352],[-0.78254265  0.50179689  0.368547  ]
63,-144.70284061133714,-125.94287881685085,196.04865832516603,14.66288322684728,14.963559023685585,9.883507399384486,14.554434379895902,2184.29841625423,2180.72108862064,143.49843692544482,[0.47813905 0.53454372 0.6968831 ],[ 0.70213472 -0.70931045  0.06233387],[ 0.52762665  0.45950157 -0.71447073]
39,-205.2291521390159,127.84192761064608,249.81906381842046,11.001658149210694,11.427514939925597,9.56726934710423,12.450523668227493,2173.9802318689635,2172.82435447471,86.23527480340864,[ 0.5087595  -0.52157522  0.68492559],[0.62668017 0.76986289 0.12076044],[-0.59028445  0.36779127  0.71853591]
48,-238.9743064428345,-43.55101735835007,264.6429874223461,13.277140938399734,23.840841583348286,6.281381363999808,6.785192414230942,2495.540524931017,2489.9965643684327,188.24802100844383,[0.67065819 0.33628647 0.66115733],[-0.32753127  0.9339842  -0.14281732],[ 0.66553802  0.1207681  -0.73652848]
47,-270.4499249496466,-191.88697823389535,341.2444113188534,11.911784924222852,18.198393784915698,9.760742574228475,8.088900835376075,3265.5182348378216,3263.26619090447,153.59657289133565,[0.58056184 0.4211408  0.69684171],[-0.58319346  0.81231759 -0.00505167],[-0.56818425 -0.40346072  0.71720716]
3,-282.72506114090146,-9.870102575169389,149.2364741463425,1.0495978654265343,1.6171665313172239,1.6079367787784982,1.4594559653685493,554.0064428332961,554.0005146638284,3.5399351335067544,[0.39539084 0.48342863 0.78100118],[-0.24966002  0.87484001 -0.41512027],[ 0.8839321   0.03085001 -0.46659652]
213,-310.6454418745169,-254.41024326482506,166.82089299807038,27.97686691674954,24.206869366091933,29.813136751816607,37.24662768170691,6379.284225219515,6373.355411234682,428.8725796306644,[-0.39595125  0.7908221   0.46671513],[-0.57765684  0.1805803  -0.79605485],[-0.71381733 -0.5848001   0.3853228 ]
2,-300.12567736606167,-184.84650739962063,139.284615298194,2.2732784030173434,4.722787222956086,1.8856207761383956,3.4103479003255472,536.0501574491021,536.0139759095106,6.2280760179837875,[-0.6029124   0.52874005 -0.59743669],[-0.09714973  0.6946189   0.71278785],[-0.7918703  -0.48778945  0.36742739]
43,-384.0704739937369,234.8257193514657,127.95329168871312,9.267065224804384,14.961977824085148,8.053361036785894,9.105793921187118,3071.14065625109,3069.86191963975,111.50448734515739,[ 0.10271918 -0.34102787  0.93442429],[0.56229705 0.79480744 0.22826118],[-0.8205308   0.50197722  0.27340094]
2,-328.6239697060903,80.56343195827642,83.49158023338327,1.7693857233594485,0.847739583228865,2.4765501631125204,1.2710702071914284,492.87930914799426,492.862333408098,4.090683772797409,[-0.26813413 -0.95388284 -0.13495044],[ 0.19729808 -0.19148262  0.96146132],[ 0.94296212 -0.23117513 -0.23954227]
26,-419.38479058018595,-221.37932873894806,8.694512751005725,7.119421796842075,7.992096780390501,3.7706901303094207,8.507581071480296,2419.120809289775,2418.971306296394,38.27536543289814,[ 0.03097285 -0.01944602  0.99933104],[ 0.46614558 -0.88414164 -0.03165207],[ 0.8841657   0.46681411 -0.01831971]
20,-214.8056817313985,-187.27631680957143,16.081004176045845,17.46497690630305,10.581500134894183,8.296679824148283,10.043715164898757,1280.0289957222722,1277.549121476261,87.90385767265248,[ 0.23792505 -0.19092088  0.95233444],[-0.61289682  0.73112261  0.29969522],[-0.75349131 -0.65498775  0.05693759]
6,-166.6026447385162,-118.00803529205598,227.66429709191814,2.034847384439979,3.5875474948996486,4.564077099623076,3.211249566038588,749.1768376970261,749.121415197785,12.872899093784628,[-0.78430208  0.54869889 -0.28948191],[0.29682549 0.74164244 0.60154894],[-0.5447613  -0.38587047  0.74453952]
2,-266.977204539797,274.14652627605744,235.31313586110696,5.07220133535975,0.6105629780464312,4.62421305941119,0.964673178024583,635.3784712781145,635.3051999561795,9.64907624347326,[-0.46047651 -0.79219321  0.40048884],[ 0.65934817 -0.00317397  0.75183104],[-0.5943243   0.61026212  0.52379268]
37,-337.67737916130375,165.10882493389508,169.84491570527706,16.816922689094707,7.833048488598379,15.234202008941498,19.486623733433124,2512.8950564197894,2512.124301966062,84.64822291569584,[0.56005466 0.39695924 0.72716032],[-0.12675898 -0.82633506  0.5487281 ],[-0.81870076  0.39949183  0.41247465]
31,-442.3829857192438,-138.2922740024888,101.38117097297678,10.176837759559401,11.06987721378207,9.985747177427287,7.294908687859846,2643.205046140775,2642.2973026544055,92.08951157810844,[-0.00732522  0.6064047   0.79512243],[-0.36115158  0.73986991 -0.56759322],[-0.93247835 -0.29131746  0.2135843 ]
2,-141.05565040097326,104.38610432039127,22.512576635419563,1.1910878172730435,3.0320996231874986,1.3355786855540206,2.9084307482725786,250.2493455765011,250.2336207992685,2.805349025510328,[ 0.20272429  0.46033663 -0.8642876 ],[0.56867583 0.66318618 0.48661267],[ 0.79718923 -0.59014768 -0.12733837]
11,-157.22770566444729,99.46521031309038,86.70066995913807,11.961750000560803,4.645332225865733,5.3891125862926765,7.308256307519752,682.1567224574554,681.3644488422559,39.3152748131222,[-0.08953775 -0.73108341  0.67638749],[0.63539063 0.4810413  0.60405133],[-0.76698222  0.48385567  0.4214522 ]
14,-372.54321994946025,200.89879373394498,145.5829966542418,8.982484657176961,8.935405703907989,5.08124219462931,10.333527656758461,1675.4380483968948,1675.298358183026,33.3108235403047,[0.53416692 0.49299259 0.68674887],[-0.14804903 -0.74524867  0.65014299],[-0.83231436  0.44895738  0.32510011]
23,-144.35600151457382,-129.94769623378147,9.05505697136112,7.321132357223168,17.2620845086654,4.47771470359502,11.510883458852044,936.8599779881142,934.3569595796416,74.09318934328442,[-0.03784356  0.11070416  0.99313265],[-0.67121462  0.73345093 -0.10733432],[-0.74029642 -0.67066707  0.04654986]
3,-310.80102666578006,121.20589027761379,185.87147451171623,5.133463380691943,3.207712772075141,0.746405399135294,3.6082035609830867,661.5289086399783,661.4745232737994,8.500490243567512,[-0.3386605   0.42156076 -0.84118701],[0.4720774  0.84947556 0.23565698],[ 0.81391154 -0.31729766 -0.48669312]
