N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
15,-256.5472741829221,-288.29575297160596,48.33322033346975,3.4367631167376835,8.850733143041062,7.466398353715008,7.8688825574659,1506.916975225648,1506.7625092310411,35.442150319056246,[-0.58038222  0.60731183  0.5425208 ],[ 0.47780849 -0.28551787  0.83076988],[-0.65943576 -0.74138511  0.12446926]
2,-363.16330399883816,-124.63826328019832,10.813101654349651,5.016832633286185,0.34089439674939825,1.95260230587109,4.687509035093228,543.2647654443805,543.2516545306256,3.7742844455040063,[ 0.24098395 -0.63877328  0.73068148],[-0.21903445  0.69764969  0.68213548],[ 0.94548963  0.32442812 -0.02820902]
70,-255.05096056108337,193.69814267380497,55.54831390425347,9.351224828877802,16.433699434138095,10.618467253362581,8.569643324352333,2724.3639266549694,2721.7136742817647,166.5344756190537,[0.37507305 0.23719747 0.89613479],[ 0.49402122  0.76684495 -0.40974609],[-0.78438718  0.59639432  0.17044229]
5,-330.6810444416854,197.8372246703455,154.14014996277274,8.089247739219525,3.3992766394724194,4.673132668989912,7.435533953502903,928.2611152960826,928.2179807025054,14.766123878132639,[-0.60414188 -0.62317531 -0.49665393],[-0.00528436 -0.62010391  0.78450189],[ 0.79685925 -0.47657494 -0.37133765]
68,-275.14603761674215,-190.21891578306474,339.3787522075274,12.506039503624978,17.43155775802078,9.07360285838071,7.718701188385818,3933.214679601967,3930.8928956491736,180.94675369870578,[0.56195283 0.43848724 0.70138289],[-0.59239476  0.80513576 -0.02872018],[-0.57730188 -0.39935617  0.71220586]
15,-408.28274493214764,148.12644863840563,213.35917383426354,8.34574305032207,10.518510189801383,9.479344144887017,3.9368293105756025,1874.9082048782334,1874.499818228023,61.85109425064299,[ 0.13151949 -0.67851622  0.72271597],[0.52035963 0.6677846  0.53224955],[-0.84375854  0.30607102  0.44089914]
60,-333.6523201217262,310.2501538685297,35.50867048859615,15.30340044302698,9.388123143193686,10.616103991401355,10.951811735986164,3543.1207599194163,3541.2288688478557,137.78466766987552,[-0.33491977 -0.45474707  0.82524775],[0.59534435 0.57672917 0.55941806],[-0.73033817  0.67866676  0.0775731 ]
191,-129.77537703523421,107.74445552122494,148.8955365028682,22.777549100661272,21.786750604435362,29.564053562543524,37.174636480148614,3161.9266948038335,3156.900198482302,294.24842286389594,[-0.75266313 -0.62691377 -0.2011898 ],[ 0.31942916 -0.61489272  0.72102147],[ 0.57572843 -0.47842038 -0.66306162]
43,-413.59262767349753,-27.236719151660132,247.98100038353107,6.397073426000472,19.661092936923122,12.574485320006737,5.090949000122284,3170.778838720011,3167.9459634666055,155.03307779009074,[-0.47205763  0.48904338 -0.73348359],[0.20976298 0.87043574 0.44535505],[-0.85624826 -0.05637554  0.51347903]
73,-341.2038316563269,-268.61585976211774,176.87225726957737,14.868041534724746,13.942131367288809,28.274437710473833,12.440933138185379,4015.424986164164,4009.420814676024,278.5613254671463,[-0.40477529  0.80284357  0.43772043],[ 0.55439004 -0.16521552  0.81569327],[ 0.72719231  0.57284032 -0.37821332]
109,-295.6911143215676,-248.68752529751572,169.1830844815927,13.662210714632634,17.32252774914138,23.35938174778532,17.813612498630448,4413.395124177246,4410.375352366302,279.5527894232588,[-0.50781341  0.80754005  0.30000768],[ 0.50149647 -0.006045    0.86513857],[-0.70044759 -0.58978176  0.40190875]
13,-246.30658981859966,-268.9370589880974,139.2460329812689,5.829891034912634,4.513722547995871,8.95385939667514,7.393018215620382,1408.014004196226,1407.8097469482802,32.218962065283456,[-0.71154052  0.6971528   0.08768165],[0.30920539 0.19861669 0.93002335],[-0.63095334 -0.68886094  0.35688722]
5,-237.03260964304553,-108.18840577255848,80.52752638395802,4.2998052352346114,2.1725979123218795,5.371721925226261,4.311145006690363,610.0085602351575,609.902377897216,12.961548528614081,[-0.34644792  0.91453608  0.20880039],[-0.35289669  0.07917202 -0.93230667],[-0.86915923 -0.39668067  0.29530777]
9,-290.51633940981657,82.6936036013602,240.0408955650761,7.567208091705499,2.2737342694025995,7.293734613317505,4.339133880625935,1157.8905263316767,1157.5580261559414,29.448801323775925,[-0.133928   -0.97559966  0.1739787 ],[0.64422293 0.04769073 0.76334947],[-0.75302066  0.21431493  0.62211655]
18,-291.22466859848134,126.13078787348796,124.2836334682672,7.633356752383423,14.66887360208755,8.332498042472322,4.964477637841347,1447.9260003014563,1446.4244729932436,75.69277854962382,[ 0.18246939 -0.44345437  0.87752672],[0.48667799 0.81623904 0.31128503],[-0.85431227  0.37027294  0.36475812]
36,-56.89612486964821,10.683708733740987,10.346178056610194,15.275772041946432,18.837159330295762,6.67443556218196,13.43672538833735,382.2847831689983,365.0830273089712,123.00895400062947,[ 0.1824611  -0.00810181  0.98317969],[-0.15524856 -0.98765911  0.02067272],[ 0.9708789  -0.1564092  -0.18146716]
3,-284.4771645840128,211.5903720729109,17.499216837602596,2.56986417022026,0.71721586905659,1.7614973502664195,2.5649032379681076,614.8516515374376,614.8428221868634,3.2971698555584696,[-0.53392251 -0.67581982 -0.50812826],[-0.2695375  -0.43356357  0.85986753],[ 0.80142142 -0.59606225 -0.04933056]
84,-209.96672937165022,64.29947089673105,79.96575954402125,14.833641533927468,13.276507362041853,11.786063549896205,13.410956242586911,2149.461242493212,2148.254318933697,173.3522136626821,[0.41369177 0.27479387 0.8679559 ],[-0.14416836 -0.92155864  0.36047906],[-0.8989297   0.274259    0.34162465]
6,-235.70063862407298,-18.280657147552436,180.20500176844862,5.167847899292455,6.105858568201587,4.3561773039430305,2.912335069220944,728.4363627389536,728.2057126182758,21.125162207189174,[-0.45881693  0.71491791 -0.52761673],[0.40084161 0.69649116 0.59516893],[-0.79297732 -0.06158284  0.60613078]
3,-167.04886550306097,147.633872080707,17.753012523110907,2.8376899597099707,5.572336736927627,2.5413617643785273,1.4835522207081033,387.5368391318232,387.3699097124152,11.429857357226547,[0.31772285 0.24949872 0.91476914],[ 0.58419574  0.7083845  -0.39611455],[-0.74683835  0.66025888  0.07931385]
4,-453.80980034069097,-63.862083444319666,143.27372415785362,1.4204168627784406,3.4983925386749446,2.1918150462074393,2.1817121657843637,960.3479374741399,960.3226433479101,7.564901368419107,[-0.21141899 -0.44730225 -0.86903551],[-0.24908248  0.88443428 -0.39463137],[ 0.94512429  0.13302896 -0.29840135]
4,-164.2642015550299,-100.44120135041084,76.36238698860033,2.272957778785281,2.8071220866465048,7.350927404238937,4.0036996503878965,414.5772896774444,414.3352254752244,14.41065432526488,[-0.35461158  0.85963625  0.36779907],[-0.49569558  0.16069287 -0.85350084],[-0.79280295 -0.48497765  0.36913434]
98,-245.2782933398825,5.466451017371732,18.404180867366417,12.37037620666709,24.925353692539986,10.979853860987445,12.578380929737017,2451.322287780167,2441.017065250844,267.8318748041892,[0.0771936  0.07107975 0.99447917],[-0.01703695 -0.99721578  0.07259779],[-0.99687055  0.02254698  0.07576769]
54,-444.2803549296072,-139.91673276675206,101.47751854984969,8.051303106567444,10.653830444899848,11.983432266402934,7.092057936322182,3505.0857129395645,3504.069447923988,121.06395464805534,[-0.0772582   0.73454109  0.67415173],[-0.35426989  0.61182053 -0.70722591],[-0.93194636 -0.29347066  0.21295764]
4,-302.9427412547865,207.14395021526363,164.1685859030572,8.07969099632328,3.5724445645206004,5.281925951742724,6.488685512768766,804.3339160222051,804.1837498605753,16.029646346922423,[-0.44032273 -0.85674875  0.26850973],[0.48801916 0.02264296 0.87253917],[-0.75362669  0.51523672  0.4081396 ]
40,-253.87395595026516,-244.9934051300861,12.127172886995417,10.969125911845659,16.261135189293338,7.176940670486135,8.575878583543325,2236.1715402780474,2233.7797493297444,119.71233246094917,[ 0.13301303 -0.08894427  0.98711522],[-0.68238975  0.71408426  0.15629425],[-0.71878492 -0.69438648  0.03428786]
59,-382.6298703417293,178.6804493230022,31.452802370953385,18.54954464335661,10.3792661757611,14.247991716994871,19.42046815670118,3258.257638069063,3256.5278481952055,126.49519696507653,[0.42474519 0.90492007 0.02666839],[ 0.05497437 -0.05518438  0.99696164],[-0.90364227  0.42198858  0.07318671]
87,-339.07848394235015,-207.5381213226338,94.44242612052662,28.38344813198597,15.328808118719348,13.830145203986607,23.41901116509048,3824.0315606563827,3818.8408358517354,244.14554830669712,[-0.03486951  0.46127848  0.88656995],[-0.55557583  0.72845367 -0.40086251],[-0.83073438 -0.50653472  0.23087436]
90,-207.86038682770243,106.72666911501348,23.073590584052095,34.68300204859608,14.469323751649195,13.739081322292472,32.666700912361236,2256.478749112126,2252.199283552424,217.46848057046435,[-0.21275911 -0.58225826  0.7846712 ],[-0.4072101  -0.67715831 -0.61289197],[ 0.88820802 -0.44992439 -0.09302984]
6,-428.1707192734215,52.62629213550195,187.39588530467958,3.734607038203129,4.559508237347306,6.23496254826867,5.245754826806624,1152.2455823929847,1152.1899478521113,16.573697094893724,[-0.37451849 -0.63242828 -0.67806369],[ 0.17622341 -0.76650753  0.61758523],[ 0.91031929 -0.11180639 -0.39851992]
16,-226.0603866887513,107.04420453495293,160.80577022789515,11.176507944460694,8.235832949738443,7.626704283894181,6.959691768101291,1190.8191257165736,1190.0400395974675,56.84909072133601,[ 0.03090891 -0.81128604  0.58383183],[0.64865211 0.46068479 0.60582172],[-0.76045715  0.35997846  0.54048167]
3,-299.3710132393301,337.1302231907625,93.75729877333794,1.8128175787167071,1.3970883083322583,6.266706568098935,1.1743744999132764,797.7025710458876,797.6399195225305,11.382344101395931,[0.75656957 0.64851433 0.08385492],[ 0.07066689 -0.20857023  0.975451  ],[-0.65008359  0.73207078  0.20362638]
13,-304.70149279565896,16.505916040327676,195.22535918628256,7.75129128784502,5.365247930182658,6.211234348144843,6.803857996913001,1306.6134375143267,1306.5060912299732,32.478210535811,[-0.01207431 -0.99778891  0.06535676],[0.54061884 0.04847076 0.83987014],[-0.84118101  0.04547395  0.53883823]
3,-286.61935919434103,31.28253867216131,2.011000367966466,1.845483582835062,2.0284460420078156,1.62897825454212,1.9354171790010886,499.4281921952119,499.41262243247564,4.39860364673896,[ 0.06165752  0.61556918 -0.78566719],[0.08956738 0.78057653 0.61860971],[ 0.99407044 -0.1085121  -0.00700651]
13,-311.3606417510009,-331.5413968862275,164.00248989245827,6.230038614705973,4.93894764719799,5.758307706124958,4.7724657690692736,1743.5258917484375,1743.410362779473,30.891937964783814,[ 0.61580426 -0.7277116  -0.30202804],[0.45389597 0.01432207 0.89093958],[ 0.6440214   0.6857337  -0.33912495]
30,-361.70279906145464,-309.16144955144193,22.37539053852911,8.994953237277215,12.903263912490578,11.593111853180039,6.9096902512109155,2610.9151652648093,2609.725137611036,99.93705529669293,[ 0.40944145 -0.42027157  0.80977127],[-0.50587533  0.63405763  0.58485988],[-0.75924163 -0.64910918  0.04700445]
21,-295.8789471992655,-74.98802568468243,288.7485520986943,11.694437246636577,8.462824821234081,18.79909892027496,20.47968512710057,1928.3957838464985,1927.8935609336834,54.11965902595841,[-0.58130637  0.70099499 -0.41314517],[0.4083716  0.6905095  0.59701698],[-0.70378657 -0.17833302  0.68766401]
73,-138.41679188611752,-110.30931808972542,182.87812363931013,12.677648267334167,21.22929449756659,20.710950770440537,23.382298591540668,2190.9850277344244,2184.565671450596,189.27671587497872,[0.31796328 0.68584656 0.65460969],[ 0.77928412 -0.58231248  0.23157812],[ 0.54001445  0.4364936  -0.71962332]
50,-201.84028499266904,-149.74296617159442,78.48057338403132,9.976874255388706,11.617841460871544,11.486380933224464,11.560773843299144,1865.6579537519135,1864.547621279013,107.67165150881924,[-0.50774012  0.25119963 -0.82407446],[-0.39350359  0.78331185  0.48122497],[-0.76639082 -0.56861348  0.29887089]
58,-313.2389233722299,151.2768728607843,325.149511663058,13.88902603303541,12.120344347838799,10.786061003976206,9.494208185638238,3628.6404823184807,3628.3233667719264,145.98353763398552,[ 0.09077711 -0.86664378  0.4905997 ],[0.74754387 0.38478595 0.54140367],[-0.65797999  0.31759774  0.68278401]
24,-377.69683193408673,-162.19879343911256,50.453025814086025,9.458535001713464,8.385588399237653,7.027738757414485,10.695136774658515,2029.8363930506384,2029.7670138166045,47.69964181537193,[ 0.1797332  -0.64850875 -0.73968397],[-0.36880208  0.65266283 -0.66182797],[ 0.91196546  0.39174944 -0.1218662 ]
21,-308.45943133909486,6.819374698577847,352.9963825468802,7.854309953645347,7.933932565301278,8.621324449763806,10.319353595372197,2149.26940658214,2149.109753943129,43.954207539173744,[ 0.747041   -0.11360501  0.65499896],[-0.09516852 -0.99341717 -0.06375947],[-0.65793061  0.01470434  0.75293499]
4,-421.4894948779719,70.56753548685496,8.491516398444773,4.259120956286025,4.364455962533305,1.6544799612446808,4.666420041945976,854.9690205756741,854.9366886575232,8.535633277291797,[-0.04674131 -0.16035728 -0.98595172],[ 0.15963777  0.97314545 -0.16584244],[ 0.98606847 -0.16514683 -0.01988702]
2,-262.63204160992336,207.76252666008332,319.6747652672373,0.4847383946936077,1.980655650501248,1.5154506798771763,2.2102544931454418,654.7354685243834,654.7330717315318,1.7715882242680663,[-0.54885247  0.41907686 -0.7232811 ],[ 0.61396629  0.78928561 -0.00857976],[ 0.56727978 -0.44877924 -0.69050043]
9,-436.16190668560785,136.32237161934827,120.18999841099725,5.091240314089443,8.755186880659805,4.461504743120137,3.139726187641963,1417.8509948499839,1417.6350161529288,31.836212986820765,[ 0.25557995 -0.03406175  0.96618771],[ 0.287363    0.95688811 -0.04228054],[-0.92309338  0.28845266  0.2543495 ]
51,-157.29659703724045,23.866462146628113,59.80142330313716,9.945959221763209,17.36016687085243,11.771700053561103,11.863830698956015,1223.1575385608626,1218.617195398314,142.83694769108575,[0.38027682 0.33066558 0.86374175],[-0.00682974 -0.93287392  0.36013831],[-0.9248475   0.14285138  0.35249197]
48,-235.23195785234478,-46.216024949028586,266.95410015191584,8.50780497765234,16.14740285881405,5.753706760497587,6.92214300647988,2488.8836428086943,2486.7321596667916,123.65205841393058,[-0.71177269 -0.22319214 -0.66600668],[-0.25192671  0.96620726 -0.05455698],[-0.65567718 -0.1289527   0.743948  ]
9,-472.7629545987231,-101.79466464957486,26.77463244325149,3.4531620100226035,14.819870836763698,4.2838756747215045,4.004124387561513,1453.7777251328373,1453.0785635914874,45.831447551464144,[-2.63608865e-05  2.54426290e-01  9.67092169e-01],[ 0.2174649  -0.9439464   0.24834294],[ 0.97606814  0.21031515 -0.0553039 ]
2,-96.50426431580792,-87.27557635675876,144.89900377938085,2.385858554598613,1.8610928994851363,2.8623116574511016,1.781112618558808,275.4747515531839,275.4232934603259,5.324299273670007,[0.02708691 0.84822494 0.52894306],[-0.86825012  0.28218715 -0.40805899],[-0.49538675 -0.44820182  0.74411498]
2,-332.4479915531934,321.9512914716427,82.48254712044806,1.9701678756150613,4.133836970905406,3.665714352635156,3.5811424613771976,664.8489743975888,664.8165142865932,6.569709989784346,[-0.6965532  -0.63245146 -0.33884923],[-0.12115268 -0.36180658  0.92434735],[ 0.70720271 -0.68490959 -0.17539434]
12,-437.553811936882,177.75536359863324,45.35732392528042,3.8442973815846266,10.219691587677348,3.6050969244239024,5.687074496649848,1643.9991002767176,1643.7221087451537,34.64207299913588,[0.13798559 0.08790922 0.98652519],[ 0.36134613  0.92292874 -0.13278374],[-0.92216536  0.3747993   0.09558521]
2,-128.37683073255639,-119.5676934696216,153.19012971576313,1.3206790397768415,2.8389584720841725,2.1841991536131644,0.7486863797336412,329.42020107209004,329.3776575723015,5.294106776403406,[-0.79834367  0.55364892 -0.23689715],[0.24251054 0.65565346 0.71505746],[-0.55121323 -0.51341154  0.65770249]
4,-316.4810220841581,363.2292782135265,52.15712495171749,1.833436402592554,4.165934100410515,2.509686409509964,4.080045397924456,969.2119975739745,969.1911969369231,6.4451770230359875,[-0.70097164 -0.54463327 -0.46044908],[-0.28655015 -0.37613759  0.88114104],[ 0.65309093 -0.74959664 -0.10759703]
14,-445.8366209548934,135.7993362748708,75.71046858612763,12.949265972158045,8.489612113666274,6.972145126688038,14.104557933666946,1767.7430490766392,1767.5741971950656,35.60105239277665,[-0.27344342 -0.41286503 -0.86877567],[-0.18361533 -0.86418516  0.46847564],[ 0.94420025 -0.28762212 -0.1604974 ]
32,-338.2412958848463,169.333348658203,172.8751078123489,12.170838448386597,8.443657213745904,13.28035964635486,15.303153233120266,2355.037853311775,2354.5572012887956,71.1369758386812,[0.58196797 0.57255988 0.5774846 ],[ 0.00329174 -0.71178102  0.70239373],[-0.81320504  0.40686973  0.41611847]
2,-262.59449567625603,178.8674308877281,293.6898647217545,1.2611424091215326,0.6745399104351861,2.0563925130632867,2.4401125063610607,611.8977657526799,611.8972426830015,0.8000812838392416,[-0.69333074 -0.69290793 -0.19791686],[ 0.3885205  -0.59074473  0.70715803],[ 0.60691375 -0.41339965 -0.67879042]
2,-362.5003699106656,209.8651511170641,199.3190492858417,0.31974802338470454,5.779587677822107,0.6064051906425902,2.6253252988178417,656.0668515429638,656.0257270999681,7.345684206082644,[-0.4252864   0.1176827  -0.89737521],[ 0.45660612  0.88397771 -0.10047023],[ 0.78143607 -0.45247563 -0.42967833]
12,-169.51955766751837,-155.07831457027984,103.98715803461728,3.984360426316752,13.74300610505596,10.27643838802617,7.688017947317237,875.5198610657147,874.2223129772759,55.10506273475682,[-0.73580277  0.49131017 -0.46605644],[-0.08489319  0.61586515  0.78326449],[-0.67185373 -0.6158932   0.4114464 ]
6,-258.0642386727064,-97.53811366570058,209.43587408423073,3.3015580821825687,4.354351064261756,6.821348010859474,4.200577755759163,848.6713256456721,848.5355331696858,18.755542603651367,[-0.02680787  0.91840195  0.39473941],[-0.666601    0.27784191 -0.69169861],[-0.74493251 -0.28167665  0.60475931]
8,-211.04911235349994,-188.94223223832154,16.414435945069314,5.315624800579211,5.441092760104362,7.202690969825033,6.863657864689162,803.0531988937845,802.8263163447522,22.283757715335845,[-0.64095418  0.73509367  0.22094125],[ 0.18967902 -0.1272297   0.97356791],[-0.7437739  -0.66592034  0.05788344]
6,-182.5477304842208,46.31998394496534,96.94646500552436,5.934619016213996,4.975297283718157,3.7592763429786586,3.6433453381933694,519.2459830784466,518.9604362875399,19.155226331029834,[ 0.22136304 -0.64987138  0.72709394],[0.45605166 0.72802364 0.51185785],[-0.86198334  0.21828599  0.45753245]
8,-312.9953886664813,-223.34045173897755,249.63886374580284,10.655115212042896,10.098244163642038,9.631244990041218,6.4649496106047035,1297.5820997155906,1296.8159702119874,46.340395505907,[0.07978946 0.69115269 0.71829075],[-0.72642656  0.53376095 -0.43290149],[-0.68259658 -0.4872445   0.54466017]
67,-317.3677833921317,-312.66762155481314,60.32629095538672,11.73532261955444,19.114014503158568,8.337666336652768,16.011137479153806,3684.4991413101397,3682.9762204300937,145.97290025192345,[ 0.31356014 -0.13739667  0.93957554],[-0.63547184  0.70488032  0.31514959],[-0.70558882 -0.69589215  0.13371065]
3,-146.29998467182995,117.26118424332606,212.08626331231048,0.15541348744267916,1.120153799244026,1.848944610550902,1.461435683123768,490.3226925738176,490.31711994192966,2.7726501380482578,[-0.79632125 -0.5538911  -0.24305786],[ 0.31430519 -0.72223287  0.61611032],[ 0.5168024  -0.41422739 -0.74922023]
8,-167.46277006402707,-121.71774930036449,213.92109370906812,3.6214551069002625,4.892987173219984,9.203459228103496,8.813188174341397,842.5088045806023,842.4437279212046,18.847419527831047,[-0.48962987  0.86508652  0.10903165],[-0.66643249 -0.29066105 -0.68657402],[-0.56225467 -0.40882938  0.7188381 ]
32,-199.64317981378582,200.02673977043776,36.78746290979278,18.55199905686295,7.2739273601856995,8.159550307617057,15.524021386607279,1616.4952658625928,1614.8551620541934,83.8502759979315,[0.31925373 0.14614785 0.93633213],[ 0.63685911  0.69858074 -0.3261831 ],[-0.70177456  0.70044682  0.12994891]
15,-264.8400765886367,51.22332182273509,256.5457299005215,7.763421200890526,8.322643622160623,9.76103046087679,11.493135620845296,1442.8580977194679,1442.5288967442568,37.543686921652764,[0.64389419 0.5208728  0.56043893],[ 0.28177605 -0.8424421   0.45923149],[-0.71133854  0.13777822  0.68921306]
52,-209.49369099083665,131.66239803136776,251.28386515774096,10.94230222008228,9.622189444632106,8.944313005237953,9.733001815372514,2545.3597767749948,2544.6504191803033,101.88920018783088,[ 0.16530686 -0.81013125  0.56245978],[0.78725372 0.45191221 0.4195318 ],[-0.59405826  0.37344707  0.71248303]
23,-26.157482120243234,-11.382646483062464,16.087647416119413,6.783623834502803,7.978890673163354,7.342145982944505,7.77863924763713,165.5057121900391,164.44401629080988,49.29731276649936,[-0.60491063  0.39041682 -0.69401573],[-0.0542997   0.84930495  0.52510251],[-0.79443985 -0.35532493  0.49255408]
16,-287.3025010670584,-264.7337642834042,247.99905341899017,10.806274406847594,7.013151651887841,5.74486843670777,6.297131018931323,1851.7442992995861,1851.226411251131,50.376646358029106,[0.34751592 0.41200788 0.84230766],[-0.70257582  0.70931514 -0.05708976],[-0.62098301 -0.5719454   0.53596508]
6,-325.36096727940117,79.0359422022566,235.94687081897771,5.771277410643249,7.850459583046766,5.182055751973028,3.1565024202992915,1003.5492762973499,1003.4961684059692,25.964653269977106,[-0.33559641  0.65086965 -0.68098733],[0.5063491  0.73423428 0.45222849],[ 0.79434604 -0.19305106 -0.57597365]
31,-204.84668722898007,-160.47594079599665,266.581111713285,8.92131467920062,12.669320087355457,9.748932489957106,13.449694321048081,2076.366499342364,2075.8369753468082,68.94326053210042,[-0.83524268  0.28987415 -0.46727148],[0.00592873 0.85446549 0.51947432],[-0.54984954 -0.4311168   0.71540463]
42,-286.18422607144225,119.24508288099852,233.7317488476641,9.380507733861604,12.606130428018037,13.637651173180751,15.47145228631043,2519.5381553446828,2518.5976647301995,89.82329379572545,[ 0.23698845 -0.71659443  0.65599459],[0.63344444 0.62593716 0.45491848],[-0.73660343  0.3077257   0.60226263]
