N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,-312.19580432257345,-127.08314520227113,5.235871150441936,2.76097805270456,0.8180429370210326,2.131669004766047,2.802508020454295,674.2592363332539,674.2456780716135,4.474427118869278,[ 0.36524228 -0.88542264  0.28744534],[-0.09457177  0.27188858  0.9576705 ],[ 0.92609625  0.37696597 -0.01556922]
13,-316.4220458442381,-176.21756694716717,315.8696633676884,4.229514121817733,9.32791115343221,4.102380157179322,5.871818770997626,1733.1208578607395,1732.9179544891015,33.6337826368356,[-0.6199553  -0.23091249 -0.74988989],[-0.42684691  0.90117604  0.07538868],[-0.65837462 -0.36682579  0.65725315]
4,-252.41586208929377,292.9097994704989,71.87104433604304,2.8958417459180206,4.00817477847766,6.356459346565691,3.8259307619935123,786.740549904289,786.6133983656692,14.157568991405292,[0.76435692 0.64053398 0.07399138],[ 0.06185213 -0.18705987  0.98039937],[-0.64181993  0.74479851  0.1825989 ]
7,-329.89120521802926,-91.32956769452645,50.529330410018794,4.276569829774715,3.6708629227027774,4.757688379921304,4.664964334805698,915.6120545571378,915.5891860459702,15.091473258660553,[ 0.2887854  -0.93857946  0.18886922],[0.0873097  0.22227058 0.97106787],[ 0.95340443  0.26394011 -0.14613559]
2,-195.24285777378293,18.077747423402364,184.22341500510828,1.1199381706029783,2.3698057518942504,0.20711406125677456,0.7952784800396842,380.50429231945424,380.487786078206,3.5441668744742465,[-0.65304246  0.2460212  -0.71624655],[-0.21656511 -0.9669345  -0.13467453],[ 0.72569629 -0.06716582 -0.68472889]
4,-163.05838383608534,33.33302939271896,187.71480062336312,0.9607727111248755,3.168425467735623,2.91610764293864,2.3700838275075444,501.80727097478825,501.7748184338702,7.416870792823961,[-0.58910944  0.53392489 -0.6065264 ],[-0.4801746  -0.83501257 -0.2686752 ],[ 0.64990955 -0.13295947 -0.74829096]
29,-236.25587360746087,260.37769450537075,312.3767367768935,10.503879673342931,9.36187484849949,11.63597316015096,11.051310503852436,2534.4134333096213,2533.5999957782083,78.27140428490972,[0.8112562  0.56746092 0.14089525],[ 0.2988866  -0.60959299  0.73420923],[-0.5025238   0.55352009  0.66414256]
6,-167.5861745829958,-189.6595499271533,277.07208958866767,2.897247355810484,1.7337207754204358,9.17698564312626,5.389972410111623,919.5126682161804,919.3180959692997,19.896170145173745,[-0.66743543  0.73774613  0.10129456],[0.59602657 0.44770042 0.66657083],[-0.44641043 -0.50526724  0.73852741]
2,-361.79697239078587,118.03382566971277,290.58892338059877,4.567088430070839,1.4305880789376815,1.0574338753609425,3.7398837364489737,677.1927032540193,677.17788442881,4.479975558798911,[-0.35634296  0.62270914 -0.69660104],[0.54959027 0.74262089 0.38270714],[ 0.75562572 -0.24647016 -0.60686261]
4,-333.2408544673078,-220.73604908986613,140.3892991987087,3.941811159022529,3.2275996154335487,8.50988291421669,3.611565644822584,847.5405576702498,847.3399286026288,18.472731812305856,[-0.36995362  0.82733915  0.42266329],[-0.49445971  0.2098149  -0.84349707],[-0.7865392  -0.52104476  0.33146409]
2,-407.1765727853699,171.33446312236129,54.6120897092684,2.2759876381197444,1.1344158804073317,3.234934936681139,1.2483772968537323,629.5199311288623,629.4955102442254,5.544931996850896,[ 0.28208087  0.82594592 -0.48810216],[0.28919312 0.41189673 0.86412292],[ 0.91476648 -0.38490833 -0.12266969]
4,-245.89907657054357,-224.30973792616564,228.0440711821323,3.4204841172847114,4.002039919486765,5.213778149532499,3.5399124812900418,807.0652496956113,806.9683971562127,13.014882678094866,[-0.78296308  0.31014546 -0.53923892],[-0.12444736  0.77123132  0.62427166],[-0.60949297 -0.55588852  0.56524886]
9,-284.5725475047569,-197.3139029443222,232.90744754400768,4.888225502715174,7.911048241750331,6.838177488498608,4.40842743507343,1252.3832500202752,1252.1181466040166,31.907486084070392,[-0.73112611  0.41850551 -0.53880214],[-0.02118294  0.77544584  0.63105866],[-0.68191341 -0.47279688  0.55808352]
25,-234.9204977511591,-262.62743695533146,235.6344907935665,10.292571336678108,7.03289477043763,11.062084156891919,12.217989133352974,2120.8724374084545,2120.566285953958,56.642351081300575,[-0.704748    0.70465718  0.08239248],[0.44279079 0.34613646 0.82711902],[-0.55431631 -0.6193931   0.55595469]
20,-461.57202526493046,60.96004566970748,31.99437253061775,10.426218550100854,3.79118452421232,8.62724744285931,9.87646101147402,2087.9259257873077,2087.5909870802147,44.38019279295305,[ 0.12968331  0.99139677 -0.01773905],[0.06995777 0.00869738 0.99751204],[-0.9890845   0.13060165  0.068228  ]
14,-239.2697095763838,-183.3323018469482,309.0129582451019,6.135674210799545,5.977998791059318,8.444898803458939,6.81511066597772,1615.6391724561122,1615.605249826264,37.066241565946896,[0.74398826 0.13299135 0.65482423],[-0.37324513  0.89556416  0.24218362],[ 0.55422878  0.42459173 -0.7159276 ]
3,-248.22502551080768,84.23652771861265,40.8690688700111,4.189140246613417,5.032410014267253,4.4259073731156136,2.9568868033494566,459.704504249575,459.53882786797845,12.68978973676005,[0.29671567 0.47144243 0.8304829 ],[-0.19078521 -0.82285058  0.53527369],[-0.93571407  0.31726795  0.15420841]
18,-357.1401921189201,-240.53256825604208,41.90201901263388,12.444132350044804,10.400605549358792,8.97757941491697,12.781066405017286,1836.9490013235513,1836.4485908752415,56.874608270891,[-0.31716797  0.5988703   0.73536307],[-0.46675914  0.57640915 -0.6707372 ],[-0.8255546  -0.55597379  0.09670966]
6,-69.03956128161273,-68.58123465804867,15.86349645036866,6.578923457615463,8.365844207953083,4.012759044621978,10.278171194707204,243.03103459654778,242.9013403003869,12.053397397144144,[-0.14721354  0.36259554  0.92024597],[-0.69982111  0.61930287 -0.35596961],[-0.69898396 -0.69641111  0.16258224]
30,-437.9754336948475,129.93564499355378,65.39273717150807,15.354519713668575,8.870425849270976,9.56142088587948,16.084530800468514,2529.8167238796023,2529.594076923751,66.71495819987706,[-0.26685198 -0.47733392 -0.837223  ],[-0.16778406 -0.83244786  0.52809002],[ 0.94901977 -0.28139454 -0.14205134]
16,-161.4972058909625,-181.9266586518365,206.89980806000554,8.359859085524787,6.764523510564558,17.74199176686145,12.583044335792438,1280.0445244283528,1278.4792947362218,65.63746394971845,[-0.67340198  0.73008102  0.1162389 ],[0.53972019 0.37806267 0.75217732],[-0.50520479 -0.56925418  0.64862762]
34,-302.0655575792197,-246.87258385167635,251.48690793621918,12.47291077921668,16.292903759198516,9.20572765318518,7.63384465898917,2709.1953703788195,2707.2067278980176,123.64498162588367,[0.40254529 0.36349375 0.84013664],[-0.64389569  0.76478606 -0.02237466],[-0.65065784 -0.53195355  0.54191309]
7,-390.2858683063423,204.31204161348447,77.51354515518014,1.4082999180205746,2.367801004104021,6.772793504307227,1.7377369339333422,1183.5925820648292,1183.4493625010164,18.76485578286316,[0.48794502 0.83232085 0.26296704],[ 0.02413571 -0.31401568  0.94911096],[-0.87254061  0.45676707  0.17331105]
13,-253.1818957680221,139.66012880472172,215.5326076392689,5.035250678920926,8.52926691534579,7.600235805176823,5.624319366724675,1300.964806100404,1300.5766524125854,40.14977265465741,[0.70181264 0.518749   0.48821972],[ 0.12094392 -0.76217236  0.63597631],[-0.70201965  0.38728901  0.59764173]
15,-314.8250874634993,-225.17891213997288,107.8687873483975,11.211770913994778,6.863372452171188,7.161779705943668,12.138894512363418,1557.137432663242,1557.1074971713726,33.82136825055501,[ 0.47178936 -0.25536318  0.84392206],[-0.40423668  0.78797612  0.46442044],[ 0.78358631  0.56025287 -0.26853158]
2,-80.47006255518781,41.899959833932996,103.52220654855573,1.932393778729967,1.5816398554581994,0.6559298780435086,2.104278443713582,194.70259795265295,194.6911086005426,2.115155172601222,[-0.66173279 -0.71521257 -0.22490152],[ 0.46932825 -0.62908891  0.61965969],[ 0.58467145 -0.30449651 -0.75195822]
4,-148.76102213320033,48.68055361765511,86.1156264460481,2.5414129821035045,4.0653831816241475,6.3269288654416025,3.9104268277286662,357.6499465685843,357.38095911270733,13.921493297741112,[0.51110486 0.71321764 0.47967951],[ 0.21346786 -0.64592444  0.73294822],[-0.83258831  0.27221724  0.48238416]
9,-219.97200082774876,167.76143620725387,170.18615772786302,7.880964963066302,10.936778448402382,7.480301588216995,9.792679210454004,975.3882502177416,974.9541604416261,35.61887578632874,[ 0.13473915 -0.61284295  0.7786327 ],[0.72359579 0.59769253 0.34521409],[-0.67694497  0.51690149  0.52398317]
3,-338.7892641893722,223.46761083775695,226.1477358570313,2.000772759823449,4.036541590752164,1.0253660294794797,3.025618045996974,804.7605583753068,804.738600722778,6.061298682319939,[-0.68271516 -0.46288957 -0.56536118],[-0.04665158 -0.74454947  0.66593522],[ 0.72919383 -0.48101906 -0.48672068]
19,-381.8022830634559,-36.12232113362561,168.54853349355204,5.605874862778013,13.362150107358554,7.091738094682464,5.088762412628187,1827.2371923274522,1826.2243305626369,66.95332466831071,[-0.39743278  0.43766096 -0.80653584],[0.10647126 0.89498963 0.43319445],[-0.91143352 -0.08629279  0.40229653]
2,-307.67577640899714,65.53535343821588,357.71723626394316,0.15473345641652259,1.5431374589022333,1.1397771264865355,1.1681298846436334,673.6832955729607,673.6798224899297,2.1632161199816795,[-0.65505557  0.40530836 -0.63767338],[-0.39209321 -0.90376789 -0.17165816],[ 0.64588321 -0.13758176 -0.75093684]
10,-78.35168300208537,65.7658340491578,39.50671162980416,4.823745045300309,7.429805744151373,6.115953025879698,5.107972046044551,348.00711880149555,347.5948881714751,29.741816131790376,[0.66241306 0.41364945 0.62458232],[-0.22639493 -0.68421442  0.69325029],[-0.71411083  0.60062031  0.35958443]
22,-369.4728522139675,-162.73607205807454,41.57574743258692,9.356195080709554,8.495125920003057,7.952842139587378,9.027357684977035,1904.6126708220545,1904.4484341112993,55.62498140245198,[-0.04304164  0.33821874  0.94008271],[-0.41156495  0.85140293 -0.32515741],[-0.9103635 -0.4009004  0.1025532]
10,-254.42771311937446,-144.22800718222626,22.64754415334233,5.289601082588154,3.8490122936437183,3.4670860527035785,4.5241839343800425,927.8539124805574,927.794486147487,18.510215815684003,[0.05988809 0.05094955 0.99690399],[ 0.49400271 -0.86933519  0.01475303],[ 0.86739538  0.49158974 -0.07723204]
9,-418.19128351320006,176.06998159472022,84.48321367887601,2.573760094305333,3.277735964790728,6.197614199204351,2.2850618146424346,1384.785961538734,1384.67009128119,21.368492183304,[0.39642956 0.91659183 0.05199068],[ 0.14790314 -0.11965451  0.98173696],[-0.90607299  0.38149996  0.1830014 ]
5,-164.08979544250892,153.21584313530792,98.49592449755083,4.872844417123856,3.770679197341546,2.997836212208208,2.3023194545968697,548.3466598893458,548.267041632619,14.446978817165757,[ 0.23129971 -0.33855409  0.91207542],[0.70597763 0.70346124 0.08208451],[-0.66939976  0.62491872  0.401722  ]
8,-308.7534578018816,249.2278316148489,8.092087074658007,10.855059667341202,11.169136150714172,3.06749752574936,3.1765238910595137,1123.3966620415263,1122.5909439057102,44.05044681081075,[0.06188507 0.04430254 0.99709956],[ 0.62514956  0.77705302 -0.07332553],[-0.77804773  0.62787411  0.02039226]
3,-174.62968822002827,177.70272129511602,234.97538122429543,3.0021710876211958,4.024083806381477,1.2709036145595414,3.730796141850622,593.2364071792924,593.2251092283975,6.225232073398123,[-0.53789682  0.43004852 -0.72506916],[ 0.67131032  0.73875607 -0.05984909],[ 0.50991123 -0.51893904 -0.68607056]
8,-203.33362453636985,49.34027270448826,153.46731428701958,6.132929905959546,5.792227417215304,3.087986932040052,4.871161880510257,734.2452158004318,734.177371871208,21.414828414762674,[ 0.47506261 -0.42965876  0.76792504],[-0.40010129 -0.88273235 -0.24637889],[-0.78373113  0.1902024   0.59126015]
5,-281.1344974589261,-186.52350428809987,105.23933696106944,2.606981096094627,3.404963395776249,4.179723927526558,2.5486297266559843,790.3695338075158,790.2894584789116,12.10733673167225,[-0.60490059  0.66243127 -0.44190508],[-0.03599972  0.53163052  0.84621097],[-0.79548683 -0.52778197  0.29773627]
3,-329.62261706440194,-124.3172388107406,251.78364316797203,2.457039341468396,4.167896070804787,3.342183146917238,2.790727839208511,750.0645684325432,750.0234689352919,8.97228145386759,[ 0.59266409 -0.67198383  0.44405745],[0.26322217 0.68263449 0.68170686],[ 0.76122492  0.28713741 -0.58145398]
9,-197.9955604443021,101.84899306600379,200.7624317112826,4.665568137799843,4.2607654318163615,4.133146501778127,3.5807421199350262,899.6561261153369,899.5040368463452,19.891311206657207,[ 0.20097073 -0.7792888   0.59356528],[0.72352911 0.52656785 0.44635403],[-0.66039109  0.33975766  0.66966286]
25,-299.775834011529,84.86764071732019,310.05565027720047,7.244321552574488,11.836537595817886,12.125764347080182,8.934203302142835,2198.9625619631033,2198.900470410971,80.68419649669337,[ 0.2707771   0.96263983 -0.00207795],[ 0.67958366 -0.18962765  0.70866594],[ 0.68179602 -0.19330265 -0.70554112]
9,-284.60064847303175,56.17617428623914,163.44523007300543,9.152010840735471,6.340524245734734,4.001404297755297,8.174331765084801,999.4787419595331,999.2648376036277,25.47483265377524,[ 0.41545328 -0.34449507  0.84185612],[-0.31077809 -0.92357292 -0.22456634],[-0.85487751  0.16833362  0.49076292]
6,-248.7837789356814,-272.4017635931811,143.4843989888237,10.127270418116687,2.743689525990089,3.4316218158644682,7.735036452262671,969.9535690772198,969.7863571047138,19.319101634001797,[-0.08208392  0.52217643  0.84887808],[-0.77327841  0.50396714 -0.38478257],[-0.62873105 -0.68800356  0.36242016]
18,-209.88317412517395,-239.30955856599925,344.74884266921185,4.733183774155553,4.75042540075059,10.970870725490895,9.342154236425355,1991.425829041183,1991.2179620293014,37.549970139074134,[-0.70533065  0.70626222  0.06084691],[0.55002958 0.49110875 0.67548476],[-0.44718692 -0.5099077   0.73485917]
2,-388.80615098598395,101.31795953200066,26.06184502613101,1.3516183304114406,0.1438818903464849,4.512751691657339,1.0492317403472669,569.4505847505471,569.4135103919459,6.497896264274327,[-0.24917507 -0.96746819  0.04378447],[0.07361161 0.02615949 0.99694384],[ 0.96565683 -0.25163659 -0.0646986 ]
11,-346.6378170291666,261.493490866609,44.196394206287124,4.267776136918615,3.637979977398666,6.759949972231438,3.958864080105185,1447.7871483338602,1447.6579634906245,25.97596773548506,[ 0.54691735  0.77750409 -0.31043327],[0.26475339 0.19114706 0.9451817 ],[-0.79422104  0.59912453  0.1013052 ]
6,-440.13046455454077,-57.67714027981835,113.55791484002583,4.911970525067654,3.8747703473901995,7.287896234350863,4.046684353261354,1122.533171318685,1122.4148066944865,21.30441570882588,[-0.12711474  0.99182673  0.01102644],[-0.24716324 -0.02090713 -0.96874828],[-0.9605999  -0.12586752  0.24780071]
3,-212.40180275010314,-70.61493512379671,172.27590780235073,3.5790036012668898,4.68778540318594,1.2812476581209298,3.8025889830273467,489.33030438865586,489.2730204440966,8.137661660737889,[-0.63503205  0.52293633 -0.56857004],[0.17665003 0.81482885 0.55213106],[-0.75201667 -0.250183    0.60981915]
11,-286.0728082571785,147.8538276387247,359.0677558593199,9.238534202119027,8.594254779375596,7.374097934922615,3.8332793916393175,1600.1622703306564,1599.9383502814646,46.842789530676555,[-0.34875055 -0.93123776  0.10568483],[ 0.72564866 -0.19693625  0.65928002],[-0.59313327  0.30661433  0.74443306]
63,-208.08183018443637,-148.29708167907836,78.78452613409749,9.75072225626831,13.541312022220295,15.12663032552306,16.09482379547194,2128.617076195347,2127.440599823127,124.62647456442022,[-0.42671294  0.81100286  0.40023796],[-0.46249044  0.18462475 -0.86718873],[-0.77718638 -0.55514688  0.2962993 ]
14,-199.35857094600797,-63.212967653554486,210.96389020218712,9.549419300617528,5.901720003890743,8.02369491016579,5.120860511749575,1112.510965701747,1111.8585903571961,47.90159436355101,[0.05349362 0.94154447 0.33261456],[-0.73938615  0.2612232  -0.62054054],[-0.67115315 -0.21273564  0.71013872]
23,-345.4158525629735,-309.8450211948085,97.96236720993944,10.990823456674658,18.854856365041332,6.456537531739386,8.879813358081114,2276.860553954211,2275.0101834734073,100.22597966546259,[0.07081295 0.22797539 0.97108844],[-0.68190083  0.72158763 -0.11967685],[-0.72800878 -0.65371134  0.20655436]
4,-94.87687109093417,35.43464627049366,91.59217244001573,3.8327811979475115,3.9134896932423504,2.8969147713719416,2.0761756867521,273.3623982228617,273.1558960904058,11.70147467526825,[0.58870285 0.74083482 0.32340797],[ 0.41271707 -0.61947583  0.66776816],[-0.69504933  0.25964103  0.67044236]
9,-157.35034730119423,124.55426930986002,9.86497371719207,3.2308051493985883,7.054863971844423,4.5216572751516715,6.149857983797878,603.2795678806724,603.14117596463,19.752128781340357,[-0.3593272  -0.515236    0.77808472],[0.50806224 0.5913686  0.62622355],[-0.78278779  0.62033462  0.04927714]
7,-171.47197718213766,154.29468717382116,13.285503894036628,9.423734467874246,3.621896472384753,7.594749543578518,8.604335161361515,612.113925247473,611.8496880156291,24.390375826015454,[ 0.62733738  0.72277406 -0.28990596],[0.23454203 0.17962645 0.95536609],[-0.74258861  0.667332    0.05683451]
3,-275.08527943419773,225.67777187901686,329.00959172867454,0.6514908072214411,0.7534629751055217,3.0584190710201464,1.9943043651555237,839.3926355071632,839.3813761960644,4.365773930090918,[-0.73868115 -0.65220054 -0.1702487 ],[ 0.36351508 -0.59814826  0.71419566],[ 0.56763276 -0.4656749  -0.67892558]
4,-295.05180677329355,85.84490547300543,107.21866688163297,1.8795841365049581,1.9148074141558729,1.9729979550624377,1.9289018180218023,650.9337428711912,650.930500591299,5.436375687413058,[-0.2840416   0.19602413 -0.93856002],[0.31213569 0.94446011 0.10279305],[ 0.90658242 -0.26376057 -0.32945209]
6,-228.72458586868888,-190.55804006135068,53.70756091346524,4.619252693476358,3.1058067689862625,2.0277928969266727,2.340023388448926,741.1256728256708,741.0240715410862,13.374121374993429,[-0.0723268   0.35003763  0.93393923],[-0.65040107  0.69334931 -0.31023408],[-0.75613973 -0.62987331  0.17751711]
20,-434.23081794888594,176.75778709980915,46.36357687861362,7.283861026154936,12.795401033433267,9.92196219169949,11.700811843927179,2108.2250913810076,2107.693301404335,59.973278355642655,[-0.18943499 -0.65660765  0.73005532],[0.33900914 0.65405972 0.67622384],[-0.92151353  0.37559589  0.0986942 ]
7,-315.9730943843144,169.41797799224764,92.56912286566323,5.857841314463428,4.480161329253489,4.401427410378764,4.704336742004498,979.89008553713,979.8137620754342,18.97092520963998,[ 0.14256409 -0.25658243  0.95595028],[0.50144623 0.85141921 0.15374333],[-0.85336227  0.45743938  0.2500441 ]
4,-126.97905768472927,37.6122196476592,139.85630245784336,4.874724090897122,3.1913799775648704,2.3193110418770404,3.5479571567891064,385.36235355210613,385.3417097025112,10.363568064639917,[0.48656699 0.8469348  0.21436884],[ 0.57301431 -0.4945999   0.65347192],[ 0.65947492 -0.19512145 -0.72596174]
6,-296.3859766064019,334.51802780072217,90.13813791845583,3.5633551837316366,3.8486370918288384,5.699300581931467,3.370139026490202,1116.9530188283172,1116.8279547188476,17.125280322569928,[-0.49502248 -0.60630849  0.62236867],[0.57654273 0.30667183 0.75733142],[-0.65003941  0.7337182   0.1977533 ]
2,-238.20405892273408,-87.01622047594216,190.729512483203,0.6081304268557517,1.707811163613755,0.13537604448957552,0.8434526725284854,448.7628505425186,448.7570716864988,2.277419242386292,[ 0.66048388 -0.29008686  0.69253928],[-0.01555928  0.91686642  0.3988908 ],[ 0.75067899  0.27423636 -0.60106195]
12,-58.86612409769938,9.648455476739423,60.63523947740746,6.166113591330171,11.778395935591513,4.8549852100420425,5.475546346683125,298.3814175894544,295.5229441628186,45.619628536417494,[ 0.64871579 -0.33528313  0.68319327],[-0.31597559 -0.93534918 -0.15900105],[-0.69233464  0.1127259   0.71271707]
2,-167.18293877011257,-13.16470162318663,34.562027146448074,0.9958140379368814,2.0277881389435626,1.7627960098636812,0.4605131395915265,242.18253085314612,242.14950048767065,3.9997079901690613,[0.0968022  0.67964377 0.72712701],[-0.19304926  0.72950529 -0.65616615],[-0.97640223 -0.076853    0.20182244]
5,-301.6739764523018,78.99251311976008,213.5183983428289,2.5647821397637527,2.7491133134891785,7.459982906063771,2.9664369293757584,845.284518679654,845.1372782457789,17.494297580141605,[-0.07108825 -0.96401322  0.25617373],[0.59827942 0.16428955 0.78426441],[-0.79812793  0.20901546  0.56507021]
2,-387.4023338397465,-275.9816018541659,57.41113495228681,3.448186528942074,0.0660391541317722,1.8013992609987852,2.610316586239236,677.5803873103017,677.5681006215458,4.080476404680051,[ 0.36237292 -0.64802544 -0.66988723],[-0.46350446  0.4982629  -0.73273303],[ 0.8086096   0.57601832 -0.1198057 ]
25,-101.03821115104698,-52.99104235574197,89.41650482884287,9.266030178523723,9.619996502293994,17.558307536723515,8.240642210648668,732.2023709173279,726.9534033971879,101.77145379021492,[-0.50397567  0.86183008 -0.05707399],[0.51273548 0.35170133 0.783204  ],[ 0.69506176  0.3654519  -0.61913977]
2,-52.890369534249146,59.97941051763813,2.934386571283004,3.506189515772288,3.9699101704815085,1.1647303118059218,5.2495268592422875,113.42787707123819,113.41168294268851,1.9166295925444683,[ 0.74996336  0.66147243 -0.00302863],[ 0.02579299 -0.02466784  0.99936291],[-0.6609763   0.74956368  0.03556133]
14,-215.37804605183572,44.356228155438764,62.66774106849403,12.852562230703835,5.881067082807498,6.274545981869871,13.884866962842095,857.3331229126654,857.2756640379837,25.73472044392364,[ 0.14899486  0.9727156  -0.17783391],[0.30116337 0.126659   0.94512334],[ 0.94186048 -0.19437558 -0.27407476]
5,-417.0834741338305,-5.90746500411417,50.96843987364712,3.985350474592748,3.2821257327637077,3.4959914136966646,3.5870916423420587,939.7448336000399,939.7079497615046,11.420776189061455,[ 0.08075026 -0.82053447  0.56586446],[-0.09148933 -0.5714235  -0.81553963],[ 0.99252662  0.01408448 -0.12121275]
3,-240.32028661139395,-73.49030505226928,153.37436750528238,3.8774634715038467,3.961221625258638,1.7390072028834487,1.833999212650576,510.0327433238746,509.94919196535096,9.544288028073089,[0.28889898 0.60451349 0.74236165],[-0.50017513  0.75648806 -0.42136761],[-0.81631012 -0.24957816  0.52091124]
28,-205.56786405566046,128.3897185276915,247.57192760193306,8.947767113235631,7.3626311863454985,8.849419249587793,10.416697963055618,1834.6529337874515,1834.3773298340475,53.971544904300885,[ 0.18961907 -0.79838921  0.57150615],[0.78231178 0.47458605 0.40343074],[-0.59332359  0.37059784  0.71457985]
5,-76.14221895521524,87.27431810241947,49.381800436893926,3.4295951030165126,4.55055490390384,8.039499269659967,2.8743739591872304,282.3950721577564,281.61976140492226,21.08147617967454,[0.76832421 0.63740109 0.05829028],[ 0.20900488 -0.3359231   0.91840766],[-0.60497509  0.69345189  0.39131779]
2,-129.0356800105089,-120.77854535655327,152.87238456620543,1.8068114815447345,0.2321265938724224,0.6336578219155484,1.2922235125148234,330.4885767160431,330.4823737029433,2.0248485039575925,[-0.33479351 -0.58115323 -0.7417373 ],[-0.76353029  0.62861015 -0.14788771],[ 0.55220902  0.51682705 -0.65418269]
3,-361.32303215010234,243.97097932592328,99.35339538325515,1.0388620706232325,1.7442961388108338,2.3532539602002736,2.1206253186972317,774.5126369662631,774.5038522022921,3.941152948676235,[-0.46327899 -0.82149475  0.3324439 ],[0.36392522 0.16568613 0.91657326],[ 0.80804147 -0.54561385 -0.22220375]
6,-165.82222224087235,-150.45535180465762,124.63809102847301,3.531788867279682,4.026034409869187,6.131537582597492,3.66035829665803,627.9778727547443,627.8084170597799,17.816671808980438,[-0.70853995  0.6986531  -0.09927228],[0.28153472 0.40886547 0.8680825 ],[-0.64707753 -0.58712254  0.48639263]
14,-250.96396437663262,-11.293438496727811,260.3185350363236,6.33473950301997,4.665619507399485,9.277011123112835,6.218119302624252,1354.2775876343194,1353.9126569517296,39.10254553807573,[-0.1423093   0.98531698 -0.09433197],[-0.70617917 -0.16784666 -0.68785062],[-0.6935842  -0.03127227  0.71969646]
53,-332.29741484050027,171.0789202794261,162.4573154940012,17.074231095533243,14.016700709332458,17.297480908367447,18.878434669239585,2973.371736199216,2970.5684632146404,151.37122615655298,[0.54689454 0.33160148 0.76873066],[-0.18946478 -0.8453707   0.49945117],[-0.81548112  0.41879451  0.39950182]
21,-472.1672283305244,25.93637151392072,61.17582236055142,6.039084491462127,14.715282111281011,6.5423816131487325,6.3866617731369075,2186.307296687141,2185.4398803130557,73.03378433989174,[ 0.12266084 -0.09779825  0.98761826],[-0.06633595 -0.99371532 -0.09016317],[-0.9902292   0.05445511  0.1283775 ]
10,-468.6511572650088,106.71298790133895,18.997165049170967,6.3141493104195545,4.128410113197126,5.931633353515939,6.166072147109168,1521.3804978173043,1521.2978431943952,23.35399582474491,[-0.21146116 -0.83958187 -0.50038631],[-0.07775152 -0.49589109  0.86489695],[ 0.97428891 -0.22179791 -0.03958294]
2,-205.73807182888305,-144.18880431978454,188.6103842722983,0.90335561579478,0.7539402745716188,0.407556447342003,1.1823310599800436,444.2836776788987,444.2833340503335,0.5525730786706572,[ 0.67972484 -0.70495089  0.20252996],[0.33027654 0.54072482 0.77364984],[ 0.65489812  0.45897812 -0.60037283]
4,-306.0299116182707,-335.9447715174705,160.46104762605495,5.266642447021452,4.1505826765756195,5.701890429033421,3.1597535822852065,964.0071496483598,963.9121127786035,16.46264064830772,[-0.24472143  0.59035735  0.76914864],[-0.73274425  0.40689939 -0.54545279],[-0.63497817 -0.69707323  0.33300396]
10,-146.80613180461773,-141.9722247192711,7.828079517108039,8.57555897529805,6.003397966747109,3.005273028500731,5.420950501938536,647.1668181166249,646.5617462843014,29.898263993705694,[-0.12371477  0.18175759  0.97553003],[-0.68429586  0.69631862 -0.21651686],[-0.71863331 -0.6943375   0.03823107]
19,-386.41610034100796,-266.0145475014986,103.14623877038719,5.32315782687802,4.5292911144226125,12.461511224550417,5.480533189513652,2094.559534770906,2093.9555612379067,57.434678753617355,[-0.55810884  0.82850151  0.04582323],[0.20335387 0.08302874 0.97557851],[-0.80446363 -0.55379732  0.21481807]
12,-430.69494409791724,53.10971580332022,192.25147660356734,8.064474959461483,4.436684008230257,4.237685666635012,8.473956199697652,1644.5328074728263,1644.4784536611196,19.300238061260053,[-0.38912785 -0.58757823 -0.70945848],[ 0.15857814 -0.80138982  0.57673853],[ 0.90743181 -0.11192042 -0.40502016]
2,-261.48359504928544,132.03925939696165,76.03579429925574,0.4103976803675948,0.11072990995982934,0.611437062909836,0.5565199734747068,427.9954043196409,427.9948322885505,0.6997521193271105,[-0.48291556 -0.85929896 -0.16851665],[ 0.14237312 -0.26693188  0.95314074],[ 0.86401531 -0.43629425 -0.25124663]
2,-385.049408916968,-31.603324154494445,10.475072535923381,3.5340943086561083,2.5068696850307024,2.4451642688929507,3.659534188821283,546.6192415128753,546.5984609878868,4.766302317788492,[ 0.07948168 -0.75119672  0.65527563],[-0.0333048   0.65498714  0.75490571],[ 0.99627981  0.081825   -0.02704102]
20,-207.28919652721075,-186.76191339554728,12.166496963620501,6.814572940278304,3.469931628993925,7.046076507593198,5.205286135857487,1249.6052352692998,1249.4255968283592,40.26602234580132,[-0.62223529  0.71213886  0.3250869 ],[ 0.24839693 -0.2142014   0.94467811],[-0.74237606 -0.66856264  0.04360944]
2,-255.54185110702764,9.395877681347576,277.1587032298502,0.27715864346869523,0.34364343997496505,1.1646482060358778,1.0352297979337663,533.3074503020423,533.3065509978753,0.9793928812201835,[0.40659881 0.84546197 0.34622458],[ 0.61276413 -0.5334542   0.58304952],[ 0.67764115 -0.02491324 -0.73497061]
