N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,-203.7550235636151,-234.34485798707584,68.12222854982846,2.0943557546073786,3.0333108437272176,4.667421906533258,1.557830568997421,710.9941569062458,710.9284258976022,12.822032809073587,[-0.62515207  0.66314732  0.41160724],[ 0.44551218 -0.12982641  0.88581262],[-0.64086176 -0.73714363  0.21427896]
4,-274.24532737808363,174.19000751058655,84.73174681635163,3.270204120340336,2.1526972952463,4.2361736883572805,0.8565004787250592,671.610856671253,671.5148744759178,11.394578294844626,[-0.29514575 -0.75161413  0.58988574],[0.49568976 0.40734813 0.76704573],[-0.81681127  0.51879061  0.25234036]
16,-235.4396866492639,-139.86344843438246,172.45730062878738,13.042318129577929,3.060474407793623,5.386836544161421,8.884921720222007,1295.6689833492253,1295.1372526546813,45.362740844279514,[-0.04501657  0.80519474  0.59129937],[-0.68408798  0.40649884 -0.60562557],[-0.72800903 -0.43176397  0.53252486]
21,-305.4081840689774,13.247638416656647,353.91627900048155,6.7281673471927625,9.814620881107373,7.169517262988951,8.31928088752518,2143.951173766111,2143.511678008399,51.042744742982364,[ 0.70345817 -0.34739583  0.62005059],[-0.28048201 -0.93728991 -0.20692383],[-0.65305164  0.02835078  0.75678252]
4,-443.7409671725992,69.01010555417608,120.74054468480944,1.3227561114368778,3.3039395731451977,7.091403191007234,2.442051422648131,930.1684855258328,930.0733784332514,15.082666700399193,[-0.05779144 -0.94334463  0.32674311],[0.29348918 0.29677379 0.90872956],[-0.95421394  0.14841236  0.25971045]
2,-373.8650919421309,3.972318697243552,197.53849970913828,2.8470467229672636,3.2523974168483947,3.3118231908520954,4.094671035690681,598.066881030734,598.0453392567191,5.076059411168998,[-0.41460965  0.44521573 -0.79365093],[-0.21550906 -0.89537328 -0.38969543],[ 0.88411237 -0.00946748 -0.46717843]
7,-399.1525408391311,-252.58847641851898,64.61848402863647,3.877613015323695,3.628767045131572,1.2261065678848724,4.56703922677307,1261.4654760175445,1261.4467868614365,7.879447926145939,[-0.06642568  0.34450618  0.93643106],[ 0.54282366 -0.77499231  0.3236192 ],[ 0.83721568  0.52981356 -0.13552671]
10,-415.1933101486592,-226.13126708464333,7.962262236951963,7.907824921072361,5.737129402289234,5.362066851465892,8.077048183450264,1495.6735581043495,1495.5052516487262,24.357737598290313,[-0.34352149  0.6055273  -0.71786467],[-0.33310278  0.63612509  0.69597946],[-0.87808629 -0.47820662  0.01681981]
10,-299.96874244842024,-33.48769805065927,123.01547285315921,8.726392135783389,6.3261588019084884,3.8836053237529224,7.102425953693893,1031.2429925536237,1031.0477220569549,28.515182209099766,[0.24967089 0.588342   0.76910216],[-0.30068527  0.8020978  -0.51597237],[-0.92046337 -0.10243441  0.37716625]
2,-410.59437804667454,107.816247694314,130.37461799733282,0.5951428961241731,1.6320665086604933,2.7977297906094307,0.975360956312386,628.0453370521979,628.0295836866626,4.448303875180928,[-0.36827645 -0.766835   -0.52567722],[ 0.09751707 -0.59415863  0.79841464],[ 0.92458795 -0.24277481 -0.29359413]
7,-181.97355155486085,8.685824578201236,188.61017873974106,3.2301367374771486,2.831692215265889,3.6774192359655262,2.769173753127417,693.9480597517932,693.8323180812689,13.080357742031637,[-0.4244999  -0.82569232 -0.3715266 ],[ 0.58159361 -0.56314763  0.58703801],[-0.6939371   0.03312008  0.7192735 ]
6,-418.21377122561074,-56.97281796827918,185.81463067003708,3.3448225768277076,3.3826327853574836,5.757366838231097,5.517889213080951,1129.7641079903708,1129.7164770388572,12.325518348660255,[0.11466609 0.84768093 0.51796596],[ 0.40563792 -0.51590964  0.75451648],[ 0.90681286  0.12358918 -0.40300887]
6,-415.58651649877737,72.04309105792463,7.206403933188805,4.834863535696458,3.6611805264641815,2.382339816057021,5.187120412049761,1033.4164489271343,1033.4010590473968,9.6780995356385,[-0.0271951  -0.25368465  0.96690461],[-0.16951392 -0.95208316 -0.25456372],[ 0.98515251 -0.17082667 -0.01711109]
2,-283.3530123202361,-316.0008600603737,97.29511836745792,4.215281616079665,5.0214682826265005,1.925006497009754,1.3310554885528916,615.8871692133474,615.8142345810146,9.478063569621918,[-0.04102963  0.3274379   0.94398146],[-0.75823781  0.60506724 -0.24283545],[-0.65068579 -0.72572588  0.22345011]
8,-318.6164676357613,201.16665648523718,151.3379808673913,6.196119633124358,6.101062609310171,5.945273199767804,7.283994421236395,1148.8365517913892,1148.7792283530582,21.42020759485357,[-0.50719508 -0.1671511  -0.84546654],[-0.35652548 -0.85243933  0.38240916],[ 0.78462904 -0.4953864  -0.3727594 ]
2,-431.0412303188813,12.59139380760632,221.67656703674461,2.5131253171943797,1.8703029515542928,0.9481037902382354,1.8492181430202663,685.7204948648057,685.7098593806846,3.819139399852274,[-0.32574979 -0.73756291 -0.59151334],[ 0.32182726 -0.67477836  0.66415464],[ 0.88899622 -0.02598312 -0.45717676]
6,-204.32793389788353,87.26906094678753,255.72553383974184,8.950213237610187,5.852689943678499,4.129774784842372,6.823997366949915,830.2419542899219,830.000597228617,22.591960932462854,[ 0.57364114 -0.51745963  0.63495778],[-0.55391014 -0.81612678 -0.16468342],[-0.60342307  0.25724037  0.75479003]
2,-157.6972746070063,41.57400497341781,146.3665421839434,2.0143828973268967,3.7003025025020975,0.30472962002536974,0.5439682998112545,309.9607582133576,309.90414355645663,5.923971534255846,[ 0.57622116 -0.37354991  0.72693166],[-0.38738366 -0.90801075 -0.15953173],[-0.71965482  0.18967589  0.66792214]
2,-316.482965144801,-124.01293484387446,129.71264582392578,2.624983976540449,1.8387230906344385,1.1332342729019445,1.2526069076170074,514.5436840259105,514.5242753902218,4.469094441065931,[0.08521134 0.60809381 0.78927875],[ 0.48581184 -0.71697251  0.49993728],[ 0.86989993  0.34084064 -0.35651336]
5,-444.925465859474,-2.7184456350568533,151.1418948359742,6.243330684436759,2.3105947677256986,2.6399033712885664,5.371047973222178,1050.8483533235185,1050.8178538281295,10.572249951799565,[-0.06519247 -0.97564125 -0.20946146],[-0.31494009  0.21929637 -0.92342939],[ 0.94686994  0.00576717 -0.32156502]
3,-129.9142581651989,145.14367338116995,178.73754240227672,0.4260289596240322,2.128086307646266,4.156222774076261,4.177872639088387,457.974288069506,457.9595463984669,3.6835764503519854,[ 0.40168408  0.83166225 -0.3833899 ],[ 0.7728271  -0.08324156  0.62913363],[ 0.49131271 -0.54900706 -0.67616793]
2,-100.83315752444472,-91.99563549807209,151.18348419510863,1.6297752912178467,0.758493477906228,3.015079714633856,1.7735015640404868,288.09474374225493,288.06289313236573,4.283803465005397,[-0.2636983   0.89207936  0.36695725],[-0.82794723 -0.01412626 -0.56062807],[-0.494941   -0.45165791  0.74231971]
15,-210.14383447086965,133.82068509921436,186.63277483926055,8.254960205024462,5.281452620310157,8.391915838143508,3.6569171383123162,1206.3896280042313,1205.9573265942367,47.8628231084123,[-0.34686177 -0.90225064  0.2561849 ],[ 0.65104144 -0.0349936   0.75823512],[-0.67515328  0.42978976  0.59954049]
8,-259.8762602301705,-293.66746869323316,52.203763126611335,2.3492731972868772,7.91483796209684,5.397428898534997,6.994330608788926,1119.2353892898625,1119.1543975079353,19.649035178342523,[ 0.45711334 -0.5312586  -0.71331038],[-0.59976007  0.40809894 -0.68829   ],[ 0.65676119  0.74244162 -0.13208023]
6,-221.82135477305667,-105.97198128509045,195.8574652933081,4.957246861863596,3.914992079230738,7.1531646221626755,6.052261939792436,770.222850811184,770.106605809344,18.01271781655646,[-0.15016049  0.93072381  0.33347417],[-0.69249328  0.14172142 -0.70736702],[-0.70562376 -0.3371472   0.62323902]
7,-202.81596545762463,-164.88264018558576,196.35253763723375,3.2379224308015124,11.947230058483548,2.2761814374826232,7.062491319002846,865.5484269055993,865.1772796044359,27.580693468079172,[-0.62873836 -0.13787707 -0.76529602],[-0.46917356  0.8521036   0.23193883],[-0.62013245 -0.50488549  0.6004385 ]
3,-376.75694310039853,-103.46387200698406,283.7058534571341,2.4118876930735524,2.4424996678847704,3.0944011547307544,3.651589640216513,836.3508853193736,836.336425688647,4.919275287927102,[-0.29350353 -0.70414148 -0.64656048],[-0.55229639  0.67695047 -0.4865252 ],[ 0.78027199  0.21429615 -0.58758215]
2,-204.40829904927693,-83.10198493126296,246.83584150090488,2.205431808319119,3.4773349723481815,0.8238735854401966,1.620083501125407,468.26116607049556,468.2291119924568,5.478898836056505,[-0.72254127  0.55569641 -0.41126101],[0.31103126 0.79257672 0.52448231],[-0.61740884 -0.25104508  0.74550835]
4,-365.17210793641,-201.0785257565795,199.48404370455376,5.7257588493273905,3.367728601338873,7.66709040103626,7.003216126015538,924.5081144798055,924.3958167055538,14.744721961378367,[-0.60918388  0.48010341 -0.63118596],[-0.0672232   0.76179062  0.64432607],[-0.79017469 -0.4349434   0.43179648]
2,-296.51476638884003,-223.65857411767993,215.74146611923493,2.3493901369670027,0.7459711318078064,3.5467823639113476,0.2288099001806927,607.465555300613,607.4349298991441,6.099738937381959,[ 0.51506348 -0.84126985 -0.16423958],[0.50807445 0.14532433 0.84896478],[ 0.69034047  0.52071669 -0.50227897]
5,-198.84101282160051,123.31020215446574,65.44306947713054,2.1939508151455596,6.679643055087718,3.895484679121794,3.9261677934395096,543.5074321209743,543.3757776740239,15.747722671238684,[0.34651898 0.06171702 0.93601047],[ 0.45862542  0.85929338 -0.22644559],[-0.81828315  0.50774589  0.26945647]
9,-313.33248087293754,-21.61172366148042,160.96246508699096,5.044882608183992,7.725529487785887,5.801914569056232,6.520887884488871,1059.2191807252389,1058.9914940793717,26.232464071695233,[-0.38704624 -0.43655464 -0.81216701],[-0.24913783  0.89756911 -0.36373073],[-0.88776435 -0.06156092  0.45616303]
2,-354.7056753315867,296.3873785743732,78.38968894338316,3.6110131118377637,1.5968137768267638,2.0733117913536177,3.394722520257318,663.0632329951375,663.0506204525228,4.089702616169379,[-0.54554905 -0.75118134  0.37162189],[0.36049561 0.18996908 0.91321118],[ 0.75658387 -0.63216955 -0.16716012]
7,-242.3754821527093,-34.65344643908707,176.22249689169442,4.377333482953206,3.3013342881742407,2.842253943881216,3.9972620718558236,798.2665151914093,798.2260119248499,12.457842550600374,[-0.24490329 -0.83048823 -0.50031159],[-0.54261307  0.5450468  -0.63913617],[ 0.80348829  0.11494906 -0.58411752]
2,-269.2205980267478,259.9293413813651,295.99582132001206,0.26305086206664896,0.19735966449349007,0.6081169540295264,0.12131137780073686,674.7695860137167,674.7688995030057,0.9625344800782404,[-0.66663269 -0.74390733  0.04693341],[ 0.48706045 -0.38707214  0.78290949],[ 0.5642455  -0.54477247 -0.62036278]
3,-329.9556787409597,-110.35676246576061,215.67057764876063,3.9800369893005882,3.326047701967967,5.654001182454482,4.13031608776545,709.1196800374753,709.0531154784194,11.187628378044835,[-0.53256792  0.71862926 -0.4471503 ],[0.2581414  0.64104462 0.72278961],[-0.80606105 -0.26950655  0.52690777]
2,-162.4286388580027,17.107648325468492,118.26557120382736,0.49145956652770906,1.8492064107905462,6.191840426635331,4.182953844813923,285.3225531547868,285.2367363379947,6.997398231878365,[ 0.11300043 -0.9495489   0.2925539 ],[0.58213201 0.30188273 0.75497625],[-0.80520384  0.08499235  0.58687569]
6,-108.86404323663264,-86.2645259814667,4.598273026560263,5.108299360777771,1.7035669284847148,2.1147911333903338,3.7489455529472955,340.6966850833241,340.55747285123834,10.822038535915295,[-0.25140309  0.36493191  0.89644921],[-0.56795865  0.69434418 -0.44193793],[-0.78372154 -0.62025064  0.03270597]
3,-298.0452407051328,212.19865544121694,163.76840551081935,0.07224770940955601,2.7529834425085298,0.3844282412378056,1.582182630841731,694.3061648923384,694.2950166531323,3.9653383885961606,[-0.42892992  0.09115357 -0.89872696],[ 0.51302042  0.84346569 -0.15929744],[ 0.74352483 -0.52939272 -0.40855132]
11,-197.81316093761833,98.58850911767959,198.25930082009228,5.446719967558116,3.9374054336480975,3.927382509402456,2.589839934110733,985.0013546009603,984.8628843957788,24.35793192897285,[ 0.08126595 -0.85775272  0.50759838],[0.74126178 0.39246416 0.54452076],[-0.66627834  0.33201228  0.66771328]
2,-67.0651756796331,35.201665463732965,37.8758034741072,0.9866133794843677,0.4972581796494353,3.250649141932424,0.8785634881872468,119.860409816349,119.76849149579859,4.693217037807382,[-0.34013269 -0.90864382  0.24223163],[0.50741132 0.0395369  0.86079648],[-0.79173449  0.41569609  0.44760837]
5,-287.3053530570464,69.50081917275236,248.4120603977793,3.7008334084692813,7.165600001969928,4.348803052600392,2.4563767471490383,863.5520519355314,863.4587222324863,19.729280559866254,[ 0.63456018 -0.11081939  0.76488721],[-0.20895534 -0.97740991  0.03174164],[-0.74409075  0.17996925  0.64338172]
2,-242.2358004105228,-276.8361417603621,84.43266020980592,0.33873364857137744,0.4830541909319379,0.9368512145012033,0.34649469323085214,533.753748965623,533.7516773853376,1.4870854701920677,[ 0.5507352  -0.6438907  -0.53112665],[ 0.5336269  -0.21768137  0.81722528],[ 0.64182013  0.73349819 -0.22371261]
6,-418.98453385276616,214.30589535155102,86.40979824354862,4.672705407485928,3.8174349743701512,1.6586427147857308,5.12937988294295,1172.1225075792038,1172.1017399821592,8.76075368258444,[-0.25311618 -0.10720338 -0.96147784],[ 0.41128215  0.88763577 -0.20724318],[ 0.87565929 -0.44789528 -0.18058414]
6,-129.12728100060963,-20.168415677339514,115.29376652095675,2.610207271904717,6.650893299211066,3.52517027497061,2.296663714520585,427.3170177104273,426.9551493131447,18.719694907330716,[-0.64384953  0.40228477 -0.65086462],[0.19098    0.90820239 0.37241786],[-0.74093483 -0.11547894  0.66157402]
9,-116.77500828026811,-56.763635705484525,58.9220987841999,5.02288881397027,4.654948484159224,5.428503465812107,4.0721200129858905,428.3867132954961,428.10209901796634,23.106164215243854,[-0.13066848  0.83054011  0.54141377],[-0.55873262  0.38942457 -0.73223382],[-0.81898938 -0.39818541  0.41316434]
2,-418.79496512038827,73.83529849496136,239.16124927252014,1.2507076876703138,0.35346670534709546,3.9650438980698937,0.9235180429979835,690.0092579801596,689.9852611061428,5.754611595771524,[-0.1048833  -0.9870864   0.12107824],[-0.50219943 -0.05251521 -0.86315577],[ 0.85836777 -0.15133604 -0.49020626]
4,-324.5362914382522,218.82959877970444,122.6634446579286,2.891322516657282,5.996263249678081,3.2876133333139785,2.651871492495822,820.5130868022202,820.4010947143324,13.908705314466397,[ 0.02371078 -0.46184667  0.8866428 ],[0.61118437 0.70854367 0.35273154],[-0.79113303  0.53353868  0.29907359]
4,-400.14371010671323,133.64482127594954,113.13503758175149,2.588406453806708,2.1394867100283714,1.718758770658859,2.7099063167219724,873.5890434636196,873.5743878384455,5.2471784110665185,[-0.39263547 -0.81530111 -0.42558371],[ 0.08093209 -0.49157923  0.86706393],[ 0.9161263  -0.30599667 -0.25899546]
2,-135.04620239883684,-58.86114081240472,96.42992113721169,5.817670873689665,4.777356012753678,0.24946308627960434,2.7262736437513837,249.2290955218222,249.0313097156552,9.927176634419329,[0.36081255 0.48110341 0.79897047],[-0.53011422  0.81062642 -0.24872418],[-0.76732863 -0.3338028   0.54752394]
2,-364.2091269751,75.97457306606162,151.68457396103682,3.07065585313768,0.493723148183399,0.4491619287711899,2.859699748343246,568.2226822974068,568.2196968722797,1.8419456110762025,[-0.2083164   0.57743867 -0.78941046],[0.3672522  0.79423859 0.4840567 ],[ 0.9064933  -0.18907578 -0.37751854]
3,-197.92065912281225,95.69612840052655,50.22698150105335,1.1804127359915513,1.0352403922605435,0.5290103669529751,1.5211441701349522,390.5986164112219,390.59750265399066,1.1389847634292125,[-0.44951252 -0.56768462 -0.68969026],[-0.16624574 -0.70543802  0.68899895],[ 0.87766784 -0.42437173 -0.22272807]
10,-197.65905546173437,-212.04903039077067,318.811206456033,6.925357376737953,5.164849999396754,11.579235999064402,10.606141835754391,1363.3017793054778,1363.12262045003,31.126458929389553,[-0.85169564  0.00589072 -0.52400366],[-0.25334721  0.8706864   0.42156896],[-0.4587262  -0.49180331  0.74006741]
4,-252.1560167849699,284.9535109112853,173.5000260288395,4.38154812966829,6.316206195656912,3.1302546004997143,6.751783777024811,836.5369169282725,836.4995209114604,9.644645561282779,[ 0.12167286 -0.43539457  0.89197942],[-0.78846597 -0.58827415 -0.17959659],[ 0.60292382 -0.68144338 -0.4148708 ]
4,-321.43704840111445,-136.50835603641795,121.30050262659142,2.6577645467348257,4.9869514701913245,5.246106884009271,1.6324425302117904,739.5366373319115,739.3883199130614,15.068809464200505,[-0.03604019  0.70990077  0.70337899],[-0.49271647  0.59972096 -0.63052775],[-0.86944326 -0.36929076  0.32816574]
5,-221.04562293992626,-133.1063301701081,207.71090404235957,2.64400817043676,5.126193999770116,3.439596841405442,4.9286136224537955,740.8302727049587,740.7692406785811,10.259430659482248,[-0.50657974 -0.37229952 -0.77766962],[-0.54603183  0.8365654  -0.04480597],[ 0.66725274  0.40193457 -0.62707447]
2,-172.00400713537402,154.9760656985884,13.135864090811992,2.22237163973584,2.9654329326525612,2.1930347042579443,3.5057747603671316,328.0062574550935,327.9872059988167,3.535198832711752,[-0.65342202 -0.7009979  -0.28572995],[-0.15136614 -0.24883927  0.95664377],[ 0.74170611 -0.66834195 -0.05648972]
2,-333.62151441137877,-331.33539555646803,98.85894915984642,2.404066878982917,2.6256503936237436,0.7556912004688598,0.014119601754060795,679.5186468411749,679.4991556360877,5.146736315882665,[-0.29163665  0.0082645  -0.95649347],[-0.65789224  0.72414852  0.20684952],[ 0.69435284  0.68959453 -0.2057511 ]
8,-100.20311159927314,111.41973976557081,85.32467994916914,5.578588511335839,7.815090439582314,3.6864518980862813,6.822020170319113,488.51034387660263,488.21034517009804,21.588194047742924,[0.79077188 0.59206894 0.1553519 ],[ 0.19181133 -0.48069739  0.85565088],[-0.58128156  0.6468264   0.49368751]
4,-446.5844909422331,-189.2951971531993,19.491022424232185,2.863278129573536,2.9492655420975593,3.9121084456232014,3.3825332853428733,970.9408247403212,970.9017447141144,9.141077563857142,[ 0.36265156 -0.80770076  0.46486916],[-0.14887212  0.44221079  0.88446973],[ 0.91995703  0.38996039 -0.0401243 ]
3,-264.56115881854726,-171.07205496823823,295.95246081819135,2.080651670966152,4.0820724618652315,2.0237610726105033,1.2799382334360527,748.7370779858002,748.6985883578456,8.391836518789306,[ 0.7672814  -0.50684238  0.392925  ],[0.19149397 0.76580886 0.61389482],[ 0.61205336  0.39578731 -0.68464815]
2,-186.06011268905786,-154.48057324247918,231.94067086757582,1.7523139647908152,0.9314052722491368,1.4516220916027152,1.5483835939617734,473.88845348330705,473.8807560837029,2.7009921026129744,[0.6879625  0.21304598 0.69377158],[-0.46730041  0.86144548  0.19885171],[ 0.55528184  0.46100227 -0.69219867]
2,-460.67687281267945,24.0938441345145,48.44671654962656,0.21188938472644736,0.6521610548243082,0.43810475986760267,0.29007664569300573,655.9747570768575,655.9738759417173,1.0751762840497474,[-0.059662    0.54320932 -0.83747482],[0.10023892 0.83798889 0.5364017 ],[ 0.993173   -0.05194477 -0.10444681]
2,-231.27410236053169,32.75543302126119,195.31903272069093,1.1673501105667867,1.5610000110281348,1.3176225558655688,0.12647322167106267,430.61743790641157,430.6046199366811,3.322516857524541,[-0.36588431  0.74472773 -0.55813017],[0.53776996 0.65864052 0.52630423],[ 0.75956049 -0.10757918 -0.64147843]
3,-276.62809209590284,-244.52164463285706,61.24966979728659,4.987877584645865,2.1023857882583004,3.3737554631677376,4.958349297115378,648.3098538105412,648.2922330952347,6.953380043662431,[ 0.46912902 -0.67382985 -0.57085138],[-0.48324372  0.34517054 -0.80456995],[ 0.73918433  0.65330746 -0.16369452]
4,-278.6893265358815,-115.10681787140098,74.8316864962483,1.6683574835731603,2.3834571724405933,5.499007945378096,2.6918491875384887,621.4570232455678,621.3787981200392,11.224833451473058,[-0.39859409  0.91373446 -0.0788168 ],[0.19096071 0.1667419  0.96733197],[-0.89702662 -0.37052189  0.24094972]
2,-267.1532143666523,-202.55270019336393,194.89593940726758,5.775131337822472,6.357280024181023,0.44498244354538485,7.522289341392593,548.5559746464319,548.5243137956184,5.893597826729338,[ 0.710766   -0.62278944  0.32702446],[0.14204448 0.58239635 0.80039856],[ 0.68893763  0.52244407 -0.50241133]
5,-130.90492444296095,146.61433123024153,106.18090205547912,3.485217572324992,2.8473875110701687,2.5383198986480573,4.467577478106946,499.6492073531845,499.6465420361466,5.781880456749676,[ 0.50531822  0.75451644 -0.41875821],[0.63342462 0.0052332  0.77378671],[ 0.58602624 -0.65626028 -0.47528486]
3,-358.1966695284597,155.05905580857996,129.32781664334354,2.5420327381497287,2.0032691739053834,0.2522844354370228,2.917152431092364,712.2167812785708,712.2131091664518,2.4636622730128983,[-0.49103435 -0.66364805 -0.56431954],[-0.00409349 -0.64602921  0.76330171],[ 0.87113059 -0.3771174  -0.3145059 ]
12,-297.70033953204637,117.33967730151049,155.9082489606455,5.178701000424851,5.66843185819934,5.181646053704191,5.567167384013641,1233.418902988105,1233.2500144530193,25.82206363725355,[0.5175202  0.21110733 0.82922044],[-0.18077345 -0.92024006  0.34710111],[-0.83635746  0.32953288  0.43808023]
2,-335.7218852298537,-85.49824106231503,56.18302289486584,2.157732358912398,1.493893557285169,0.9331756331984629,2.577324204934115,496.3535511151248,496.35130347171065,1.4937357626770864,[0.01118555 0.51808733 0.85525458],[ 0.29130601 -0.81989692  0.49285885],[ 0.95656453  0.2436279  -0.16009294]
13,-253.0099957057346,-8.073326752694555,253.9837836005092,7.504657670596093,6.092775427375765,8.395389289547953,8.693110289745,1293.5577739321004,1293.4724228055811,34.07903718317491,[0.01743212 0.99863086 0.04932062],[-0.70846851  0.04714456 -0.704166  ],[-0.7055271  -0.022667    0.70832035]
3,-216.0972135725749,-212.7557642964139,301.7959487778701,2.36032722461639,3.3905955294222294,3.627799323144511,5.380750030582037,741.0941034053424,741.0937667907601,1.9549702553469794,[0.70309769 0.2369193  0.67046468],[-0.50054647  0.83460043  0.22998992],[ 0.50508106  0.49730411 -0.70539475]
2,-186.22797096676356,-170.63068464913297,155.85891403864076,0.5487909432494007,0.1771825248540324,0.30795233977130465,0.2844910336064572,419.7335254642499,419.73270002543006,0.8324229756626622,[ 0.45885924 -0.81788944 -0.34713838],[-0.62907739 -0.02314758 -0.77699796],[ 0.62746301  0.5749096  -0.52513724]
3,-76.67500910841662,52.52159915343537,38.72727752249309,3.6080345845553885,3.283320050095412,2.4287403819726174,3.6840355742606516,174.64087470510367,174.5106008725923,7.004349459737169,[0.59812915 0.79425434 0.10677807],[ 0.24879677 -0.31069116  0.91737188],[-0.7618016   0.52214083  0.38344136]
2,-259.5211463690847,-180.81252819144066,214.21519938260838,2.1388692505865095,1.247378692362176,0.7842017675102255,1.603688101003172,540.2578886012132,540.2501631149719,2.8891954048059643,[ 0.52406182 -0.84784446 -0.08074019],[0.51363465 0.23900913 0.82404738],[ 0.67936636  0.47332273 -0.56073785]
4,-287.9355976531956,-44.86381373285898,180.9315707059495,1.9942353586463224,3.92782993523781,6.458726226921742,2.7544051410550816,686.1607939087446,686.0799017246519,14.62602962487463,[0.05857472 0.94319961 0.32702215],[-0.54039466  0.30539606 -0.78403244],[-0.83937037 -0.13079654  0.52758852]
2,-186.8444635563041,172.58233556925438,2.857806287233995,0.962282739261795,1.0413585381326556,0.49388859069066515,1.4078163465728295,359.73862041924934,359.7378632629873,0.7380759615179647,[-0.66446584 -0.71582224 -0.21467108],[-0.13761446 -0.16514209  0.97662191],[ 0.73453891 -0.67847374 -0.01122379]
3,-208.2488856383433,-20.494264751025046,45.11125756350061,0.22664570245280835,2.573932779442904,5.049212468133042,1.5040142218808705,370.89590770003576,370.77663668068686,9.474730039648156,[0.00949677 0.89317058 0.44961776],[-0.23144514  0.43939167 -0.8679678 ],[-0.9728016  -0.09581896  0.21089279]
6,-338.6344864280863,193.6583902996664,46.576224961439095,4.704968526775885,3.702211293721109,5.817411114772986,3.227072691855484,962.4862156777644,962.4215597992774,18.868954892635145,[-0.43406321 -0.83834337  0.32980224],[0.26186888 0.23286565 0.93658864],[ 0.86198249 -0.49290361 -0.11845763]
3,-460.0063846428443,-95.69360722884248,87.63667743764033,6.151674236087613,2.4446358628694886,0.9966391049641782,5.571387057155059,827.9256049636135,827.9048775136949,6.445763562163149,[-0.1600166  -0.12721239 -0.97888288],[-0.21923172  0.9714747  -0.09041214],[ 0.9624615   0.20013474 -0.18334107]
4,-158.74754241315162,125.39401105135244,14.799072918970495,0.7441803855517811,1.4958200967902904,3.5592940887114812,0.7649250847480564,405.74521684630867,405.6878518739598,7.712782465730954,[0.62231411 0.77418643 0.11558773],[-0.01502    -0.135828    0.99061857],[-0.78262351  0.61821204  0.0728994 ]
3,-366.183077994783,116.20894608351182,271.9278861508737,1.0512889735091555,1.1517092871568955,6.710858594451214,2.961537592523229,815.3263538066357,815.2594321968909,10.763120081748566,[-0.30895565 -0.9510278  -0.00961928],[ 0.54713031 -0.18599823  0.81612075],[-0.77794269  0.24688212  0.57780134]
2,-250.68635160948236,-43.83022704102791,157.37016969022653,0.32151290751393446,0.00951764111210096,0.2066879311259413,0.37667878020224066,423.15541394411554,423.1554037962622,0.09267274671400774,[ 0.53841534 -0.06208356  0.84038952],[-0.09045075  0.98726301  0.1308832 ],[ 0.83781118  0.14648338 -0.52594205]
2,-217.23043848888415,-244.84827013112158,327.54265913256916,0.08023535657146397,3.013730708856272,3.739267571931464,4.276091158946457,654.899997673511,654.8926906230345,3.093658237029748,[0.07065318 0.77590991 0.62687474],[ 0.88032408 -0.34403265  0.32660535],[ 0.46908171  0.52877722 -0.70735917]
4,-298.09310399663366,340.1443964440491,97.19745470059041,5.26536085656672,3.0428384273927698,4.669017724060854,5.483352024648225,925.3252739135852,925.2943951275048,10.68246239665603,[-0.74611218 -0.54438236 -0.38335945],[-0.16746825 -0.40382435  0.89937772],[ 0.64441524 -0.7352372  -0.2101315 ]
3,-196.29036247509683,83.28537402922086,219.86409222276174,3.8553194228386163,4.970263431493943,0.7830289063959615,1.7031234668733644,530.5936472060218,530.5080660722293,10.589054797035965,[ 0.6297415  -0.34847481  0.69425568],[-0.43889197 -0.89702547 -0.05214547],[-0.64093641  0.27186508  0.71783696]
2,-254.13114112340006,-66.32987528046107,2.7206577023122533,1.4494588502525971,2.3524818662533065,0.004596567271856866,0.8082329036685394,371.47631511242867,371.45752003262265,3.736776782498373,[0.00878267 0.00736515 0.99993431],[ 0.25256213 -0.96756823  0.00490844],[ 0.96754082  0.25250243 -0.01035799]
2,-422.95500295164254,13.697210997735962,202.7129094268273,0.3371697380121077,0.668248037286082,4.075056733626894,1.4370169883029007,663.6086769858929,663.5859206769625,5.495639205307426,[0.10490178 0.98272466 0.15247251],[ 0.4201262  -0.18275774  0.88887209],[ 0.90138205 -0.02918657 -0.43203999]
3,-156.96877890067404,31.545954272159445,181.62836935439168,3.6606298587674067,3.515359922865923,3.9659980341646235,5.357172211198378,419.51550552691185,419.4711684046014,6.233630514580248,[0.70991769 0.45960519 0.53364776],[ 0.27516169 -0.8784948   0.39055465],[-0.64830773  0.13042223  0.75012474]
2,-300.76396641269855,288.57194599239875,238.72981853809284,8.085802362550027,0.20971409570012156,3.0930043699567165,3.399238334896296,679.4109928772866,679.3176266546905,11.26318599415594,[-0.22022177 -0.74774054  0.62640759],[0.74788225 0.28284496 0.6005588 ],[-0.62623839  0.60073523  0.49693326]
3,-264.8597001630087,69.94313574770467,154.7336893156172,2.7331204497024864,3.794237105166874,1.467684770718057,2.2171315677314913,545.0010853994036,544.9513186537615,7.569980543474159,[-0.351449    0.46574156 -0.81213817],[0.40960609 0.85653884 0.31394915],[ 0.84184705 -0.22231963 -0.49180029]
