N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
85,-392.5531109758752,171.3319959903962,30.639947617384582,29.10656074599266,22.463668932940212,13.596213952538317,32.221426979464766,3973.9180343068188,3971.7056807010636,203.22711282746218,[-0.07793065 -0.34663233  0.93475817],[0.39835101 0.84868432 0.3479244 ],[-0.91391645  0.39947584  0.07194282]
104,-248.14513500004293,192.88814863033465,50.04103581702225,14.512525506820786,17.561940275726638,11.356517726464258,14.600855733880039,3254.2205426309883,3250.7553249720963,211.8997250479515,[0.34101729 0.20075388 0.91837089],[ 0.52534759  0.76944216 -0.36327493],[-0.77956213  0.60634696  0.15692752]
51,-285.21469664481236,120.62658600037277,236.8351605405712,13.083713745599246,9.973355798529498,13.61214907836599,16.955072150617422,2787.9134881412097,2787.165597740608,92.94915942123853,[-0.13534272 -0.9391095   0.31584125],[0.66837127 0.14878409 0.72879568],[-0.7314111   0.3097364   0.60753696]
316,-380.0654136110858,97.70784666402943,176.82718316046285,21.67252955987183,33.14277679706803,36.99939991728483,29.6350809243043,7704.282069378087,7677.516715612601,801.9464334038441,[ 0.08972523 -0.77640941  0.62380912],[0.4641726  0.58675304 0.66352443],[-0.88118851  0.23002022  0.41303452]
15,-253.19332424188556,-3.466082379360159,249.5403335612668,7.286449628657663,7.274363086186958,5.71413011956019,8.184498236976312,1377.5467673506319,1377.361712299057,32.81698017358286,[-0.69687271 -0.10981943 -0.70873699],[-0.0841111   0.99390201 -0.07130294],[-0.71224557 -0.00992357  0.70186022]
158,-314.1687897711433,-258.89469448366566,164.6438896328697,27.637296578628888,17.117664739635153,23.452725621407748,29.99982149763347,5539.66081096973,5535.536113535114,337.6025666988681,[-0.33987588  0.76343161  0.54923271],[-0.61002988  0.26551829 -0.74656787],[-0.71578484 -0.58878877  0.37547283]
279,-333.351700074851,-49.69542834605843,217.2544870352231,18.138606920825545,32.15082472614897,31.406879660449686,20.570488953759334,6740.133978175676,6713.225086735302,732.2600165635496,[-0.48257518  0.64590693 -0.59154495],[0.27754982 0.75335831 0.59616889],[-0.83071493 -0.12351312  0.54282338]
13,-247.7520447057132,-183.08832703606885,147.00780716263554,6.715846656755115,9.85621138939618,7.464775098809066,5.145970945911161,1231.5493627243425,1231.081213139436,47.210304653162524,[0.39986271 0.18075611 0.898575  ],[-0.55985273  0.8243945   0.08329843],[-0.72572359 -0.5363776   0.43084142]
3,-409.21667373460076,9.617935807672769,17.531464259003595,2.499149036349857,2.3235751450138284,3.242784825621833,2.343286954980547,709.676598295571,709.641283208151,7.084867471249775,[ 0.00566677 -0.81501268  0.57941541],[-0.04842818 -0.5789685  -0.81391043],[ 0.99881059 -0.02344779 -0.04275046]
133,-344.8392627831672,-164.54755256104653,156.1846369019294,20.28343185082191,21.415435767966922,10.71150889938072,20.068508344441167,4772.372278088623,4767.710071377999,278.2191172416053,[0.23776224 0.35749723 0.90314165],[-0.49546539  0.84438102 -0.20380072],[-0.83545387 -0.39901932  0.37788943]
62,-373.5829102387266,-285.93806371810757,15.56447849662371,15.613983142576922,23.755074743999135,13.29848653259983,11.55435655176745,3713.211520485975,3708.866197391808,229.81731837658268,[-0.07036082  0.14531609  0.98688023],[-0.60462108  0.78067309 -0.1580597 ],[-0.79339946 -0.6078098   0.03293237]
23,-240.35417048488634,-43.92071614165481,263.9044249410135,7.862684004987597,7.776550870335753,9.224202670531977,9.545056952313361,1725.968515455673,1725.620053231799,51.61399288711458,[-0.64744108  0.58114191 -0.49304576],[0.36634875 0.80461598 0.4673133 ],[-0.66828784 -0.12193113  0.73384205]
19,-253.58544427603513,-150.96963243009318,226.26053924079807,7.364050898964543,6.803216538795568,7.5688409652670146,5.176340449582857,1621.7216058473095,1621.2962059935135,49.81108467020632,[0.01960343 0.82137354 0.5700537 ],[-0.73123654  0.40061482 -0.55208776],[-0.68184223 -0.40602128  0.60847176]
75,-279.6115161726086,-108.04273855081739,108.16835018711406,15.468619908462564,12.59957036118845,16.521996543610584,9.448272450078981,2766.8465841268962,2763.133762110059,209.13189893188306,[-0.18312273  0.89048084  0.41654523],[-0.44250236  0.30369962 -0.84377616],[-0.87787113 -0.33883684  0.33842557]
4,-267.21522843493625,-293.04551339722275,5.579470673518474,3.876680657917424,2.3260613183091454,3.1622237192217897,2.9169964925601612,793.3011953768903,793.2939504731198,9.364097542250885,[-0.3495442   0.30190254 -0.88694628],[-0.65106435  0.60248315  0.46165925],[ 0.67374629  0.73882942 -0.01403651]
2,-285.2389580616573,-243.7748532743808,202.54071513257603,1.8060425039369363,0.45603862752231805,0.19991804092290977,0.8524750972437687,603.0152457433229,603.0106305986667,2.359233748176042,[0.06133851 0.59441693 0.80181425],[ 0.74075853 -0.56552206  0.36257633],[ 0.66896516  0.57171086 -0.47500769]
2,-195.52760743237917,-162.96741647422155,298.0872071773978,1.9995276077781057,1.778361321867834,0.6023110048022886,0.7160706199542233,554.3517486966659,554.3391019714592,3.744503775901044,[-0.60534403 -0.4608175  -0.64900372],[-0.62026163  0.784092    0.02180012],[ 0.49883275  0.41574868 -0.76047283]
71,-341.50971012128053,-191.8125725564492,97.64287213347372,28.414923857034992,20.65577857354682,15.862823311663805,28.288429236525108,3414.196377373501,3412.735010523758,217.0085896209973,[-0.52619705  0.67830452 -0.51285441],[-0.08078856  0.56049659  0.82420676],[-0.84651632 -0.47512793  0.24013241]
128,-381.26623412506126,49.706778375063195,277.22575672908215,16.216486371618608,33.59977306744993,17.420805242973582,11.049381045352257,5381.114047376004,5366.309031396906,447.99731559716184,[0.55600013 0.47961222 0.67884901],[ 0.20880629 -0.871132    0.44444232],[-0.80452706  0.10536204  0.58449555]
4,-100.82643958180623,107.50970834979844,111.31892575302324,2.898046376513137,4.359836230888022,4.313485341148504,4.379306280499908,369.6543751598911,369.5223905312725,10.326768016703106,[0.8161423  0.20667072 0.53962853],[-0.18948082 -0.78650703  0.58779563],[-0.54590178  0.58197414  0.60274152]
11,-423.65646858872356,220.13713051207648,82.25660153517657,4.650432215002192,8.327185560625127,2.9948678862268836,5.979899943492906,1607.1100947846394,1606.965934200046,26.552567401777306,[0.23244846 0.08539986 0.9688522 ],[ 0.4258302   0.88665285 -0.18032018],[-0.87443488  0.45448167  0.16973525]
2,-169.49526693598483,184.0459619386445,61.55248248549847,0.022652071782417238,3.127796205558738,2.558198026279978,2.8301942297276526,364.4354475599509,364.4126280091657,4.078233156051645,[ 0.37452557  0.58539706 -0.71905555],[0.65353849 0.38344997 0.65257456],[ 0.65773706 -0.71433634 -0.2389677 ]
61,-206.48788440346436,-152.067329374981,79.93214707544958,8.86432707356273,13.12602785187673,15.102959228914782,15.861306605276706,2103.9545313276994,2102.4710252228897,117.6046225030255,[-0.43981187  0.80550659  0.39714563],[-0.46610418  0.17326326 -0.86759825],[-0.76766686 -0.56669125  0.29924675]
87,-134.98651052946158,-126.99464809981887,28.9980609746286,17.860041826652164,13.392380692222854,16.355163452087552,17.38932804948273,1765.4832042469684,1760.6261183921238,198.8945858133149,[ 0.59329935 -0.71540519 -0.36904104],[ 0.35805373 -0.17606703  0.91695034],[ 0.72096699  0.67616257 -0.15169304]
38,-229.77425290406484,132.7132473447034,6.96638712791727,9.198485593330197,13.271641150904827,4.447846794314254,11.36492969666673,1639.3003810627135,1637.9895917954657,76.01393957796823,[-0.01860468 -0.08408594  0.99628481],[0.50095586 0.86157272 0.08207118],[-0.86527284  0.50062162  0.02609405]
23,-252.27950997716806,-254.149803595321,9.975781056018631,8.842090692784494,7.997251702231039,5.6687277508661404,6.0077877593703874,1719.092584117667,1718.4392748276023,56.45218205500457,[ 0.27222883 -0.23377218  0.93340346],[-0.65567188  0.66491003  0.35775554],[-0.70426262 -0.70939778  0.02772983]
9,-267.5513483243069,-262.1733158721597,86.43819476682833,8.387840509975387,3.9476514290298814,10.645017033091001,4.141945129704749,1154.0503180697397,1153.405421503422,40.407967445134574,[-0.51564759  0.69253199  0.50448686],[ 0.49963652 -0.23528068  0.83367041],[-0.69603944 -0.6819402   0.22469236]
44,-267.80807513791353,45.772246963129085,259.91579599536624,13.674259461209608,11.988100372188,14.17799633723732,19.24532451500569,2498.445378885387,2497.6495453471225,84.18465398830537,[0.69493716 0.26226574 0.66953643],[ 0.0993903  -0.95721034  0.27179024],[-0.71216846  0.12233172  0.6912677 ]
17,-193.1001889919125,-65.02311804115973,218.56575782404718,8.330653414024601,8.341155442193758,6.248068091277772,6.112779796405368,1232.965784025602,1232.5526666178787,49.07993737914055,[0.46976786 0.64192674 0.60601008],[-0.601334    0.73526594 -0.31270021],[-0.6463092  -0.21751796  0.73141668]
10,-206.91123283244625,198.49830487961657,220.850624160853,6.299031951384389,5.829391937537253,3.450679633445533,5.622605954877978,1144.805101019252,1144.7119104245405,23.3222850535476,[0.73923418 0.02192614 0.67309142],[-0.35577278 -0.83590215  0.4179633 ],[-0.57180289  0.54844037  0.61012672]
156,-296.60079511170716,182.59875689192964,213.6873434591716,25.090869561603,24.041636679010328,15.084630776989517,26.228271301073633,5121.792180894707,5118.235250482029,339.6591524104576,[0.53574021 0.84413518 0.0204507 ],[ 0.43073471 -0.29404191  0.85323324],[-0.72625756  0.44830253  0.52112839]
7,-184.47865560396357,66.98893381955529,59.082310403404016,3.360969004053113,5.542961755309462,8.240427379349882,4.813593083097754,542.8577789815116,542.5748432917198,24.60646633947379,[-0.16978605 -0.87234755  0.45845659],[0.40190872 0.36346993 0.84045166],[-0.89980113  0.32695467  0.28889197]
32,-440.10796281710157,-138.0902655824831,95.64376017091902,8.331107612637712,13.944720876608594,14.068635696004424,5.497588393221905,2666.9219258799317,2665.635914863094,117.53273980506432,[-0.05970842  0.68993825  0.72140149],[-0.35153204  0.66186185 -0.66209071],[-0.93426984 -0.29312813  0.20301667]
183,-139.21043703552138,111.7192437209621,162.69633939178112,23.146179178497984,24.137752013848853,23.306269826055285,34.677314119674875,3308.9488385385234,3305.2150568727175,289.1830381114883,[0.69689536 0.70920386 0.10661496],[ 0.42666573 -0.52948511  0.73321339],[-0.5764488   0.46548406  0.67158869]
28,-415.587392501211,-91.94108674916524,224.92499567513568,6.725441336648183,7.660366648320619,12.346871360424307,6.879055108090189,2548.5059926603603,2547.9448537429203,76.5438414966561,[-0.08361515  0.96697209  0.24077685],[-0.49789685  0.16876078 -0.8506577 ],[-0.86319594 -0.1910099   0.46734139]
4,-296.4632618333154,-220.51104386263253,215.72147136156346,3.874094848204667,2.7416940699558525,1.2669593399244454,3.58974663143975,855.7388039775018,855.7275972556,6.718514513694029,[0.53727836 0.09719135 0.83778626],[-0.48078881  0.8514264   0.20955958],[ 0.69294595  0.51539008 -0.50418149]
63,-332.3848287607737,315.4909916826913,36.83127541745132,15.238059888482372,10.401782153386254,11.286611108746397,8.593275681927551,3652.575986731011,3650.4241152495606,157.32698945860105,[-0.27974228 -0.39691217  0.87418819],[0.6314916  0.60978171 0.47894114],[-0.72316154  0.68602259  0.08006498]
43,-205.52366069003915,134.43864680119856,255.3866350313834,7.622668231533342,10.465799278389401,12.29223068842628,12.545286066703637,2326.0262807725267,2325.1050159959887,83.67072618093539,[ 0.33032402 -0.69941671  0.6337999 ],[0.74496388 0.60552174 0.27995043],[-0.57958163  0.37968368  0.72105856]
85,-46.48246351656299,-3.6536024119448456,22.354925137456224,17.691361791328685,14.262991387897726,16.31557807335149,18.271319899885174,525.1323217760197,523.3511082674104,194.71804094600887,[-0.10908376  0.98443514 -0.13779765],[-0.42580665 -0.17153867 -0.88840485],[-0.89821458 -0.03823538  0.43789111]
34,-207.20524153657755,67.23173735662778,86.96517151712352,10.60334964685901,13.443592776024682,10.14208366582277,11.133847842181222,1372.1142864383435,1369.7333004299508,96.0348796295244,[0.46679255 0.60799376 0.64222138],[ 0.04023083 -0.74004042  0.67135807],[-0.8834513   0.28754785  0.36990545]
12,-379.2727981709775,85.94880582308683,76.08881149441854,4.406095073986601,7.577080431997344,4.583399074683613,3.584356521427727,1373.0197872715714,1372.8575722557268,31.877707864038992,[-0.21238361 -0.07489561 -0.97431199],[-0.19693424 -0.97332029  0.11774772],[ 0.95713641 -0.21688307 -0.19196777]
3,-159.90951926698608,-10.687105829721096,4.1906709946201754,1.5792457233931,3.497690433272449,1.6610911524531444,1.5419957073329533,277.77856686969795,277.6974154906332,6.7169585875966344,[-0.05212489  0.42579977 -0.90331476],[-0.04908184  0.90235892  0.42818144],[-0.99743369 -0.06665526  0.02613633]
2,-406.29916778512023,-142.76279551273302,155.23788107198627,1.7324671233031381,3.077607112714702,0.3403404858462693,0.46243596615727256,647.4127249054219,647.3936099738593,4.9749507010595915,[-0.26650505 -0.25287552 -0.93006937],[-0.37579939  0.91586067 -0.14132957],[ 0.88755274  0.31185446 -0.33911196]
37,-225.0263858142847,158.634678482829,312.72596940606,9.16016027382459,10.953163180705536,8.91351748588462,12.524749338404291,2536.2071405193647,2535.7949185913517,68.68163147459435,[ 0.67263133 -0.34059368  0.65693457],[-0.50585132 -0.85958736  0.07227726],[-0.54007548  0.38092717  0.75047516]
9,-168.21190920381528,-124.14177468832142,224.43327288837932,2.9629195748595016,11.296640702961295,5.202905096764309,2.4184920959101475,920.8953906441533,920.2461464355699,37.70965332581619,[-0.82202792  0.10037636 -0.56053072],[-0.15347089  0.90886781  0.3878221 ],[-0.5483765  -0.40482575  0.73170987]
16,-351.55816650572893,-39.43764045107182,11.915001956891722,6.339856807101275,8.064859897392001,6.701154244286491,6.19165315954446,1416.4620396664955,1416.3136485624561,42.30262660059813,[-0.06895997  0.33138137 -0.94097339],[-0.09369412  0.93689839  0.33681273],[ 0.99320991  0.11139027 -0.03356   ]
14,-465.83143080109096,34.78032690553959,114.0735246339976,4.2474050741983325,7.682766533402408,6.620384975395544,4.133964413863496,1799.4977815078435,1799.4272630321002,38.11106831573068,[-0.2425322  -0.07599917 -0.96716196],[-0.05187841 -0.99448444  0.09115555],[ 0.96875526 -0.07228298 -0.23725179]
3,-237.6371309997627,-164.51165801201384,3.664910106769321,5.923731582816214,4.517156720348774,1.207089621195636,2.911198953313587,500.8127797544317,500.6768962968702,12.01909530737655,[0.01116489 0.00619759 0.99991846],[-0.56903385  0.82231314  0.00125694],[-0.8222383  -0.56900148  0.01270768]
10,-194.9267041557851,153.59991063271823,205.34966243098202,6.041302638482287,11.623033910880787,9.189412123463956,8.96695407409001,1019.8327922684325,1019.0492558797471,41.918598549484535,[ 0.26753935 -0.63245088  0.72693093],[0.75037766 0.61002298 0.25456892],[-0.6044469   0.47736553  0.63778217]
19,-275.1577681889391,66.07851644010913,160.98505532122434,10.73018730883527,9.011798584675915,7.182647447459383,9.877275356184835,1420.506124206212,1420.0478063204812,53.23356625501727,[ 0.49907472 -0.03114735  0.865999  ],[-0.19061996 -0.97882152  0.07464895],[-0.84533334  0.2023321   0.49444238]
3,-148.71147084503545,166.65891288423566,222.01396570461222,0.12134053633651042,1.6401586448173213,5.477030997009789,3.4234783878568606,545.5621982315131,545.5071876740109,7.936432870386301,[0.82687888 0.54304102 0.14621135],[ 0.30551898 -0.65203895  0.69390443],[-0.47215407  0.52910458  0.70506658]
22,-364.82920787379646,-159.74947431932728,40.28006112681937,8.2990183816557,13.077179995429399,9.855004051962938,8.706244365683276,1879.0662911358938,1878.5282236431296,75.82862808574703,[0.00660336 0.23082496 0.97297288],[-0.41168965  0.88733657 -0.20771483],[-0.91130019 -0.39919125  0.10088765]
59,-97.32645895162675,-65.81123122248736,86.59684624167106,8.446530250696869,20.83223985835814,17.88565371469838,12.19130099022286,1136.820579269689,1130.8428346430514,199.7828192704753,[-0.71552869  0.14627315 -0.68309798],[-0.2224649   0.87921558  0.42129484],[-0.66221451 -0.45341387  0.59656333]
4,-306.00657623329516,116.81774778574643,196.57840044125584,2.1172238535504806,2.9340362393662955,1.9706784393949837,1.610331651651159,764.053098331941,764.0268780142364,7.577477131344526,[-0.29771015  0.54228029 -0.7856849 ],[0.51932006 0.78257058 0.34335106],[ 0.8010464  -0.30580283 -0.51459624]
8,-237.35780674776316,102.47122223508399,156.269036194806,5.4457504486841,6.207068143073007,7.889270698155524,4.07451975216484,854.8688229924177,854.7023573745258,30.25609482244842,[-0.34600113 -0.93418333  0.08709033],[ 0.51282072 -0.11056993  0.85134552],[-0.78568322  0.33922824  0.51732589]
5,-392.9589241297116,100.00934654140754,14.53208301707888,4.760114281425067,0.8279307513722326,6.534207291445182,4.9257870699306165,907.45559793796,907.344213310716,14.452868962859329,[0.24786879 0.96788507 0.04194712],[ 0.02446516 -0.04953811  0.99847255],[-0.96848465  0.24646394  0.03595842]
65,-303.11108618877165,83.65494387917532,284.34492547171055,9.628769185041437,12.677365726642922,29.0548043027532,19.45540705546359,3427.1367931320115,3422.7884971266185,215.38071845463668,[-0.36505738 -0.92360598 -0.11698336],[ 0.59779966 -0.32887947  0.7310772 ],[-0.71370069  0.19695252  0.67219121]
3,-317.8130552983842,-200.72815499561253,176.15262026395195,1.8113250142866821,2.169863055266283,6.765638142479113,2.9396665906144896,719.1239438157367,719.0329459671952,11.619386247080799,[-0.62952016  0.69900163 -0.33926551],[0.13264718 0.52691944 0.83950022],[-0.76557762 -0.4834797   0.42442701]
111,-143.4793746131377,-132.4092606668903,188.30344322220714,12.872777430013539,28.38853742603991,16.13919392085818,24.38681361562037,2877.665051393335,2873.2672610484487,266.3406916025627,[-0.77927396 -0.04556491 -0.62502475],[-0.33955593  0.86896331  0.36000631],[-0.52671992 -0.4927744   0.69263231]
8,-305.0727516450581,78.3659348350161,76.21642204954045,2.0052571011997586,4.79081737964245,4.1865198676293405,1.7052821771881035,916.7569685526153,916.6501025125659,18.275492033262903,[0.33699069 0.64355491 0.6872222 ],[-0.01488256 -0.72618419  0.68733909],[-0.94139035  0.2418545   0.23513957]
30,-281.52453873937947,119.18089619365347,340.42441422528674,8.083604165503333,12.87753091974392,12.968169007519641,11.704702063724229,2508.101910924434,2507.281587736973,88.66115285050653,[ 0.470355   -0.6362001   0.61156816],[0.63290317 0.72613804 0.26862078],[-0.61497947  0.2607163   0.74419571]
29,-180.90843216413907,-32.20699537970059,141.86538569721023,8.429376032038096,9.633893121145773,10.51723882634814,8.739907806389642,1252.5928498135029,1251.758899382489,75.5316677680763,[0.26277632 0.81279768 0.51991206],[-0.569294   0.5656677 -0.596594 ],[-0.77900767 -0.13921204  0.61136491]
2,-243.56402016135235,-49.25018946765325,151.64694762351087,1.3012200734726918,2.4671925020608043,2.1970718176194026,1.8157001433193614,411.72422114901343,411.70160867974647,4.315054028708805,[ 0.54302778 -0.38029699  0.74866216],[0.07150202 0.9092703  0.41001828],[ 0.83666498  0.16912046 -0.52095104]
6,-316.7813461794827,-174.59930134613134,309.69221142418985,3.6434629112261367,5.347669408243717,2.598006661549889,3.7696153999409447,1166.4838755737867,1166.4597860273786,14.340068600802013,[-0.5241173  -0.39097997 -0.75659482],[-0.53173541  0.8441848  -0.06789318],[ 0.66525072  0.36672427 -0.65034975]
12,-289.3849543050248,-200.284361869966,231.9431633263421,6.910799897664721,4.594371370394159,4.663603105845122,4.6231222699947345,1460.4153566439409,1460.2241871589174,28.804674827834724,[0.15907092 0.6403982  0.75138977],[-0.70941295  0.6034461  -0.3641237 ],[-0.68660739 -0.47512414  0.55029751]
34,-341.3186488890731,246.98292920070386,56.185247686904255,8.673126128414456,11.194017360800894,11.916701877170969,10.619404486594137,2480.580905525779,2479.2877348533348,87.95187721344416,[0.56346063 0.66832319 0.48565032],[-0.19421575 -0.46421976  0.86416449],[-0.80298964  0.58124361  0.13177067]
63,-365.715419740734,-156.54569448196045,227.81419886032083,12.178907189547195,15.42451557458824,9.730063288323539,13.030930183332108,3642.1559430546677,3640.738782447803,140.2647084710832,[-0.60047999  0.37635106 -0.70553785],[-0.0541374   0.86116142  0.50544055],[-0.79780507 -0.34170292  0.49673553]
15,-293.99482799235034,-37.67489833685376,127.14236738821937,5.803538470326673,9.014823491508388,3.442446039018593,5.090465577734781,1249.8059720959866,1249.3215092566836,38.87039728750248,[-0.39388853 -0.02674581 -0.91876901],[-0.11754693  0.99283474  0.02149203],[-0.91161096 -0.11646394  0.3942101 ]
29,-293.6635681381921,120.42933006822298,127.42937963529417,5.511385619593115,13.461706770087751,14.385671411469463,8.865315411027309,1844.1366989552616,1843.485398451408,99.11074670829836,[-0.07130792 -0.80161372  0.59357444],[0.50835253 0.48279742 0.7130809 ],[-0.85819164  0.35259338  0.37307508]
14,-260.75822368843916,106.10616873786587,18.167097518200755,5.34869051284292,5.443011289301584,8.406848081517492,5.114587538583273,1056.2011437806877,1055.9063015780682,38.02747015866235,[ 0.36719429  0.92257956 -0.11838632],[0.10372569 0.0858686  0.99089231],[-0.92434265  0.3761297   0.06416474]
6,-216.7270396345191,110.14551514006553,163.10822720192814,3.4235170850825867,6.707722511231531,1.7978875369865188,3.50580043757624,717.3135687658188,717.2026403130893,16.85911195123122,[0.63432806 0.11659344 0.7642211 ],[-0.22272062 -0.91908381  0.32508535],[-0.74028606  0.37641855  0.55703288]
3,-471.9470524745993,-24.082597314895768,39.0804551623214,0.8023238892788819,0.8904108459233099,2.4913973643550285,0.6042052264845835,821.306836612047,821.29578173282,4.671572461691104,[ 0.03552973 -0.98356092 -0.17704675],[-0.09004903  0.17328716 -0.98074601],[ 0.99530338  0.05078853 -0.08241186]
33,-338.9132863877974,167.59940962353866,169.50642077699592,11.411903119472331,6.536627543019263,14.868856346782001,15.560268691198864,2382.719806837448,2382.195486425879,70.3935303821765,[0.56375141 0.70576899 0.42903903],[ 0.11585162 -0.58188673  0.80497592],[-0.81777916  0.40410144  0.40980395]
