N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,-273.12310378813294,49.920973102359675,279.889406176686,3.8351276864110693,6.351693153239353,12.041874781878862,10.070858323047558,1308.3621332185744,1308.0113613348963,32.820596717992956,[0.56860643 0.7015221  0.42959687],[ 0.44395007 -0.70135128  0.55768693],[-0.69252802  0.12638482  0.71023363]
18,-245.43906120251143,-8.674664095061557,136.20125017750513,6.845484463269318,8.189481964918226,9.660905630345741,8.45536339585568,1192.7181474863419,1192.3236618962337,49.37800377113814,[-0.36020363  0.71147738 -0.60336827],[0.32668308 0.70203261 0.63279411],[-0.8738029  -0.03082453  0.48530232]
2,-359.3789853408085,189.13687276562132,66.4107159361286,2.661239613621518,0.9610078625922114,1.3628922658229214,2.9857783407099703,581.9729515072299,581.9713221584792,1.377124231263464,[-0.48400457 -0.78123715 -0.39421832],[-0.05509661 -0.42240095  0.904733  ],[ 0.87332923 -0.459615   -0.16140047]
3,-174.051330376411,152.72324414574402,102.00867001319314,3.8507813561923663,1.3622663690364212,2.656362529471311,1.6000728380395841,438.3336119404207,438.2767808413906,7.980808639379395,[-0.34648716 -0.76110683  0.54832748],[0.63772569 0.23755514 0.73271652],[-0.68793356  0.60355939  0.40306758]
2,-152.6209210269589,-147.0971000299155,87.2717009285679,0.7537830950527677,0.005182539639591255,0.38556990255296597,0.6519800876632047,324.1844198454221,324.1835197478407,0.7639335142752028,[-0.45437406 -0.05602882 -0.88904724],[-0.59182536  0.76491337  0.25426421],[ 0.66579799  0.64169176 -0.38071607]
8,-235.81659696873996,236.93958979633248,100.21945719661682,6.698608527615739,7.066632462733654,4.5564265106856565,9.205836276037049,987.5394320552026,987.4540644957685,15.807432733979226,[0.73684545 0.61103376 0.28930353],[-0.02102819 -0.40700363  0.91318446],[-0.67573412  0.67895934  0.28704984]
5,-196.61021164121624,8.55470771127295,160.051169769532,4.544037403944449,2.4225878448548746,4.256080238402527,1.1563807842966818,567.3829081976569,567.2368785685463,14.718228396486762,[-0.1205313  -0.98812893 -0.09525447],[ 0.62019314 -0.14987766  0.76999815],[-0.77513397  0.03373271  0.63089574]
45,-280.1670495323606,-115.43722228482201,107.66406665310522,14.64578576621346,10.793530960327647,16.361616244095874,9.806397381035788,2162.3594672669356,2159.2510884900544,150.6604221894845,[-0.36003963  0.93090996  0.06146636],[0.33241914 0.06644815 0.94078805],[-0.87170464 -0.35915358  0.33337625]
10,-390.44331554415857,-265.31677069784894,7.625214568487374,8.794281380429286,7.112438492351418,3.370976821289217,10.012033118332868,1493.409263235122,1493.3389538507201,19.890743917521952,[ 0.16336638 -0.26770184 -0.94955103],[-0.5379415   0.782641   -0.31319643],[ 0.82700083  0.56196867 -0.0161507 ]
2,-323.9065434084648,235.28430481308374,6.222801876206974,1.320451714692723,0.6844828171023352,0.3835357021331163,1.4644787111558628,566.2424135058748,566.2420346830872,0.6549892481797988,[-0.50959183 -0.71422433  0.47979138],[0.29303984 0.38022211 0.877245  ],[ 0.80897702 -0.58763488 -0.0155381 ]
3,-222.52146220841107,208.0627817315507,346.7069005036479,4.122651752545017,3.327963279128632,3.2146178187509253,2.870362917190994,799.4623764892119,799.4182835107264,9.504294197298622,[ 0.01260809 -0.85377852  0.52048369],[0.87601996 0.26040172 0.40593099],[-0.48211001  0.45083608  0.7512102 ]
5,-206.038788200912,-212.28798949873212,129.79588871829858,3.961197352558605,1.3223573843279648,3.734363404947513,3.096457765784446,722.473728527597,722.4179511979547,10.45570556356823,[ 0.56780204 -0.75361795 -0.33115077],[0.52036697 0.01690116 0.85377548],[ 0.6378237   0.65709538 -0.4017544 ]
5,-206.2397419562053,154.75781740257443,94.16305449867222,2.4137186683082104,6.267574187248822,4.969203545190836,6.119094318515189,614.0419675313907,614.0061211959161,12.724022233161149,[-0.18453382  0.31982046 -0.92933425],[0.63386093 0.76136878 0.13615396],[ 0.7511109  -0.56394366 -0.34321999]
2,-138.20492113885263,35.948000838990744,18.191948787529967,2.780196161701909,2.0801971462617104,1.3159594340223304,2.3154723351421467,203.65458233048193,203.61322042083253,4.104311642712146,[0.20378067 0.31421832 0.92722181],[-0.19151944 -0.91600159  0.35250728],[-0.9601009   0.24941517  0.12648451]
11,-179.36261062708047,177.3449650372994,222.66129707785586,8.034108509996347,5.968818630205397,10.294280366005454,5.346922386909361,1116.8099244447726,1116.1307546440141,43.910495000782156,[-0.18262309 -0.83545774  0.51832342],[0.8263843  0.15518656 0.54130039],[-0.53267043  0.52718828  0.66206852]
25,-459.2661569818587,-115.61447322299719,31.166597004072045,13.941123017520459,6.378984443142202,7.947144977566073,13.131550537727668,2374.5096595547357,2374.1615341979764,56.07465000337704,[-0.21043065  0.63635903 -0.74213619],[-0.13869836  0.7320216   0.6670136 ],[-0.96771985 -0.24329318  0.06577783]
4,-289.31074681190285,38.969673777319706,236.63831373527913,6.550895628772265,3.1594816432161896,3.1936674167096237,6.020513077539968,751.7306359825194,751.6878158600564,10.369606980549824,[-0.42004541  0.66056579 -0.62226577],[0.48035625 0.74359384 0.46510868],[ 0.76994787 -0.10354249 -0.62965008]
33,-232.60308280249814,-54.75655529838591,267.54420792637137,12.189049320894858,24.53749089255609,5.6312321856829,7.148754957506201,2066.7088570366295,2061.347277332644,155.67720230972014,[0.67111409 0.34765438 0.65478417],[-0.35913252  0.92513187 -0.12310506],[ 0.64855972  0.15253674 -0.74572303]
2,-287.4366589857817,-72.9757885401759,334.00755602582404,0.33767513692023954,0.62303952816589,0.5568393092153201,0.30088765585571764,631.6758003866873,631.6746578078777,1.2014480692342764,[-0.4413197  -0.71902317 -0.5368823 ],[-0.62539318  0.67550883 -0.39060363],[ 0.64352179  0.16338145 -0.74778754]
41,-163.74120337699662,106.97350680925015,31.826296168639836,14.950505195930207,12.443147313002637,12.510135362241396,15.439374715518767,1275.9781395322334,1274.198818887607,109.92740127407505,[0.45697419 0.47497665 0.75204506],[-0.32851595 -0.69558382  0.63893695],[-0.82659051  0.53903649  0.16182645]
9,-468.5281163493919,68.90597299242023,31.090562409602803,7.100333891404727,4.587491944341227,2.7779675621123405,6.581217952473394,1423.99714185732,1423.9142073110095,18.005299295985285,[ 0.00492585 -0.3832754   0.92362097],[-0.15910475 -0.91216678 -0.37767372],[ 0.98724942 -0.14509212 -0.06547413]
7,-386.37816694033484,154.28797081264156,152.47567416053656,14.014031502086304,4.008422331013093,6.85154612686299,13.702039962378967,1173.1015888902316,1172.9270285697105,22.14193494073002,[0.39627676 0.08928346 0.91377962],[-0.28702134 -0.93333116  0.2156657 ],[-0.87211437  0.34773756  0.34423119]
16,-77.41031802809542,70.22720671293038,42.64848321664382,3.899506626502946,8.805501132046762,6.662773182050455,5.7278478559511665,453.4420776755995,452.63137131710414,41.02455492408704,[-0.60231531 -0.19122948 -0.77501455],[-0.41085152 -0.75815043  0.5063684 ],[ 0.68441018 -0.62340934 -0.37807869]
15,-246.95927352559892,-184.42147017031508,150.5573986220614,4.637543609819053,9.101912520336827,6.553683842238254,5.517961052709046,1329.2000936731276,1328.8867676259579,41.676051040808225,[0.16305829 0.48368189 0.85992082],[-0.67482713  0.69049769 -0.26042522],[-0.7197363  -0.53783341  0.43899303]
9,-248.50417586097117,-219.1613340397305,219.01799172530116,4.6712209487034,7.122149796306135,7.854657593525952,3.7030471337000246,1191.9002155526155,1191.761518035071,32.90644275620092,[-0.76414203  0.57583186 -0.29069679],[0.15713922 0.60325918 0.78191152],[-0.62561507 -0.5518116   0.55146146]
7,-169.79803067683517,184.3331677130743,61.29458778073173,3.559389827735886,3.070763962751357,5.791846283774469,3.1878944776701137,682.8667415438033,682.7098854331467,17.85632389920002,[ 0.61763085  0.69274294 -0.37234305],[0.43062635 0.09828222 0.89716306],[-0.65809808  0.71445631  0.23761123]
4,-438.68460552728004,-4.192631762427764,153.56212016832103,3.3276855686154487,3.342649162270455,5.278709691070096,2.5193638673600622,929.7152825056801,929.6233618240645,13.246867483964433,[0.15737027 0.86676646 0.47323409],[-0.29061738  0.49863277 -0.81664368],[-0.94380938 -0.00901462  0.33036737]
7,-247.3286782979264,-10.876101125498177,237.12169773531858,3.1934481164240567,5.164071356296429,6.2330572461967915,6.007986896760724,907.2274299572535,907.1669406895301,16.64528762936923,[-0.66970591  0.28632308 -0.68521026],[0.17630883 0.95760631 0.22782747],[-0.72139393 -0.03176879  0.69179589]
15,-231.21209968005914,110.80093467097917,161.6585144548697,5.916300542125988,9.532039500143224,6.88378047872855,7.395956522170547,1174.7513846334566,1174.5068193090228,42.084487976644866,[ 0.42722721 -0.33419714  0.8401126 ],[0.48561548 0.86859685 0.0985754 ],[-0.76266278  0.36585759  0.53337952]
12,-413.8796965032391,2.1763114485056314,253.9050655769388,5.909297355831969,8.49588440803182,7.041963489199311,2.9004282524806326,1682.4524806745562,1682.1972018466763,42.2005536825881,[-0.36148989 -0.72761693 -0.58300829],[ 0.37781841 -0.68596878  0.62185214],[-0.85239563  0.00452199  0.52287785]
10,-338.3805387626004,-41.84417088190238,311.87987225927236,2.6809517627585913,2.6334281979314618,6.78140570195257,5.710291265525099,1461.4214444841268,1461.3701911785338,16.561749352759758,[ 0.2178981  -0.9701734   0.10622618],[-0.64525885 -0.2248656  -0.73012087],[ 0.73223046  0.09054856 -0.67501075]
4,-329.4540596174953,-113.6763849139164,322.6279230043948,3.252130097804874,4.992969997700509,3.8084809372571553,4.678104377853933,949.9470426483648,949.8928640293219,10.62284068221918,[-0.5024322  -0.51497627 -0.69452237],[-0.5161138   0.82309459 -0.23694268],[ 0.69367747  0.23940495 -0.67933559]
27,-304.4655089580512,8.573718973957567,350.16120513521065,7.515449012544374,7.078417675862126,8.227914337266194,9.687975983256345,2412.327158183404,2412.205512051437,46.66188678486466,[-0.73188486 -0.25971918 -0.62999246],[ 0.18429164 -0.96550658  0.18393922],[ 0.65603441 -0.01851999 -0.75450372]
2,-420.56195491293533,-68.1715424840256,128.32592762783602,6.1190514502797555,0.13827595252720215,0.7675341655099359,5.583293939796363,629.3255307803287,629.3146052066134,3.7082833746179675,[ 0.06004977 -0.949599   -0.30766176],[-0.32093137  0.27348658 -0.90675694],[ 0.94519685  0.15318886 -0.28833331]
12,-275.6415935483615,-185.98334058694536,107.13809330807824,4.359507628377725,3.1522691280966635,10.055908536085543,4.464613504941238,1210.7707642031287,1210.3515213860471,36.39730075097628,[-0.48433751  0.84610925  0.22252263],[ 0.37810848 -0.02692745  0.9253696 ],[-0.78895574 -0.5323289   0.30687911]
6,-271.70664938331896,159.2522204305539,31.190639450935524,2.4227738770989546,1.9063912159945053,7.285431686750068,2.061996607355421,775.4344159481822,775.2450387276474,18.73832555781888,[ 0.50358843  0.8636474  -0.02262435],[ 0.09649496 -0.0302037   0.9948751 ],[-0.85853795  0.50319072  0.09854786]
4,-270.9240362236659,169.28148943533282,300.53653784515706,8.7349426660663,3.298807731034806,3.6603629747744537,2.263385463131417,877.442373122205,877.2355436289861,19.581954449377555,[ 0.08821802 -0.83179093  0.54803415],[0.78140094 0.39899834 0.47980506],[-0.61776221  0.38590695  0.68516106]
49,-282.3051162359999,118.18616807783154,242.38168341135497,13.270117555981562,11.671193571304789,22.492252319276812,22.745846218662635,2739.7545362344576,2737.8136704654007,121.58643939304866,[-0.15167803 -0.94633205  0.28539345],[0.67490076 0.11179554 0.72939065],[-0.72215147  0.30324479  0.62172329]
6,-216.45102072630343,-31.408729563320886,92.04194698835109,5.737175427224167,6.130112755940027,4.766040012463248,6.123490290557492,581.715055031345,581.4642015369042,18.350813630361614,[-0.40674004  0.40715372 -0.81779483],[0.05008576 0.90378168 0.42505305],[-0.91216992 -0.13192622  0.3879968 ]
14,-273.26760143871627,-256.14592663701325,73.90280818881781,5.491025991911027,9.336835427910437,10.03597686292093,8.202888327797458,1429.3806243470253,1428.9119111572834,46.02545336771913,[-0.54263022  0.70865482  0.45095541],[ 0.43981856 -0.21768191  0.87130604],[-0.71562007 -0.67113555  0.19355876]
2,-385.6768567478035,-100.28369229013583,16.126004339718836,1.154810187495201,4.65109843230389,1.286258008341501,0.10476888783952631,564.0711401038582,564.0275095526637,7.015665747919822,[-0.02728667  0.26014593  0.96518368],[ 0.25321352 -0.93225393  0.25842896],[ 0.96702552  0.25144923 -0.04043436]
3,-380.83153294302343,104.23193335979813,28.11134456578796,0.6705699219566611,0.6976641636525281,0.9469903722009453,0.8313230012267709,685.6138772226219,685.6124177979822,1.8503283756738538,[-0.27049069 -0.9545781  -0.12496173],[ 0.0348866  -0.13943406  0.98961663],[ 0.96209028 -0.2633226  -0.0710176 ]
7,-463.1577480845452,14.773925291309071,59.69725785977328,3.0102567015152304,6.812274632499178,8.062931965185276,3.3753753496977383,1236.4717038688793,1236.212298361061,27.63020823486808,[0.1064053  0.76405846 0.6363117 ],[ 0.07756399 -0.6443729   0.76076763],[-0.99129296  0.03159484  0.12782812]
25,-238.83860272486635,-44.192419597206374,52.686506299130436,15.120270664731901,7.929206590204133,10.095473760995224,15.803187696761755,1246.4414362150378,1245.4560920737256,59.408297428453956,[-0.27600513  0.54993245 -0.78828641],[-0.02168212  0.81637287  0.57711804],[-0.96091157 -0.17637926  0.2133994 ]
35,-295.31609055478685,-161.31782208435934,274.8981474753243,9.95603775996354,11.098204639366198,7.594198872603258,10.23505490182081,2572.1656764528757,2571.7079915017825,78.49194878620284,[0.43617808 0.48872985 0.75557383],[-0.58978039  0.78943268 -0.17016211],[-0.67963797 -0.37140165  0.63257651]
12,-351.4533806790425,-115.22850064924337,266.15279219538024,4.588678277984712,5.507907284885235,7.806701043421113,6.598208290595612,1578.8321379918882,1578.7291573193206,28.721225427125685,[0.11226294 0.84928011 0.51586852],[ 0.62659643 -0.46342795  0.62658714],[ 0.77121589  0.25289886 -0.58418167]
6,-336.9694217706021,216.31857506845847,156.67534187294893,3.477736546009869,2.4824498572383358,4.732537958564361,1.5101875767918356,1053.3420996645343,1053.2800258764744,15.192636520746495,[-0.5156632  -0.85393393  0.06991634],[ 0.34629784 -0.13308544  0.92863667],[ 0.78368952 -0.50307564 -0.36434274]
7,-403.0529359538414,220.7622498850681,53.55893514707793,4.428109466965111,5.091167675603892,2.3339942360468844,3.2546129008429783,1224.221732491724,1224.1314039701208,16.84964547992168,[-0.19001531 -0.11025262 -0.97557088],[ 0.45271864  0.8718855  -0.18671235],[ 0.87117163 -0.47713733 -0.11575818]
6,-296.7190718226646,-34.23027658436513,127.43007881210569,6.717667346341163,3.3605963597103767,5.236899567000975,7.881556233709767,795.7306423503497,795.6861415562711,11.427649250015351,[0.07588691 0.90437783 0.41993084],[ 0.39928676 -0.41346674  0.81830027],[ 0.91368006  0.10557455 -0.39248281]
8,-444.1209051568084,145.96131631668408,65.11063557440755,7.752696075882868,5.634296522039058,4.827457577934009,8.918392851372912,1335.3565809169293,1335.2835002352624,16.819774598923598,[ 0.14482262  0.73571335 -0.6616285 ],[0.30617574 0.60253773 0.73702422],[ 0.94089469 -0.30931237 -0.13799648]
7,-289.61909068323246,113.948416818626,154.19017635807964,4.947566441066867,3.9291559391812427,5.317657201683966,3.582906582212331,919.1358755299344,919.0707205968082,19.645590754832504,[-0.09983166 -0.88063762  0.46315335],[0.54286222 0.3418897  0.7670802 ],[-0.83386704  0.32800735  0.44393348]
2,-273.26563360649493,116.39781496019435,350.5507103168919,0.12572871469942015,1.3860632333520897,0.5688046808403158,0.7103276900136279,649.7855320939453,649.7828297444695,1.8740031699571722,[-0.68929872  0.32768312 -0.64613548],[-0.41369724 -0.91018899 -0.02026292],[ 0.59474521 -0.25333726 -0.76295371]
10,-204.80308430663223,52.32414356385543,149.15816314951434,4.495051266960549,9.038804665962239,7.955576062398361,6.4893779097382085,818.8071162735833,818.6818128187305,34.992406742892406,[0.6010441  0.08580235 0.79459672],[-0.11156151 -0.97547933  0.18972115],[-0.79139119  0.20267719  0.57673385]
3,-297.441604776824,57.65563431475872,318.1076579577175,3.1490164028719745,1.858178630644118,2.180264580139767,3.3159879431853345,760.9325869666193,760.9192041776784,4.612347696092898,[-0.54140063 -0.75529549 -0.36934275],[ 0.49843718 -0.64210773  0.58245861],[ 0.6770862  -0.1312493  -0.72410489]
2,-330.39891978926636,-109.06006666943242,229.9726451944759,0.2639116004385187,4.1118422566217845,1.4767811342209856,0.05184112802874097,589.8544221351469,589.8219469733115,6.189521871690178,[ 0.60627512 -0.23405516  0.76003201],[-0.06968492  0.93639683  0.34395492],[ 0.79219599  0.26149408 -0.55140398]
7,-438.8933760840081,-56.92802748405672,121.0335820677095,3.861120600832063,4.830510590754334,5.152051478551162,4.3482419209529874,1214.0801807462403,1214.0178465903036,17.875042785954125,[-0.08612354 -0.74421517 -0.66236433],[-0.27854752  0.65630808 -0.70119254],[ 0.9565532   0.12411075 -0.26382286]
12,-377.90715197037616,91.58473581608598,78.10773305957531,6.205513179410272,11.619689983975258,6.827975297881311,8.897260977820807,1374.822964527276,1374.2976140279352,41.339372887157765,[ 0.07288965 -0.45574823  0.8871193 ],[0.29507705 0.85951773 0.41732338],[-0.95268916  0.23134999  0.19713079]
3,-207.50575638173984,-201.18920944743226,335.06280153184144,3.3502671225013647,1.7951654170715932,2.8306086504433337,4.155732687899323,766.4675296378892,766.4617924076599,3.938237430931761,[-0.6112747  -0.45173426 -0.64983029],[-0.63750115  0.76761157  0.06606629],[ 0.46897284  0.4546522  -0.75720264]
2,-170.724892633556,156.23535829685787,20.390852413512448,1.175960923337712,1.691081941344919,3.238639980409237,0.5572602838344949,328.5939574617424,328.5500683733002,5.370423844462732,[ 0.53445169  0.65390834 -0.53550469],[0.41755122 0.34659162 0.83995549],[-0.73485534  0.67251627  0.08780375]
4,-221.20329860061975,-195.72057117587497,52.92229781560883,1.5550538900668873,2.331855535866839,5.180367923574941,2.514193745880296,600.2336535249283,600.1573398080311,10.674805960730604,[-0.67570108  0.71260041 -0.18875566],[0.00262114 0.2583733  0.9660416 ],[-0.73717106 -0.6522606   0.17645094]
25,-372.87140417819285,-4.134330111192872,115.68258609752162,8.003363131898421,8.717357274905504,12.628626962290692,10.231595025995302,1953.89332414795,1952.9530831477316,69.88150012875701,[-0.18621098  0.79898477 -0.57179438],[-0.23129816 -0.60126531 -0.76484063],[-0.95489614 -0.01016674  0.29676591]
3,-293.610624028381,-209.16827906511404,217.54843459751032,1.8512380886081365,2.8086892926278484,1.8021827220434918,0.9556327351759992,729.3067834449805,729.2964805094983,6.401144611715407,[ 0.71396151 -0.41787869  0.56181524],[-0.06319691  0.7606475   0.64608168],[ 0.69732712  0.49678243 -0.51666439]
8,-132.10832478610035,-10.266770670856634,118.3687855918092,2.4186708119922287,7.874253907879465,4.420108576397569,3.11273795094592,503.18382104240976,502.6809519347027,24.962560255212985,[-0.64216586  0.33981202 -0.6871323 ],[0.1869252  0.93873437 0.28954576],[-0.74342584 -0.05749406  0.66634259]
3,-479.144364526982,-15.742145586112878,15.396805529363794,4.242505686096989,0.9249561166612091,3.067893084534041,4.133165390030247,830.8293152907787,830.8092984074218,5.77491885230666,[ 0.02151571 -0.95236392 -0.30420393],[-0.04050775  0.30319409 -0.95206747],[ 0.99894754  0.03280702 -0.03205468]
46,-355.5890936592281,52.45917392903332,145.20866761391343,10.83079151937256,16.231846262844293,10.03388022306219,11.591579912005923,2632.6150758595495,2631.237948913875,126.81631033346801,[ 0.35262374 -0.16094859  0.92181997],[-0.18539406 -0.97758665 -0.0997666 ],[-0.91721619  0.13571987  0.37455917]
3,-348.07544775911566,33.225590465304414,173.8333299889356,4.648757936201409,5.204163428431146,1.9805593776921941,4.360156458828449,676.4534458875278,676.3854430486739,10.003605978876946,[ 0.42909047 -0.15790095  0.88935294],[-0.14582531 -0.98379572 -0.10431182],[-0.89141256  0.08493096  0.44516332]
4,-172.56669495766295,26.1593989454304,93.39110278708921,7.1276621591237,0.7515894093732601,3.1363895778081843,7.250138333293973,396.20892629449366,396.1783093439095,5.889704176187246,[ 0.0864112  -0.90649495  0.41327957],[0.48201973 0.40108594 0.77896537],[-0.8718888   0.13189758  0.47160677]
3,-367.8984579396756,-319.95753211617574,32.61862960299191,2.312795839003322,1.3597835472479025,0.7338203334258054,1.4371098198171648,846.3931418345243,846.3831856449675,4.124068213795437,[-0.2244035   0.1600279  -0.96126695],[-0.61871828  0.73870023  0.26741291],[ 0.75288164  0.65476182 -0.06675473]
6,-429.07282163432,14.731789515979115,218.6462767875919,2.3050479480955213,3.397736577845162,7.565049856662414,4.7385712917970695,1180.313713114058,1180.2372066669886,17.584185862178195,[0.1061862  0.98414832 0.14204428],[ 0.4423768  -0.17469282  0.8796506 ],[ 0.89052078 -0.03056966 -0.45391435]
2,-235.75691129160535,-38.29763807432548,14.524697505777262,1.9933839923804157,4.578323167929128,3.729379102725015,2.9223136099274143,338.51983703389413,338.43033581767986,7.783820641991292,[-0.05794951  0.64554509  0.76152044],[-0.16134102  0.74671879 -0.64527524],[-0.98519588 -0.16025787  0.06088091]
16,-466.49443436404715,35.47625847042726,117.57928602193229,2.6397765462030485,7.420221802694298,7.805408727810158,3.3887411426458485,1929.966668743467,1929.7138951720422,42.23462515728443,[0.2221921  0.711414   0.66672393],[ 0.12440687 -0.6989143   0.7043023 ],[-0.9670334   0.07354537  0.24379802]
20,-450.1988677638612,-79.26229468508991,88.36925943876814,9.137651094165015,7.866471785785814,5.774354290901171,9.440992991910562,2082.864040344997,2082.7529238082384,42.341618705790786,[ 0.25411287 -0.58263165  0.771989  ],[-0.02104364  0.7946703   0.60667642],[ 0.96694561  0.17040975 -0.18967526]
14,-369.41923046617546,223.44249838923466,10.407553696818015,7.2246686274527745,12.365875492078636,8.468156904515316,11.002340421520902,1616.8461799510753,1616.644508219533,46.605989281924565,[-0.26721535 -0.48090165  0.83506261],[0.44406792 0.70762404 0.54961068],[-0.85521906  0.51768892  0.02446499]
3,-323.6837974010256,27.765816490469813,208.56376720554704,0.6082947866880103,3.021476432121765,4.624650617974994,2.7617069434441004,668.7324461340257,668.698938130244,8.359640134746904,[-0.22936745  0.8526288  -0.46948343],[0.49445695 0.51753762 0.69833168],[ 0.83839304 -0.07196479 -0.54029453]
8,-434.8150002352758,55.62072902236011,189.87664026445967,4.665935029842855,4.485414766092114,7.617754091646009,4.426822847156389,1351.4553612767252,1351.2581845090265,25.350770256894357,[-0.2643642  -0.90210236 -0.34106144],[ 0.31884158 -0.41550958  0.85187548],[-0.91019318  0.11646081  0.3974736 ]
3,-186.01106806252469,-184.05898471030972,238.5861004855683,3.670320060322476,2.8149979665631735,5.5324953927674105,4.7117741890210505,613.477772465943,613.4126675428721,9.427281301409653,[-0.75102641  0.65541085 -0.07997475],[0.40003541 0.54803234 0.73459664],[-0.52529135 -0.51970875  0.6737743 ]
2,-445.6618524613538,-13.14346217423505,171.29262466790232,1.0039955564307093,0.8202600271399234,0.13271212280311317,0.8666328011132691,675.4703532338438,675.4689506727602,1.3765082251431557,[0.29847688 0.49714908 0.8147112 ],[-0.20070949  0.86722876 -0.45566433],[ 0.93307409  0.027515   -0.35863027]
9,-380.2091006037738,-109.93694317200635,185.49980721314603,7.994382262407478,6.941759333826973,2.9251563227973008,7.665886598562263,1311.6590735297066,1311.547779892378,23.654662162185666,[-0.45065642  0.05562219 -0.89096294],[-0.20049295  0.966253    0.16173348],[-0.86989158 -0.25151802  0.42429626]
2,-291.16103363382365,-307.6902035235623,97.6808919113818,4.0416367595480835,3.9386315719594904,2.735729197733164,6.109226657486971,614.8640457146438,614.8607792654755,2.0042039896266384,[ 0.74174413 -0.65202461  0.15709729],[0.03534702 0.27191388 0.96167221],[ 0.66975088  0.70776179 -0.22473765]
2,-394.6334088758201,-36.51658654220731,191.5258909528436,1.217814165204885,0.045694492246450835,0.23540001393206467,1.1904594016646968,622.4993107970794,622.4991126006801,0.4967436003469044,[-0.11220197 -0.90773637 -0.40425907],[-0.42850622  0.4112572  -0.80451845],[ 0.89654511  0.08295897 -0.43511455]
2,-405.84974277038293,113.01846055335096,248.70364062527892,1.8486705730592803,1.9975351028107227,2.5415114235156295,0.7030473987324797,691.8880747672903,691.8687466908513,5.171591400947405,[-0.43824386 -0.8335477  -0.33636372],[ 0.3460306  -0.50182426  0.79273907],[ 0.8295813  -0.23102089 -0.50835442]
9,-474.8855130938964,40.413761007698376,69.77037673708304,2.952609502626332,4.293917965186048,8.082676866084261,3.421994704514886,1445.2942873634956,1445.1213991296056,26.96304510761675,[-0.1261819  -0.94113569 -0.31359487],[ 0.11006467 -0.32745193  0.9384354 ],[ 0.98588229 -0.08389785 -0.1449043 ]
5,-155.34247199808746,-19.914438425457604,144.68199623829497,2.550778042976113,2.8831402620523043,2.3289713656747684,1.9881207600754116,476.8528434117656,476.8017766340212,9.01927195995576,[0.47612349 0.64319226 0.59967503],[-0.49242212  0.75999532 -0.42417869],[-0.72857867 -0.09333181  0.67857372]
2,-347.9977800093019,-245.08740655661109,121.6381217802402,3.67685151473583,1.6295062007312708,3.8494347976957854,3.0458258013726156,626.0944291240003,626.0597471891232,6.589926372802452,[ 0.55343892 -0.43258217  0.71174295],[-0.27513187  0.71162364  0.64644741],[ 0.78613473  0.55359232 -0.27482308]
3,-399.8665597551811,242.2824300580306,108.24001970533591,2.194165062352674,2.330549963467336,5.026918757544945,1.7815421404412224,831.2856077267886,831.2281390890607,9.837374304547922,[-0.54099573 -0.65998131 -0.52129482],[-0.1142894  -0.55639092  0.82302313],[ 0.83322359 -0.50483047 -0.22557624]
8,-242.93199042993925,-267.2012611044737,94.64550827128254,8.9494268875166,3.0783019572669064,3.826962540556109,6.915678109883995,1056.264402794348,1056.1479819815102,21.17033564676442,[0.26059862 0.10302835 0.95993412],[-0.71300582  0.69091554  0.11940866],[-0.65093092 -0.71555634  0.25351145]
4,-389.5599131205848,-273.38002987129113,55.70879636950447,2.305720132693608,2.4346539615046914,3.4848526541236446,3.2745731147515724,958.3693622343784,958.3531014881111,7.13415389332256,[ 0.56819858 -0.82100604 -0.05567277],[0.12724525 0.02081899 0.99165277],[ 0.81299386  0.57053979 -0.11629844]
10,-342.33754693286903,-318.03401014970007,98.37766146152275,7.689251051125292,8.975314460549987,4.120373314374861,5.068843178738894,1510.5243738799293,1510.1351946795794,36.28794274425976,[-0.04736313  0.34134155  0.93874527],[-0.69559145  0.66320481 -0.27624613],[-0.71687466 -0.66606706  0.20602281]
2,-245.60606601455078,217.28848352139812,96.55754690969077,2.5226952062102725,2.6973439910166945,2.7558864086508663,0.8763045278688537,483.4898533888724,483.4475209948678,6.397872608149898,[0.55561681 0.28016305 0.78281455],[-0.41842117 -0.71938536  0.55444426],[-0.71848013  0.63560473  0.28247644]
3,-63.63776317278511,38.79171480734879,39.264951567905435,4.58582910706902,0.584737900295727,0.7091780155871377,3.3921044879050264,146.1302227904191,146.02644331982074,5.592377594625454,[ 0.12151547 -0.60062624  0.7902418 ],[0.64273215 0.65430436 0.39847357],[-0.75639234  0.45949311  0.4655499 ]
3,-279.76734907881604,-218.64467971111182,103.72577736769807,1.173516634178997,4.250625068849538,3.9346882858502106,2.735408519977325,640.7849697683533,640.7246514584649,9.050894708061914,[-0.22251662  0.63547228  0.73936549],[-0.61528678  0.49673408 -0.612109  ],[-0.75624634 -0.59112624  0.28046611]
2,-202.67683674472758,-142.5912563239104,25.321974330384347,2.9724895331628147,1.5823073655726887,1.9509371984548451,3.1258095562783694,352.32517498312535,352.309924057769,3.278160657885525,[ 0.55112282 -0.81507915 -0.17863264],[ 0.18501401 -0.08938471  0.97866245],[ 0.81365438  0.57241275 -0.10153911]
