N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
21,-286.1475307929352,126.78635971031582,241.16642093114206,6.613868314072858,8.453294308757608,12.233572519886094,9.178518274516843,1812.0371970000385,1811.283674072782,61.538820622290885,[-0.01005483 -0.88987253  0.45609843],[0.68984961 0.32402216 0.64739258],[-0.72388287  0.32114875  0.61062024]
2,-387.1094212941207,112.89720191216603,84.15474518348223,4.066457052122104,2.5053017662052213,0.9257394089981972,4.318935279673013,582.5893459281797,582.5807372303626,3.167111799647708,[-0.34182072 -0.75938945 -0.55361201],[ 0.0033572  -0.59007908  0.80733847],[ 0.93975918 -0.27410643 -0.20425068]
4,-261.33549219943967,-93.8403355609287,200.3885745150396,3.502179838262394,2.7689476021863335,4.528044067964706,3.8136354608429888,684.9536426336535,684.9242580763018,10.167750073607358,[ 0.6095899  -0.6056824   0.51141859],[0.21437125 0.74706318 0.62923889],[ 0.76318092  0.27394423 -0.58524307]
5,-306.2237486875064,-81.87219222646323,90.57800318827603,7.757515161595011,2.5923993733662076,5.2224821568918385,6.2813590438063995,737.4568721758266,737.3117488393016,16.572069291884926,[-0.20578407  0.96288832  0.17463962],[-0.30760909  0.10576618 -0.94561629],[-0.92899385 -0.2483135   0.2744282 ]
3,-378.43643420990037,249.959484465273,26.55819254664637,4.628823844313588,2.987223805894094,0.3378635510434508,3.465823706956836,786.9491121266383,786.914036704946,7.448018927895636,[-0.00880262 -0.11881489  0.9928774 ],[-0.5531878  -0.82656235 -0.10381686],[ 0.83301007 -0.55016152 -0.05845104]
39,-362.17353253261973,-305.07270928919974,17.455231822242833,11.277138774423241,14.527677136326039,10.718198231124534,9.26650164356527,2961.6802375340003,2960.372406889478,119.9882054796731,[ 0.26960469 -0.26695134  0.92522986],[-0.585889    0.71704044  0.37760706],[-0.76422993 -0.64388663  0.03691361]
14,-352.87430691608733,-110.26949365404964,253.90710509842145,7.451431929008091,9.112088776948546,3.9540645162753907,4.49226396297,1678.6918692390466,1678.26947905208,43.349807896656316,[0.42007247 0.45868326 0.78303817],[-0.45211944  0.85393051 -0.25766393],[-0.78684632 -0.24578926  0.56609232]
4,-440.6789214767688,31.18358542325833,23.07168539309681,4.1529283689006835,4.84629339610409,0.7882587224883985,3.8265411253604955,884.8579797301187,884.8001616343546,10.33980121930509,[-0.0543007  -0.02895676 -0.99810467],[ 0.06875256  0.99709874 -0.03266798],[ 0.99615487 -0.07039615 -0.05215231]
3,-415.1438577394285,-51.75681817969885,182.37600698609162,0.7748271679578079,3.323184134099004,7.663027637036988,3.2044513861983583,790.6088116567042,790.49691111058,13.40628571569556,[0.05762107 0.91826454 0.39175253],[-0.41148319  0.3793675  -0.82871098],[-0.90959408 -0.11344837  0.39970998]
3,-248.83111878379668,235.95073009676483,177.6537668609491,2.255833690715423,0.8353291062630334,1.5082560804268563,1.5955390855251192,668.9356081326463,668.924609134047,4.073005928086687,[ 0.52468375  0.79074624 -0.31532101],[ 0.55638193 -0.03818254  0.83004894],[ 0.64431832 -0.6109521  -0.45999068]
6,-193.49968835362984,32.603196483235024,130.2619201733928,5.687544574513183,1.7386106785216917,1.724439266645035,4.576585518032414,577.1103357523773,577.0420441016881,10.269522593872706,[-0.09554883 -0.98977928  0.10586496],[0.56184493 0.03416686 0.82653669],[-0.82170596  0.1384543   0.55283787]
4,-225.1054856320734,-48.02052603362286,163.37852602961578,1.9543762514096368,3.3041135639567596,2.752159792370075,1.3609660215871602,564.5958389727865,564.5319118694231,9.038527873169556,[0.33664159 0.67069517 0.66093905],[-0.50067963  0.72195604 -0.47759751],[-0.79749129 -0.17013954  0.57884384]
46,-345.77723886074057,39.79513844365149,145.3991470253185,9.419946342527776,7.76591690323344,6.944041716398382,8.499686035339526,2559.595648013902,2559.536296986435,75.8095215002641,[-0.30027867  0.45443545 -0.83864244],[-0.26346883 -0.88452682 -0.38496296],[ 0.91674255 -0.10535998 -0.38533411]
4,-281.71336158423475,-212.58459697911005,116.60486407139588,5.5073813921233254,7.831929116190193,1.7804642099543313,2.2124365582257153,743.6215399256796,743.3946954429595,18.990571867161098,[0.16968851 0.29146553 0.94141046],[-0.62991813  0.76672478 -0.12383968],[-0.75789773 -0.57199734  0.3137038 ]
2,-475.7114729833621,-2.96685895878865,24.671518498362616,4.161693675012174,1.4258035889052505,2.0602076351648275,4.271559027290067,673.7098613954159,673.7019202615936,3.2710819727285596,[-0.0263774  -0.79627489 -0.60435961],[-0.04504801  0.60490262 -0.79502421],[ 0.99863653  0.00625452 -0.05182636]
10,-376.62227987721553,-12.01323636392885,222.36762611850077,4.77827903809657,6.99072335103222,4.25386036739649,5.53773836753631,1383.8917742025087,1383.7518004325107,24.307936855038484,[-0.50167985  0.21461223 -0.8380089 ],[0.08592502 0.97630864 0.19859087],[-0.86077536 -0.02762311  0.50823493]
14,-292.1022441058458,-290.3573919556525,172.74745881735083,4.2100661641282136,8.350195489394961,5.367785825002848,6.473859957964798,1671.4633920545928,1671.425255927292,32.28155897609697,[0.0129401  0.50150521 0.86505784],[ 0.75644373 -0.57069245  0.31953561],[ 0.65393076  0.65023276 -0.38674529]
2,-65.85708850184282,59.600208611607904,3.574892620559347,2.582396725937347,0.7751622942856002,0.058858055102226414,1.395348256774291,125.77276289752508,125.73042950860894,3.262971415408994,[ 0.03061061 -0.02610851  0.99919034],[ 0.6706697   0.74175521 -0.00116443],[-0.74112424  0.67016233  0.04021576]
10,-347.6218091870139,263.4798644648199,44.24061997361814,8.154495662959823,5.455324475151328,6.656495289123994,9.408548074057261,1386.9203449812776,1386.7731770686974,22.78795851915925,[ 0.58714777  0.79775272 -0.13728835],[0.16296533 0.04963544 0.98538248],[-0.79290592  0.60093836  0.10086269]
14,-307.7233191351346,11.19695239535192,356.12818691156156,7.320904391258108,5.4429490260541975,6.203044486922239,9.058579798626155,1762.0040089568147,1761.8994761748518,23.580458803121537,[-0.69765231  0.3683582  -0.61448637],[-0.29325144 -0.92937931 -0.22418226],[ 0.65367029 -0.02379774 -0.75640519]
3,-446.4343936621583,56.21466715099539,54.680567432824695,2.1796679052066033,3.264768708196036,1.2111010859335758,1.953645687259124,785.1185553613296,785.0944195050874,6.2603273677748525,[-0.06773549  0.36517213 -0.92847252],[0.15919289 0.92264298 0.35126564],[ 0.98492108 -0.12401308 -0.12062848]
30,-414.50604534280285,-91.14602522238302,221.71954200379304,8.203911119228458,7.120729650097158,10.728048337014318,7.858607624684953,2623.758532871501,2623.29288502693,71.80870057947809,[-0.10309484  0.97283818  0.2072615 ],[-0.48995086  0.13167235 -0.86174854],[-0.86563249 -0.19038978  0.46306817]
56,-328.21058791337464,184.3183555840636,161.98796255481983,17.374578850321665,21.17533508492001,13.483193542297492,16.386526818408296,3073.902650249758,3070.335917568786,193.21637544975778,[ 0.44156966 -0.00230324  0.89722401],[-0.40429906 -0.89322897  0.19668318],[-0.80097347  0.44959615  0.39535401]
9,-385.5064572498206,-45.73158880142016,159.64287522410675,2.623058807581093,4.8067036432853385,5.390780636245915,2.8709599550816707,1259.4342568418556,1259.3236067500818,21.363563189009724,[ 0.32639561 -0.7519694   0.57271977],[0.22361115 0.65013172 0.72617271],[ 0.91840294  0.10895306 -0.38034888]
2,-100.64846593031888,-115.0598969966301,132.85083817926892,0.4958452734124066,3.2877051051110087,0.417311666380499,1.8949398921225367,286.4593088463218,286.43264803644377,3.908166263497056,[-0.69456739 -0.19273306 -0.69313066],[-0.52026539  0.79999024  0.2988972 ],[-0.49689039 -0.56821614  0.65591948]
23,-197.54624624042498,-61.67946018378213,214.0301326900698,8.508873082342006,7.037656963363805,6.689297544736893,4.2308831523473795,1428.7284176177543,1428.4014478112995,58.38727152907963,[0.01214462 0.95782328 0.28710115],[-0.74796644  0.19925766 -0.63312131],[-0.66362543 -0.20705301  0.71883957]
27,-273.1568368812484,47.43896567308898,270.35774592861605,10.080595108741273,8.670971709083194,16.221749009356675,16.58437850749123,2014.837903984489,2014.3173611947584,66.82765094926538,[-0.47140606 -0.8168641  -0.33242951],[ 0.52984172 -0.56365297  0.63369005],[-0.70501353  0.1225903   0.6985181 ]
11,-217.30381899819795,-199.3849195614641,185.07386340237665,3.4681610565459984,10.66257667250494,6.466534376156566,6.900361655758623,1155.4575473622856,1155.118382744115,36.235624608344686,[-0.67255796  0.04721276 -0.7385369 ],[-0.39801076  0.81826583  0.41476315],[-0.62390162 -0.57289789  0.53154001]
14,-416.9805908976846,3.3092063609600517,246.3501657954067,7.8212445770414885,8.632014043790031,17.01639301710306,4.702956598525491,1813.67949300545,1812.4249601349395,74.89942112330115,[-0.17659337 -0.9417598  -0.28618745],[ 0.47723688 -0.33621756  0.81191299],[-0.86084827  0.00679925  0.50881631]
20,-439.25256463740396,140.748881174774,72.04259876490426,8.710301802324832,15.543148727217858,8.761471781754496,11.80080110555323,2089.3883644926345,2088.747302097599,71.32898554858639,[ 0.12018142 -0.12929909  0.98429577],[0.31714389 0.94452884 0.08535231],[-0.94073172  0.30190563  0.15452124]
14,-414.4944358063555,-110.21744722111949,122.90137150606456,8.6058513809434,5.033796109337229,6.277234438598219,9.117360103366106,1669.8941087640178,1669.7870836039742,27.978930746944226,[ 0.14562829 -0.92847031 -0.34166546],[-0.3401659   0.27730083 -0.89854961],[ 0.92902076  0.24707718 -0.27545109]
5,-319.80306195083904,-125.26515851417267,60.85518873301031,6.438676810723942,4.18487268541585,3.94772480375944,6.0787884249675646,780.174076685584,780.1107500851973,13.722019882801831,[ 0.23208957 -0.83478193 -0.49927304],[-0.32478208  0.41732331 -0.84873898],[ 0.91687024  0.3591384  -0.17426583]
2,-348.76714114676054,-125.78203107750758,185.54246951618398,3.7067247890321084,1.3561174304497214,0.678839069845381,3.2257907587390378,586.3474836058582,586.3378761225924,3.356568928131601,[ 0.34246833 -0.93950448  0.00683896],[-0.41834544 -0.15900498 -0.89426199],[ 0.84125058  0.30339536 -0.44749158]
3,-252.33188631648568,-110.54450845747282,207.90721658465478,1.8044602549468836,1.2578758921516515,2.8008626815524695,1.2008199514307725,597.8179022906494,597.7937428190028,5.811640901099287,[ 0.32920737 -0.93897743 -0.09971905],[-0.59758263 -0.12541005 -0.79193896],[ 0.73110704  0.32030252 -0.60240252]
7,-297.1000115847977,-84.0931495252386,274.2325126494799,4.153017474936686,4.46945621078109,5.407666487570706,1.6377373930397028,1092.7625737040817,1092.686197417531,21.142403587897597,[ 0.40201092 -0.90171152  0.15907092],[-0.56641356 -0.38140164 -0.73055353],[ 0.71941845  0.20359057 -0.66406926]
7,-117.31844328106766,-54.519834643445414,60.32341568493489,4.4455862000582265,7.580052815355902,4.1007689993799685,6.945219909474429,378.4770971714192,378.15747245826316,17.825350478201543,[-0.46083995  0.00871406 -0.88744048],[-0.33619725  0.92371124  0.18365445],[-0.82133912 -0.38299035  0.4227534 ]
3,-48.15320204859412,-46.018589851540035,37.456501492322445,1.7105090690193496,3.1478174596442097,4.647764401090411,2.629964424677732,132.6496593023958,132.53381554125215,9.058663577958201,[-0.36288253  0.78651311  0.49971332],[-0.68769793  0.13582833 -0.71317755],[-0.62879872 -0.60245149  0.49159371]
49,-314.23510746919237,-320.7694922040826,57.30305339139793,11.069436621977832,19.40657944143152,9.07648425436772,16.12041884560022,3172.6390054613876,3171.416735073974,125.17095290647563,[ 0.33569399 -0.16336904  0.92769612],[-0.63716615  0.68597517  0.35136501],[-0.69377867 -0.70904769  0.12618452]
9,-248.95731008149036,-42.910481328355125,151.8141451658976,4.544107829793021,5.093846367834657,6.8776919018384115,7.036760786799909,884.5775762281598,884.5602422287808,20.010554967295406,[ 0.52193891 -0.00879236  0.85293755],[-0.11969776  0.98929744  0.08344477],[ 0.84454261  0.14564779 -0.5153004 ]
4,-209.56584660732423,227.74853590331094,245.6449584588797,3.1557974838987297,2.454235050505746,3.5543425758801916,1.2918942399095856,790.3169487847007,790.2845097696551,10.38854192743408,[ 0.43168296  0.8147368  -0.38710951],[ 0.72963874 -0.06306651  0.68091845],[ 0.53035567 -0.57639098 -0.62168827]
3,-359.6993555003732,130.39407986530315,45.25380420322029,1.7194629997286275,2.0601557476884644,1.7750779177807023,1.6364643172387,667.3326971329113,667.3163308783106,4.7949239179388,[-0.30671799 -0.58574743 -0.75021599],[-0.1851082  -0.73644732  0.6506768 ],[ 0.93362681 -0.33844542 -0.11745499]
2,-217.9690433571493,204.39776146293386,128.30773472767157,0.2728580502994191,1.6235746123134902,3.5593040065422628,0.20096206738253386,459.92869585422534,459.8953444893859,5.538717103927468,[0.73478318 0.63663495 0.23407184],[ 0.10407    -0.44680969  0.88855531],[-0.67027093  0.62853563  0.39456284]
11,-233.10333105789059,-37.10892012155834,262.77376579157834,9.487440170049013,10.685940796171119,5.4007722040185335,9.749411674051053,1172.448300067985,1172.0876590853845,39.03763464528152,[-0.72521739  0.3476368  -0.59431338],[0.19573957 0.93165641 0.30610839],[-0.66011041 -0.10566448  0.74369971]
2,-373.28691547174697,-19.300567043851206,171.39489419071828,0.40606465826016347,1.9088288099438984,1.418769024116088,0.31232494185670134,581.5456376360311,581.5357950440307,3.3834503107198173,[0.30471727 0.60907308 0.73224133],[-0.28823953  0.79172384 -0.53860127],[ 0.90778046  0.04693979 -0.41681087]
20,-290.2083889907602,-262.7491604892623,250.92237929621768,10.63412124433722,12.236672880945477,6.640882005622761,5.416224785698936,2080.826893099694,2079.839726405606,74.20152483602952,[0.50788738 0.23146558 0.82974339],[-0.59371975  0.79195496  0.1424928 ],[-0.62413722 -0.56500533  0.53964962]
5,-340.2917219068164,-162.10262248100958,100.39133384693899,2.345525514888689,7.3487414815192995,7.062850772289248,3.222944276794433,872.5179919029717,872.2699028669183,22.19966514239024,[-0.4863575   0.6850664  -0.54234712],[-0.04924395  0.59822741  0.79981186],[-0.87237114 -0.41570181  0.25721701]
8,-413.30084405327506,211.23083684255823,87.78776706969201,10.120163083769361,9.460565816069716,5.797511635633808,10.174285223971692,1336.6972182925188,1336.4765100720938,31.040647587833668,[0.38437845 0.40827733 0.82798721],[-0.29444833 -0.79582718  0.52911178],[-0.87495908  0.44717862  0.18568225]
14,-330.0070479078078,229.6949513110748,18.986402610381862,8.632746328201893,8.305973780591058,5.971725156355616,11.050921765406109,1506.8644298943968,1506.746264219123,28.09890010749202,[-0.49118914 -0.65823158 -0.57049489],[-0.29441447 -0.49094494  0.81993487],[ 0.8197886  -0.57070505 -0.04735393]
23,-266.4713667467713,45.02872342203973,204.7332417467529,9.199240855102428,6.062450663069528,7.413354695916389,4.8827191608986755,1627.0145873166289,1626.3867548195788,59.277646508673094,[ 0.0733098  -0.94975526  0.30428706],[0.61375426 0.28345268 0.73685839],[-0.78608611  0.13273854  0.6036962 ]
10,-195.25560878100978,5.739720233413714,156.27880152106633,2.763164838932786,3.6741810116741918,4.618934892986084,3.07108180213602,791.2621071953594,791.226074369026,18.170881655971957,[-0.01628853 -0.9997348   0.01627915],[-0.62499339 -0.00252837 -0.78062595],[ 0.78046009 -0.02288961 -0.62478645]
10,-275.6944482661411,-251.4192633467072,69.11550743519281,3.737978702387708,9.033206682842295,7.212028582183184,5.292349570534741,1200.4290188433865,1200.270928494477,34.52716759519682,[-0.30400229  0.5474176   0.77969005],[-0.6164244   0.51097849 -0.59910095],[-0.72636324 -0.66274804  0.18210293]
46,-386.3384518490972,227.67331244799215,136.03769539362636,6.630693663817415,14.623307890610793,8.865462533350724,7.133624124173866,3180.303098142658,3179.0932280198685,114.35197197585398,[0.46921422 0.29995696 0.83058042],[-0.31666803 -0.82084107  0.47533282],[-0.82435391  0.48605118  0.29016353]
7,-343.9625894228676,-42.19549727900157,17.71516567571069,3.469014628494593,5.627620643274913,6.909453218044863,3.0467262892296905,918.3831763115863,918.1197272644088,23.92559452311896,[-0.06398307  0.78173616  0.62031826],[-0.11527107  0.61164202 -0.78269191],[-0.99127128 -0.12158378  0.05097683]
3,-297.7369356545155,260.1390423067406,9.840499096254542,7.6655576264800445,0.9611550046221794,4.141097415652229,6.068225701109715,685.1858421601106,685.0987322375028,10.941943099144371,[-0.43263625 -0.52294963  0.73440422],[0.49589096 0.54226644 0.67826195],[-0.75293959  0.65762512  0.02472187]
8,-200.57738236357517,143.52804495385234,193.3563685942425,4.373403204324528,4.863303066277892,5.1837357483365585,4.154279675311267,886.683565458268,886.5566925094722,20.40142180026328,[0.75018582 0.54597918 0.37299863],[ 0.16603831 -0.70157014  0.69298674],[-0.64004103  0.45793676  0.61696143]
16,-176.02177676714678,-105.96561546734841,230.09918816114177,8.887015184851192,16.056220926424153,5.470986848610717,3.9618480575022996,1236.151467421425,1234.1501677783483,74.79421295838206,[0.68603752 0.30000779 0.66283319],[-0.4514249   0.88998141  0.06440997],[ 0.57058573  0.34340707 -0.74599163]
5,-440.6024256253877,-186.61621624277547,18.64467588972466,3.204542173027678,4.241033822881894,6.158266431147491,2.6868127748579522,1070.8933565638256,1070.7902228389464,17.171205152590108,[ 0.30329256 -0.77191939 -0.5587075 ],[ 0.2477977  -0.50226216  0.82844977],[ 0.92011408  0.38970909 -0.03894748]
4,-342.1066665952901,143.58772174882998,213.99818508974516,1.4587680952585171,6.573721281592585,2.0462691543455307,2.880282019764912,856.731710146199,856.6445247950303,12.813833788330601,[0.56341717 0.12529538 0.81661628],[-0.21121773 -0.93373964  0.2889937 ],[-0.79871657  0.33530785  0.49962034]
3,-323.29795173304024,23.028797045349137,213.42841862031517,1.7462567606473176,1.379247528037541,2.408883832900981,2.731592393081754,672.1904491302976,672.1875845777051,3.140662581388384,[-0.53163936 -0.36056179 -0.76639075],[ 0.15283385 -0.93084662  0.33191323],[ 0.83306747 -0.05932769 -0.54998075]
10,-254.21477429733795,-270.2010076220682,40.95364280212387,5.557652849381229,7.357459027148216,5.291038376640715,8.90186626659701,1180.7375340466422,1180.6763072889073,18.47609289276191,[ 0.66990053 -0.67657261 -0.30574955],[ 0.2956851  -0.13462499  0.94575178],[ 0.68103128  0.7239652  -0.10986709]
2,-210.9571105074706,48.38410973731893,141.60321494420018,2.935393686317596,0.3278765134150987,1.2181872475615876,1.6658389635777837,365.80214064583953,365.7818220399933,3.855485206962927,[-0.01774493 -0.9539282   0.29950978],[-0.5782387  -0.23458833 -0.78141431],[ 0.81567465 -0.18705429 -0.54743545]
11,-326.65840479150523,55.569913802333765,273.00225468031283,3.9264242183179197,7.4117621854462765,6.3804492023108175,3.7092610036053024,1424.2484303148494,1424.0834622308007,32.75915828486697,[0.60076185 0.51096129 0.61482011],[ 0.24539246 -0.84981304  0.46647651],[-0.76083358  0.12936907  0.6359213 ]
16,-323.4237799132908,-217.83003043482324,259.57801576255076,7.762692406050598,9.9604613890082,13.835137981160111,8.845643156096447,1875.145463759373,1874.1906756838348,65.8977622966936,[-0.71454984  0.3186499  -0.62280075],[-0.11265515  0.82621506  0.55197599],[-0.69045445 -0.46457607  0.55447428]
3,-287.97670092622974,28.211803409828303,306.85379775645464,1.6197665280559241,1.280784911123753,1.5230818004701752,1.530871342967193,730.531915285959,730.5233531760562,3.5623246517477787,[-0.42370592  0.77499366 -0.46889031],[0.59520728 0.62841932 0.50081678],[ 0.68278956 -0.06688789 -0.72754686]
4,-159.62397823675317,-182.09667672645404,246.98829394774975,2.9657974981334347,1.0177822884901426,5.27326476778232,4.948754716784113,691.8949456635041,691.8582131612482,7.249958836665771,[-0.8718256   0.12018727 -0.47484224],[-0.16409686  0.84174027  0.51433991],[-0.46151094 -0.52633482  0.71412836]
10,-297.09264907001017,120.80875791363562,154.13731174955416,4.769883969754685,6.849081805900034,6.793151856478663,6.426216841029526,1125.721944860215,1125.4657404379507,27.116828094150243,[ 0.05643618 -0.73004038  0.68106974],[0.54765814 0.59300742 0.590265  ],[-0.8347967   0.33968109  0.43327963]
5,-253.9809309579867,-269.2984204213065,145.9141321917128,5.771146098067951,7.266592878955054,6.8989073636215466,8.63477476332458,890.0561826446947,889.960966462561,17.186598855021455,[-0.75884303  0.47312197 -0.44756325],[-0.12939927  0.56398227  0.81558557],[-0.63828919 -0.67681578  0.36675238]
22,-281.33354916013775,108.62495688529688,343.580240394121,11.276288363975999,11.879308174369084,7.971630940740694,9.524410745148131,2145.839602364437,2144.868808730186,72.8334967569808,[ 0.69782171 -0.27914773  0.65963732],[-0.36618244 -0.93052106 -0.00640167],[-0.61559343  0.23708038  0.7515568 ]
2,-250.99017803600327,283.76630147984224,174.88849369700165,3.7436731394737848,4.937135707964984,0.6832223572247926,5.895797636240758,590.1596830419087,590.1527439892645,2.8618612942349033,[-0.79289331 -0.57224603 -0.20941511],[ 0.09739049 -0.45825122  0.88347095],[ 0.60152747 -0.68010316 -0.41907565]
5,-251.84123291259175,-40.579549778969394,55.24104674086807,7.096252470720266,8.872774877145552,3.1399726206396976,6.356527922792893,584.1746193164419,583.828747957167,22.276171564621404,[-0.23843405  0.18283362 -0.95379299],[-0.10929019  0.97082827  0.21342005],[-0.96498956 -0.15512683  0.21149659]
13,-291.6582624835763,128.47822970349972,124.81134430036202,7.486623788445749,11.37448904766742,8.22208252075978,6.789977790729854,1235.2530710945016,1234.4619576417624,52.039759585456764,[ 0.13377213 -0.51757292  0.84511732],[0.50614025 0.76885357 0.39075086],[-0.85201353  0.37547632  0.36481567]
10,-325.4304822857156,-162.79640265977065,21.02583582180095,4.3507369421864555,5.107372875704947,8.333582088919227,3.8894132445099694,1153.0052149698333,1152.768603179903,31.429966750390886,[-0.43979838  0.83726296 -0.32491248],[-0.09689098  0.3154338   0.94398816],[-0.89285471 -0.44664555  0.05760404]
4,-245.63507738227406,97.89144197277787,71.83978342764308,1.277843451330525,2.9972636585453225,1.310065318950038,1.2539719923226282,548.0543259666176,548.0275807242269,6.567312299217281,[-0.2650035   0.04200119 -0.96333226],[ 0.35518607  0.93305453 -0.05702721],[ 0.89644632 -0.35727461 -0.26218095]
13,-250.26059920214672,-154.25769982316507,227.3748309179932,7.959034124933237,5.386475740395224,7.496676185596084,6.219080420141467,1340.5101076731708,1340.4167045834936,37.8336033583763,[ 0.43304278 -0.89218191 -0.12839546],[-0.59911537 -0.17846982 -0.78051861],[ 0.67344987  0.41492164 -0.61180496]
6,-378.5816348214334,-261.67379352102233,7.261635910671448,6.692781334008659,1.8646083304609544,5.390569465534727,5.904335159711564,1127.6339584038035,1127.5257813458659,15.960128748205259,[-0.47274561  0.69886041  0.53675481],[ 0.31606393 -0.4341135   0.84359295],[-0.82256622 -0.56845369  0.01565931]
4,-341.56995752265317,-189.01439961098376,187.19752167907595,4.586528797784974,4.23070611001943,3.9333919643149877,4.51668290907435,865.9851564387294,865.9585071941066,11.660030465166752,[ 0.61290901 -0.50952797  0.60392367],[-0.04335268  0.74147569  0.66957774],[ 0.7889633   0.43657194 -0.43236773]
14,-368.4767574152243,137.35205252243114,14.893289334913307,4.860168094714461,7.986541176780522,7.472420290557279,3.5431550059539996,1473.0109810413126,1472.6046440415507,42.84273912381898,[-0.18804953 -0.58977356  0.78536903],[0.29643554 0.72826192 0.61786774],[-0.93635642  0.34900103  0.03788053]
5,-393.66802336032634,-250.93615822225144,5.8072433302729225,6.435014658143428,5.983187621096548,3.774332170848883,8.282922680364194,1044.1836421549572,1044.151315617294,10.724216069322733,[ 0.46393184 -0.71571489  0.52203395],[-0.27174393  0.44590119  0.8528349 ],[ 0.8431622   0.53751682 -0.01237658]
8,-223.24790318059257,166.71118830438013,173.75769774768358,4.5264180880803195,8.131337612779442,3.2116329375677797,7.188657996233587,929.1590354778862,928.9981102370687,18.986596548857804,[ 0.54718287 -0.12913279  0.82699192],[-0.4883581  -0.85167735  0.19013694],[-0.67977737  0.50790788  0.5290863 ]
10,-431.8307316063873,52.35912861458348,190.61254211440522,8.621406056107572,6.131532037919773,6.064154008060934,6.943759242598859,1502.2549363032874,1502.0803070331467,31.730581599681695,[-0.26674251 -0.89456716 -0.35860566],[ 0.31933806 -0.43310531  0.84287781],[-0.90932483  0.11031491  0.40119694]
16,-230.4487341138036,-260.2025523918195,241.0487641952619,10.120151019457257,7.293925159405633,8.578436647026214,12.563591713445978,1692.9687916297653,1692.7426366457976,33.78630132521704,[-0.41899877  0.78842513  0.45036191],[-0.72628738  0.00665477 -0.68735898],[-0.54492814 -0.61509473  0.56983488]
2,-292.4215549108711,42.50537327583165,241.62498784728814,3.325994087151372,1.3688476789045723,2.8297350401132775,0.9091206629198609,539.8530367925046,539.8157723050574,6.342972866390522,[0.26344737 0.95274607 0.15122965],[ 0.58623867 -0.28261804  0.75924388],[ 0.76610685 -0.11136413 -0.63299157]
6,-150.15451237254945,102.83238678474028,90.82240910264132,3.026832912788613,4.670884518168045,8.095247864172828,3.2981241793884433,498.70723091894763,498.36679242507654,22.689849791431335,[ 0.53206057  0.8433156  -0.07569901],[ 0.41500433 -0.18181112  0.89146852],[-0.73802639  0.50573067  0.44671415]
3,-190.6952951255463,-18.939273980291144,194.7007904127471,2.6067849663470373,6.808263150014132,4.303501636467059,0.7083994996863845,473.40222212265843,473.1786065986829,14.597485062889568,[-0.61142783  0.57574128 -0.5428425 ],[0.37275641 0.81469341 0.44421538],[-0.69800334 -0.06925763  0.71273748]
14,-228.14587708624614,182.78161170927774,251.36018278128384,12.937339623805792,4.737220414931896,8.211287159461449,13.494250126625614,1443.7800905052454,1443.4709580004262,32.5300943836977,[ 0.39154549 -0.53792198  0.74654676],[0.70431416 0.69730892 0.13304828],[-0.59214331  0.473709    0.65189423]
8,-311.9473200527406,-13.897444095845401,8.364130952789582,6.84223485733279,7.463397478209564,3.254137311259532,6.570206697139467,884.000937250836,883.730865106361,23.653271691208097,[0.01194342 0.30681481 0.95169429],[-0.05016878  0.95074737 -0.30587993],[-0.99866934 -0.04409209  0.0267477 ]
8,-206.0028575919684,202.7906538183364,221.06159388235972,3.398408580809043,5.91831420266036,5.552975685706544,2.4348272774344073,1029.5284959881383,1029.3734215471745,23.901715361272437,[-0.82433214 -0.3878297  -0.41238894],[ 0.00578463 -0.73419796  0.67891082],[ 0.5660769  -0.55726249 -0.60746643]
4,-379.196479919879,-65.54826009952905,68.23104539573691,4.400789245095653,3.9767650898487057,3.3346821983136934,4.500028332467846,781.7412542097568,781.7183380538165,10.179776240402502,[0.02842165 0.63711424 0.77024519],[ 0.24043026 -0.75229194  0.61339231],[ 0.97025023  0.16775662 -0.17456292]
2,-449.8963132109825,-9.07712751842189,155.34125226257675,0.561254331948561,6.097864950704875,1.3405542520005866,0.023290298035817614,673.2893695706332,673.2310035670547,8.865157241539459,[-0.31334946 -0.23132098 -0.9210335 ],[-0.09304626  0.9726906  -0.21263912],[-0.94506852 -0.01906837  0.32631563]
14,-243.70537308288422,-156.12427037885024,37.3972602627497,10.150342576658938,8.21105121570668,9.980584196313416,6.749537761617873,1093.4583462996507,1092.4386693472252,55.916080658340704,[-0.26786448  0.59930875  0.75437235],[-0.4802006   0.59575342 -0.64380529],[-0.83525805 -0.53470262  0.12820724]
10,-358.5693491449682,256.69650802784065,199.44815385530833,4.64717899014339,4.194446452833233,5.216015583761386,3.1568934839681084,1530.6404044137773,1530.619691067212,23.75020550360224,[-0.38495781  0.16750502 -0.9076065 ],[ 0.55037809  0.83106806 -0.08006143],[ 0.74087208 -0.53034701 -0.41211724]
8,-357.01300602427057,-233.1932236158737,41.81012371573095,5.638419784196046,5.174806523995668,4.829313853376843,5.284635402779725,1212.0910247539005,1212.056368286938,20.790138575309193,[ 0.29724043 -0.58961234 -0.75100294],[-0.46621534  0.5967867  -0.65306116],[ 0.83324149  0.54424528 -0.09749718]
