N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,-269.60468368680506,-71.73866185584122,317.0389391578621,6.086640137797664,8.84730585856849,7.301312261664962,7.809620553050023,1267.5063335803916,1267.1789421503572,31.034886775079478,[-0.7639867   0.0211863  -0.64488407],[-0.0934261   0.98529594  0.14305063],[-0.63843237 -0.16953778  0.75077364]
21,-307.3876649374138,14.537759372168248,356.1258085079981,5.7159243505371755,8.339566630738863,8.706887296835319,8.995021335865223,2157.617915126206,2157.346890563228,45.04882567537896,[ 0.70474645 -0.34104158  0.62211179],[-0.27727556 -0.93954097 -0.20095033],[-0.65303193  0.03087736  0.75670066]
11,-483.242277759235,-24.222316864963965,25.691433338503984,5.292821365302881,11.84212318063712,7.542933838775577,5.108662016459251,1607.5826917648903,1607.2887600576198,46.808789907127334,[-0.05347436  0.00747527 -0.99854124],[-0.04943612  0.99872597  0.01012408],[-0.99734476 -0.04990539  0.05303668]
14,-365.86099209060836,134.8839537267983,25.766917547245818,10.349008404387252,5.78072386904153,4.0425354885197144,10.747394260239682,1462.864146166069,1462.7957302567813,24.122606147291012,[ 0.13771054  0.53280615 -0.83495713],[0.32326766 0.77264866 0.54636257],[ 0.93623385 -0.34515452 -0.06583714]
20,-279.7115770386773,63.622280634200955,162.53042065141187,5.906598329926507,5.478135551576428,7.976713237085464,7.453426439086966,1475.2189245784475,1474.964262219796,38.08576122682754,[0.46943668 0.70470307 0.53199887],[ 0.24493944 -0.68279957  0.68832363],[-0.84831237  0.19281686  0.49314073]
2,-187.81188528306393,177.37285724972588,152.9531170748902,1.2587606204928505,0.6187008959403357,3.5418814371599723,2.957427638645953,424.60240922220083,424.5888323135638,3.3954958256278234,[-0.7402445  -0.65572515 -0.14853487],[ 0.24636987 -0.47010728  0.84752642],[ 0.62557171 -0.59078225 -0.50954525]
5,-48.416762299316,-45.8071863354707,37.71711956821399,4.342799574581628,3.5267037610847187,2.6100410483688687,1.834162770862559,171.6785648203677,171.41522828304232,13.229191687584704,[0.23577266 0.45690053 0.85770226],[-0.73774279  0.65864439 -0.14806465],[-0.63257159 -0.59785406  0.49236541]
28,-233.1299356575019,183.67243583281692,251.08265686578835,12.192257479298267,11.97312198872984,7.7934027298070525,11.729981012713209,2059.291230262352,2058.209195480752,77.43088008456888,[ 0.43496521 -0.48490587  0.75873023],[0.67165179 0.73594052 0.08529608],[-0.59974089  0.47250168  0.64579643]
4,-290.4749278191971,37.043405415386985,231.47985885641097,3.9485042051378554,3.360558415234555,6.323673235458516,6.235817564142336,746.7009580603398,746.6637626940617,10.605131944148573,[ 0.06530359 -0.96926368  0.237199  ],[-0.62471832 -0.22507027 -0.7477101 ],[ 0.77811468 -0.09935441 -0.62021467]
8,-396.4156303257807,147.19857957260348,96.82972288397988,5.801416632735893,7.606794151108788,4.692265018626397,8.00210025073648,1227.3175141760307,1227.2446805128327,19.977779109030205,[-0.35410777 -0.39604201 -0.84720624],[-0.19921582 -0.85316867  0.48209572],[ 0.91373998 -0.33949072 -0.22321582]
6,-271.8598907872097,-238.06984431021567,238.80065429191595,7.422097439340933,2.171452810039863,3.259965657179154,6.171012157672645,1061.1476808119794,1061.1058944960118,13.952895266716988,[-0.07952504  0.74977579  0.65689575],[ 0.77433556 -0.3685318   0.51438191],[ 0.62775808  0.54956398 -0.55127055]
8,-305.8821947111169,-31.013283943408368,123.77852538588616,3.2680421080497823,4.261216407161646,4.133491406063984,2.159548058507705,937.5657597193689,937.5102229685289,18.155874685695455,[ 0.29326621 -0.79925551  0.52458132],[0.24938693 0.5936654  0.76509317],[ 0.92293071  0.09355225 -0.37342587]
3,-266.710498613604,1.531978785924874,124.28614585207526,2.038790922530927,1.2628114769986574,3.094801174164309,1.7639957548368175,509.7025956563123,509.6683081560844,6.062430104993475,[-0.13685282  0.94238157 -0.30526754],[0.39963393 0.33449958 0.85346515],[ 0.90640169 -0.00519615 -0.42238486]
10,-229.0834374262219,212.89101781826565,346.4751822948692,12.328808937641323,4.52545673821394,5.592763525896119,4.229605743930543,1476.602519848092,1476.0751981174253,43.120158483950796,[-0.35836688 -0.8822977   0.30516217],[ 0.79403959 -0.11614844  0.5966663 ],[-0.49099319  0.45613628  0.74220306]
17,-244.18929350560285,-222.2044298613471,222.88144119435813,6.494477059991136,5.034118811691877,5.462776571291887,5.513969641678238,1642.808519591834,1642.6960301403706,33.73971478515552,[0.61928102 0.10050398 0.77871045],[-0.49055058  0.82391087  0.28377985],[ 0.61306701  0.55773634 -0.55953465]
20,-171.19915801740794,99.28092808233552,35.67394957461626,8.933680031474037,10.034897420044299,4.907295264610092,11.55572616624551,901.4283609588792,900.960581479349,37.682852304863715,[-0.04092469 -0.39908257  0.91600124],[0.52377865 0.77213737 0.35980524],[-0.85087079  0.49450681  0.17743145]
8,-274.7100721407759,122.04021022288802,333.8441676205257,4.272476657480899,3.3820636169331015,8.761544923237436,6.166352998687495,1270.940142160008,1270.76717310983,23.390136781155814,[-0.42602886 -0.9044907  -0.01989954],[ 0.66684332 -0.32880605  0.66873505],[-0.61140772  0.27163056  0.74323444]
2,-206.41367620998912,83.37674308106963,254.77417377131763,6.209945094510573,3.1065936245043204,0.4237372062299727,2.7034983617833745,478.57404971316834,478.4882042135627,9.064187075625593,[ 0.34868868 -0.76991365  0.53446157],[0.71138677 0.58868213 0.38390391],[-0.61020084  0.24634594  0.75297318]
28,-260.8099496393535,46.119580452421125,201.11765442989866,11.421914773469124,8.065126262563444,8.231504592567578,10.784691477789279,1761.3960282940438,1761.1059729362328,64.60133766219028,[ 0.38380745 -0.65755008  0.6483207 ],[0.48721696 0.74061292 0.46272253],[-0.78441792  0.13827648  0.60462231]
8,-379.87478079112554,206.7780275334226,150.94577735452611,4.8656647801736685,5.637278941974404,4.885053955928175,7.035583098911745,1295.88422106179,1295.8628590075868,15.449441745696413,[ 0.23160526  0.81411672 -0.5325157 ],[0.50869022 0.36524534 0.7796346 ],[ 0.82921244 -0.451453   -0.32954047]
8,-290.5804750040529,-159.99296715728244,325.43846698901274,6.598976981711178,7.417434436063234,6.4783831782251795,7.691051104807731,1314.769702674085,1314.5729306779883,25.426599502021507,[-0.69689076 -0.15751619 -0.69966558],[-0.35113774  0.92559054  0.14136632],[-0.62533636 -0.34419588  0.70034537]
6,-248.04837290625912,-75.743763657853,90.26900489474947,6.798737022036895,9.616822948758946,4.091985174323013,2.7709112068018236,673.3456407153575,672.7149501394758,29.814841193464208,[0.17507179 0.46249466 0.86916544],[-0.39145575  0.84272034 -0.36957383],[-0.90338932 -0.27553785  0.32858275]
3,-286.4792553608654,-281.3216895477949,261.4188625838777,1.846907856174724,1.5343453546360701,1.7281015794316932,2.0180674146846824,829.868616814379,829.8608222437341,3.7516807535124426,[ 0.433325   -0.8094625  -0.39623214],[-6.74318943e-01  4.87272385e-04 -7.38440063e-01],[ 0.59793261  0.58717138 -0.54562475]
7,-263.6777752602353,-109.99709438559441,202.78385709294716,4.171408365482349,8.924480490942333,7.5581037576731465,5.757386639504688,927.3623715301165,927.2307905270088,29.209877384125708,[0.32249251 0.59060209 0.7397214 ],[-0.57431229  0.74328382 -0.34306641],[-0.75243868 -0.31419474  0.5788935 ]
5,-173.4791362376208,194.21644098289795,23.136583898664234,5.034249264298108,3.393497183479283,5.032121340529588,5.282453987242016,584.8520001343411,584.7238216030536,13.091579418722851,[ 0.70092788  0.65868507 -0.27355819],[0.26124973 0.11978352 0.95781026],[-0.66366308  0.74282292  0.08812169]
19,-208.90279380253511,-233.76671327841336,340.6966321239674,9.862845038990987,11.881859857363414,14.601225464497821,19.568584471526336,2020.1888282539703,2020.0042594631198,36.299333035695184,[-0.55813017  0.80301091  0.2089598 ],[-0.69639175 -0.31640441 -0.6441481 ],[-0.45114215 -0.50503637  0.73580502]
10,-125.41171600765306,142.49876395350105,112.39859549367368,3.0295283280407332,6.629758519489382,7.238736991158639,4.048433040062099,698.2491080756342,697.8634575577664,29.903326306504507,[0.81028772 0.5470931  0.21005462],[ 0.14299392 -0.53217723  0.83446997],[-0.56831905  0.64612424  0.50944767]
3,-288.55670083053843,-68.58088035859572,230.774934578357,2.04086898473493,1.3957694310453845,1.4511363115800957,2.156500644827701,650.9213986733778,650.9164201200103,3.274829091250634,[-0.18458647 -0.85488233 -0.48487528],[-0.61346251  0.48566262 -0.62273234],[ 0.76784867  0.18250484 -0.61408501]
16,-195.7927539354489,10.062246777434114,170.13191702695332,6.453421846784513,7.511944706528966,12.365814638524803,9.243947141307546,1040.0459248836357,1039.1856294916286,51.17437118055046,[ 0.30284478 -0.86518629  0.39967201],[0.5832728  0.49991359 0.64021812],[-0.75370941  0.0392311   0.65603585]
12,-127.30454651196321,15.279347958527103,8.718355674253397,7.575496261119068,6.904998629065264,3.620653961204395,7.4488904822866795,446.63765296685045,446.09174640896913,27.114016085858466,[0.09379759 0.22812498 0.9691032 ],[ 0.09941013  0.96638402 -0.23710661],[-0.99061579  0.1185787   0.06796656]
39,-371.7168849446501,-297.37266456354246,12.255341861035584,19.299694932147634,25.95816998089049,7.537851982837528,11.793915297907045,2980.664011294014,2975.0668853459956,193.61168680018895,[-0.0084409   0.05192365  0.99861538],[-0.62520315  0.77911733 -0.0457953 ],[-0.78041641 -0.62472403  0.02588637]
18,-144.47963438902804,102.98416534761382,99.89026144698208,6.041241677328785,7.017262450009139,12.412838532235995,8.722838435889004,866.1086036781273,864.8923125601724,54.264329280931086,[-0.33476816 -0.85457798  0.39702236],[-0.6211581  -0.11669814 -0.77494784],[ 0.70858513 -0.50604152 -0.49176122]
3,-178.99697156624237,107.07506876975971,121.92189655899647,3.3075858899337023,3.335935432924347,0.3014952026050926,4.0283662634869755,418.54046824074896,418.5193590106412,4.241434537601324,[-0.65725604 -0.63305707 -0.40896607],[ 0.13809463 -0.63460465  0.76039911],[ 0.7409078  -0.4433009  -0.50451952]
7,-206.8367998214147,200.36303385062138,227.03573535598488,4.416931356782744,3.5380638743941097,6.627230147837005,2.9041395430494767,970.3847768672083,970.3361662998209,21.74450106955371,[-0.70409504 -0.70994796 -0.01496906],[ 0.43143572 -0.444432    0.78507542],[ 0.56401543 -0.54630952 -0.61921927]
2,-412.26499303725194,177.20938195392415,82.60288917288919,0.8491755134289747,1.7558985364969288,0.12775189402950105,0.06217867328109605,645.2792379047621,645.2733230229419,2.762872758692372,[-0.13731535  0.13777365 -0.98089904],[0.40590412 0.9111416  0.07115353],[ 0.903541   -0.38838049 -0.18103662]
8,-354.6260853308718,255.56440611844224,203.93889590898996,6.481817098927497,4.173433161150595,4.124812537325855,5.082244484556821,1364.4972185381641,1364.4013124210646,20.047889126623172,[-0.15104028 -0.73608919  0.65981781],[0.66077614 0.42126304 0.62121843],[-0.73522903  0.52982087  0.42276249]
3,-324.05023000617916,273.8136279114857,92.49118092757101,2.2549138894410596,4.979491835613714,1.6185012070736646,4.0456642847316155,752.1272566855678,752.112872260298,6.9463616657902865,[-0.19412718  0.09985445 -0.975881  ],[ 0.63670801  0.7696153  -0.04790832],[ 0.74626909 -0.63065156 -0.21298137]
26,-380.6277029139365,-269.4370585023936,117.54010618979584,9.260318834412473,7.311727473692561,17.940305063086836,4.968688688229701,2454.4049470791806,2452.6739318314394,106.36785168519698,[-0.47060389  0.8136807   0.34125606],[ 0.39005601 -0.1550679   0.90763994],[-0.79144696 -0.56024786  0.24440549]
17,-416.7735263171458,-39.157461761342304,242.10210824080016,5.078245734885345,7.32297986872504,7.938455126332011,3.5029659284268346,1994.212353131171,1994.1266438052755,47.049970696961836,[-0.02516378  0.99279152  0.11718271],[ 0.50654076 -0.08839515  0.85767287],[ 0.86184874  0.08094011 -0.50066501]
2,-378.8551385019092,228.8506949474467,39.033571006495926,1.981244704203192,1.9722279289735951,3.503513724680893,0.3657120360736599,628.406820196519,628.3750631351999,6.31757068292952,[ 0.3651558   0.70767185 -0.6048651 ],[0.37369596 0.48366242 0.79146825],[ 0.85265032 -0.51504487 -0.08784198]
20,-365.38317296507887,-167.09375912538363,49.736416975869616,10.151459391462703,13.132766784198958,7.645484019405372,7.803161212575543,1812.0632842260866,1811.165198021678,73.63577967953452,[0.12577591 0.02042243 0.99184845],[-0.41174935  0.91068256  0.03346257],[-0.9025757  -0.41260174  0.12295085]
6,-268.6761306889818,-64.71225073693445,288.6434815739133,1.9001282887701632,7.309529071503977,3.5957540955028415,3.1743854599131898,979.0496951662345,978.8855338032596,18.96345273305447,[-0.66052916 -0.30927953 -0.6841399 ],[-0.33423128  0.9370717  -0.10092613],[-0.67230252 -0.1619963   0.72233408]
2,-198.28585929374248,-156.76520369449827,149.2969255815292,1.5138882134059628,3.0133369358071036,0.9073228614281135,3.0930333191903117,415.19725038857916,415.1909211722969,2.292532733935969,[ 0.6464231  -0.09688524  0.75680277],[-0.35489972  0.83988422  0.41065885],[ 0.67541348  0.53404846 -0.50853602]
5,-338.78747303307495,-19.580242805308682,323.11508285894354,4.033713839244409,5.455141821316439,2.3661646525691227,3.553429744165581,1047.8681253659145,1047.8217553353866,13.970972401110616,[0.67883002 0.14211204 0.72041237],[-0.1281339   0.988966   -0.07435024],[ 0.7230294   0.04183807 -0.68954918]
4,-251.51396168067043,263.31271037056354,228.45521989514677,6.2486621587176705,6.629477421897078,3.7701671985651095,8.241668122720693,859.9381715489236,859.9096691647884,10.795006050611942,[-0.75475972 -0.17175883 -0.63311663],[-0.29656018 -0.77152732  0.56284781],[ 0.58514086 -0.61257203 -0.53138091]
15,-469.64776504283196,110.83288967658761,11.438639803459234,3.523642395032751,8.082097519421394,4.788971822827419,3.924429906629796,1869.7406089982649,1869.5803420738393,35.684331841798766,[-6.40479995e-04 -1.05339748e-01  9.94436085e-01],[-0.23089107 -0.96755064 -0.10264051],[ 0.9729794  -0.22967215 -0.02370231]
3,-290.9517385533884,-236.53993011205057,55.85403987125586,3.541086933929824,6.295887550079752,2.2326677834757196,6.870465414788748,656.7617055420708,656.7490793550496,5.481018172923795,[ 0.11116871 -0.35581977 -0.92791907],[-0.63148374  0.69568378 -0.34242132],[ 0.76737853  0.62403234 -0.14735613]
34,-343.35026580117517,148.72311511279503,249.5864378656182,17.57073089872631,9.277223752816106,12.752396541320127,9.154695365034707,2625.9975673386393,2623.43818874511,126.90924757770016,[-0.02225636 -0.87194197  0.48910311],[0.64526938 0.36115086 0.67319944],[-0.76363086  0.33058623  0.55459955]
6,-337.324482902489,-67.65181133279034,301.008702364317,1.6568574295128085,2.114580582652577,8.133779325341454,6.244059513364848,1119.9317995111476,1119.8561467066863,14.325988426305102,[ 0.35365221 -0.91577571  0.19048611],[-0.57493902 -0.37345534 -0.72799466],[ 0.73781789  0.14793903 -0.6585885 ]
2,-393.2604608942066,104.46165043198928,10.183279239789215,1.1357391439884168,1.10191083743063,2.1500576885456626,0.7607217420799373,575.6333078423022,575.6219322317235,3.618871548937419,[-0.20486517 -0.82290574  0.52995887],[0.15658882 0.50691399 0.8476545 ],[ 0.96618332 -0.25664052 -0.02500882]
4,-345.21181205833193,161.3103101915418,281.49416655003705,3.2357153933435376,3.773771791876603,0.18616712027240603,3.348290025301563,947.5289820692798,947.5137486441732,7.342239362290519,[-0.68464876 -0.34219974 -0.64354908],[-0.01582668 -0.87574918  0.48250689],[ 0.72870131 -0.34053299 -0.5941647 ]
12,-233.35185965887732,229.35492439000814,105.63810941872475,4.190056413419652,5.255576949339413,10.330184228779382,5.534854010701711,1191.6657597484314,1191.3516486514065,38.048665752984796,[0.70289652 0.71124338 0.00832657],[ 0.21317514 -0.22181269  0.9515017 ],[-0.67859623  0.66703222  0.30753078]
3,-288.2533521667777,-322.0147450753587,126.65107067564837,2.6755795038062966,6.371864756998218,2.2620324680587958,2.7377833174747943,780.1389814888475,780.06928266976,11.672598967176175,[0.35464649 0.04976684 0.93367506],[-0.68164249  0.69727408  0.22174845],[-0.6399917  -0.71507491  0.281209  ]
4,-305.5686389822394,-82.7797292182669,84.25035096147231,6.812928715866148,1.2759408596591497,2.049319179558053,6.442256030000886,655.357247108608,655.3352407349037,6.5526678826986196,[-0.17037156 -0.31981955 -0.93203486],[-0.31760639  0.91320703 -0.25530199],[ 0.93279135  0.25252403 -0.25716124]
3,-358.09147064393915,241.72533684880432,98.39058764447263,1.0515691714398452,0.8587905916484043,5.830163863408613,1.7294249111536149,767.5490487304769,767.4848982648384,9.9236517574299,[0.58432071 0.78994232 0.18590439],[ 0.07402609 -0.28000943  0.95713889],[-0.8081395   0.5455143   0.22209165]
6,-441.8783784755133,56.6169570516235,188.86992634039052,3.797625875944775,5.8857753153098,6.946106544305483,3.918561458497037,1185.4106722310466,1185.3628248524642,22.141077692869484,[-0.04412733 -0.98062721  0.19084826],[-0.40512932 -0.15705634 -0.90066839],[ 0.91319385 -0.11706231 -0.39035036]
11,-74.56938608516431,71.21094489256463,46.755008230026576,3.790515325371893,5.6077207896408705,8.201846120161393,5.637753793602749,376.9585600329244,376.1585980023822,29.70725429626034,[-0.42894446 -0.76453511  0.4811369 ],[-0.61997979 -0.13821275 -0.77234856],[ 0.65698685 -0.62958979 -0.41471072]
15,-335.72662869604886,-170.5360041433388,96.44404431414458,5.861258553849884,7.850364443549323,10.005480332087359,6.305574754534211,1506.1848878214814,1505.9347643161602,48.38268169759889,[-0.31752657  0.85590005  0.40818131],[-0.39156553  0.27369548 -0.87850283],[-0.863628   -0.43877772  0.24823537]
23,-379.6981704744661,-1.1550525842448705,118.98849998455195,12.365554808605973,6.4318451586397725,10.724896365949645,12.74028365824437,1909.9831962896365,1909.4463393317233,58.31230804044165,[-0.11332218  0.92855401 -0.35347636],[-0.27678754 -0.37118819 -0.8863453 ],[-0.95422573 -0.00260473  0.29907603]
7,-329.19651122471487,57.95503505953427,275.8630750603881,5.569183934711484,5.485957260345802,4.491104465508203,6.485750592108897,1146.8821080729406,1146.7959840602716,16.50020403579497,[0.64580977 0.27107148 0.71375766],[ 0.07711477 -0.95322945  0.29224463],[-0.75959401  0.13369318  0.63650851]
5,-182.05435073737823,-87.52468080813654,70.4969655030627,7.451290028107419,3.26713398591613,2.5479821582474442,6.3321011447073605,478.72820833565834,478.6698269771049,12.773624114580947,[-0.22996577  0.85406497  0.4665713 ],[-0.47178812  0.32148229 -0.82101468],[-0.85119429 -0.40892807  0.32900778]
2,-116.66009569526315,-7.064586122910276,23.31124646677201,0.9923138684470771,1.1067682755305661,3.9293970269605722,1.804663902278378,168.64489497387868,168.55956771610437,5.364022008773862,[-0.00433424  0.96282316  0.27009773],[-0.20481516  0.26351948 -0.94266019],[-0.97879107 -0.05940582  0.19605863]
4,-219.2909191522984,-103.77441077065497,82.0402699181381,4.52545841624635,3.001963580842004,3.0527364015593994,4.022237644825934,512.3441269350318,512.2787089161791,9.5098680314057,[-0.49019499  0.83287962 -0.25694439],[0.16250685 0.37695534 0.91186413],[-0.85632961 -0.405236    0.32013026]
18,-252.84863028149806,147.73249362821267,216.6149750488291,4.487851267146267,6.689064675691187,6.533501831160641,5.459000968863888,1545.8446170220654,1545.7360539946444,37.339498771525385,[-0.07787027 -0.86354925  0.49821573],[0.71569826 0.29947805 0.63094287],[-0.69405491  0.40570382  0.59472026]
4,-222.36795873328484,-34.77977168516745,89.1883051307889,5.276046783814317,0.9627791089395684,5.558187532317353,6.274694617958362,484.4330708899271,484.3688412295624,9.068895397205406,[-0.13256336  0.98964583  0.05502806],[-0.3727096   0.00167278 -0.92794652],[-0.91843046 -0.1435212   0.36862876]
5,-305.4219961117482,-336.60111315061846,166.7585740055728,4.882342745253048,4.4698514955798565,5.912056905133946,3.750322008727183,1082.7410589865162,1082.6116608733782,18.020943368922612,[-0.34138213  0.64736564  0.68145137],[-0.69679948  0.31227095 -0.64572234],[-0.63081592 -0.69527303  0.34448031]
8,-320.03430539125117,196.92468319835888,152.57849285012088,3.65430732317884,9.577869851661418,5.654311217826388,8.153675083916678,1147.5464032787932,1147.3749689611425,23.76234211092821,[ 0.19597633 -0.38149527  0.90335742],[0.58240335 0.7864264  0.20576648],[-0.78892307  0.48579303  0.37630509]
20,-279.6865060024147,45.888289064202425,288.14766663623914,8.432424229434469,6.806318287066532,7.575363372531949,6.220622442269384,1808.2158628504285,1808.0339472347457,52.30233371248366,[-0.19676651 -0.97981839 -0.03519754],[ 0.69453044 -0.16463434  0.70037348],[-0.69203354  0.11336428  0.71290822]
2,-159.68349545515923,-147.2793037071709,208.51892638246142,1.6040903330701326,3.266860657275572,0.6536963108643192,2.9011204123652874,425.8728154840571,425.8604751708992,3.242014116813666,[ 0.84732289 -0.3333204   0.41345064],[0.02855779 0.80598249 0.5912501 ],[ 0.5303097   0.4891725  -0.69244631]
4,-314.9479129573521,-88.84283574315776,310.55316567624357,7.821902728985325,1.4954568087421454,2.604927846508234,6.586404142099902,902.4353372572813,902.381720838729,10.362142153762589,[-0.17608764 -0.88468071 -0.43166327],[-0.69389793  0.4225917  -0.58302823],[ 0.69821115  0.19686618 -0.68829129]
37,-232.8607050409252,259.87383848871343,313.0618876464575,10.625618365412963,11.707416184682375,8.874724104965097,9.60497282691162,2853.524460496182,2852.311085188477,93.53685490353017,[0.78012964 0.62235791 0.06378383],[ 0.38007875 -0.55246047  0.74184066],[-0.49692845  0.55448901  0.66753581]
12,-249.49086569769588,-179.4005040479676,149.1074866803686,3.942198291222381,6.400662489617668,6.078600430402946,5.3547945818851925,1183.5429779195435,1183.474485651554,27.85290453781692,[ 0.43520857 -0.85049242 -0.29539151],[-0.52647541  0.02574652 -0.84980042],[ 0.73035412  0.5253568  -0.43655824]
6,-361.317192822328,-236.0962732088875,38.584730005790476,3.9184148318797893,3.593528942091634,6.8198407367282705,4.028881962536075,1061.6235244714303,1061.5398325176166,18.712386301145905,[-0.55201795  0.82487667 -0.12187971],[0.0071238  0.15082829 0.98853431],[-0.83380179 -0.54482044  0.08913618]
2,-395.4925781208541,165.21622120401446,60.38535144770715,0.9192373760596979,0.44205875748424717,0.9590314721735567,1.1424280981200923,612.1423525974006,612.1412825780693,1.1445554404592275,[-0.3761008  -0.92425824  0.06553543],[0.15395974 0.00740903 0.98804934],[ 0.9136983  -0.38169596 -0.13951202]
4,-363.67193091564127,-82.76815308825782,29.786560491217454,1.7876621092319422,3.99095780894552,1.8245119340149243,2.078673876679502,748.3704125005079,748.3380147147983,8.496912198143198,[-0.0895881   0.0353606  -0.99535099],[-0.2173893   0.97457962  0.05418914],[ 0.97196495  0.22123336 -0.07962372]
6,-324.1211678216545,211.36375901329725,14.365516202789166,4.620476934905757,2.7685396656345254,4.505634269867082,3.969964150817821,948.6037451423329,948.5613961066201,14.157759322843644,[-0.48711294 -0.7127208  -0.50472769],[-0.24902571 -0.44058458  0.86247981],[ 0.83708254 -0.54581525 -0.03712865]
2,-317.3641492340497,58.94747575083203,249.81411190584902,0.17900631046134663,2.688454557953566,2.1459308992536563,1.0642710498697738,577.2586309001346,577.2400392255555,4.632932502958646,[-0.59687161 -0.4758777  -0.64597577],[ 0.19797921 -0.86757635  0.45619679],[ 0.77752718 -0.14440114 -0.61204559]
3,-225.98621447360344,-180.13684990632882,194.99254415734023,1.1690109620605382,5.521373589045448,4.8068188357262525,6.089814560370812,603.973316991694,603.9360782153259,7.35311994442583,[0.19882324 0.59421815 0.7793421 ],[-0.73516977  0.61628665 -0.28234055],[-0.64807001 -0.51681289  0.55938333]
11,-66.04698830422114,-68.23942869758093,14.507775588629626,7.287814241609743,5.487552443782219,3.508122036062162,8.491685265408327,320.1018307546082,320.03292015904213,16.126286322116567,[-0.29588297  0.464777    0.83452718],[-0.66218803  0.52985126 -0.52987231],[-0.68844774 -0.70939409  0.1509958 ]
3,-419.40949824879044,-0.301388844997912,48.31800467845704,3.9218792097223405,2.6534209326873053,5.686340460373958,3.7193701375233963,731.3430147542688,731.2844569121853,11.102302767365217,[-0.01960284  0.98619108 -0.16444721],[0.11272281 0.16561011 0.97972795],[ 9.93433087e-01  6.68503352e-04 -1.14412655e-01]
5,-169.21218174591024,153.11711520693157,14.085909081519963,4.05714301209178,4.000925076767693,3.7314985739089743,4.324795726972464,511.444115750087,511.38222637611983,11.718211798564303,[0.54838862 0.54809848 0.63155204],[-0.38927045 -0.50110004  0.77289538],[-0.74009354  0.66969158  0.06143901]
3,-208.10678087343683,-167.4857803577948,225.57061633592693,0.2283054186020651,1.1992060533265125,0.873511571614777,0.932502819339343,605.5840077531602,605.5819550367728,2.0385445283889068,[-0.39205997 -0.5277122  -0.7535309 ],[-0.70143535  0.70145549 -0.12628798],[ 0.59521209  0.47904074 -0.64516861]
2,-388.7819175317645,138.82429340137287,9.384079194982125,0.36845638137901915,1.1042073376066952,3.0876290212816775,0.09448304847441591,583.9906048342323,583.971974855968,4.664666919893616,[-0.3071003  -0.88388884  0.35274627],[0.13867937 0.32513765 0.93544297],[ 0.94151869 -0.33619345 -0.02272727]
3,-215.77706706105593,167.93402844071454,84.91045629489703,3.340797689720104,4.080728528284054,3.4100297081067628,2.5944458920377587,495.9750165329052,495.95908328874526,9.910455964205404,[-0.64207866 -0.75348673 -0.14139568],[ 0.14042381 -0.29690624  0.94452519],[ 0.75366846 -0.58660415 -0.29644464]
13,-396.5796847487681,-255.99393172152605,47.84317017409959,7.771894935688515,7.339564896832054,6.269583839676305,6.246211629907025,1711.1356099189645,1710.8602386573536,38.668412712355654,[ 0.31027967 -0.31279548  0.89771126],[-0.45273894  0.78173007  0.42886542],[-0.83591506 -0.53949706  0.10094026]
4,-94.58569635714657,-46.84520186013355,54.80810337397577,3.990998471871282,2.380431701450216,3.5392963488863947,4.258205244609298,238.14502932169412,238.02257953515402,8.000405373971514,[-0.57954536  0.27096384 -0.76857385],[-0.17712789  0.87867588  0.44334456],[-0.79545766 -0.39307415  0.46123728]
2,-406.0737446124249,230.03228285585905,13.539603708728531,1.8104566203348327,1.0766512649276194,0.45410929134807176,1.0573154347488298,660.3009938420404,660.2956550517495,2.6552567799670532,[-0.13579001 -0.18239108 -0.97380417],[ 0.47447844  0.85088533 -0.22553131],[ 0.86973058 -0.49267399 -0.02900109]
2,-314.73284413856004,-267.55749024124,41.900899215590485,3.293878561390471,1.9549073319462593,3.090117551044397,4.0682604842788805,587.2370547639963,587.2239970141922,3.916097364582682,[ 0.64781978 -0.72580923  0.23136658],[-0.07579592  0.24079464  0.96761197],[ 0.75801353  0.64437482 -0.10097815]
14,-459.6360572491374,-114.54535177189548,30.380076669171633,12.789839187058801,10.92636352881487,6.396724522376642,10.758981797096052,1777.1700556611245,1776.6484078849537,53.89560293464666,[ 0.08786277 -0.08941436  0.99211149],[-0.23326239  0.96642486  0.10775739],[-0.96843626 -0.24089016  0.06405576]
6,-372.2624383647833,-200.51142009492435,209.51033902406303,2.663981284894817,1.138952165184105,6.399127889298704,2.8905037240044535,1156.0075479473333,1155.9139116763804,15.700611441549517,[ 0.43591581 -0.89614404 -0.08308594],[0.43321446 0.12801473 0.89215327],[ 0.78886161  0.42489774 -0.4440262 ]
2,-298.4849406204158,118.34030423148292,186.93114518735388,0.6020645692660764,0.13040643738538904,4.134337946699091,1.5547925940924188,525.4681963005386,525.4395461538282,5.487135956071646,[ 0.35630083  0.93410221 -0.02242274],[ 0.47714921 -0.16126465  0.8638995 ],[ 0.80335444 -0.3185071  -0.50316486]
5,-290.47826979514656,93.64792248568189,353.84355588819824,5.2048020300194455,3.750124184219798,3.0627797192535517,4.161769370207068,1044.9634802881028,1044.949288640331,12.87849807715349,[-0.77066148  0.01633037 -0.63703548],[-0.13999443 -0.97958869  0.14424827],[ 0.62167712 -0.20034801 -0.75721742]
