N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-233.9193240221786,222.46871645617315,99.87053266299753,3.612754066152644,4.949022339328388,9.144707384265706,3.773435883674565,1069.080805669102,1068.694030821768,32.81423655485113,[0.71538907 0.57207207 0.40118826],[-0.09495306 -0.48924903  0.8669598 ],[-0.69224446  0.65830762  0.29568342]
4,-267.11321938546143,-63.820106218446334,318.2891300976278,2.5951085754019476,2.306473031551164,6.303077448500156,6.537090950987318,840.9053579559572,840.8922562012611,6.020306240511582,[-0.35181159 -0.81592105 -0.45880437],[-0.68745154  0.55787221 -0.46496127],[ 0.63532589  0.15182701 -0.75717209]
6,-415.9148118675701,82.40819835321926,236.55910285979982,3.999471842962612,2.8844986109059234,6.311292546144858,3.77641062723289,1189.4402037772056,1189.3441175563323,17.31376079453561,[0.26528075 0.95484577 0.13377475],[ 0.44253075 -0.24384829  0.86296266],[ 0.85661698 -0.16972794 -0.48723687]
2,-267.56106215687015,122.51590704076438,331.45079207888875,2.0118159852225403,2.6966059897219097,2.398323705379994,0.16634740489800492,626.8584658027273,626.8312766710309,5.838384666546756,[-0.64903178 -0.7150982  -0.25960031],[ 0.46298919 -0.64205121  0.61107386],[ 0.60365451 -0.27641422 -0.74779437]
30,-383.9800257382729,-260.46561084177665,117.40406607285537,7.952313385678983,7.354328831275413,13.832619462052389,7.409764071312201,2622.967407365549,2622.022741312225,86.95568819855417,[-0.56422872  0.82550073 -0.01394641],[0.19484806 0.14955532 0.96936445],[-0.80229682 -0.54422583  0.24523062]
4,-467.14080801352736,-110.02801153852751,26.941223252906102,2.917910302070187,6.766931443151955,2.0256160411864452,3.244866308509215,961.4766366295828,961.3836735041006,13.841883962369332,[-0.11307493  0.24431688 -0.96308012],[-0.2067993   0.94228237  0.26332108],[ 0.9718272   0.22893931 -0.05602395]
3,-250.03792823412866,-247.33664140523703,196.34146904068385,1.6853489306989495,1.0333903931397321,3.4879393181376996,2.279812468718454,697.6964461798365,697.6743676509918,5.718656225467971,[ 0.72233901 -0.68964584  0.05113676],[0.30477843 0.38385846 0.87164373],[ 0.62075475  0.61403689 -0.48746511]
2,-316.9898688881847,170.34289082551993,94.18573747641301,0.639105434715276,0.7830327178081548,3.3230331690371813,0.6553180612024221,526.0842037582116,526.0620877624708,4.823822436809055,[-0.38800341 -0.8776397   0.28142833],[0.35110774 0.14157369 0.92557023],[ 0.85216003 -0.45793607 -0.25321502]
13,-334.3446081482603,108.10644859402473,168.7942451211591,5.23505036832239,3.8220337785931227,10.975974855097435,4.861981299974284,1406.2369615602577,1405.7043673588723,42.45876718402352,[-0.25493267 -0.96064172  0.11034864],[ 0.4466647  -0.01577663  0.89456232],[-0.85761295  0.277342    0.43310673]
12,-468.6661430731704,21.423914590902186,64.0876417761511,7.6079658069168525,13.226693273983164,6.987011154595168,8.805597142116138,1641.2661759884852,1640.6364996565887,49.56429507104427,[ 0.11102919 -0.35206091  0.92936841],[-0.09013081 -0.93486368 -0.34337493],[-0.98972166  0.04564009  0.13552869]
3,-157.27906340199254,-44.111529194430666,189.75629259417715,4.186699636908178,2.7596110734012966,5.611926844079878,7.171218514222634,433.8658922134313,433.8487859612587,3.9156740617970973,[0.7356444  0.18288927 0.65221073],[-0.25355478  0.96720824  0.01477152],[ 0.62812204  0.17623773 -0.75789377]
47,-255.37461782402028,-249.0310991492269,15.088127618624103,8.493592640356868,15.709446090410964,9.318013584815011,8.904049603850558,2450.663040910513,2449.200873943505,122.79276580167296,[-0.04868047  0.11005084  0.99273311],[-0.69760376  0.70757302 -0.11264728],[-0.71482809 -0.69801807  0.0423269 ]
14,-75.3637630667995,71.30127245134574,46.56988318379787,3.9044659288557044,4.192107703578173,10.278752578598198,2.816572744217471,427.47046480862525,425.94707550300444,42.66511796117815,[-0.67291294 -0.73851782  0.04218538],[ 0.32969216 -0.24837638  0.91083053],[ 0.66218673 -0.62681784 -0.41061921]
10,-466.5255854581261,65.73892253990233,28.47626585972639,5.673911089424742,5.275849825243385,5.606876401395979,5.511609232058946,1492.8095011585785,1492.7530291468177,24.69810667311505,[-0.14651772 -0.77225204 -0.61819038],[-0.03953017 -0.61986456  0.78371251],[ 0.98841789 -0.13926494 -0.06029389]
8,-137.48769449430102,103.67688635359897,26.553961742282716,2.5772509543920705,2.6674444753804356,2.640554842141417,2.8668076193050958,492.9376370252525,492.904320501341,9.975449963534315,[ 0.29468857  0.58453408 -0.75596201],[0.53899245 0.55156832 0.63659997],[ 0.78907908 -0.59505655 -0.15251857]
8,-370.5482275760366,232.11517053036687,9.011145215831684,8.244430626385444,5.6939128590818004,7.2171673617814385,8.574968676209268,1237.4058710495676,1237.2822637548552,25.164340967273333,[0.48039276 0.74912931 0.45610094],[-0.22649111 -0.39643586  0.88968555],[-0.8473043   0.53070131  0.02077378]
3,-231.01178901606227,-257.40362326408973,57.72740488898766,5.6902971578243795,3.3368507634539877,2.2110581545077723,1.7123548266808573,607.4633971434968,607.3507493417422,11.698575001024462,[ 0.32160778 -0.07698275  0.94373836],[-0.68004118  0.67475745  0.28678629],[-0.65887209 -0.73401365  0.16465581]
2,-304.53348480782284,134.63944944452373,241.21325208198547,6.20515156553563,3.2236855233134634,0.1805214124374288,3.6458522944974163,581.5516938986133,581.4904221732627,8.441658433445419,[ 0.32672352 -0.58743748  0.74038432],[0.58698228 0.74009985 0.32818291],[-0.74074527  0.3273674   0.58662342]
3,-267.9947113563334,194.34593256506892,171.27375003235707,0.9295971594403417,1.663846209208823,1.263991335145199,0.8868444223352149,645.5936033205741,645.5882309225049,3.6527139476101245,[-0.68127656 -0.65952679 -0.31762661],[ 0.13743897 -0.54142689  0.82943803],[ 0.71900819 -0.52142242 -0.45950614]
15,-355.62180928396344,-319.58381137705595,10.239135428240433,4.713581438603961,8.651149813415206,4.540845302367758,5.697488578237393,1852.5794664010525,1852.3937546066577,35.81609899907008,[-0.0297955   0.06518839  0.99742804],[-0.66802165  0.74099304 -0.06838406],[-0.74354509 -0.66834107  0.021469  ]
2,-155.69828388835202,-5.180402087364044,129.13519761314694,1.7106931988486596,1.068001744564567,2.113853804273134,2.6926344503005595,286.19303594253984,286.18854683414594,1.60296068814577,[0.55353148 0.47177305 0.6863185 ],[-0.31870606  0.88134635 -0.34879086],[ 0.76943443  0.02566715 -0.63820988]
3,-319.4693259504893,-133.7755037446261,113.38000525415755,0.29101992092571705,2.159189389946479,1.596779065453001,1.171581063186031,631.2325763034847,631.2216579225014,4.218939743657831,[0.06839572 0.54494172 0.83567969],[ 0.47631523 -0.75384506  0.45259411],[ 0.87661042  0.36709146 -0.31112382]
6,-171.00014208500934,95.74517045847404,78.68889218984323,2.774914019546514,7.99920212238052,3.7062492693593954,3.9295978574517325,517.7540639174375,517.4339107256905,20.481637633443086,[0.42540576 0.01573302 0.90486596],[-0.40462034 -0.89104587  0.20571739],[-0.80951363  0.45364054  0.37269015]
8,-329.2049787492831,-174.07703442749812,77.6807074730311,3.1416353219680735,3.6032342442873806,6.226123864396754,4.324571295705365,1076.160685198562,1076.0711315675762,18.530305892378138,[-0.48760986  0.86294969 -0.13249321],[0.1156781 0.2142776 0.9698988],[-0.8653642  -0.45760566  0.20430825]
2,-385.10789733660664,-134.51823006492418,51.90346860321546,1.9267667751993258,2.2525750877563127,0.8773742332300891,2.652038348071727,581.5613005937454,581.556962611817,2.246238190026115,[-0.00169388  0.36419667  0.93132052],[ 0.35064988 -0.8719726   0.34162618],[ 0.93650509  0.3271461  -0.1262285 ]
6,-145.74858083393758,-13.622461581834616,4.3620533641445975,6.737293491885463,5.012968451174483,2.3293377269711444,6.425858069513231,359.32622051305066,359.1055126376337,14.360812719622254,[ 0.04704373 -0.18775737  0.9810882 ],[-0.0845043   0.97790663  0.19120052],[-0.99531197 -0.09190096  0.03013807]
2,-283.9701368317196,-225.50983480774943,302.1104530617065,3.115715560553724,2.157546390209575,3.812621322788374,1.5966080737763093,667.5228068427696,667.4833328508687,7.259340296906961,[-0.08583914  0.83540009  0.54289808],[-0.79415011  0.27167642 -0.54361523],[-0.60162882 -0.47780604  0.64011261]
10,-238.20699632320893,-29.930321618679177,181.04245919141664,7.332612645662766,6.154428398075216,4.12451854306579,6.902003336892335,951.351807067872,951.2060912482518,24.601092648472505,[-0.50927996  0.65149615 -0.5623048 ],[0.33599819 0.75205332 0.56702824],[-0.79229991 -0.09984272  0.60190721]
2,-273.00840670376175,-313.90280102054305,167.43882971084207,0.9274967764288249,1.7692535856393476,2.4934847243440146,0.8720609215980915,634.2153077449279,634.2004113466221,4.346817889999626,[ 0.78277112 -0.60654042  0.13920523],[0.12901842 0.37700433 0.91718154],[ 0.60878865  0.69998319 -0.37336298]
4,-332.5624730699561,60.759092189027335,336.06169102728296,3.54709584501368,4.240464882716778,5.904746002032778,6.870487232772512,953.4950855472754,953.4740657281425,8.554011218513692,[-0.56895868  0.49943271 -0.65333988],[-0.43545484 -0.85691008 -0.27583364],[ 0.69761387 -0.12756207 -0.70502681]
2,-342.0229948312033,212.68642243459414,99.1897650452209,0.9133880235630158,4.9520402243030475,1.6952030252240249,2.191250289160223,586.655066396634,586.6151304845818,6.845116171118706,[ 0.0650712  -0.33390896  0.9403566 ],[0.56206855 0.79091083 0.24194836],[-0.82452694  0.512801    0.23914525]
5,-199.92281416556244,55.444144187995924,204.25119619985122,1.7258632333924067,2.8004470264692487,4.698768137070292,3.519009662510339,651.1126917664974,651.0725676909972,10.155219951118577,[0.3890089  0.9115504  0.13322139],[ 0.61419587 -0.36441161  0.69997687],[ 0.68661162 -0.1904732  -0.70162985]
3,-290.8871066799855,-311.39677745301657,233.5217217283924,1.0663685801257154,0.4600025971918746,2.1932213864921315,0.8177313907567786,841.6444835989805,841.6346983177032,4.060758552452732,[ 0.56621664 -0.76291537 -0.31202381],[-0.56660264 -0.0853269  -0.81956132],[ 0.59863191  0.64084278 -0.48058337]
2,-441.12999504500726,73.70751610155189,44.31496415267932,0.7642141332574681,2.201105813099474,1.4969814377417414,1.2586588093572004,635.6098746079842,635.6003002258276,3.488703486261279,[-0.01154211 -0.56506843  0.8249633 ],[-0.19102577 -0.80857747 -0.55651741],[ 0.98151716 -0.16401263 -0.09860994]
4,-319.2431589733038,343.38435175078575,8.791827562213776,1.9902608800885353,2.422637430866692,2.0126475998422886,2.998160536942724,937.9117270344491,937.9037787722809,4.424141308964358,[-0.72573771 -0.67080594 -0.15272253],[-0.09926976 -0.11756015  0.98809166],[ 0.68077184 -0.73225611 -0.01872709]
5,-332.4039101154846,-124.13061391766557,66.43903587627413,3.546362228038688,2.3037718764745656,5.814780175139263,4.3336812940604155,807.3525698717802,807.2689592074057,12.83570035779522,[-0.34098062  0.93883738  0.04813105],[0.18942355 0.01846802 0.98172178],[-0.92078821 -0.34386526  0.18413514]
2,-400.4782812841985,214.66995105373724,45.19571140527077,0.9629460309686522,1.2672995524413437,1.1254143417397557,0.13736221541191185,645.7747190248978,645.7688640128921,2.7499096684261315,[ 0.20758589  0.55662051 -0.80441389],[0.43326306 0.6849534  0.58576613],[ 0.87703547 -0.47011961 -0.09897644]
11,-445.60363162895425,-7.182511347354458,153.276562084889,6.021916988090622,6.472931235175453,6.2628633852263045,5.42968297862473,1563.443940732763,1563.213009484094,31.051357243657275,[0.21260606 0.72757443 0.6522531 ],[-0.24654948  0.68585941 -0.68469718],[-0.94552209 -0.01524189  0.32520097]
2,-427.149548727668,49.72134171690247,189.29711699870813,2.230980050196081,1.019382557027562,5.880623146111233,0.4488391452039764,664.5343413936869,664.4735492624543,8.98850499792586,[-0.03329401 -0.98255765  0.18295347],[0.41523055 0.15291018 0.89677314],[-0.90910676  0.10582504  0.40289696]
5,-354.2748004450731,-41.198687507206365,10.36658667941769,5.802963752124897,4.068326180326075,6.2031361230219,5.482469488255897,798.0870954133641,798.0015278569956,17.0855884679297,[-0.11789386  0.92220362 -0.36829542],[-0.01577683  0.36909559  0.92925752],[-0.99290087 -0.11536429  0.02896466]
2,-305.234656860908,254.5788248015532,191.76373819188277,2.575442626699072,0.9184442513776503,0.7170016973509803,0.9399247117884784,624.1152066848899,624.1038192394068,3.7701493483207265,[-0.00544772 -0.6058147   0.79558712],[-0.72219332 -0.5479164  -0.42216635],[ 0.69166981 -0.57686755 -0.43453044]
9,-112.05066087614851,55.07137759726596,19.03500025821692,4.500320939218597,6.045254158075869,2.2937384123868565,5.734046461729337,379.58285931809735,379.3174521103379,16.1827643824189,[0.20533374 0.08003784 0.97541376],[ 0.41392779  0.89602037 -0.16065887],[-0.88684939  0.43673955  0.15085333]
4,-286.0616777057994,50.658406111613935,16.31479658087225,5.014388487260599,5.4115423638873095,3.9197913115452114,6.005587237384821,582.1676008295051,582.0789099347542,11.541989389276173,[-0.06027938 -0.59787358  0.7993207 ],[0.17306587 0.782389   0.59826052],[-0.98306388  0.17439791  0.05630959]
13,-343.55771542456256,-314.95044419560986,96.04712485160442,13.776681896852402,8.362366765920372,5.16250576395259,7.020366029514858,1716.8008773258637,1716.0017754330331,55.65623433604524,[-0.09913159  0.38754384  0.9165057 ],[-0.68460614  0.64185262 -0.34545571],[-0.72214081 -0.66169101  0.20168702]
3,-335.64699516230627,-261.30933119927346,52.905418724771806,1.2789398483524808,2.2281979850402878,2.3563146114127598,2.4623994648934633,742.4657938605633,742.4566858703145,4.273495943536365,[ 0.58039978 -0.78748223 -0.2073833 ],[ 0.22362645 -0.09074566  0.97044136],[ 0.78302446  0.60962034 -0.1234331 ]
2,-184.33012626092346,41.54637561090591,8.727016784282757,0.8433578482174937,4.613925713000274,0.7702981755839868,1.7992257339197693,267.5909210640307,267.51859117822846,6.221286837314851,[0.08684549 0.17947278 0.97992213],[ 0.20716674  0.95888162 -0.19397933],[-0.97444333  0.2198535   0.04609376]
4,-292.6753345546813,-154.87747144187026,7.0064530260240705,3.730473033521468,5.9803169879252644,2.4890143480435167,2.0044543999900903,662.5610590418366,662.42916376336,14.395712785258242,[ 0.11761526 -0.17799301  0.97697755],[-0.45307439  0.86582779  0.21228713],[-0.88367994 -0.46761172  0.02119049]
10,-293.9632764307736,-293.5923906923316,168.91242866762303,6.428223133695919,5.143711907997737,4.51979195638772,5.443923633607461,1418.5393615347966,1418.3689561352,24.205729630360352,[-0.23473462  0.65053918  0.72228694],[-0.71782839  0.38502683 -0.58006615],[-0.65545561 -0.65463968  0.37659637]
2,-309.2837166087663,-128.93729789155213,9.397151097116222,2.039642219078729,2.3318010990266558,1.146979919248813,1.0170626663541213,474.0895771799481,474.0687401506335,4.44486250101819,[-0.16116474  0.31850807 -0.93411912],[-0.35034438  0.86638547  0.35585817],[ 0.92265093  0.38461517 -0.02804327]
7,-308.2308137267909,-333.82380837833983,167.1230321660144,5.4106362998667805,2.3077561454367546,4.19760928750689,4.830704470093151,1280.9995015433456,1280.9428969701237,14.217775062105437,[ 0.56194405 -0.72146554 -0.40460642],[ 0.52802354 -0.06364517  0.84684145],[ 0.63671817  0.68951923 -0.34518576]
2,-246.36027678209365,178.31877895437017,2.9203487097882364,0.554954668336407,3.615904340275563,2.255805129137843,2.591066829626868,430.1580470854327,430.1307165843513,4.848930086703072,[ 0.37560305  0.53135838 -0.75932906],[0.45038226 0.61141627 0.65063505],[ 0.80998652 -0.58636885 -0.00966457]
3,-264.7689234060435,169.4853300464324,297.1150854216289,5.635960737676399,0.7295225136817152,0.3326168305786466,3.7544962005170732,749.2740439179208,749.2389616935224,7.431692950723057,[ 0.00580116 -0.86636495  0.49937773],[-0.79070562 -0.30968805 -0.52808895],[ 0.61216907 -0.39179725 -0.68683618]
2,-389.90230784939797,-46.588219637896245,7.446040999444767,4.625974971131853,0.7462773036467674,3.2698036554658825,4.565768627806506,555.486027892824,555.4647870654451,4.857727296511344,[ 0.11703024 -0.91943848  0.37541552],[-0.02699992  0.37492778  0.92666076],[ 0.99276126  0.11858352 -0.01905313]
4,-264.8300025344546,126.10939096481505,73.5673571496833,2.690771771235525,6.036395258069879,6.730335482186894,4.014354898273322,605.0985981457588,604.8839997971237,16.975198373625382,[0.48113153 0.71116977 0.51259147],[-0.04086668 -0.56588644  0.82346976],[-0.87569536  0.41714518  0.24320266]
5,-290.40280248938683,330.21499178598935,97.66926463044335,3.692494179848345,8.379963277708885,4.781793214085255,6.99997718269299,1007.5071287522825,1007.4009724779283,17.030621801423887,[0.72656567 0.49939405 0.47191939],[-0.23781795 -0.46159879  0.85461639],[-0.64462776  0.73316583  0.21661697]
5,-243.37029924323778,282.1580581196458,257.8930034783509,2.0086101679118946,3.419022922740963,3.464841600004089,3.836252352396645,1013.3568034930573,1013.326656811591,8.068741835632201,[-0.84180434 -0.35223347 -0.4090196 ],[-0.05421733 -0.69874151  0.71331675],[ 0.537053   -0.62264909 -0.56910648]
2,-246.23950591772007,135.00323767776766,209.96191768358943,2.5115598108990724,1.6073491198222882,2.1662130524887573,0.1522142295729907,495.8978913411885,495.8705446177191,5.207841891239522,[ 0.03487923 -0.82150931  0.56912731],[-0.71105841 -0.42056554 -0.56348963],[ 0.70226731 -0.38502867 -0.59881011]
2,-314.0509887672092,-56.50718810209767,136.7345289416743,0.6128377413830606,1.7503212239949981,4.659787550585804,1.565710535411256,491.0042160150363,490.9579811571328,6.738017709450859,[-0.01449912  0.93540984  0.35326789],[-0.42598821  0.31385902 -0.84854379],[-0.90461252 -0.16279109  0.39392289]
4,-200.58466203549582,88.93192349322572,253.93108801205648,4.007299537995713,1.555955246047265,1.842274032789449,1.9169680151614226,671.2498015259458,671.206683911541,8.54445644566548,[-0.23093642 -0.96069814  0.15403719],[ 0.76771117 -0.08265939  0.63544235],[-0.59773566  0.26500285  0.75662776]
2,-134.0511966398816,17.298884767989982,33.38863529657029,1.076090540446259,1.0129186139547972,0.35673010508894976,0.9957568562600727,196.9065104718755,196.89980888004516,1.6245396924949893,[-0.25004414 -0.07434799 -0.96537573],[-0.10206192 -0.98946887  0.10263879],[ 0.96284022 -0.12419233 -0.23982279]
11,-248.14260371283262,-276.2222244062543,151.10370663168214,3.670998837258951,7.067429684329889,8.39032203636286,8.225095110972267,1330.1088298744314,1329.8714746000269,26.907889393690255,[-0.41114741  0.69319995  0.59197266],[-0.66937295  0.21123686 -0.71226318],[-0.61878725 -0.68909565  0.37715981]
2,-391.43610934342144,29.579074453433563,22.686938874478983,0.31762034931648486,4.402380232641294,2.4808536740057985,0.7904338971505922,556.1249553981226,556.0799790081511,7.072691344744043,[ 0.01347333 -0.49015727  0.87152987],[-0.09386713 -0.86837992 -0.48693458],[ 0.99549356 -0.07524738 -0.05770962]
5,-150.33617959745888,46.23824968987517,91.48280315946303,5.417635213617273,2.7353377293383088,2.4036523589723124,4.000052545483274,407.0878066149136,407.00376692365234,11.576456392806632,[-0.35458184 -0.92805296 -0.11397116],[ 0.43727614 -0.27232851  0.8571037 ],[-0.82647522  0.25407654  0.50237816]
3,-333.0086251936234,182.88156145647386,31.97854876148435,4.014677667586752,3.2161934599668993,4.153156783407462,5.0236181699299784,660.4601884165037,660.4374798266529,7.4270840520483015,[-0.4851993  -0.8719099  -0.06599064],[ 0.04158493 -0.09839324  0.99427836],[ 0.87341418 -0.47967895 -0.08399864]
3,-410.8056778729264,-0.693362820771415,52.26178166510891,3.040517822367921,2.737458361806997,0.9289556620393896,3.099838953153001,717.3078471988445,717.2932461400283,4.892543994762367,[ 0.12616921 -0.04098274  0.99116182],[0.00347048 0.99915838 0.04087161],[ 0.99200267  0.00171693 -0.12620525]
8,-466.9310491571795,122.8125541867584,5.328951339734023,5.695964663133022,4.924287950770682,3.2996068208315887,4.988884061849326,1365.8488050391604,1365.7862480948586,18.46782227470807,[0.03248697 0.08023778 0.9962462 ],[-0.25245187 -0.9637929   0.08585629],[ 0.96706393 -0.25429343 -0.01105453]
8,-257.16825493004137,-4.071840633596266,87.69928598618282,5.682972382768823,2.709566070016872,5.018667739280616,4.130659141743901,768.9022210657628,768.721225943018,19.655693612936037,[-0.0500624   0.99367143 -0.10055274],[-0.31889526 -0.11131245 -0.94123077],[-0.94646689 -0.01505448  0.32244967]
5,-404.79318369336727,-252.53438284130124,62.550254531723134,5.573982500822288,4.147093675054915,2.676488707988819,3.4142132460595214,1076.0866619197898,1076.0157131643855,14.78843753470158,[0.1352951  0.02845122 0.99039677],[ 0.52341846 -0.85077509 -0.04706231],[ 0.84126592  0.52475925 -0.1299976 ]
2,-316.4883725898942,-84.41028058499333,312.63095209179926,4.102799005403398,0.030183351800324942,0.6208563297654734,3.2906694837326427,640.3831930838871,640.3732143673069,3.574955272258588,[0.05402766 0.94890621 0.31089872],[ 0.71309067 -0.25461551  0.65320183],[ 0.69898691  0.18640802 -0.69041245]
6,-247.16938771955782,-69.45369480260621,83.17260147477901,2.363988607459492,8.59021222117382,5.169369965941109,2.1649153074422824,661.4341410307693,661.1962001641259,24.66041072172359,[0.26154492 0.20018797 0.94420285],[-0.30479798  0.94532687 -0.11599701],[-0.91580153 -0.25745269  0.30826233]
3,-264.1975136946544,-68.56040927095366,255.61468490220054,2.194865545383158,4.309472032298127,4.553944635910333,3.6533003445457637,647.7952344757828,647.7442104587998,9.585143647587685,[-0.70549413  0.25907415 -0.65966553],[0.05623571 0.94831889 0.31229606],[-0.70648112 -0.18322628  0.68360263]
7,-116.05969234232695,-58.31408564968092,59.26639690219781,4.306352921899827,1.0883167465313346,4.704719940349079,4.33646747448602,378.0708348173765,377.9525499113003,12.683488676168018,[-0.41936168  0.90523014  0.06851406],[0.40396075 0.11848766 0.90707022],[-0.81298923 -0.40806749  0.41536663]
6,-329.2223868075941,-91.45835583594898,50.799558310688106,6.923162222603403,4.541403403791796,2.9418888420893246,6.137460933276485,846.4187772751926,846.3189876264332,15.40152082322631,[ 0.1642941  -0.04390761  0.9854337 ],[-0.25422929  0.96337407  0.08531048],[-0.95308705 -0.26454211  0.14711407]
5,-203.5298338978101,90.7267101339385,13.13447508438876,5.055882427223178,4.174475425882357,3.242734989006132,4.998247042178465,499.38410891962235,499.29091130932005,11.898294245297512,[-0.20556721 -0.57534728  0.79165499],[0.35548472 0.70977782 0.6081497 ],[-0.91179643  0.40643689  0.05862012]
3,-257.82404199950093,-187.2411201468702,184.5240297546844,2.0646493893058193,2.6325981434392,3.0430502128014796,4.275699787421684,637.8127220423834,637.8092742649013,2.5553616184790644,[ 0.17298335 -0.80184208 -0.57194933],[-0.69270178  0.31377058 -0.64939376],[ 0.70017212  0.50852463 -0.50116035]
5,-384.6664584135089,8.857174955432964,48.45358907492336,2.0367057927071004,2.931267062608968,3.0149270011968716,2.2093587513807353,867.2190795551315,867.1849951316885,9.186718742716694,[-0.10544845 -0.69657397 -0.70969383],[ 0.07084022 -0.71712146  0.69333864],[ 0.99189832 -0.02283662 -0.1249648 ]
3,-249.2568578013654,10.03075425163194,277.86434996020307,4.518469721375131,3.434020552133124,3.129993865176503,2.2693221365321197,646.8675782039509,646.7869969991847,10.49368236602537,[ 0.40035986 -0.82964087  0.38911182],[0.6277883 0.5576508 0.5430538],[-0.66752815  0.02686291  0.74409983]
3,-94.43341181858364,96.17437073577575,89.46303915033637,3.277374436602784,0.19350666049879617,1.901240884250648,2.9095609074773945,280.2761275036469,280.2475785522867,4.222855136376337,[ 0.44110658 -0.3396372   0.83070546],[ 0.68152648  0.72900384 -0.06383609],[-0.58390636  0.59430629  0.55304014]
4,-295.89365194240355,80.51708248636406,78.8647081307385,4.27724487960144,4.637133019384817,10.82117913519609,3.2963118045081448,633.7338743820476,633.3259382370393,24.0907977222804,[0.32333711 0.8989076  0.29566576],[ 0.14870926 -0.35683575  0.92225474],[-0.93452591  0.25423095  0.24905412]
3,-66.538047614552,34.77627158756913,36.74430660017643,1.232306299383002,0.9009123063752538,1.9550539461957093,1.8583459768595822,144.84122750001652,144.8134513682201,2.8403073781948516,[-0.31658057 -0.90521433  0.28348502],[0.51605412 0.08639904 0.85218739],[-0.79590507  0.41607958  0.43978733]
4,-253.96180943360943,-286.5784560326222,50.61374634444259,3.314836700033238,6.695541422768009,2.1787808425354775,5.622830456660541,772.6435097094134,772.5769163604925,10.767854553198466,[-0.08225014  0.24357632  0.96638786],[-0.74902004  0.62454388 -0.22116493],[-0.65742216 -0.74203472  0.13107472]
2,-166.78025410289348,-123.32473971360483,231.67291092587664,1.501088691041602,1.3560250850204056,2.450056952163081,2.092584932966048,439.78876086430796,439.77576484004516,3.38095281196028,[ 0.82900402 -0.08186311  0.55321856],[-0.15838443  0.91435818  0.37264391],[ 0.5363457   0.39654451 -0.74504076]
3,-315.41045932487776,356.74409788736085,58.71577809515759,1.5406375963341625,1.7295718591724,2.980104594681403,1.2372411479068617,831.0443836996735,831.0225675954734,6.173448359414609,[-0.68484234 -0.52177819 -0.50866343],[-0.31436095 -0.41819989  0.85222417],[ 0.65739498 -0.74354312 -0.12237431]
4,-206.33635383584806,23.9412693920895,106.94026909188288,2.859992758576012,4.284466088611183,2.5918838536374236,3.1397375551224154,467.40550680874,467.30900264481255,9.653620863684768,[0.44607925 0.4853313  0.75197529],[ 0.14502579 -0.86829515  0.47437438],[-0.88316523  0.10255276  0.457714  ]
2,-62.44959088168526,37.57821042766597,72.39888921751779,1.4933107514368942,0.8121790197272887,1.4034252979784796,2.193910999272589,145.31711306307784,145.31679701638296,0.3030740613800222,[ 0.27531365  0.92960444 -0.2450265 ],[ 0.74473288 -0.04505866  0.66583981],[ 0.60792708 -0.36579408 -0.70471225]
5,-365.52252177731646,-203.26899155006552,201.8394529601152,1.7661241968930201,3.446872599551085,9.258678287781574,2.9968444507925684,1038.646104409355,1038.4620576265054,21.43999511204203,[-0.49461721  0.86886543 -0.02065624],[0.36866463 0.23127328 0.90033275],[-0.78704524 -0.43770485  0.43471169]
2,-171.83780121456257,-158.6637831711751,114.01851911823005,1.6984374341466548,1.0726023504611106,2.79971100130485,3.002495532968453,368.00685391870115,367.99908820263033,2.390734860453683,[ 0.73180384 -0.65343646  0.19360768],[0.16832692 0.4485834  0.87774654],[ 0.66040078  0.6097489  -0.438266  ]
2,-362.99247586730473,152.04774700469017,145.50561580304384,1.461803918731647,3.7473208515219767,1.1891667219171467,3.034872734191424,593.4164347866592,593.4023095090477,4.09440401495625,[-0.30000147  0.18023979 -0.9367565 ],[0.40200341 0.91442089 0.04719841],[ 0.86509674 -0.36241971 -0.34678462]
2,-236.73041421711451,234.64933900854925,109.21413941665412,0.4785135531860192,0.43857942309942644,0.8830811722271008,0.34139350541980207,496.04542275998017,496.04323624590745,1.4728257922527705,[-0.69838114 -0.71535145  0.02315349],[ 0.23822518 -0.20182522  0.95000808],[ 0.6749167  -0.66898347 -0.31136566]
2,-278.2480137120888,211.0138681074529,67.57756078477048,0.17646640947185688,1.3582908421062427,1.083846232695194,0.4618379650905524,503.02800559625547,503.02236469939476,2.3822313857807793,[-0.53491176 -0.48343337 -0.69293693],[-0.31924342 -0.6436923   0.69551698],[ 0.78227428 -0.59325576 -0.18998565]
2,-345.45830823606434,-148.122352588483,5.595712914768285,2.640005697259454,1.5184619603524965,0.5958499859448128,1.8188741323184274,531.6438967254442,531.6320055599094,3.555782580996284,[ 0.08438762 -0.23340859 -0.96871005],[-0.38514573  0.88897878 -0.24774886],[ 0.91898939  0.39400148 -0.01487751]
3,-291.80493395739967,41.54824938614902,243.94146275664443,0.9635590287332796,5.5463971749049445,2.444864819202706,2.783295955917943,662.7702170394194,662.7029733838059,9.449922124256995,[ 0.60204592 -0.24100895  0.76121968],[-0.236403   -0.96441768 -0.11837297],[-0.76266266  0.10868866  0.63759897]
