N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,-280.1002534609205,58.734616270726086,156.4904138505495,7.872288677585044,9.040530522562696,2.8671935214166386,5.639567954274668,1032.174595132865,1031.682024735246,34.488239828664376,[ 0.41886188 -0.29269733  0.85958304],[-0.29479117 -0.9391845  -0.17615518],[-0.85886721  0.1796128   0.47967317]
8,-413.6893446289289,212.06633857902722,86.44793293773239,6.321787303536103,5.093595687269487,3.9182253606186994,5.661123603828558,1337.6058831543098,1337.5598388483277,19.808808923506543,[-0.36996143 -0.37545782 -0.84979995],[-0.31249154 -0.81111529  0.49440977],[ 0.87491575 -0.44846784 -0.18275398]
5,-474.6857516267507,43.62975048090101,59.624813143617146,4.273430836084045,1.8460515203206826,3.793439091052165,4.428173770397106,1074.2894355449396,1074.2591539018551,9.079899677160775,[-0.11568169 -0.97073055 -0.21047551],[ 0.1013646  -0.22232908  0.96968809],[ 0.98810069 -0.09084039 -0.12411712]
28,-37.01249822064949,-9.60167169061061,27.894783519268174,15.254757918140534,10.907687516607163,18.02746400058508,20.663113371309997,282.708196814296,277.1811131309914,81.20167276902318,[-0.64110887  0.20239915 -0.74027967],[0.03061943 0.97057452 0.23884631],[-0.76683888 -0.13045954  0.62844128]
3,-163.1856509351828,159.89612658949736,95.73231372750185,4.128575182619069,2.920248075182666,1.6382451411642318,4.258907232564837,429.1358182247295,429.1243504824252,5.5050413392564,[-0.74269528 -0.63979392 -0.19765492],[ 0.11960283 -0.41716688  0.90092561],[ 0.65886182 -0.64547311 -0.38634903]
168,-349.66264749068495,-159.6807296183861,157.84963310558754,23.878670710991496,24.955796143830497,12.553502857586805,21.2823627607147,5404.5283250894,5395.5377423415375,391.1318039080482,[0.30463866 0.24243287 0.92109804],[ 0.44564528 -0.89096128  0.08711072],[ 0.84178119  0.38394569 -0.37946031]
40,-441.7029687358411,-74.44026091150184,102.25997015116278,11.933662284642464,15.632070494271314,16.35731505664008,10.93150693194122,2909.3479274835695,2907.682901953992,146.3521618322037,[-0.26400676  0.770946   -0.57960563],[0.07740711 0.61592309 0.78399419],[-0.96140968 -0.16211417  0.22228457]
120,-242.72507874094265,195.65365700803952,47.49016508701587,21.83101843990282,16.500329629816477,12.056780234736408,20.52466766509051,3467.6190302098944,3464.6766151556453,233.49306519156062,[0.21228555 0.02689454 0.97683751],[ 0.60129889  0.78438104 -0.15226958],[-0.77030805  0.61969594  0.15034111]
21,-103.73396579625235,-51.92964278288588,64.42266916599849,11.93815265325297,7.55051489640853,9.86841403697754,14.163623366547583,612.8816890876735,611.7982154089435,45.5300110188779,[-0.37505036  0.9168457   0.13686191],[0.49826396 0.07488142 0.86378574],[ 0.78170983  0.39215651 -0.48491548]
205,-332.5771541498385,-59.25409345102636,200.86940232741614,16.482049597137998,29.745271555682784,19.531157720415443,18.78979058800505,5650.13408823447,5639.0757346501905,488.7465774740771,[ 0.53330966 -0.24306745  0.81024627],[0.00132725 0.95806763 0.28653909],[ 0.84591905  0.15173866 -0.51126934]
29,-206.86940571029243,129.59712852341931,251.39221234871948,6.472744584537773,9.337995194649343,10.15499423539794,10.975683744534143,1888.5440856976545,1888.2064204673543,57.221237776357036,[ 0.55772124 -0.45580944  0.69367483],[0.58371498 0.80953949 0.06263094],[-0.59010495  0.36997779  0.71756017]
5,-250.06879875664123,-63.00315182150316,82.22188819179048,2.8322580822327432,2.9127651297539052,3.3404874638059803,3.610710215889891,605.3483865607049,605.3095058905407,8.531230033002755,[ 0.38272511 -0.57185233  0.72560761],[0.0048767  0.78664625 0.61738472],[ 0.9238494   0.23275006 -0.30385803]
3,-279.70246353001295,-271.6831283776978,4.776574360191444,5.6167514951927355,3.2609691817039934,1.3867074718287504,6.112014428601359,675.5244166200781,675.5140505280763,4.493864030131126,[-0.27669432  0.26860821 -0.92265372],[-0.63946181  0.66522912  0.38543328],[ 0.71730667  0.69664901 -0.01230043]
18,-309.2967196929745,-28.18471201910878,122.87923689784081,3.069019016519287,5.812573722370988,6.741456919575283,2.8976865299059003,1417.4609288388651,1417.2662031375583,38.02295841733683,[0.12164682 0.85593077 0.50257793],[-0.35737719  0.51014894 -0.78232321],[-0.9260041  -0.08444276  0.36794813]
29,-383.22370703869126,231.59457817159003,130.95192816067348,8.181644956887707,16.308554117546134,9.943634520449457,9.818120044672613,2514.227174640034,2513.446797606121,98.45101889294966,[0.47984634 0.3358151  0.81054038],[-0.3085115  -0.80026293  0.51419831],[-0.82132098  0.49679721  0.28040041]
42,-221.95296774355796,152.21937593459302,308.31580197402155,15.077989271409201,11.009286377933265,16.01337275387358,19.91989496227885,2656.8626133150324,2655.6116859703643,94.84267281203755,[ 0.64059562 -0.39725437  0.65713485],[-0.54336193 -0.83920048  0.02236864],[-0.54258184  0.37139132  0.75344106]
28,-234.74423162715706,197.67854051026458,255.1301614302027,9.569752337997222,13.740029463489266,8.495305299603858,12.698966005248394,2114.0053476835756,2112.9559541940357,73.7020865170424,[0.76567992 0.08702252 0.63730788],[-0.2601285  -0.86427346  0.43053984],[-0.58827495  0.49543765  0.6391198 ]
50,-52.686313563134945,12.940968149931805,10.737636529011887,13.959433452060225,18.26331288228461,5.7861745837274245,11.355963121438739,423.5863921395797,401.4960219518671,146.37706627808623,[ 0.19180185 -0.02070486  0.98121525],[ 0.19382464  0.98088558 -0.01718973],[-0.96210397  0.19348072  0.19214878]
8,-396.7254204426947,-109.13164815277062,52.97958158110801,5.081192228298866,3.8255019256619565,5.348467370993976,5.018959424904634,1173.61113602285,1173.5042739586186,18.744503789967755,[-0.29234281  0.85201093 -0.43429604],[-0.00549808  0.45263065  0.89168114],[-0.95629778 -0.26306437  0.12763889]
57,-279.4405455534947,-111.88129908827176,103.71412541070201,17.06575207441185,10.128011922192007,18.618192310049096,12.170554754083973,2411.3704687991444,2406.472992637074,183.72026503259818,[-0.30528747  0.93400471  0.18556605],[ 0.36800012 -0.06401347  0.92761963],[ 0.87827984  0.35147897 -0.32417134]
5,-309.9246466539582,-267.1287000156393,41.29046973995567,3.9238381349236513,3.314413221423215,3.110977632141269,3.6260279833655065,919.6336309679946,919.608349585961,10.695188615567107,[-0.28107334  0.18033267 -0.94259106],[-0.59415044  0.73861733  0.3184803 ],[ 0.75364649  0.64955721 -0.1004609 ]
21,-249.72009581618784,-178.70309218772712,151.53801803856135,5.273700180746326,9.391870195692977,7.491223382530833,5.522500356003691,1570.0847466678802,1569.6967635694477,54.596832365601635,[-0.62781038  0.25293328 -0.73612423],[-0.27228933  0.81460821  0.51212496],[-0.72918629 -0.52195614  0.44254846]
87,-137.83349753419182,-113.43763759296755,177.52508968080303,11.146095779176381,25.360036595351268,19.15008379550466,23.408498466835262,2366.514880823158,2361.0517219076055,225.2227685346237,[0.52272984 0.47403048 0.70855389],[ 0.65668145 -0.75390522  0.01990966],[ 0.54362027  0.45488682 -0.70537578]
2,-277.9900286892987,13.744229323102692,302.00126551753067,1.0074521798710805,2.7909346369776618,2.2394816117888183,0.8714244685574215,580.8372298991952,580.8147445834392,5.110783838607934,[-0.58862705 -0.62444386 -0.51340828],[ 0.44200852 -0.78035306  0.44235458],[ 0.67686532 -0.03345104 -0.73534642]
9,-217.32068520793078,-65.9220789648104,117.71256460328358,4.760145271765825,8.204597909568129,4.514693949191243,3.7162271392556434,767.8717795476442,767.6171998836201,29.456115439589894,[-0.48591779  0.04348339 -0.87292216],[-0.20498993  0.96523226  0.16219067],[-0.84962523 -0.25775158  0.46010987]
6,-289.11208731654347,147.70853956553736,359.7181579478765,6.610011099441569,4.780956827891492,3.6876741230330836,3.4246040950619,1187.0641624909313,1187.029885062765,20.24077884483517,[-0.10781333 -0.94711747  0.30223301],[-0.79519413 -0.1003075  -0.59800059],[ 0.59669304 -0.30480635 -0.74232776]
8,-198.0300162827926,30.987955046688835,137.47716133156285,5.2199732932440455,3.306511496728854,5.987131762187942,7.181514036856014,687.878439628393,687.7814330101569,13.496384539681266,[0.46655364 0.72350146 0.50879596],[ 0.34449006 -0.67845472  0.648865  ],[-0.8146498   0.12745517  0.56577459]
2,-166.68838908845316,152.23045026349183,205.02819180909808,0.3739693120653982,1.8697803848674113,4.095484832139746,2.02436664898417,431.31449641434887,431.2766814445325,5.711292266591757,[0.81750307 0.49204978 0.29929206],[ 0.18146259 -0.71327     0.67699131],[-0.54658948  0.49913217  0.67238904]
4,-381.68742510444633,238.71061264637072,28.323207266743967,3.2742390300422373,2.498686992877909,2.2376843396325277,3.7483930806428383,902.1978430825365,902.1890182467882,5.639761254104555,[-0.5316813  -0.83033722 -0.16689843],[-0.03621508 -0.1745905   0.98397491],[ 0.84616988 -0.5292053  -0.06275577]
9,-154.28774252503868,-150.04044267467313,99.94037538954132,9.141370724810459,5.339937964864006,10.467420787863473,11.822173652107093,713.2144852080227,712.7829067610742,27.27330148889589,[-0.74971283  0.44485682 -0.48993172],[-0.12165588  0.63507565  0.76280978],[-0.65048484 -0.63149135  0.42200491]
96,-362.61899176817786,-153.97461969143646,230.95179383906256,12.953870721049716,13.31304071841596,9.934452120452466,11.711512981394993,4477.891504159629,4477.001592512031,172.38084985284388,[-0.59449885  0.60354547 -0.53132285],[0.12585258 0.72246693 0.67985488],[-0.79418653 -0.3373046   0.50546352]
85,-332.9865134542882,315.12024141105866,36.005201249574554,14.31149926424041,13.939631279228108,11.52226159036667,11.133044363771974,4244.304846578363,4241.798041085061,185.91647709244998,[-0.27067683 -0.38675554  0.8815635 ],[0.63436279 0.61714535 0.46552709],[-0.724098    0.68523848  0.07829638]
29,-241.6264032587718,-25.74787292859541,24.605420408466664,8.292415989513449,7.051300687374961,10.379422861791866,8.60532085873217,1317.333052437616,1316.492171215066,66.34087216081534,[-0.14054155  0.87384754 -0.46544446],[0.03994314 0.47473202 0.87922355],[-0.98926873 -0.10497613  0.10162379]
7,-230.0927016845241,-103.59693319798374,82.42092651806949,4.738607504229674,4.241951781867966,4.184049677786551,4.714565220980058,702.6062891586084,702.4673067374121,15.812776234359601,[-0.47516074  0.83533403 -0.27647662],[0.15121147 0.38706055 0.9095709 ],[-0.86680872 -0.39038595  0.31022806]
48,-281.0907722538004,-256.38671077838916,245.69047596803944,26.069656419563906,14.365112834948873,8.000078753939595,14.8089244466774,3144.421721791154,3140.025291300754,186.0365456297248,[0.31807369 0.45041471 0.83423961],[ 0.71581046 -0.69106891  0.10019559],[ 0.62164662  0.56528785 -0.54222239]
21,-258.03278123131827,44.1030079268263,201.27474419016752,9.021287156984853,6.681717846173772,7.43075768680321,8.975485770658212,1514.2093211066729,1514.0142845443409,46.030076239429775,[0.47675648 0.757822   0.44543134],[ 0.40243592 -0.63867352  0.65585171],[-0.78150405  0.13342398  0.60946653]
221,-282.45884600481475,225.3048256632604,280.46634683511286,28.33061808491919,16.903937645807734,18.434724108023982,16.83477003604981,6818.17875156801,6809.0040269809215,500.50255824584787,[-0.45466303 -0.85982529  0.23234028],[ 0.64075911 -0.13457847  0.75585475],[-0.61863503  0.49253335  0.61212874]
16,-387.1335585504946,-213.73210421122755,104.48981438309208,4.721230538692082,9.204021370104119,6.455009149963355,8.066444606116562,1818.1635683689656,1817.912485309471,36.531337568131256,[-0.10442602  0.58297249  0.80575324],[-0.51325817  0.66236404 -0.54574713],[-0.85185754 -0.47054963  0.23004735]
10,-327.28321592464357,294.9562439810484,81.96718094212615,10.541106530877927,7.022401127571703,8.028800087434435,11.23339855399769,1417.8567983857984,1417.683541360348,31.550755197748522,[-0.38853714 -0.62066975  0.68103447],[0.56178451 0.42628137 0.70900096],[-0.73036775  0.65806782  0.18305651]
10,-396.4366029060076,170.6252315156848,122.84269059626085,5.642138544671725,3.6403742432744024,4.8317538095084025,5.658101597849356,1419.2525852431907,1419.1653065685236,19.13367652526805,[-0.4669914  -0.6678216  -0.57959757],[-0.03753511 -0.63989761  0.76754294],[ 0.88346486 -0.38019121 -0.27375992]
11,-419.10518134335433,121.14439118525105,52.21058986600603,5.663769306762791,4.743835039775765,4.116553402955048,5.895299964125652,1457.488459085362,1457.402023659197,20.092888286868185,[-0.28232733 -0.68919981 -0.66730421],[-0.10215278 -0.67004919  0.73525431],[ 0.95386377 -0.27574937 -0.11876952]
9,-255.50640426511615,-147.73991907413964,26.785944734803028,4.839472502458499,2.9856731984993594,2.6897295082944126,4.833426086707359,889.2536788161362,889.2127069392656,12.107106176314334,[ 0.21390669 -0.51997623 -0.82696351],[-0.45923357  0.6936483  -0.55493835],[ 0.86217658  0.49847443 -0.09041453]
14,-307.3391912321685,-78.47918125846452,305.5343001268123,9.709599351367256,8.945408959500826,6.380263057992499,11.8759342660498,1648.751223844429,1648.5409030810438,32.31634227843934,[-0.70198176  0.36245408 -0.61306496],[0.14195534 0.9147465  0.37826912],[-0.69790421 -0.17851018  0.69358765]
2,-283.16019227049185,-64.99951892608468,260.782388399879,1.0876201482779493,1.1229362393147184,1.082650089055079,1.3250857059697978,552.1153902608214,552.1120211366857,1.928802536005381,[ 0.68214591 -0.04306677  0.72994672],[-0.09275559  0.98510337  0.14480244],[ 0.72530915  0.16648303 -0.66798955]
9,-138.824855584965,8.515483384927082,7.3600980878895506,13.34281448427221,14.254807213755207,3.0325576660788465,12.6306905875064,421.9360882382773,419.6518656243923,45.523390066696216,[ 0.04990869 -0.05413661  0.99728549],[-0.05575738 -0.99712365 -0.05133747],[ 0.99719619 -0.05304384 -0.05278365]
6,-324.699529840064,342.736974503985,6.566109093428442,2.605660121384303,2.237068174848,3.989106481132589,3.358361194674178,1156.6380493242389,1156.5985947626325,9.948983292328236,[-0.721499   -0.68114356 -0.12442925],[-0.08081574 -0.09563559  0.99213036],[ 0.68768307 -0.72587691 -0.01395386]
20,-244.88737635350725,-9.943875736639377,136.80844134300963,6.121872782021089,5.931206533939131,11.94928847163886,9.074575863169507,1256.7996534433537,1256.1103378539324,51.66649707046276,[-0.2118839   0.92629801 -0.31157215],[-0.44104997 -0.37513122 -0.81532293],[-0.87211245 -0.03533492  0.48802798]
12,-394.68557974192476,-260.45502615071916,6.005286323904343,5.836432636745547,7.409823730306235,4.3239106425904135,7.866277168894902,1638.5968062558134,1638.4811894255174,23.53841382780292,[ 0.31371356 -0.49414728 -0.81080347],[-0.45292443  0.67262586 -0.58517852],[ 0.83453176  0.55081114 -0.01279953]
10,-75.97162259104275,69.64627960335896,46.52713402097144,4.8799966395624645,7.336397588476998,7.033513052632646,6.248743704807859,358.9204094976136,358.5769076964936,29.701969697214484,[ 0.25636085 -0.32992255  0.90853191],[0.69621642 0.71504367 0.06320791],[-0.67049371  0.6163308   0.4130067 ]
6,-249.41887639206107,0.02938767204663743,192.4679484479426,7.110814660552369,3.5624663119485342,2.05177831922683,6.583733363895258,771.9262116989327,771.9071525878054,11.962547905132348,[-0.49463232 -0.5868244  -0.64107409],[ 0.35828958 -0.8097142   0.46474885],[ 7.91812761e-01 -1.89634824e-04 -6.10763878e-01]
50,-337.88253108630664,165.78753488841886,170.39202452608208,15.262004502444169,8.642600615618901,17.261926617637947,19.635445119922508,2926.129447292762,2925.0239568768166,104.48162086200092,[0.57544735 0.5879096  0.56852674],[ 0.0152389  -0.70274462  0.71127897],[-0.81769684  0.40063987  0.41335162]
22,-297.0398969942939,82.1785056195918,242.8572917650079,11.031057541680102,7.943112070725129,7.475498899632424,11.552368516272763,1841.6096256839503,1841.5205297640384,48.52545534760655,[-0.13860038 -0.97709843  0.1614577 ],[-0.63843315 -0.03647902 -0.76881233],[ 0.75709514 -0.20963762 -0.61875602]
4,-114.91977019303039,101.04130750021392,93.29057409185175,6.213818982760121,3.7842685037358224,2.06572341848922,3.8228589035128193,358.6967092789157,358.57628710633134,13.021428293057713,[ 0.05100975 -0.64534755  0.76218407],[0.76537221 0.51552597 0.38527698],[-0.64156323  0.56370162  0.52022793]
23,-399.8320505214978,-67.35616549167283,83.31852685637583,8.010478653455733,12.758411410723072,10.755076710569499,8.562478006822863,1986.627887692823,1986.1277684866307,78.82522824097948,[0.12748722 0.37848738 0.91678477],[-0.22543595  0.91119217 -0.34482961],[-0.96588076 -0.16271488  0.20149002]
5,-110.27720985018087,45.58317982362729,17.593623046656845,2.0741399866107533,2.695667945045879,1.7803802309427361,2.772615211219709,269.821273186417,269.8004126265302,5.9875633308143135,[ 0.04829934 -0.25596592  0.96547844],[0.4024384  0.88966416 0.21573366],[-0.91417203  0.37812581  0.14598071]
4,-159.32009961273883,-170.65470885290017,181.39717449668973,2.8110467176931984,5.197980151615497,1.8391721883826027,2.8260911632972188,591.4337147619801,591.336323450776,10.991431800551643,[-0.6846484  -0.12422087 -0.71821009],[-0.49080758  0.80705443  0.32828504],[-0.53885478 -0.57726279  0.61351707]
14,-259.758255059423,-99.17179436382553,193.5360530944309,4.237137854713604,6.967171716622208,6.828102871837447,5.5444541605912345,1268.0724867712556,1267.8516533284137,33.88870191882622,[-0.64183749  0.36862144 -0.67243057],[0.01382466 0.88230405 0.47047683],[-0.76671606 -0.29267354  0.57139188]
4,-423.52882545818557,73.76317437747065,3.4407046322414363,7.139310268655803,4.389345577658257,2.673754761368201,7.481908909540459,860.0149049311345,859.9678521341913,9.209769088766876,[ 0.09160774  0.56413722 -0.82058346],[0.1453673  0.80764466 0.57147043],[ 0.98512759 -0.17163712 -0.0080206 ]
